Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:37:56 PM,1.0033, 3.3612, 1.8048,4.8778, 357.2219, 359.7820,1.0196, 2.8179, 1.9117,358.2785, 347.5715, 312.2430,1.0617, 2.8389, 1.9352,357.7874, 359.1334, 336.9573,False,,2
3/27/2018 2:37:56 PM,0.7601, 3.3981, 1.8089,1.8836, 356.4162, 3.3154,0.8064, 2.8630, 1.9463,355.8630, 347.0529, 316.0944,0.8471, 2.8877, 1.9690,354.6589, 358.6010, 340.2523,False,,2
3/27/2018 2:37:56 PM,0.5344, 3.4257, 1.8503,359.3161, 356.0719, 6.4338,0.6064, 2.9003, 2.0137,353.8873, 346.6263, 319.4722,0.6458, 2.9281, 2.0353,352.0258, 358.1280, 343.1559,False,,2
3/27/2018 2:37:56 PM,0.3841, 3.4539, 1.9377,357.7454, 355.9750, 8.2325,0.4713, 2.9355, 2.1159,352.7841, 346.4957, 321.3013,0.5099, 2.9649, 2.1370,350.5899, 357.9710, 344.7667,False,,2
3/27/2018 2:37:56 PM,0.3135, 3.4927, 2.0660,357.5155, 355.9821, 8.6560,0.4040, 2.9760, 2.2471,352.5675, 346.5056, 321.8244,0.4423, 3.0058, 2.2680,350.2522, 357.9459, 345.2237,False,,2
3/27/2018 2:37:56 PM,0.2712, 3.5315, 2.1925,357.6395, 356.0545, 8.6926,0.3618, 3.0151, 2.3729,352.5259, 346.4374, 321.9083,0.4001, 3.0449, 2.3937,350.1947, 357.8569, 345.2858,False,,2
3/27/2018 2:37:56 PM,0.2392, 3.5606, 2.2883,357.7916, 356.0491, 8.6969,0.3299, 3.0443, 2.4683,352.5218, 346.4437, 321.9100,0.3683, 3.0740, 2.4888,350.1861, 357.8773, 345.2783,True,481 255 313 255,2
3/27/2018 2:37:56 PM,0.2153, 3.5824, 2.3607,357.9641, 356.4700, 8.6354,0.3058, 3.0657, 2.5395,352.5926, 346.4489, 321.9234,0.3443, 3.0955, 2.5602,350.2489, 357.8862, 345.2997,True,0 255 0 255,2
3/27/2018 2:37:56 PM,0.2004, 3.5957, 2.4059,357.7193, 356.9540, 8.7721,0.2918, 3.0789, 2.5837,352.7171, 346.5279, 321.8764,0.3300, 3.1088, 2.6045,350.3685, 357.9549, 345.3028,False,,2
3/27/2018 2:37:56 PM,0.1944, 3.6005, 2.4247,357.3167, 357.7716, 8.7643,0.2859, 3.0840, 2.6012,352.7425, 346.6476, 321.7913,0.3245, 3.1138, 2.6217,350.4032, 358.0668, 345.2169,False,,2
3/27/2018 2:37:57 PM,0.1941, 3.6003, 2.4263,357.5144, 358.4098, 8.6366,0.2865, 3.0835, 2.6017,352.8228, 346.7895, 321.7279,0.3251, 3.1130, 2.6223,350.5002, 358.2127, 345.1688,False,,2
3/27/2018 2:37:57 PM,0.1951, 3.6002, 2.4270,357.7862, 358.1626, 8.1541,0.2868, 3.0833, 2.6019,352.8178, 346.9003, 321.6299,0.3254, 3.1130, 2.6225,350.5144, 358.3335, 345.0838,False,,2
3/27/2018 2:37:57 PM,0.1951, 3.6003, 2.4281,357.6217, 358.3321, 8.4416,0.2870, 3.0834, 2.6020,352.8220, 347.0814, 321.6221,0.3257, 3.1128, 2.6224,350.5254, 358.5131, 345.0577,False,,2
3/27/2018 2:37:57 PM,0.1948, 3.6003, 2.4283,357.7588, 358.0960, 8.4888,0.2871, 3.0829, 2.6019,352.8513, 347.2787, 321.4953,0.3260, 3.1123, 2.6222,350.5692, 358.7028, 344.9472,False,,2
3/27/2018 2:37:57 PM,0.1946, 3.6005, 2.4284,357.6822, 357.8375, 8.5003,0.2875, 3.0824, 2.6020,352.9624, 347.4379, 321.4341,0.3266, 3.1116, 2.6219,350.6841, 358.8451, 344.8970,False,,2
3/27/2018 2:37:57 PM,0.1944, 3.6008, 2.4284,357.6120, 357.8972, 8.5427,0.2882, 3.0821, 2.6016,353.0084, 347.6261, 321.3954,0.3273, 3.1112, 2.6213,350.7349, 359.0107, 344.9102,False,,2
3/27/2018 2:37:57 PM,0.1940, 3.6008, 2.4283,357.5624, 357.9324, 8.6922,0.2882, 3.0824, 2.6013,352.8994, 347.6593, 321.4041,0.3274, 3.1111, 2.6205,350.6406, 359.0587, 344.8929,False,,2
3/27/2018 2:37:57 PM,0.1938, 3.6011, 2.4277,357.5946, 358.0482, 8.7748,0.2885, 3.0831, 2.6010,352.8243, 347.6907, 321.4632,0.3278, 3.1118, 2.6198,350.5590, 359.0779, 344.9554,False,,2
3/27/2018 2:37:57 PM,0.1935, 3.6013, 2.4273,357.6666, 358.5100, 8.8057,0.2882, 3.0833, 2.6005,352.7585, 347.7507, 321.4702,0.3278, 3.1118, 2.6190,350.5221, 359.1617, 344.9433,False,,2
3/27/2018 2:37:57 PM,0.1937, 3.6011, 2.4269,357.7713, 359.3475, 9.0932,0.2887, 3.0837, 2.6001,352.6296, 347.7701, 321.5270,0.3282, 3.1121, 2.6183,350.4070, 359.2005, 344.9735,False,,2
3/27/2018 2:37:57 PM,0.1936, 3.6009, 2.4260,357.8253, 359.7783, 9.5933,0.2889, 3.0848, 2.5990,352.3739, 347.7409, 321.5647,0.3284, 3.1133, 2.6171,350.1806, 359.1877, 344.9820,False,,2
3/27/2018 2:37:57 PM,0.1929, 3.6006, 2.4245,357.9156, 359.7731, 9.6843,0.2886, 3.0850, 2.5977,352.3315, 347.6838, 321.6738,0.3279, 3.1139, 2.6161,350.1296, 359.1365, 345.0827,False,,2
3/27/2018 2:37:57 PM,0.1922, 3.6006, 2.4230,357.9264, 359.3847, 9.5777,0.2884, 3.0848, 2.5967,352.3973, 347.6401, 321.6843,0.3276, 3.1136, 2.6151,350.1892, 359.0647, 345.1151,False,,2
3/27/2018 2:37:57 PM,0.1915, 3.6010, 2.4215,357.7448, 358.9614, 9.6025,0.2883, 3.0848, 2.5953,352.4295, 347.6198, 321.6582,0.3275, 3.1137, 2.6141,350.2220, 359.0679, 345.0694,False,,2
3/27/2018 2:37:57 PM,0.1908, 3.6013, 2.4199,357.6014, 358.5727, 9.6669,0.2878, 3.0847, 2.5942,352.4332, 347.6377, 321.5497,0.3271, 3.1136, 2.6131,350.2543, 359.0967, 344.9728,False,,2
3/27/2018 2:37:57 PM,0.1907, 3.6016, 2.4188,357.5215, 358.3342, 9.7534,0.2873, 3.0845, 2.5935,352.4902, 347.6183, 321.4573,0.3265, 3.1134, 2.6127,350.3148, 359.0680, 344.8573,False,,2
3/27/2018 2:37:57 PM,0.1909, 3.6012, 2.4180,357.4805, 358.3272, 9.6295,0.2868, 3.0839, 2.5933,352.5208, 347.6680, 321.4610,0.3261, 3.1129, 2.6124,350.3396, 359.1186, 344.8595,False,,2
3/27/2018 2:37:57 PM,0.1911, 3.6012, 2.4173,357.5142, 358.5320, 9.4992,0.2868, 3.0845, 2.5921,352.3454, 347.6883, 321.3999,0.3261, 3.1135, 2.6112,350.2053, 359.1490, 344.7751,False,,2
3/27/2018 2:37:58 PM,0.1916, 3.6013, 2.4163,357.5531, 358.6414, 9.4480,0.2868, 3.0851, 2.5908,352.2336, 347.6644, 321.4337,0.3260, 3.1143, 2.6101,350.0850, 359.1378, 344.7520,False,,2
3/27/2018 2:37:58 PM,0.1918, 3.6016, 2.4155,357.5671, 358.7184, 9.3177,0.2872, 3.0851, 2.5900,352.2460, 347.7420, 321.4113,0.3263, 3.1144, 2.6096,350.1001, 359.2150, 344.7549,False,,2
3/27/2018 2:37:58 PM,0.1918, 3.6015, 2.4151,357.5975, 358.7074, 9.2350,0.2873, 3.0849, 2.5896,352.2874, 347.8609, 321.4001,0.3266, 3.1143, 2.6091,350.1365, 359.3339, 344.7516,False,,2
3/27/2018 2:37:58 PM,0.1917, 3.6017, 2.4146,357.5534, 358.6992, 9.2459,0.2873, 3.0851, 2.5891,352.3061, 347.8393, 321.3737,0.3267, 3.1143, 2.6084,350.1534, 359.3180, 344.7173,False,,2
3/27/2018 2:37:58 PM,0.1918, 3.6015, 2.4145,357.5837, 358.7054, 9.2328,0.2878, 3.0848, 2.5890,352.3997, 347.8729, 321.4082,0.3271, 3.1140, 2.6083,350.1952, 359.3580, 344.7957,False,,2
3/27/2018 2:37:58 PM,0.1915, 3.6013, 2.4143,357.5652, 358.7545, 9.2714,0.2881, 3.0850, 2.5891,352.2974, 348.0014, 321.4525,0.3275, 3.1142, 2.6083,350.1189, 359.5043, 344.7888,False,,2
3/27/2018 2:37:58 PM,0.1914, 3.6015, 2.4139,357.5479, 358.7406, 9.2401,0.2884, 3.0859, 2.5893,352.1406, 348.0311, 321.5001,0.3277, 3.1152, 2.6085,349.9571, 359.5551, 344.8316,False,,2
3/27/2018 2:37:58 PM,0.1912, 3.6014, 2.4136,357.4788, 358.7088, 9.2038,0.2878, 3.0860, 2.5894,352.1302, 347.8721, 321.6355,0.3270, 3.1153, 2.6084,349.9299, 359.4117, 344.9536,False,,2
3/27/2018 2:37:58 PM,0.1912, 3.6017, 2.4130,357.4596, 358.6309, 9.1976,0.2873, 3.0863, 2.5896,352.1482, 347.5986, 321.6214,0.3266, 3.1153, 2.6081,349.9615, 359.1530, 344.9115,False,,2
3/27/2018 2:37:58 PM,0.1914, 3.6019, 2.4125,357.3566, 358.5058, 9.2016,0.2869, 3.0864, 2.5899,352.2010, 347.4707, 321.7313,0.3262, 3.1153, 2.6084,349.9968, 359.0102, 345.0330,False,,2
3/27/2018 2:37:58 PM,0.1911, 3.6019, 2.4121,357.2781, 358.4096, 9.1072,0.2863, 3.0868, 2.5903,352.1194, 347.3384, 321.7202,0.3256, 3.1158, 2.6088,349.8996, 358.8885, 345.0125,False,,2
3/27/2018 2:37:58 PM,0.1913, 3.6018, 2.4119,357.2224, 358.2868, 9.0395,0.2855, 3.0870, 2.5909,352.0682, 347.0550, 321.9056,0.3246, 3.1161, 2.6097,349.8145, 358.5901, 345.1488,False,,2
3/27/2018 2:37:58 PM,0.1914, 3.6020, 2.4116,357.1792, 358.1941, 9.0059,0.2849, 3.0876, 2.5908,351.9822, 346.8298, 321.9339,0.3239, 3.1169, 2.6099,349.7283, 358.3703, 345.1546,False,,2
3/27/2018 2:37:58 PM,0.1915, 3.6021, 2.4114,357.1057, 358.1240, 8.9768,0.2843, 3.0878, 2.5911,351.9550, 346.6429, 322.0544,0.3232, 3.1173, 2.6105,349.6978, 358.2012, 345.2387,False,,2
3/27/2018 2:37:58 PM,0.1916, 3.6022, 2.4114,357.0671, 358.0296, 8.9217,0.2842, 3.0878, 2.5917,351.9686, 346.5502, 322.0079,0.3230, 3.1172, 2.6113,349.7298, 358.0910, 345.2040,False,,2
3/27/2018 2:37:58 PM,0.1918, 3.6023, 2.4115,356.9805, 357.9581, 8.8717,0.2840, 3.0875, 2.5918,352.0415, 346.4225, 322.0679,0.3226, 3.1173, 2.6120,349.7712, 357.9495, 345.2467,False,,2
3/27/2018 2:37:58 PM,0.1920, 3.6024, 2.4113,356.9543, 357.9592, 8.7794,0.2837, 3.0875, 2.5917,352.0692, 346.3723, 322.0541,0.3222, 3.1176, 2.6125,349.7993, 357.8873, 345.2643,False,,2
3/27/2018 2:37:58 PM,0.1922, 3.6024, 2.4115,356.9276, 358.0335, 8.6962,0.2837, 3.0875, 2.5920,352.0719, 346.3661, 322.0481,0.3220, 3.1179, 2.6134,349.7961, 357.8741, 345.2655,False,,2
3/27/2018 2:37:59 PM,0.1925, 3.6026, 2.4115,356.8915, 358.1844, 8.6021,0.2839, 3.0880, 2.5921,352.0344, 346.3841, 322.0892,0.3221, 3.1186, 2.6137,349.7552, 357.9201, 345.2846,False,,2
3/27/2018 2:37:59 PM,0.1932, 3.6025, 2.4120,356.8797, 358.3810, 8.4519,0.2843, 3.0885, 2.5926,351.9020, 346.4697, 322.1984,0.3225, 3.1192, 2.6143,349.6361, 358.0268, 345.3987,False,,2
3/27/2018 2:37:59 PM,0.1939, 3.6026, 2.4125,356.8382, 358.6122, 8.3342,0.2850, 3.0893, 2.5927,351.6989, 346.5123, 322.2754,0.3234, 3.1198, 2.6141,349.4847, 358.1400, 345.4372,False,,2
3/27/2018 2:37:59 PM,0.1941, 3.6024, 2.4130,356.9300, 358.8071, 8.2636,0.2851, 3.0890, 2.5928,351.7069, 346.7149, 322.2562,0.3235, 3.1197, 2.6143,349.4796, 358.3271, 345.4077,False,,2
3/27/2018 2:37:59 PM,0.1944, 3.6024, 2.4135,356.9274, 358.8926, 8.3436,0.2857, 3.0886, 2.5924,351.7386, 346.8945, 322.0818,0.3241, 3.1193, 2.6142,349.5490, 358.5313, 345.2679,False,,2
3/27/2018 2:37:59 PM,0.1947, 3.6024, 2.4140,357.0214, 358.9023, 8.2498,0.2862, 3.0878, 2.5924,351.9705, 347.1263, 321.9495,0.3249, 3.1182, 2.6138,349.7792, 358.7553, 345.1767,False,,2
3/27/2018 2:37:59 PM,0.1950, 3.6022, 2.4147,357.1051, 358.9162, 8.2545,0.2873, 3.0874, 2.5928,352.0434, 347.3638, 321.8250,0.3263, 3.1172, 2.6131,349.8573, 358.9809, 345.0691,False,,2
3/27/2018 2:37:59 PM,0.1951, 3.6020, 2.4153,357.1813, 358.9221, 8.2934,0.2877, 3.0873, 2.5931,352.0996, 347.5504, 321.8058,0.3269, 3.1170, 2.6132,349.9158, 359.1662, 345.0918,False,,2
3/27/2018 2:37:59 PM,0.1955, 3.6017, 2.4168,357.3252, 358.8388, 8.2928,0.2880, 3.0879, 2.5939,351.9456, 347.4987, 321.6393,0.3276, 3.1169, 2.6138,349.9685, 359.3523, 344.8652,False,,2
3/27/2018 2:37:59 PM,0.1957, 3.6015, 2.4176,357.4494, 358.8057, 8.2672,0.2875, 3.0879, 2.5942,351.8046, 347.3099, 321.7805,0.3271, 3.1171, 2.6139,349.7582, 359.1286, 344.9335,False,,2
3/27/2018 2:37:59 PM,0.1961, 3.6015, 2.4181,357.5323, 358.7615, 8.3170,0.2874, 3.0877, 2.5943,351.8337, 347.1940, 321.7321,0.3269, 3.1168, 2.6141,349.7935, 359.0323, 344.8630,False,,4
3/27/2018 2:37:59 PM,0.1963, 3.6013, 2.4186,357.5815, 358.7197, 8.3633,0.2881, 3.0871, 2.5947,351.9616, 347.2920, 321.6726,0.3278, 3.1159, 2.6141,349.9136, 359.1288, 344.8124,False,,4
3/27/2018 2:37:59 PM,0.1968, 3.6014, 2.4188,357.5766, 358.7190, 8.3591,0.2890, 3.0868, 2.5950,352.0289, 347.4671, 321.5590,0.3290, 3.1151, 2.6136,349.9785, 359.2814, 344.7591,False,,4
3/27/2018 2:37:59 PM,0.1973, 3.6014, 2.4188,357.6160, 358.7771, 8.2461,0.2902, 3.0867, 2.5956,352.1287, 347.8082, 321.3768,0.3305, 3.1145, 2.6135,350.0866, 359.5849, 344.6758,False,,4
3/27/2018 2:37:59 PM,0.1977, 3.6012, 2.4189,357.5963, 358.7742, 8.3325,0.2911, 3.0866, 2.5963,352.1727, 348.1306, 321.0460,0.3316, 3.1141, 2.6135,350.1613, 359.8700, 344.4176,False,,4
3/27/2018 2:37:59 PM,0.1979, 3.6013, 2.4186,357.6266, 358.6908, 8.3575,0.2916, 3.0867, 2.5960,352.1769, 348.2523, 320.9022,0.3323, 3.1139, 2.6127,350.2189, 359.9823, 344.2292,False,,4
3/27/2018 2:37:59 PM,0.1983, 3.6014, 2.4184,357.6021, 358.6335, 8.3403,0.2923, 3.0867, 2.5961,352.1585, 348.3932, 320.7427,0.3332, 3.1136, 2.6125,350.2684, 0.1343, 344.1024,False,,4
3/27/2018 2:38:00 PM,0.1987, 3.6014, 2.4183,357.6219, 358.5960, 8.3616,0.2926, 3.0866, 2.5963,352.1257, 348.4658, 320.6760,0.3337, 3.1133, 2.6124,350.2615, 0.2200, 344.0323,False,,4
3/27/2018 2:38:00 PM,0.1992, 3.6014, 2.4182,357.6161, 358.5749, 8.3606,0.2930, 3.0867, 2.5961,352.0309, 348.5234, 320.5368,0.3343, 3.1132, 2.6118,350.2267, 0.2822, 343.8899,False,,4
3/27/2018 2:38:00 PM,0.1997, 3.6013, 2.4181,357.6190, 358.5533, 8.3708,0.2934, 3.0867, 2.5964,351.9826, 348.5809, 320.4820,0.3348, 3.1129, 2.6116,350.1967, 0.3280, 343.8488,False,,4
3/27/2018 2:38:00 PM,0.2000, 3.6014, 2.4179,357.6646, 358.5307, 8.2911,0.2937, 3.0870, 2.5965,351.9256, 348.6692, 320.2804,0.3352, 3.1129, 2.6114,350.1920, 0.4124, 343.7016,False,,4
3/27/2018 2:38:00 PM,0.2001, 3.6015, 2.4174,357.6163, 358.4771, 8.2838,0.2943, 3.0873, 2.5963,351.7565, 348.8886, 320.0551,0.3358, 3.1133, 2.6114,350.0866, 0.6357, 343.5428,False,,4
3/27/2018 2:38:00 PM,0.2002, 3.6016, 2.4168,357.5906, 358.3607, 8.3187,0.2948, 3.0875, 2.5965,351.6809, 349.0140, 319.9854,0.3362, 3.1139, 2.6121,350.0371, 0.7515, 343.4819,False,,4
3/27/2018 2:38:00 PM,0.2001, 3.6018, 2.4161,357.4501, 358.2974, 8.3070,0.2949, 3.0873, 2.5965,351.6004, 349.1325, 319.8871,0.3361, 3.1141, 2.6125,349.9731, 0.8536, 343.3987,False,,4
3/27/2018 2:38:00 PM,0.6501, 3.2998, 2.4414,358.9425, 358.3560, 6.5759,0.7306, 2.7776, 2.6072,352.8979, 349.5053, 317.9016,0.7724, 2.8030, 2.6248,351.6743, 1.2345, 341.7415,False,,4
3/27/2018 2:38:00 PM,0.8400, 3.3421, 2.6334,2.1521, 358.4586, 3.2181,0.8893, 2.8072, 2.7679,355.5509, 349.8626, 313.9811,0.9323, 2.8294, 2.7876,355.0579, 1.5651, 338.4106,False,,4
3/27/2018 2:38:00 PM,0.9585, 3.3574, 1.7533,4.0744, 358.1807, 1.2098,0.9872, 2.8165, 1.8675,357.2159, 349.9925, 311.4862,1.0309, 2.8365, 1.8883,357.1938, 1.6799, 336.2723,False,,4
3/27/2018 2:38:00 PM,1.0055, 3.3610, 1.8010,5.0291, 357.6263, 0.2708,1.0266, 2.8179, 1.9073,357.9446, 350.0752, 310.4812,1.0707, 2.8372, 1.9286,358.1122, 1.7494, 335.4539,False,,4
3/27/2018 2:38:00 PM,1.0065, 3.3613, 1.8023,5.2606, 356.9878, 0.2847,1.0278, 2.8176, 1.9084,358.0565, 350.1189, 310.3434,1.0718, 2.8369, 1.9302,358.2502, 1.7826, 335.3313,False,,4
3/27/2018 2:38:00 PM,1.0059, 3.3616, 1.8022,5.1869, 356.6011, 0.1777,1.0277, 2.8175, 1.9080,358.1201, 350.2596, 310.2379,1.0717, 2.8370, 1.9300,358.3173, 1.9026, 335.2966,False,,4
3/27/2018 2:38:00 PM,1.0053, 3.3619, 1.8023,5.1472, 356.4517, 0.0761,1.0274, 2.8175, 1.9078,358.1534, 350.3319, 310.1920,1.0713, 2.8368, 1.9298,358.3593, 1.9821, 335.2779,False,,4
3/27/2018 2:38:00 PM,1.0048, 3.3620, 1.8024,5.1461, 356.5122, 0.1085,1.0267, 2.8177, 1.9077,358.0947, 350.2254, 310.2758,1.0706, 2.8371, 1.9299,358.3065, 1.9040, 335.3042,False,,4
3/27/2018 2:38:00 PM,1.0043, 3.3623, 1.8023,5.0956, 356.6051, 0.1684,1.0255, 2.8181, 1.9077,358.0253, 349.9783, 310.3018,1.0693, 2.8375, 1.9298,358.2285, 1.6855, 335.2827,False,,4
3/27/2018 2:38:00 PM,0.8674, 3.3843, 1.7999,3.3277, 356.6201, 2.2193,0.9051, 2.8446, 1.9228,356.5435, 349.4379, 312.6156,0.9481, 2.8660, 1.9445,356.3256, 1.1769, 337.1971,True,367 255 238 255,4
3/27/2018 2:38:00 PM,0.6101, 3.4165, 1.8247,0.2519, 356.5204, 5.7865,0.6779, 2.8882, 1.9788,353.8214, 348.8077, 316.4594,0.7196, 2.9132, 1.9989,352.8830, 0.6107, 340.3815,True,0 255 0 255,4
3/27/2018 2:38:01 PM,0.4319, 3.4421, 1.8935,358.3353, 356.6521, 7.7764,0.5191, 2.9225, 2.0662,352.2352, 348.7003, 318.9191,0.5601, 2.9496, 2.0850,350.8283, 0.4946, 342.5208,False,,4
3/27/2018 2:38:01 PM,0.3324, 3.4767, 2.0072,357.5138, 356.9462, 8.6399,0.4279, 2.9610, 2.1873,351.6506, 348.8578, 319.7630,0.4685, 2.9887, 2.2055,350.0906, 0.6336, 343.2383,False,,4
3/27/2018 2:38:01 PM,0.2865, 3.5176, 2.1406,357.3558, 357.5678, 8.6243,0.3828, 3.0024, 2.3208,351.6897, 349.0277, 319.7985,0.4237, 3.0297, 2.3383,350.1189, 0.7905, 343.2653,False,,4
3/27/2018 2:38:01 PM,0.2507, 3.5507, 2.2477,357.1809, 358.1541, 8.4414,0.3470, 3.0360, 2.4282,351.6770, 349.0287, 319.8953,0.3881, 3.0633, 2.4453,350.1051, 0.8039, 343.3304,False,,4
3/27/2018 2:38:01 PM,0.2237, 3.5759, 2.3284,357.3478, 358.4093, 8.3918,0.3192, 3.0617, 2.5094,351.5983, 348.9004, 320.0676,0.3603, 3.0890, 2.5263,350.0221, 0.6957, 343.4689,False,,4
3/27/2018 2:38:01 PM,0.2057, 3.5922, 2.3814,357.4646, 358.5309, 7.7303,0.3005, 3.0789, 2.5631,351.4830, 348.5870, 320.2529,0.3413, 3.1063, 2.5802,349.8959, 0.4109, 343.6014,False,,4
3/27/2018 2:38:01 PM,0.1966, 3.6007, 2.4086,357.3761, 358.6844, 7.8828,0.2905, 3.0876, 2.5902,351.4556, 348.2926, 320.5269,0.3311, 3.1154, 2.6076,349.8469, 0.1331, 343.8318,False,,4
3/27/2018 2:38:01 PM,0.1953, 3.6017, 2.4117,357.4365, 358.5351, 7.9065,0.2891, 3.0892, 2.5937,351.3570, 348.0510, 320.6501,0.3295, 3.1172, 2.6118,349.7599, 359.9124, 343.9571,False,,4
3/27/2018 2:38:01 PM,0.1948, 3.6016, 2.4110,357.3782, 358.3022, 7.8884,0.2889, 3.0893, 2.5936,351.3310, 347.8910, 320.7845,0.3293, 3.1174, 2.6118,349.7471, 359.7861, 344.0455,False,,4
3/27/2018 2:38:01 PM,0.1943, 3.6017, 2.4105,357.2339, 358.1563, 8.0788,0.2889, 3.0892, 2.5936,351.3900, 347.7943, 320.8838,0.3293, 3.1173, 2.6118,349.7723, 359.6795, 344.1909,False,,4
3/27/2018 2:38:01 PM,0.1939, 3.6021, 2.4098,357.1429, 357.9756, 8.2182,0.2885, 3.0894, 2.5932,351.4230, 347.6814, 320.9001,0.3291, 3.1174, 2.6115,349.7927, 359.5654, 344.1855,False,,4
3/27/2018 2:38:01 PM,0.1939, 3.6021, 2.4093,357.0681, 357.8880, 8.2152,0.2886, 3.0895, 2.5935,351.4853, 347.6121, 320.9370,0.3290, 3.1173, 2.6114,349.8213, 359.4881, 344.2596,False,,4
3/27/2018 2:38:01 PM,0.1938, 3.6022, 2.4089,357.0437, 357.8761, 8.2036,0.2882, 3.0896, 2.5934,351.4840, 347.4266, 321.0812,0.3284, 3.1176, 2.6115,349.7766, 359.3047, 344.3629,False,,4
3/27/2018 2:38:01 PM,0.1941, 3.6021, 2.4086,357.0423, 357.9081, 8.1534,0.2876, 3.0902, 2.5936,351.3761, 347.2426, 321.2002,0.3277, 3.1183, 2.6120,349.6653, 359.1573, 344.4306,False,,4
3/27/2018 2:38:01 PM,0.1943, 3.6022, 2.4084,357.0479, 357.9465, 8.0897,0.2872, 3.0906, 2.5928,351.2792, 347.0760, 321.2399,0.3271, 3.1191, 2.6120,349.5667, 359.0068, 344.4375,False,,4
3/27/2018 2:38:01 PM,0.1947, 3.6023, 2.4083,357.0701, 357.9341, 8.0129,0.2873, 3.0903, 2.5923,351.3278, 347.0533, 321.2387,0.3270, 3.1192, 2.6119,349.5912, 358.9720, 344.4421,False,,4
3/27/2018 2:38:01 PM,0.1950, 3.6024, 2.4083,357.0490, 357.8765, 8.0649,0.2879, 3.0899, 2.5917,351.3492, 347.1804, 321.0933,0.3276, 3.1189, 2.6118,349.6252, 359.0686, 344.3214,False,,4
3/27/2018 2:38:01 PM,0.1954, 3.6022, 2.4087,357.0834, 357.8223, 8.1064,0.2885, 3.0890, 2.5913,351.4594, 347.3744, 320.9186,0.3283, 3.1181, 2.6115,349.7405, 359.2299, 344.1988,False,,4
3/27/2018 2:38:02 PM,0.1962, 3.6024, 2.4093,357.1975, 357.9222, 8.0651,0.2894, 3.0885, 2.5910,351.5900, 347.5687, 320.7728,0.3292, 3.1177, 2.6116,349.8748, 359.4096, 344.0897,False,,4
3/27/2018 2:38:02 PM,0.1968, 3.6022, 2.4111,357.3350, 358.1003, 7.9792,0.2901, 3.0885, 2.5912,351.6018, 347.7945, 320.6472,0.3302, 3.1172, 2.6113,349.9000, 359.6521, 343.9562,False,,4
3/27/2018 2:38:02 PM,0.1970, 3.6019, 2.4122,357.4490, 358.2949, 7.9437,0.2908, 3.0885, 2.5914,351.5560, 348.0248, 320.6311,0.3312, 3.1168, 2.6105,349.8696, 359.8916, 343.9204,False,,4
3/27/2018 2:38:02 PM,0.1972, 3.6016, 2.4133,357.5819, 358.4763, 7.7956,0.2919, 3.0883, 2.5925,351.6096, 348.3463, 320.6366,0.3326, 3.1162, 2.6104,349.9397, 0.2245, 343.9430,False,,4
3/27/2018 2:38:02 PM,0.1973, 3.6018, 2.4143,357.6321, 358.6170, 7.8233,0.2930, 3.0890, 2.5929,351.5003, 348.5685, 320.5957,0.3339, 3.1165, 2.6102,349.8628, 0.4642, 343.9121,False,,4
3/27/2018 2:38:02 PM,0.1974, 3.6018, 2.4149,357.6277, 358.6614, 7.9064,0.2937, 3.0891, 2.5935,351.4741, 348.5760, 320.7097,0.3346, 3.1167, 2.6105,349.8250, 0.4879, 344.0294,False,,4
3/27/2018 2:38:02 PM,0.1976, 3.6019, 2.4152,357.5902, 358.6584, 7.9858,0.2941, 3.0891, 2.5940,351.5032, 348.5426, 320.7101,0.3351, 3.1166, 2.6111,349.8817, 0.4558, 344.1114,False,,4
3/27/2018 2:38:02 PM,0.1979, 3.6019, 2.4157,357.5622, 358.6272, 8.0639,0.2946, 3.0890, 2.5945,351.4524, 348.4576, 320.8421,0.3354, 3.1166, 2.6116,349.8441, 0.3791, 344.3073,False,,4
3/27/2018 2:38:02 PM,0.1977, 3.6019, 2.4156,357.5283, 358.5601, 8.1276,0.2945, 3.0893, 2.5951,351.3044, 348.3762, 320.8511,0.3352, 3.1168, 2.6121,349.7379, 0.3383, 344.3282,False,,4
3/27/2018 2:38:02 PM,0.1982, 3.6023, 2.4158,357.4967, 358.4497, 8.1917,0.2947, 3.0899, 2.5958,351.1497, 348.3802, 320.8452,0.3355, 3.1174, 2.6128,349.6036, 0.3744, 344.2366,False,,4
3/27/2018 2:38:02 PM,0.1983, 3.6024, 2.4160,357.4759, 358.3258, 8.2343,0.2945, 3.0901, 2.5963,351.0710, 348.3017, 320.8680,0.3353, 3.1175, 2.6132,349.5349, 0.3385, 344.2197,False,,4
3/27/2018 2:38:02 PM,0.1985, 3.6021, 2.4165,357.4756, 358.2309, 8.3154,0.2947, 3.0894, 2.5969,351.0876, 348.2912, 320.8061,0.3356, 3.1170, 2.6140,349.5764, 0.3246, 344.1581,False,,4
