Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:43:42 PM,-0.1406, 3.4651, 2.3579,0.7867, 29.9283, 3.1455,-0.1385, 3.0192, 2.5875,52.4423, 16.8226, 43.5907,-0.0127, 3.1340, 2.5956,6.3974, 17.1352, 293.2993,False,,3
3/29/2018 5:43:42 PM,-0.1415, 3.4650, 2.3590,1.0499, 29.9499, 3.2735,-0.1351, 3.0085, 2.5808,56.0153, 22.1300, 48.8642,-0.0144, 3.1334, 2.5957,6.5174, 17.0165, 293.1771,False,,3
3/29/2018 5:43:42 PM,-0.1420, 3.4650, 2.3597,1.0948, 30.0294, 3.3329,-0.1322, 3.0008, 2.5735,58.8873, 26.4670, 53.0099,-0.0149, 3.1332, 2.5957,6.5687, 17.0742, 293.1470,False,,3
3/29/2018 5:43:42 PM,0.3883, 3.2076, 2.4694,5.5386, 30.1004, 2.3037,0.3754, 2.7301, 2.6542,64.0618, 27.2486, 53.8633,0.4977, 2.8560, 2.6855,10.6983, 17.1271, 290.9184,False,,3
3/29/2018 5:43:42 PM,0.5637, 3.2625, 1.6526,9.9967, 30.2560, 1.1653,0.5267, 2.7770, 1.8094,68.8331, 26.7321, 53.5038,0.6542, 2.8929, 1.8463,14.9502, 17.0568, 288.6731,False,,3
3/29/2018 5:43:42 PM,0.6421, 3.2808, 1.7363,12.4643, 30.8454, 1.3323,0.5932, 2.7932, 1.8834,70.4465, 23.9125, 51.0523,0.7236, 2.9033, 1.9192,17.0500, 16.8851, 287.6844,False,,3
3/29/2018 5:43:42 PM,0.4631, 3.2927, 1.7443,9.3915, 31.3984, 2.6858,0.4328, 2.8066, 1.9068,67.4216, 25.4398, 53.9778,0.5596, 2.9259, 1.9422,14.2613, 17.0180, 289.3627,False,,3
3/29/2018 5:43:42 PM,0.2257, 3.3017, 1.7841,5.5328, 31.3344, 3.6916,0.2191, 2.8220, 1.9715,63.6900, 27.8220, 57.3424,0.3413, 2.9501, 1.9989,10.4682, 17.4270, 291.5197,False,,3
3/29/2018 5:43:43 PM,0.0649, 3.3168, 1.8687,3.0727, 31.4903, 4.2621,0.0733, 2.8417, 2.0682,61.6424, 29.0018, 58.9110,0.1923, 2.9747, 2.0907,8.2815, 17.6627, 292.8267,False,,3
3/29/2018 5:43:43 PM,-0.0289, 3.3600, 2.0242,2.2159, 31.6914, 4.5681,-0.0145, 2.8869, 2.2266,60.8643, 29.8616, 59.6550,0.1028, 3.0204, 2.2460,7.4893, 17.8245, 293.3541,False,,3
3/29/2018 5:43:43 PM,-0.0841, 3.4124, 2.1934,1.9360, 31.9562, 4.6043,-0.0671, 2.9406, 2.3952,60.5550, 30.9668, 60.2124,0.0491, 3.0718, 2.4115,7.3887, 18.0010, 293.4034,False,,3
3/29/2018 5:43:43 PM,-0.1220, 3.4485, 2.3098,1.8082, 32.0631, 4.5680,-0.1044, 2.9779, 2.5122,60.3177, 30.5478, 59.7441,0.0122, 3.1081, 2.5258,7.1928, 18.0596, 293.3132,True,367 255 238 255,3
3/29/2018 5:43:43 PM,-0.1375, 3.4639, 2.3601,1.7194, 32.1853, 4.5729,-0.1201, 2.9935, 2.5630,60.1739, 29.9144, 59.2726,-0.0033, 3.1236, 2.5754,7.0620, 18.0471, 293.3518,True,0 255 0 255,3
3/29/2018 5:43:43 PM,-0.1446, 3.4716, 2.3862,1.7923, 32.2813, 4.5286,-0.1277, 3.0012, 2.5883,60.0275, 29.1745, 58.6347,-0.0099, 3.1308, 2.5998,7.0262, 18.0537, 293.3603,False,,3
3/29/2018 5:43:43 PM,-0.1435, 3.4716, 2.3890,1.3088, 32.2982, 4.3746,-0.1270, 3.0020, 2.5904,59.8162, 28.8822, 58.2682,-0.0086, 3.1308, 2.6010,7.0504, 18.1909, 293.3571,False,,3
3/29/2018 5:43:43 PM,-0.1417, 3.4720, 2.3908,1.1570, 32.2955, 4.1307,-0.1251, 3.0032, 2.5920,59.7943, 28.9357, 58.1984,-0.0070, 3.1318, 2.6020,6.8747, 18.2700, 293.2544,False,,3
3/29/2018 5:43:43 PM,-0.1393, 3.4713, 2.3900,1.1780, 31.7818, 3.5680,-0.1232, 3.0039, 2.5945,59.8204, 28.8045, 57.8091,-0.0047, 3.1324, 2.6030,6.8001, 18.3389, 293.1618,False,,3
3/29/2018 5:43:43 PM,-0.1367, 3.4703, 2.3878,1.0143, 31.8514, 3.5274,-0.1201, 2.9999, 2.5877,59.6185, 28.5081, 57.1909,-0.0017, 3.1329, 2.6034,6.6662, 18.6304, 293.0331,False,,3
3/29/2018 5:43:43 PM,-0.1352, 3.4697, 2.3856,0.9898, 31.9922, 3.4955,-0.1183, 2.9975, 2.5834,59.3874, 28.3012, 56.7779,0.0004, 3.1329, 2.6033,6.6788, 18.8626, 292.9674,False,,3
3/29/2018 5:43:43 PM,-0.1339, 3.4693, 2.3837,0.8473, 32.1923, 3.4218,-0.1168, 2.9975, 2.5822,59.2582, 28.2007, 56.4435,0.0022, 3.1330, 2.6026,6.6475, 19.0073, 292.9691,False,,3
3/29/2018 5:43:43 PM,-0.1329, 3.4692, 2.3817,0.7241, 32.3796, 3.3992,-0.1156, 2.9979, 2.5823,59.1236, 28.1796, 56.3028,0.0031, 3.1334, 2.6019,6.5001, 19.0674, 292.9520,False,,3
3/29/2018 5:43:43 PM,-0.1321, 3.4690, 2.3801,0.5337, 32.4530, 3.3942,-0.1144, 2.9981, 2.5826,59.0063, 27.9274, 55.9466,0.0044, 3.1336, 2.6013,6.3580, 19.0654, 292.9424,False,,3
3/29/2018 5:43:43 PM,-0.1315, 3.4688, 2.3788,0.3656, 32.4502, 3.3982,-0.1137, 2.9981, 2.5827,58.9216, 27.8450, 55.7534,0.0053, 3.1333, 2.6006,6.2809, 19.1332, 292.9377,False,,3
3/29/2018 5:43:44 PM,-0.1307, 3.4686, 2.3771,0.1927, 32.4095, 3.3513,-0.1125, 2.9974, 2.5808,58.8867, 27.9292, 55.7518,0.0066, 3.1329, 2.5997,6.2872, 19.2435, 292.9481,False,,3
3/29/2018 5:43:44 PM,-0.1300, 3.4682, 2.3749,0.1138, 32.2774, 3.3436,-0.1113, 2.9965, 2.5793,58.9375, 28.2224, 56.0267,0.0073, 3.1325, 2.5990,6.2713, 19.1587, 292.9211,False,,3
3/29/2018 5:43:44 PM,-0.1293, 3.4681, 2.3742,0.1105, 32.1184, 3.2648,-0.1107, 2.9967, 2.5793,59.0380, 28.4921, 56.3413,0.0074, 3.1324, 2.5987,6.3098, 19.0128, 292.8972,False,,3
3/29/2018 5:43:44 PM,-0.1286, 3.4679, 2.3730,0.1033, 31.9340, 3.2423,-0.1107, 2.9971, 2.5799,59.0226, 28.2573, 56.1104,0.0073, 3.1329, 2.5988,6.1773, 18.8225, 292.8984,False,,3
3/29/2018 5:43:44 PM,-0.1281, 3.4677, 2.3725,0.0707, 31.7973, 3.2565,-0.1115, 2.9982, 2.5820,58.8718, 27.4747, 55.5725,0.0075, 3.1331, 2.5993,6.1293, 18.7090, 292.8881,False,,3
3/29/2018 5:43:44 PM,-0.1273, 3.4676, 2.3725,0.1129, 31.6851, 3.2898,-0.1113, 2.9959, 2.5782,58.6666, 26.7580, 55.0495,0.0078, 3.1330, 2.5995,6.0989, 18.5872, 292.9106,False,,3
3/29/2018 5:43:44 PM,-0.1267, 3.4671, 2.3722,0.2707, 31.6072, 3.2775,-0.1104, 2.9914, 2.5705,58.6470, 26.5233, 54.7892,0.0081, 3.1328, 2.6000,6.1776, 18.5623, 292.9745,False,,3
3/29/2018 5:43:44 PM,-0.1263, 3.4671, 2.3720,0.3846, 31.6653, 3.2179,-0.1094, 2.9888, 2.5650,58.7057, 26.7837, 54.8635,0.0082, 3.1337, 2.5998,6.0670, 18.5109, 292.9106,False,,3
3/29/2018 5:43:44 PM,-0.1260, 3.4670, 2.3715,0.3566, 31.7233, 3.1843,-0.1093, 2.9898, 2.5665,58.6130, 26.6891, 54.6716,0.0084, 3.1343, 2.6002,5.9102, 18.5125, 292.9185,False,,3
3/29/2018 5:43:44 PM,-0.1258, 3.4674, 2.3713,0.2589, 31.7815, 3.1585,-0.1087, 2.9906, 2.5670,58.4925, 26.5792, 54.5099,0.0091, 3.1352, 2.6002,5.7990, 18.5973, 292.8825,False,,3
3/29/2018 5:43:44 PM,-0.1255, 3.4676, 2.3709,0.1523, 31.8090, 3.1058,-0.1081, 2.9911, 2.5676,58.3325, 26.4178, 54.2906,0.0100, 3.1355, 2.6006,5.7761, 18.6851, 292.8673,False,,3
3/29/2018 5:43:44 PM,-0.1254, 3.4678, 2.3710,0.1036, 31.8608, 3.0841,-0.1077, 2.9905, 2.5659,58.2666, 26.3794, 54.0936,0.0105, 3.1356, 2.6006,5.7742, 18.7804, 292.8294,False,,3
3/29/2018 5:43:44 PM,-0.1256, 3.4678, 2.3707,0.1228, 31.9156, 3.0808,-0.1077, 2.9903, 2.5649,58.2621, 26.5222, 54.1548,0.0103, 3.1362, 2.6007,5.7320, 18.7855, 292.8338,False,,3
3/29/2018 5:43:44 PM,-0.1259, 3.4678, 2.3711,0.1871, 31.9431, 3.0873,-0.1079, 2.9910, 2.5657,58.3044, 26.5970, 54.1736,0.0101, 3.1368, 2.6007,5.6103, 18.7758, 292.8511,False,,3
3/29/2018 5:43:44 PM,-0.1266, 3.4677, 2.3711,0.2370, 31.9344, 3.1873,-0.1085, 2.9921, 2.5680,58.3141, 26.6904, 54.2405,0.0094, 3.1370, 2.6008,5.5692, 18.7043, 292.9390,False,,3
3/29/2018 5:43:45 PM,-0.1271, 3.4676, 2.3710,0.2397, 31.8503, 3.2325,-0.1090, 2.9931, 2.5693,58.2189, 26.5028, 54.1237,0.0090, 3.1368, 2.6005,5.6244, 18.6400, 292.9327,False,,3
3/29/2018 5:43:45 PM,-0.1280, 3.4677, 2.3710,0.1744, 31.7507, 3.2894,-0.1094, 2.9932, 2.5695,58.1495, 26.4938, 54.1797,0.0086, 3.1369, 2.6004,5.5810, 18.6580, 293.0152,False,,3
3/29/2018 5:43:45 PM,-0.1288, 3.4680, 2.3708,0.1232, 31.7154, 3.3158,-0.1100, 2.9929, 2.5681,58.0175, 26.3171, 53.9872,0.0081, 3.1371, 2.5996,5.4720, 18.6796, 293.0253,False,,3
3/29/2018 5:43:45 PM,-0.1292, 3.4680, 2.3702,0.0817, 31.7107, 3.3454,-0.1101, 2.9926, 2.5672,58.0940, 26.4625, 54.1606,0.0078, 3.1370, 2.5990,5.5251, 18.6555, 293.0422,False,,3
3/29/2018 5:43:45 PM,-0.1295, 3.4679, 2.3700,0.1007, 31.7564, 3.3265,-0.1107, 2.9925, 2.5674,58.1269, 26.2966, 54.0629,0.0077, 3.1366, 2.5986,5.5337, 18.6801, 293.0176,False,,3
3/29/2018 5:43:45 PM,-0.1297, 3.4677, 2.3697,0.1820, 31.7800, 3.3457,-0.1109, 2.9924, 2.5671,58.0917, 26.2903, 54.0892,0.0077, 3.1361, 2.5984,5.6726, 18.7229, 293.0004,False,,3
3/29/2018 5:43:45 PM,-0.1300, 3.4680, 2.3696,0.1096, 31.7638, 3.3740,-0.1113, 2.9927, 2.5665,57.9674, 26.1012, 53.9216,0.0072, 3.1364, 2.5978,5.5666, 18.7026, 293.0542,False,,3
3/29/2018 5:43:45 PM,-0.1304, 3.4678, 2.3690,0.0808, 31.6565, 3.3955,-0.1118, 2.9924, 2.5663,57.9079, 25.8655, 53.7588,0.0067, 3.1365, 2.5981,5.5696, 18.6218, 293.0362,False,,3
3/29/2018 5:43:45 PM,-0.1306, 3.4678, 2.3687,0.0348, 31.5226, 3.3505,-0.1123, 2.9916, 2.5647,57.9285, 25.6948, 53.6619,0.0064, 3.1367, 2.5981,5.5395, 18.6413, 293.0395,False,,3
3/29/2018 5:43:45 PM,-0.1308, 3.4675, 2.3680,0.1272, 31.5157, 3.3618,-0.1129, 2.9916, 2.5642,57.7124, 25.1997, 53.2632,0.0061, 3.1372, 2.5985,5.4783, 18.5415, 293.0185,False,,3
3/29/2018 5:43:45 PM,-0.1310, 3.4675, 2.3677,0.1120, 31.6958, 3.4090,-0.1135, 2.9954, 2.5698,57.5163, 25.2166, 53.3399,0.0061, 3.1380, 2.5982,5.2409, 18.5896, 293.0888,False,,3
3/29/2018 5:43:45 PM,-0.1314, 3.4675, 2.3672,359.9626, 31.7449, 3.4976,-0.1133, 2.9981, 2.5746,57.5721, 25.3174, 53.3473,0.0069, 3.1381, 2.5980,5.2178, 18.7030, 293.1562,False,,3
3/29/2018 5:43:45 PM,-0.1318, 3.4679, 2.3672,359.8580, 31.6905, 3.5255,-0.1131, 2.9996, 2.5767,57.5578, 25.5126, 53.4752,0.0074, 3.1382, 2.5975,5.2672, 18.8119, 293.1295,False,,3
3/29/2018 5:43:45 PM,-0.1321, 3.4676, 2.3669,359.8411, 31.6581, 3.5758,-0.1128, 3.0010, 2.5794,57.5470, 25.5786, 53.4529,0.0073, 3.1380, 2.5978,5.2675, 18.7986, 293.2085,False,,3
3/29/2018 5:43:45 PM,-0.1322, 3.4674, 2.3670,359.8955, 31.6136, 3.6317,-0.1129, 3.0027, 2.5819,57.4225, 25.8074, 53.7231,0.0069, 3.1377, 2.5977,5.3059, 18.7028, 293.2133,False,,3
3/29/2018 5:43:46 PM,-0.1323, 3.4675, 2.3674,359.9334, 31.5673, 3.6099,-0.1137, 3.0040, 2.5842,57.5059, 25.7486, 53.7617,0.0065, 3.1377, 2.5979,5.3222, 18.6605, 293.2330,False,,3
3/29/2018 5:43:46 PM,-0.1322, 3.4673, 2.3673,359.9343, 31.5107, 3.6348,-0.1147, 3.0043, 2.5858,57.6322, 25.4237, 53.5687,0.0062, 3.1376, 2.5982,5.3364, 18.6160, 293.2077,False,,3
3/29/2018 5:43:46 PM,-0.1319, 3.4673, 2.3678,359.9689, 31.4236, 3.6001,-0.1153, 3.0052, 2.5879,57.6099, 25.0496, 53.3533,0.0060, 3.1375, 2.5986,5.3650, 18.5404, 293.1777,False,,3
3/29/2018 5:43:46 PM,-0.1317, 3.4673, 2.3680,0.0273, 31.3316, 3.5420,-0.1158, 3.0067, 2.5898,57.5869, 25.1233, 53.4363,0.0053, 3.1373, 2.5989,5.3980, 18.4098, 293.1448,False,,3
3/29/2018 5:43:46 PM,-0.1315, 3.4671, 2.3677,0.0591, 31.3139, 3.5304,-0.1164, 3.0070, 2.5914,57.6710, 24.7928, 53.1561,0.0050, 3.1371, 2.5994,5.4099, 18.3524, 293.1226,False,,2
3/29/2018 5:43:46 PM,-0.1313, 3.4672, 2.3679,0.0501, 31.4179, 3.4945,-0.1163, 3.0075, 2.5921,57.5843, 24.7474, 53.0663,0.0057, 3.1373, 2.5995,5.3997, 18.4798, 293.1017,False,,2
3/29/2018 5:43:46 PM,-0.1311, 3.4671, 2.3678,0.0448, 31.5225, 3.4889,-0.1156, 3.0076, 2.5922,57.6303, 25.0600, 53.2793,0.0062, 3.1375, 2.5993,5.3359, 18.5940, 293.0556,False,,2
3/29/2018 5:43:46 PM,-0.1309, 3.4670, 2.3677,0.0517, 31.5802, 3.4749,-0.1149, 3.0072, 2.5920,57.7202, 25.2680, 53.3961,0.0065, 3.1373, 2.5993,5.3650, 18.6174, 293.0593,False,,2
3/29/2018 5:43:46 PM,-0.1307, 3.4670, 2.3682,0.1115, 31.6312, 3.5361,-0.1148, 3.0070, 2.5919,57.8508, 25.3069, 53.3675,0.0068, 3.1366, 2.5989,5.4858, 18.6605, 293.1018,False,,2
3/29/2018 5:43:46 PM,-0.1308, 3.4669, 2.3682,0.1642, 31.5958, 3.5598,-0.1151, 3.0073, 2.5919,57.6090, 25.2108, 53.4753,0.0070, 3.1365, 2.5987,5.5041, 18.7022, 293.0797,False,,2
3/29/2018 5:43:46 PM,-0.1308, 3.4670, 2.3686,0.1925, 31.5418, 3.5668,-0.1154, 3.0073, 2.5924,57.5396, 24.9999, 53.4003,0.0068, 3.1363, 2.5991,5.4900, 18.6594, 293.0625,False,,2
3/29/2018 5:43:46 PM,-0.1309, 3.4668, 2.3685,0.1528, 31.4579, 3.5736,-0.1162, 3.0069, 2.5923,57.4148, 24.3878, 52.9415,0.0062, 3.1368, 2.5994,5.3494, 18.5159, 293.0735,False,,2
3/29/2018 5:43:46 PM,-0.1309, 3.4670, 2.3688,0.1011, 31.3677, 3.5846,-0.1163, 3.0063, 2.5914,57.5907, 24.5393, 53.1795,0.0060, 3.1369, 2.5997,5.3274, 18.5421, 293.0889,False,,2
3/29/2018 5:43:46 PM,-0.1310, 3.4668, 2.3685,0.0482, 31.2603, 3.5498,-0.1165, 3.0061, 2.5919,57.5198, 24.5575, 53.2493,0.0059, 3.1368, 2.6001,5.2829, 18.5207, 293.0686,False,,2
3/29/2018 5:43:47 PM,-0.1305, 3.4670, 2.3684,-0.0041, 31.2556, 3.5127,-0.1158, 3.0071, 2.5920,57.1778, 24.6507, 53.3347,0.0061, 3.1371, 2.6003,5.2555, 18.4678, 293.0239,False,,2
3/29/2018 5:43:47 PM,-0.1302, 3.4670, 2.3684,359.9428, 31.3873, 3.4514,-0.1159, 3.0065, 2.5918,57.1330, 24.4841, 53.1713,0.0065, 3.1370, 2.6003,5.2027, 18.5356, 293.0162,False,,2
3/29/2018 5:43:47 PM,-0.1298, 3.4669, 2.3678,359.8821, 31.5189, 3.3944,-0.1153, 3.0059, 2.5910,57.2773, 24.5431, 53.1304,0.0073, 3.1374, 2.6001,5.1137, 18.7115, 292.9461,False,,2
3/29/2018 5:43:47 PM,-0.1295, 3.4672, 2.3675,359.8724, 31.7106, 3.3384,-0.1140, 3.0064, 2.5904,57.1424, 24.7751, 53.1323,0.0083, 3.1378, 2.5990,5.0346, 18.8465, 292.9111,False,,2
3/29/2018 5:43:47 PM,-0.1294, 3.4673, 2.3669,359.7935, 31.8764, 3.3073,-0.1134, 3.0074, 2.5915,57.0533, 24.8423, 53.0547,0.0092, 3.1374, 2.5978,5.0144, 19.0087, 292.8832,False,,2
3/29/2018 5:43:47 PM,-0.1293, 3.4675, 2.3665,359.7624, 31.9519, 3.2520,-0.1130, 3.0080, 2.5919,57.1585, 25.0354, 53.1151,0.0099, 3.1374, 2.5970,5.0271, 19.1600, 292.8515,False,,2
3/29/2018 5:43:47 PM,-0.1295, 3.4673, 2.3659,359.7429, 32.0109, 3.2851,-0.1131, 3.0080, 2.5921,57.2031, 25.0806, 53.1316,0.0098, 3.1372, 2.5965,5.0230, 19.1990, 292.8619,False,,2
3/29/2018 5:43:47 PM,-0.1296, 3.4671, 2.3655,359.7581, 31.9640, 3.2579,-0.1132, 3.0078, 2.5914,57.1416, 25.0559, 53.1194,0.0094, 3.1375, 2.5962,4.8966, 19.0970, 292.8753,False,,2
3/29/2018 5:43:47 PM,-0.1299, 3.4672, 2.3648,359.7320, 31.9150, 3.2219,-0.1137, 3.0081, 2.5906,57.0500, 24.9127, 53.0236,0.0090, 3.1378, 2.5955,4.8151, 19.0552, 292.8979,False,,2
3/29/2018 5:43:47 PM,-0.1304, 3.4675, 2.3637,359.5868, 31.8879, 3.1964,-0.1143, 3.0091, 2.5908,56.8775, 24.7593, 53.0134,0.0085, 3.1383, 2.5946,4.6962, 19.0130, 292.8734,False,,2
3/29/2018 5:43:47 PM,0.5003, 3.2429, 1.5742,6.6960, 32.4789, 1.9312,0.4760, 2.7668, 1.7625,63.5053, 20.0725, 47.4406,0.6100, 2.8834, 1.7747,10.9934, 18.7252, 289.7249,False,,2
3/29/2018 5:43:47 PM,0.6406, 3.2792, 1.7168,10.6608, 34.1158, 2.2711,0.5954, 2.7963, 1.8851,66.7920, 16.8852, 43.6355,0.7345, 2.9056, 1.9015,14.3570, 18.6050, 288.0803,False,,2
3/29/2018 5:43:47 PM,0.5935, 3.2888, 1.7370,9.9018, 34.6730, 2.5043,0.5521, 2.8066, 1.9091,66.0006, 17.7509, 44.7330,0.6900, 2.9176, 1.9245,13.5669, 18.5805, 288.4540,False,,2
3/29/2018 5:43:47 PM,0.3265, 3.3011, 1.7581,4.6518, 34.8043, 3.2898,0.3135, 2.8280, 1.9570,61.3970, 21.5301, 49.4080,0.4443, 2.9491, 1.9665,8.9022, 18.6704, 290.7210,False,,2
3/29/2018 5:43:48 PM,0.0794, 3.3197, 1.8626,0.8676, 34.5884, 4.0550,0.0900, 2.8558, 2.0808,57.6570, 23.9711, 52.2621,0.2150, 2.9837, 2.0845,5.2187, 18.8736, 292.4912,False,,2
3/29/2018 5:43:48 PM,-0.0046, 3.3539, 1.9874,0.0468, 34.5693, 4.1710,0.0111, 2.8925, 2.2086,56.8014, 24.3898, 52.6956,0.1349, 3.0209, 2.2106,4.5565, 18.9915, 292.8172,False,,2
3/29/2018 5:43:48 PM,-0.0629, 3.4082, 2.1626,0.0564, 34.9350, 4.0961,-0.0466, 2.9468, 2.3823,56.7268, 24.6426, 52.8567,0.0771, 3.0745, 2.3829,4.4857, 19.0530, 292.9230,False,,2
3/29/2018 5:43:48 PM,-0.0938, 3.4368, 2.2540,0.0770, 35.1119, 4.0973,-0.0772, 2.9750, 2.4728,56.7021, 24.6022, 52.7774,0.0465, 3.1037, 2.4740,4.3820, 19.0681, 292.9608,True,0 255 313 255,2
3/29/2018 5:43:48 PM,-0.1227, 3.4637, 2.3392,0.0868, 34.9979, 4.0421,-0.1048, 3.0017, 2.5559,56.5605, 24.6989, 52.7931,0.0186, 3.1306, 2.5561,4.1793, 19.1003, 292.9762,True,0 255 0 255,2
3/29/2018 5:43:48 PM,-0.1328, 3.4722, 2.3663,0.0235, 34.9247, 3.9383,-0.1141, 3.0111, 2.5836,56.4433, 24.7898, 52.8195,0.0094, 3.1394, 2.5830,4.1597, 19.2020, 293.0882,False,,2
3/29/2018 5:43:48 PM,-0.1350, 3.4739, 2.3708,359.8968, 34.8867, 3.8936,-0.1148, 3.0127, 2.5865,56.3494, 24.9709, 52.9195,0.0085, 3.1411, 2.5858,4.0781, 19.2503, 293.1573,False,,2
3/29/2018 5:43:48 PM,-0.1359, 3.4742, 2.3705,359.8091, 34.7154, 3.7161,-0.1151, 3.0130, 2.5865,56.2324, 24.9607, 52.8936,0.0082, 3.1417, 2.5850,3.9621, 19.3076, 293.1788,False,,2
3/29/2018 5:43:48 PM,-0.1365, 3.4730, 2.3670,359.3940, 33.9909, 3.2252,-0.1154, 3.0138, 2.5856,56.0720, 24.8035, 52.7036,0.0082, 3.1427, 2.5836,3.7745, 19.3392, 293.2192,False,,2
3/29/2018 5:43:48 PM,-0.1369, 3.4722, 2.3648,359.2173, 33.4060, 3.0452,-0.1157, 3.0141, 2.5857,55.9720, 24.6582, 52.5534,0.0078, 3.1429, 2.5828,3.6645, 19.3719, 293.2425,False,,2
3/29/2018 5:43:48 PM,-0.1369, 3.4712, 2.3623,359.1322, 32.7361, 2.8890,-0.1161, 3.0142, 2.5852,55.9850, 24.6224, 52.4717,0.0076, 3.1423, 2.5820,3.8090, 19.3578, 293.2122,False,,2
3/29/2018 5:43:48 PM,-0.1375, 3.4706, 2.3601,359.2614, 32.7089, 2.8287,-0.1165, 3.0143, 2.5842,56.0226, 24.7478, 52.5974,0.0075, 3.1424, 2.5813,3.7554, 19.3695, 293.2447,False,,2
3/29/2018 5:43:48 PM,-0.1377, 3.4698, 2.3568,359.0190, 32.5155, 2.7673,-0.1172, 3.0141, 2.5831,55.8981, 24.6703, 52.6053,0.0066, 3.1431, 2.5812,3.6018, 19.2951, 293.1828,False,,2
3/29/2018 5:43:48 PM,-0.1375, 3.4694, 2.3537,359.1898, 32.8218, 3.0272,-0.1177, 3.0144, 2.5833,55.9017, 24.3594, 52.4832,0.0054, 3.1436, 2.5811,3.5086, 18.9879, 293.2139,False,,2
3/29/2018 5:43:48 PM,-0.1372, 3.4690, 2.3514,359.0550, 32.8321, 2.9445,-0.1182, 3.0146, 2.5831,55.8348, 24.1396, 52.2732,0.0056, 3.1431, 2.5807,3.6216, 19.0408, 293.2230,False,,2
3/29/2018 5:43:49 PM,-0.1370, 3.4687, 2.3501,358.9980, 32.7964, 2.9092,-0.1170, 3.0146, 2.5824,55.9025, 24.5143, 52.4296,0.0072, 3.1433, 2.5799,3.5487, 19.3659, 293.1066,False,,2
3/29/2018 5:43:49 PM,-0.1368, 3.4685, 2.3492,359.0117, 32.8342, 2.9209,-0.1167, 3.0145, 2.5819,55.8560, 24.5813, 52.3528,0.0074, 3.1432, 2.5793,3.5381, 19.4181, 293.0719,False,,2
3/29/2018 5:43:49 PM,-0.1364, 3.4685, 2.3486,358.9877, 32.9261, 2.8530,-0.1162, 3.0134, 2.5801,55.9484, 24.7175, 52.4513,0.0074, 3.1427, 2.5790,3.5901, 19.3724, 293.0386,False,,2
3/29/2018 5:43:49 PM,-0.1360, 3.4684, 2.3479,358.9777, 33.0080, 2.8085,-0.1159, 3.0125, 2.5785,55.9088, 24.6881, 52.4298,0.0076, 3.1425, 2.5787,3.6270, 19.3839, 293.0453,False,,2
3/29/2018 5:43:49 PM,-0.1358, 3.4683, 2.3478,359.0003, 33.0100, 2.7795,-0.1164, 3.0113, 2.5771,55.9258, 24.4621, 52.2070,0.0075, 3.1421, 2.5781,3.6477, 19.4130, 292.9804,False,,2
3/29/2018 5:43:49 PM,-0.1353, 3.4682, 2.3480,359.0644, 32.9003, 2.7597,-0.1158, 3.0104, 2.5756,55.9322, 24.4673, 52.2041,0.0081, 3.1418, 2.5782,3.6451, 19.4349, 292.9413,False,,2
3/29/2018 5:43:49 PM,-0.1348, 3.4683, 2.3480,359.1235, 32.8167, 2.7626,-0.1159, 3.0101, 2.5748,56.0267, 24.4038, 52.1485,0.0079, 3.1415, 2.5781,3.7229, 19.3442, 292.8784,False,,2
3/29/2018 5:43:49 PM,-0.1346, 3.4683, 2.3484,359.1688, 32.7628, 2.7223,-0.1165, 3.0102, 2.5757,56.0806, 24.4465, 52.2362,0.0073, 3.1409, 2.5782,3.7996, 19.2419, 292.8606,False,,2
3/29/2018 5:43:49 PM,-0.1342, 3.4682, 2.3486,359.2076, 32.7908, 2.6700,-0.1170, 3.0106, 2.5770,56.1235, 24.0760, 51.9199,0.0071, 3.1409, 2.5787,3.8048, 19.1733, 292.8529,False,,2
3/29/2018 5:43:49 PM,-0.1336, 3.4682, 2.3492,359.2849, 32.8414, 2.6538,-0.1170, 3.0113, 2.5781,56.1360, 24.0633, 51.9920,0.0075, 3.1409, 2.5787,3.7776, 19.2186, 292.7933,False,,2
3/29/2018 5:43:49 PM,-0.1332, 3.4681, 2.3498,359.3115, 32.8415, 2.6417,-0.1164, 3.0113, 2.5790,56.1649, 24.1328, 51.9410,0.0082, 3.1405, 2.5791,3.8551, 19.3188, 292.7727,False,,2
3/29/2018 5:43:49 PM,-0.1332, 3.4685, 2.3505,359.2632, 32.9099, 2.6956,-0.1158, 3.0116, 2.5796,56.2533, 24.4185, 52.1584,0.0083, 3.1403, 2.5793,3.9584, 19.3566, 292.7813,False,,2
3/29/2018 5:43:49 PM,-0.1330, 3.4687, 2.3514,359.2249, 33.0709, 2.7575,-0.1145, 3.0117, 2.5801,56.2250, 24.5556, 52.1679,0.0092, 3.1407, 2.5793,3.8753, 19.4614, 292.8028,False,,2
3/29/2018 5:43:49 PM,-0.1332, 3.4685, 2.3521,359.3173, 33.1893, 2.8210,-0.1138, 3.0107, 2.5789,56.2916, 24.8684, 52.3248,0.0101, 3.1403, 2.5792,3.9385, 19.7076, 292.8489,False,,2
