Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:44:22 PM,-0.2128, 3.8672, 2.3325,16.4454, 2.3195, 354.1947,-0.3159, 3.5610, 2.4895,302.6376, 7.3859, 13.7108,-0.0924, 3.1655, 2.5122,3.9238, 357.0621, 339.6473,False,,2
3/29/2018 4:44:22 PM,-0.2213, 3.8661, 2.3390,16.6676, 2.2518, 354.5113,-0.3217, 3.5597, 2.4947,302.5396, 7.3579, 13.7688,-0.0955, 3.1650, 2.5165,4.1980, 357.3521, 339.9918,False,,2
3/29/2018 4:44:22 PM,-0.2297, 3.8652, 2.3440,16.8871, 2.0395, 354.9129,-0.3287, 3.5590, 2.4990,302.3407, 7.2298, 13.8647,-0.0995, 3.1653, 2.5204,4.2739, 357.4437, 340.2444,False,,2
3/29/2018 4:44:23 PM,-0.2375, 3.8644, 2.3475,17.0445, 1.6493, 354.9809,-0.3360, 3.5586, 2.5028,302.2002, 6.9108, 13.9148,-0.1043, 3.1652, 2.5242,4.3501, 357.4615, 340.4688,False,,2
3/29/2018 4:44:23 PM,-0.2446, 3.8639, 2.3497,17.0331, 1.1406, 354.9833,-0.3437, 3.5586, 2.5059,301.9916, 6.2670, 14.2344,-0.1102, 3.1657, 2.5272,4.1734, 357.2218, 340.3903,False,,2
3/29/2018 4:44:23 PM,-0.2525, 3.8632, 2.3506,16.8761, 0.6236, 355.0034,-0.3530, 3.5587, 2.5081,301.7999, 5.5759, 14.5534,-0.1183, 3.1672, 2.5321,3.7799, 356.9453, 340.3516,False,,2
3/29/2018 4:44:23 PM,-0.2567, 3.8630, 2.3499,16.7128, 0.4393, 355.0182,-0.3576, 3.5591, 2.5089,301.5018, 5.7670, 14.1612,-0.1230, 3.1690, 2.5356,3.2701, 356.6111, 340.2428,False,,2
3/29/2018 4:44:23 PM,-0.2599, 3.8633, 2.3484,16.3785, 0.3532, 354.9725,-0.3609, 3.5601, 2.5092,301.2105, 6.1494, 13.8432,-0.1251, 3.1712, 2.5389,2.8021, 356.6166, 340.1034,False,,2
3/29/2018 4:44:23 PM,-0.2623, 3.8638, 2.3463,16.0492, 0.4039, 354.8971,-0.3633, 3.5615, 2.5089,300.7717, 6.4295, 13.5622,-0.1249, 3.1731, 2.5420,2.3856, 356.9575, 340.2703,False,,2
3/29/2018 4:44:23 PM,-0.2648, 3.8652, 2.3434,15.2792, 0.6613, 354.9459,-0.3661, 3.5643, 2.5087,300.1324, 6.1828, 13.9263,-0.1230, 3.1757, 2.5461,1.8646, 357.7645, 340.5396,False,,2
3/29/2018 4:44:23 PM,-0.2653, 3.8658, 2.3424,14.9686, 0.7313, 355.0349,-0.3666, 3.5659, 2.5082,299.7406, 5.8463, 14.2983,-0.1225, 3.1771, 2.5473,1.5973, 358.0099, 340.4435,False,,2
3/29/2018 4:44:23 PM,-0.2654, 3.8657, 2.3413,14.9265, 0.7746, 354.9167,-0.3664, 3.5664, 2.5076,299.6813, 5.6517, 14.6408,-0.1231, 3.1773, 2.5476,1.5534, 357.9204, 340.4545,False,,2
3/29/2018 4:44:23 PM,-0.2649, 3.8657, 2.3404,14.8335, 0.8702, 354.9275,-0.3659, 3.5666, 2.5065,299.5684, 5.5020, 14.8329,-0.1238, 3.1769, 2.5464,1.6833, 357.7415, 340.5148,False,,2
3/29/2018 4:44:23 PM,-0.2641, 3.8657, 2.3395,14.8330, 0.9652, 355.0214,-0.3648, 3.5659, 2.5060,299.7040, 5.6852, 14.7305,-0.1245, 3.1762, 2.5440,1.7341, 357.4267, 340.4113,False,,2
3/29/2018 4:44:23 PM,-0.2630, 3.8656, 2.3385,14.9522, 0.9780, 355.0247,-0.3639, 3.5650, 2.5052,299.9147, 5.6351, 14.7474,-0.1242, 3.1753, 2.5418,1.9820, 357.3234, 340.4380,False,,2
3/29/2018 4:44:23 PM,-0.2614, 3.8655, 2.3374,15.0707, 0.8914, 355.0947,-0.3622, 3.5645, 2.5042,300.0786, 5.6838, 14.6042,-0.1223, 3.1749, 2.5395,2.0460, 357.2840, 340.4020,False,,2
3/29/2018 4:44:23 PM,-0.2596, 3.8656, 2.3360,15.0443, 0.8061, 355.0418,-0.3610, 3.5647, 2.5023,300.0507, 5.6830, 14.5880,-0.1199, 3.1748, 2.5382,2.0963, 357.4393, 340.4440,False,,2
3/29/2018 4:44:23 PM,-0.2567, 3.8657, 2.3339,15.0271, 0.7349, 355.0550,-0.3589, 3.5652, 2.5006,300.0198, 5.5789, 14.5234,-0.1169, 3.1748, 2.5375,2.0907, 357.6407, 340.3952,False,,2
3/29/2018 4:44:23 PM,-0.2537, 3.8662, 2.3313,14.9626, 0.6701, 354.9610,-0.3568, 3.5664, 2.4986,299.9180, 5.5508, 14.4539,-0.1151, 3.1751, 2.5363,2.0846, 357.6607, 340.3583,False,,2
3/29/2018 4:44:24 PM,-0.2486, 3.8668, 2.3275,14.8119, 0.5713, 354.7101,-0.3528, 3.5682, 2.4956,299.8069, 5.5551, 14.3923,-0.1136, 3.1763, 2.5349,1.8845, 357.4264, 340.1408,False,,2
3/29/2018 4:44:24 PM,-0.2447, 3.8677, 2.3246,14.6716, 0.5507, 354.4936,-0.3492, 3.5698, 2.4930,299.7451, 5.6908, 14.3215,-0.1126, 3.1769, 2.5330,1.8125, 357.1630, 340.0096,False,,2
3/29/2018 4:44:24 PM,-0.2410, 3.8682, 2.3217,14.5744, 0.5821, 354.3080,-0.3459, 3.5709, 2.4902,299.6993, 5.9794, 14.1102,-0.1120, 3.1768, 2.5313,1.8196, 356.8745, 339.9442,False,,2
3/29/2018 4:44:24 PM,-0.2373, 3.8687, 2.3189,14.4335, 0.5821, 354.2205,-0.3424, 3.5718, 2.4876,299.6656, 6.0822, 14.0837,-0.1104, 3.1771, 2.5294,1.7692, 356.6981, 339.8887,False,,2
3/29/2018 4:44:24 PM,-0.2322, 3.8692, 2.3150,14.4367, 0.6850, 353.7854,-0.3375, 3.5731, 2.4837,299.6108, 6.4833, 13.8196,-0.1070, 3.1773, 2.5257,1.7078, 356.7130, 339.8315,False,,2
3/29/2018 4:44:24 PM,-0.2290, 3.8693, 2.3122,14.4405, 0.7555, 353.8303,-0.3345, 3.5738, 2.4810,299.5047, 6.7461, 13.6258,-0.1046, 3.1779, 2.5232,1.6396, 356.8378, 339.7384,False,,2
3/29/2018 4:44:24 PM,-0.2259, 3.8695, 2.3091,14.4476, 0.7261, 353.7053,-0.3315, 3.5744, 2.4788,299.5160, 6.9230, 13.4667,-0.1019, 3.1780, 2.5200,1.5567, 356.8604, 339.7424,False,,2
3/29/2018 4:44:24 PM,-0.2230, 3.8696, 2.3061,14.3795, 0.6455, 353.6667,-0.3287, 3.5747, 2.4766,299.4956, 6.8397, 13.5628,-0.0994, 3.1774, 2.5172,1.6079, 356.9053, 339.8658,False,,2
3/29/2018 4:44:24 PM,-0.2200, 3.8699, 2.3031,14.2999, 0.6772, 353.5534,-0.3254, 3.5756, 2.4738,299.4421, 7.1827, 13.2840,-0.0968, 3.1774, 2.5140,1.5732, 356.9677, 339.7922,False,,2
3/29/2018 4:44:24 PM,-0.2175, 3.8705, 2.3003,14.1499, 0.7073, 353.6050,-0.3223, 3.5767, 2.4710,299.3734, 7.3664, 13.2388,-0.0941, 3.1773, 2.5108,1.6320, 357.0322, 339.7125,False,,2
3/29/2018 4:44:24 PM,-0.2154, 3.8710, 2.2975,14.0378, 0.5777, 353.7541,-0.3191, 3.5772, 2.4682,299.3528, 7.7302, 12.9692,-0.0912, 3.1772, 2.5089,1.5812, 357.1555, 339.8158,False,,2
3/29/2018 4:44:24 PM,-0.2135, 3.8714, 2.2950,13.8971, 0.3470, 353.6909,-0.3168, 3.5781, 2.4656,299.2557, 7.8419, 12.9135,-0.0888, 3.1770, 2.5076,1.6035, 357.2867, 339.8612,False,,2
3/29/2018 4:44:24 PM,-0.2116, 3.8718, 2.2925,13.8515, 0.0835, 353.6259,-0.3150, 3.5793, 2.4635,299.2160, 7.7130, 12.9809,-0.0876, 3.1776, 2.5063,1.5759, 357.2709, 339.7492,False,,2
3/29/2018 4:44:24 PM,-0.2099, 3.8717, 2.2902,13.8556, 359.8904, 353.4926,-0.3139, 3.5797, 2.4613,299.1522, 7.6268, 12.9436,-0.0882, 3.1782, 2.5052,1.4488, 357.0706, 339.6080,False,,2
3/29/2018 4:44:24 PM,0.2539, 3.5862, 2.3259,15.6008, 359.3167, 351.6138,0.1404, 3.2929, 2.4891,301.1160, 10.0775, 10.0036,0.3516, 2.8840, 2.5211,2.9775, 356.5700, 337.6640,False,,2
3/29/2018 4:44:24 PM,0.5278, 3.6727, 1.5712,20.0549, 358.0671, 347.0417,0.3856, 3.3789, 1.7369,306.2369, 15.3662, 3.7521,0.5635, 2.9536, 1.7375,6.8368, 356.0378, 332.7885,False,,2
3/29/2018 4:44:24 PM,0.6241, 3.6973, 1.6704,21.6398, 357.9327, 346.1738,0.4763, 3.4027, 1.8279,307.9840, 17.2361, 1.4631,0.6419, 2.9705, 1.8177,8.3589, 355.8854, 331.0081,False,,2
3/29/2018 4:44:25 PM,0.5703, 3.7072, 1.6869,20.3100, 358.1347, 347.3480,0.4251, 3.4132, 1.8435,307.0181, 16.8705, 1.4465,0.5949, 2.9803, 1.8396,7.7089, 355.8272, 331.5231,False,,2
3/29/2018 4:44:25 PM,0.1872, 3.7154, 1.6940,15.5216, 357.7790, 351.7661,0.0603, 3.4263, 1.8678,300.8329, 11.2922, 6.6449,0.2645, 3.0050, 1.9037,3.2984, 355.5201, 336.2772,False,,2
3/29/2018 4:44:25 PM,0.0146, 3.7255, 1.7608,13.6807, 356.8098, 353.5108,-0.1068, 3.4401, 1.9402,298.3258, 8.2093, 9.1170,0.1089, 3.0241, 1.9934,1.4116, 354.7679, 337.9578,False,,2
3/29/2018 4:44:25 PM,-0.0899, 3.7760, 1.9338,12.8101, 355.3344, 353.5727,-0.2140, 3.4918, 2.1103,297.4310, 6.5386, 9.4796,0.0010, 3.0756, 2.1725,0.7376, 353.1807, 338.2589,False,,2
3/29/2018 4:44:25 PM,-0.1278, 3.8131, 2.0501,12.2292, 354.6783, 353.1968,-0.2563, 3.5283, 2.2235,297.5237, 5.8253, 9.2683,-0.0453, 3.1113, 2.2885,0.6179, 351.8988, 338.0823,False,,2
3/29/2018 4:44:25 PM,-0.1567, 3.8420, 2.1406,12.2008, 353.9092, 352.9152,-0.2891, 3.5560, 2.3108,297.6692, 5.0705, 9.2010,-0.0818, 3.1386, 2.3779,0.5639, 350.7128, 337.9412,True,481 255 313 255,2
3/29/2018 4:44:25 PM,-0.1765, 3.8623, 2.2043,12.0398, 353.4900, 352.4762,-0.3129, 3.5755, 2.3709,297.8278, 4.1987, 9.3455,-0.1083, 3.1575, 2.4400,0.5532, 349.6854, 337.9138,True,0 255 0 255,2
3/29/2018 4:44:25 PM,-0.1878, 3.8737, 2.2423,12.2002, 353.4443, 352.6926,-0.3273, 3.5869, 2.4047,297.9933, 3.5017, 9.4116,-0.1249, 3.1678, 2.4743,0.5665, 348.8176, 337.8643,False,,2
3/29/2018 4:44:25 PM,-0.1903, 3.8770, 2.2537,12.4586, 353.3304, 352.6898,-0.3323, 3.5901, 2.4123,298.2025, 2.9835, 9.4166,-0.1312, 3.1702, 2.4820,0.6384, 348.2008, 337.7939,False,,2
3/29/2018 4:44:25 PM,-0.1892, 3.8764, 2.2539,12.4626, 353.8899, 352.9734,-0.3337, 3.5891, 2.4092,298.3963, 2.1712, 9.6748,-0.1329, 3.1680, 2.4782,0.8268, 347.6902, 337.6950,False,,2
3/29/2018 4:44:25 PM,-0.1874, 3.8757, 2.2537,12.6462, 354.0689, 352.9135,-0.3340, 3.5879, 2.4071,298.7836, 1.7082, 9.8287,-0.1332, 3.1663, 2.4744,1.0278, 347.4014, 337.6969,False,,2
3/29/2018 4:44:25 PM,-0.1860, 3.8748, 2.2539,12.8990, 353.9156, 352.1069,-0.3338, 3.5870, 2.4051,298.8980, 1.1548, 10.1354,-0.1332, 3.1641, 2.4705,1.3529, 347.1516, 337.6859,False,,2
3/29/2018 4:44:25 PM,-0.1848, 3.8738, 2.2538,13.0666, 353.9893, 351.6458,-0.3332, 3.5861, 2.4039,299.1411, 0.7739, 10.4496,-0.1320, 3.1626, 2.4666,1.6174, 347.0911, 337.8107,False,,2
3/29/2018 4:44:25 PM,-0.1836, 3.8728, 2.2540,13.1710, 353.9966, 351.6479,-0.3317, 3.5856, 2.4039,299.3999, 0.1407, 11.1938,-0.1292, 3.1618, 2.4630,1.7202, 347.2393, 337.7831,False,,2
3/29/2018 4:44:25 PM,-0.1820, 3.8720, 2.2538,13.8354, 354.1540, 351.8301,-0.3312, 3.5872, 2.4053,299.5661, 358.6480, 12.8551,-0.1255, 3.1603, 2.4590,1.9367, 347.5722, 337.7703,False,,2
3/29/2018 4:44:25 PM,-0.1805, 3.8708, 2.2538,14.3560, 354.4777, 351.7818,-0.3317, 3.5911, 2.4078,299.5840, 355.5779, 16.1367,-0.1197, 3.1590, 2.4555,2.1605, 348.3132, 337.8416,False,,2
3/29/2018 4:44:25 PM,-0.1787, 3.8700, 2.2534,14.8613, 355.0279, 351.9106,-0.3311, 3.5956, 2.4102,299.2105, 352.5585, 19.2336,-0.1126, 3.1584, 2.4528,2.3709, 349.2480, 337.8697,False,,2
3/29/2018 4:44:26 PM,-0.1769, 3.8697, 2.2531,15.0504, 355.6460, 352.1314,-0.3275, 3.5987, 2.4124,298.7337, 351.6792, 20.5501,-0.1040, 3.1585, 2.4507,2.4428, 350.5364, 337.8805,False,,2
3/29/2018 4:44:26 PM,-0.1748, 3.8696, 2.2527,15.1198, 356.3833, 352.2835,-0.3225, 3.6004, 2.4142,298.3673, 352.5264, 20.4702,-0.0956, 3.1587, 2.4494,2.5828, 351.6660, 337.9662,False,,2
3/29/2018 4:44:26 PM,-0.1727, 3.8693, 2.2521,15.2425, 357.1096, 352.2821,-0.3173, 3.6010, 2.4160,298.1185, 353.9850, 19.6112,-0.0876, 3.1583, 2.4489,2.7099, 352.8162, 338.1530,False,,2
3/29/2018 4:44:26 PM,-0.1707, 3.8694, 2.2515,15.2571, 357.7141, 352.1781,-0.3135, 3.6009, 2.4167,297.9549, 354.9086, 19.4086,-0.0813, 3.1584, 2.4490,2.9130, 353.8074, 338.2794,False,,2
3/29/2018 4:44:26 PM,-0.1690, 3.8698, 2.2512,15.1647, 358.3948, 352.2071,-0.3093, 3.5990, 2.4182,298.0522, 356.3187, 18.5259,-0.0763, 3.1591, 2.4492,3.0127, 354.6167, 338.3099,False,,2
3/29/2018 4:44:26 PM,-0.1677, 3.8700, 2.2509,15.1027, 358.9700, 352.3129,-0.3059, 3.5957, 2.4205,298.5432, 357.2189, 18.2801,-0.0729, 3.1602, 2.4504,3.0743, 355.2856, 338.3290,False,,2
3/29/2018 4:44:26 PM,-0.1674, 3.8706, 2.2509,14.9094, 359.9380, 352.6021,-0.2962, 3.5848, 2.4251,299.8282, 1.9341, 14.9593,-0.0711, 3.1631, 2.4537,3.0948, 355.7381, 338.3909,False,,2
3/29/2018 4:44:26 PM,-0.1682, 3.8713, 2.2510,14.7375, 0.5512, 352.9420,-0.2913, 3.5763, 2.4286,301.2048, 4.3329, 13.4971,-0.0709, 3.1649, 2.4551,2.9532, 355.8141, 338.2262,False,,2
3/29/2018 4:44:26 PM,-0.1700, 3.8724, 2.2507,14.6069, 1.1494, 353.2238,-0.2870, 3.5684, 2.4305,302.2528, 6.9753, 11.6890,-0.0714, 3.1666, 2.4563,2.9174, 356.0710, 338.3255,False,,2
3/29/2018 4:44:26 PM,-0.1727, 3.8742, 2.2508,14.1272, 1.7132, 353.4236,-0.2830, 3.5609, 2.4328,303.4518, 8.7661, 10.9414,-0.0713, 3.1686, 2.4571,2.7807, 356.4276, 338.2117,False,,2
3/29/2018 4:44:26 PM,-0.1765, 3.8761, 2.2513,13.4987, 2.2260, 353.6538,-0.2770, 3.5529, 2.4350,304.4583, 12.6567, 7.8687,-0.0707, 3.1699, 2.4587,2.7625, 357.0652, 338.2402,False,,2
3/29/2018 4:44:26 PM,-0.1814, 3.8777, 2.2524,12.8510, 2.7615, 354.0538,-0.2702, 3.5450, 2.4364,304.4522, 19.1005, 358.7768,-0.0694, 3.1706, 2.4601,2.6269, 357.8757, 338.2642,False,,2
3/29/2018 4:44:26 PM,-0.1867, 3.8788, 2.2545,12.2866, 3.2463, 354.4876,-0.2585, 3.5332, 2.4368,305.1861, 32.9628, 338.7285,-0.0669, 3.1712, 2.4630,2.5327, 358.8585, 338.4607,False,,2
3/29/2018 4:44:26 PM,-0.1925, 3.8794, 2.2579,11.8539, 3.5958, 354.9936,-0.2358, 3.5101, 2.4334,312.6639, 56.8924, 302.6469,-0.0654, 3.1720, 2.4659,2.2827, 359.7333, 338.6201,False,,2
3/29/2018 4:44:26 PM,-0.1988, 3.8792, 2.2623,11.7353, 3.8548, 355.2246,-0.2156, 3.4770, 2.4291,326.4991, 71.5374, 288.5754,-0.0659, 3.1720, 2.4685,2.1500, 0.2544, 338.9201,False,,2
3/29/2018 4:44:26 PM,-0.2071, 3.8782, 2.2682,12.0528, 3.8229, 355.4750,-0.2083, 3.4453, 2.4230,335.4600, 75.2078, 291.0057,-0.0702, 3.1705, 2.4718,2.3002, 0.2528, 339.3419,False,,2
3/29/2018 4:44:26 PM,-0.2142, 3.8774, 2.2736,12.3438, 3.4783, 355.7839,-0.2068, 3.4361, 2.4163,336.9867, 78.0970, 290.3439,-0.0773, 3.1696, 2.4750,2.4797, 359.5925, 339.6331,False,,2
3/29/2018 4:44:27 PM,-0.2210, 3.8769, 2.2796,12.3768, 3.3714, 355.9960,-0.2067, 3.4365, 2.4098,335.4505, 78.7256, 291.3665,-0.0856, 3.1704, 2.4788,2.3796, 358.8168, 339.6136,False,,2
3/29/2018 4:44:27 PM,-0.2274, 3.8762, 2.2855,12.6381, 3.3925, 356.1880,-0.2076, 3.4407, 2.4058,333.7464, 80.0740, 291.4904,-0.0929, 3.1709, 2.4836,2.5020, 358.2280, 339.5399,False,,2
3/29/2018 4:44:27 PM,-0.2337, 3.8751, 2.2918,12.8396, 3.2933, 356.4221,-0.2103, 3.4457, 2.4064,331.9723, 80.5162, 291.6340,-0.0995, 3.1703, 2.4890,2.6499, 357.8602, 339.6241,False,,2
3/29/2018 4:44:27 PM,-0.2413, 3.8737, 2.2997,13.2502, 2.8371, 356.3594,-0.2148, 3.4514, 2.4091,329.9479, 81.0031, 291.0967,-0.1068, 3.1693, 2.4966,3.0058, 357.2960, 340.0936,False,,2
3/29/2018 4:44:27 PM,-0.2460, 3.8729, 2.3049,13.4786, 2.4447, 356.3082,-0.2186, 3.4541, 2.4131,329.2868, 81.2412, 290.4532,-0.1111, 3.1696, 2.5017,3.0517, 357.0641, 340.1967,False,,2
3/29/2018 4:44:27 PM,-0.2502, 3.8720, 2.3097,13.6972, 2.0141, 356.1741,-0.2229, 3.4556, 2.4173,329.1349, 81.6341, 289.5670,-0.1146, 3.1694, 2.5068,3.1506, 357.0002, 340.2914,False,,2
3/29/2018 4:44:27 PM,-0.2541, 3.8713, 2.3138,13.8813, 1.5735, 356.1521,-0.2283, 3.4573, 2.4228,328.7856, 81.4817, 289.2282,-0.1175, 3.1695, 2.5115,3.2205, 356.9752, 340.3503,False,,2
3/29/2018 4:44:27 PM,-0.2572, 3.8704, 2.3175,14.1177, 1.1217, 356.1333,-0.2358, 3.4617, 2.4320,327.5681, 79.9045, 290.3574,-0.1197, 3.1698, 2.5154,3.1792, 356.9297, 340.3929,False,,2
3/29/2018 4:44:27 PM,-0.2598, 3.8692, 2.3209,14.4437, 0.7589, 356.2165,-0.2487, 3.4731, 2.4517,324.6588, 73.9441, 293.5227,-0.1214, 3.1703, 2.5191,3.0902, 356.9139, 340.4514,False,,2
3/29/2018 4:44:27 PM,-0.2617, 3.8675, 2.3235,15.0295, 0.4317, 356.2645,-0.2707, 3.4997, 2.4815,318.0675, 63.1376, 303.0346,-0.1223, 3.1709, 2.5220,2.9058, 357.1121, 340.2917,False,,2
3/29/2018 4:44:27 PM,-0.2635, 3.8646, 2.3249,16.2230, 359.7866, 356.1097,-0.3024, 3.5319, 2.5162,309.6521, 46.9728, 320.0947,-0.1242, 3.1696, 2.5241,3.0823, 356.9787, 340.5670,False,,2
3/29/2018 4:44:27 PM,-0.2649, 3.8616, 2.3258,17.4506, 358.9875, 356.0631,-0.3289, 3.5549, 2.5485,305.4800, 34.3779, 327.5689,-0.1280, 3.1703, 2.5251,2.8333, 356.3710, 340.5924,False,,2
3/29/2018 4:44:27 PM,-0.2656, 3.8590, 2.3257,18.6408, 358.2812, 355.7509,-0.3398, 3.5681, 2.5729,304.2993, 33.4557, 324.1161,-0.1315, 3.1721, 2.5254,2.3244, 355.8000, 340.3803,False,,2
3/29/2018 4:44:27 PM,-0.2651, 3.8581, 2.3253,19.0441, 357.9432, 355.7391,-0.3484, 3.5761, 2.5939,304.1796, 30.0135, 326.3781,-0.1330, 3.1731, 2.5246,2.1356, 355.5280, 340.2659,False,,2
3/29/2018 4:44:27 PM,-0.2630, 3.8578, 2.3249,19.1842, 357.9694, 355.8232,-0.3607, 3.5789, 2.6163,304.2331, 22.4029, 336.2706,-0.1313, 3.1755, 2.5242,1.5668, 355.6613, 339.8632,False,,2
3/29/2018 4:44:27 PM,-0.2594, 3.8574, 2.3245,19.2933, 358.2503, 355.5509,-0.3619, 3.5738, 2.6349,306.8107, 20.3097, 338.5481,-0.1242, 3.1747, 2.5233,1.5816, 356.8148, 339.9540,False,,2
3/29/2018 4:44:27 PM,-0.2563, 3.8576, 2.3243,19.2956, 358.5200, 355.4325,-0.3607, 3.5732, 2.6394,307.4620, 19.8128, 340.2111,-0.1192, 3.1736, 2.5222,1.7281, 357.4171, 340.0878,False,,2
3/29/2018 4:44:28 PM,-0.2532, 3.8576, 2.3238,19.2250, 358.7049, 355.3254,-0.3608, 3.5740, 2.6394,307.3155, 18.2065, 342.6584,-0.1148, 3.1739, 2.5214,1.6563, 358.0365, 339.8282,False,,2
3/29/2018 4:44:28 PM,-0.2496, 3.8577, 2.3231,19.1772, 358.6171, 355.1108,-0.3599, 3.5742, 2.6352,306.8908, 16.2510, 346.6507,-0.1107, 3.1736, 2.5211,1.7009, 358.5299, 339.5580,False,,2
3/29/2018 4:44:28 PM,-0.2444, 3.8584, 2.3216,18.9793, 358.3827, 354.7633,-0.3591, 3.5690, 2.6242,307.3556, 10.8575, 359.9068,-0.1070, 3.1730, 2.5208,1.8476, 358.8140, 339.3259,False,,2
3/29/2018 4:44:28 PM,-0.2401, 3.8594, 2.3202,18.6451, 358.0864, 354.4587,-0.3573, 3.5584, 2.6088,309.1631, 6.2706, 18.8870,-0.1053, 3.1727, 2.5203,1.6624, 358.6271, 339.1591,False,,1
3/29/2018 4:44:28 PM,-0.2356, 3.8612, 2.3187,18.0056, 357.8039, 354.0143,-0.3571, 3.5351, 2.5940,316.3276, 0.7091, 41.2340,-0.1031, 3.1728, 2.5192,1.5647, 358.4983, 338.9500,False,,1
3/29/2018 4:44:28 PM,-0.2310, 3.8629, 2.3174,17.3751, 357.6964, 353.6883,-0.3475, 3.5079, 2.5810,320.5129, 0.4581, 39.1319,-0.0995, 3.1726, 2.5179,1.4786, 358.5401, 338.7537,False,,1
3/29/2018 4:44:28 PM,-0.2267, 3.8634, 2.3165,16.8198, 357.9938, 353.5747,-0.3230, 3.4850, 2.5700,323.3552, 8.0060, 29.6163,-0.0944, 3.1723, 2.5169,1.4929, 358.9504, 338.5661,False,,1
3/29/2018 4:44:28 PM,-0.2238, 3.8623, 2.3147,17.4865, 357.9865, 353.2646,-0.3103, 3.4726, 2.5654,326.2477, 10.0501, 30.2042,-0.0910, 3.1707, 2.5156,1.7663, 359.0007, 338.6946,False,,1
3/29/2018 4:44:28 PM,-0.2222, 3.8609, 2.3123,18.3641, 357.4079, 353.6945,-0.3097, 3.4740, 2.5642,327.4293, 7.0941, 33.6224,-0.0908, 3.1695, 2.5151,1.8784, 358.4536, 339.0762,False,,1
3/29/2018 4:44:28 PM,-0.2212, 3.8605, 2.3089,18.7802, 356.4888, 353.8393,-0.3059, 3.4835, 2.5649,326.3935, 5.8840, 35.8446,-0.0938, 3.1709, 2.5143,1.5761, 357.2544, 338.9765,False,,1
3/29/2018 4:44:28 PM,-0.2203, 3.8602, 2.3054,19.0465, 355.3496, 353.7843,-0.3017, 3.4908, 2.5699,325.3559, 5.0417, 36.8065,-0.0979, 3.1736, 2.5153,1.2798, 356.3134, 338.5637,False,,1
3/29/2018 4:44:28 PM,-0.2195, 3.8608, 2.3014,19.0482, 354.2928, 353.6780,-0.2985, 3.4942, 2.5791,325.5367, 3.8133, 38.5285,-0.1025, 3.1768, 2.5158,0.9945, 355.3591, 338.3162,False,,1
3/29/2018 4:44:28 PM,-0.2182, 3.8614, 2.2974,18.8868, 353.6096, 353.7723,-0.2956, 3.4970, 2.5881,325.8181, 2.9290, 40.1104,-0.1069, 3.1794, 2.5156,0.6292, 354.2953, 338.1050,False,,1
3/29/2018 4:44:28 PM,-0.2168, 3.8616, 2.2934,18.7569, 353.2219, 353.9408,-0.2921, 3.5001, 2.5948,325.4313, 2.7074, 39.7137,-0.1099, 3.1809, 2.5141,0.3157, 353.3553, 338.0333,False,,1
3/29/2018 4:44:28 PM,-0.2150, 3.8615, 2.2892,18.7361, 352.9170, 353.9649,-0.2894, 3.5031, 2.5999,325.1867, 2.5063, 40.6466,-0.1107, 3.1817, 2.5119,0.1887, 352.7554, 338.2397,False,,1
3/29/2018 4:44:28 PM,-0.2131, 3.8618, 2.2855,18.6727, 352.6511, 353.9984,-0.2869, 3.5059, 2.6019,324.5400, 2.8750, 39.1346,-0.1104, 3.1815, 2.5089,0.1275, 352.4261, 338.2756,False,,1
3/29/2018 4:44:28 PM,0.2018, 3.5562, 2.2701,19.2321, 352.2819, 352.9039,0.1216, 3.1978, 2.5845,325.3919, 3.3026, 38.6893,0.2934, 2.8701, 2.4823,0.9235, 352.4558, 337.1155,False,,1
3/29/2018 4:44:28 PM,0.4238, 3.6379, 1.4901,22.3807, 350.7914, 348.5075,0.3202, 3.2676, 1.7833,328.8272, 5.8110, 34.2433,0.4722, 2.9344, 1.6587,4.0760, 352.5936, 333.1241,False,,1
3/29/2018 4:44:29 PM,0.5719, 3.6770, 1.6367,24.1494, 349.9052, 345.1509,0.4508, 3.2994, 1.9138,331.8211, 6.5715, 32.4598,0.5928, 2.9651, 1.7753,6.1041, 353.0222, 330.3623,False,,1
3/29/2018 4:44:29 PM,0.6412, 3.6909, 1.7035,24.9761, 349.2916, 343.0992,0.5102, 3.3098, 1.9688,333.4370, 6.6127, 30.9973,0.6512, 2.9749, 1.8280,7.2216, 353.6859, 329.2446,False,,1
3/29/2018 4:44:29 PM,0.4468, 3.7006, 1.6912,23.0187, 350.0699, 345.7731,0.3282, 3.3253, 1.9649,330.7729, 5.0746, 33.8829,0.4885, 2.9907, 1.8460,5.1845, 354.4754, 331.8390,False,,1
3/29/2018 4:44:29 PM,0.1903, 3.7031, 1.7067,20.4856, 350.3293, 348.9483,0.0898, 3.3381, 1.9968,327.6534, 3.4874, 36.6972,0.2703, 3.0054, 1.8983,2.4428, 355.0787, 334.9879,False,,1
