Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:36:14 PM,-0.0483, 3.7552, 2.3790,3.9053, 32.8559, 349.8055,0.0211, 3.4056, 2.6453,316.6819, 53.7460, 21.4012,0.1413, 3.3317, 2.4496,324.2159, 33.6850, 329.3466,False,,3
3/27/2018 9:36:14 PM,-0.0484, 3.7559, 2.3832,3.9668, 32.4398, 349.8714,0.0168, 3.4061, 2.6515,318.0262, 53.0957, 20.7717,0.1407, 3.3308, 2.4557,324.9760, 33.3957, 329.9358,False,,3
3/27/2018 9:36:14 PM,-0.0482, 3.7566, 2.3872,3.8618, 31.9096, 349.9414,0.0159, 3.4027, 2.6610,322.5676, 52.3357, 20.6658,0.1386, 3.3321, 2.4647,325.5239, 32.9655, 330.0938,False,,3
3/27/2018 9:36:15 PM,-0.0483, 3.7565, 2.3914,4.0689, 31.3998, 349.7815,0.0150, 3.3978, 2.6743,328.5773, 49.7029, 22.8333,0.1361, 3.3324, 2.4733,326.6201, 32.2310, 331.1037,False,,3
3/27/2018 9:36:15 PM,-0.0482, 3.7553, 2.3950,4.6716, 30.7689, 349.7066,0.0141, 3.3923, 2.6890,336.1559, 47.5714, 31.0711,0.1332, 3.3342, 2.4846,327.5850, 31.3375, 331.8557,False,,3
3/27/2018 9:36:15 PM,-0.0487, 3.7540, 2.3979,5.4578, 30.1114, 349.4703,0.0135, 3.3913, 2.6964,341.8772, 49.5768, 46.6481,0.1301, 3.3368, 2.4936,327.8699, 30.5142, 332.2738,False,,3
3/27/2018 9:36:15 PM,-0.0497, 3.7529, 2.4011,6.2588, 29.2960, 349.2662,0.0108, 3.3972, 2.6991,342.5306, 52.9638, 59.8668,0.1271, 3.3390, 2.4991,327.6693, 29.5645, 332.2018,False,,3
3/27/2018 9:36:15 PM,-0.0504, 3.7522, 2.4043,6.7013, 28.4920, 348.9759,0.0089, 3.4043, 2.6976,340.6732, 55.7775, 58.8039,0.1253, 3.3404, 2.5044,327.6436, 29.1455, 332.0892,False,,3
3/27/2018 9:36:15 PM,-0.0511, 3.7511, 2.4071,7.4367, 27.7092, 348.6306,0.0069, 3.4099, 2.6990,340.1544, 55.6470, 60.7470,0.1236, 3.3419, 2.5084,327.5666, 28.9895, 331.9839,False,,3
3/27/2018 9:36:15 PM,-0.0524, 3.7498, 2.4104,8.2239, 26.8175, 348.5023,0.0054, 3.4190, 2.6973,338.1768, 57.3543, 64.9810,0.1222, 3.3434, 2.5122,327.5150, 28.7666, 331.7010,False,,3
3/27/2018 9:36:15 PM,-0.0537, 3.7486, 2.4130,8.8009, 25.8552, 348.4400,0.0037, 3.4336, 2.6940,333.2097, 59.5914, 66.3384,0.1211, 3.3450, 2.5150,327.3092, 28.3004, 331.8706,False,,3
3/27/2018 9:36:15 PM,-0.0549, 3.7473, 2.4158,9.2122, 24.8586, 348.2914,-0.0019, 3.4543, 2.6890,323.6528, 63.2428, 64.1150,0.1213, 3.3455, 2.5163,327.2189, 27.6854, 332.1659,False,,3
3/27/2018 9:36:15 PM,-0.0563, 3.7460, 2.4181,9.5570, 23.9368, 348.1457,-0.0106, 3.4740, 2.6839,310.2941, 67.5070, 52.6562,0.1213, 3.3473, 2.5196,326.9187, 26.9383, 332.8001,False,,3
3/27/2018 9:36:15 PM,-0.0582, 3.7448, 2.4188,9.9965, 23.1447, 347.9404,-0.0065, 3.4827, 2.6887,306.7661, 74.2282, 42.7482,0.1215, 3.3488, 2.5229,326.5611, 25.9995, 333.7136,False,,3
3/27/2018 9:36:15 PM,-0.0602, 3.7443, 2.4200,10.2509, 22.4487, 347.9098,-0.0001, 3.4887, 2.6950,303.6696, 80.9748, 25.1148,0.1211, 3.3505, 2.5262,326.2029, 24.9853, 334.9667,False,,3
3/27/2018 9:36:15 PM,-0.0618, 3.7445, 2.4205,10.3307, 21.7858, 348.0117,0.0076, 3.4920, 2.7032,304.5842, 86.4059, 17.3923,0.1206, 3.3534, 2.5281,325.6989, 24.4742, 335.6347,False,,3
3/27/2018 9:36:15 PM,-0.0624, 3.7449, 2.4207,10.2581, 21.3097, 347.9746,0.0120, 3.4947, 2.7119,304.1688, 90.1411, 8.5626,0.1202, 3.3561, 2.5289,325.2840, 24.5117, 335.3204,False,,3
3/27/2018 9:36:15 PM,-0.0620, 3.7452, 2.4216,10.1649, 21.0559, 347.9313,0.0161, 3.4957, 2.7210,304.9347, 91.7866, 5.2127,0.1198, 3.3571, 2.5292,325.0422, 24.8003, 334.7644,False,,3
3/27/2018 9:36:15 PM,-0.0605, 3.7452, 2.4230,10.1863, 21.1584, 347.8894,0.0221, 3.4949, 2.7305,307.1716, 90.7000, 359.8757,0.1194, 3.3562, 2.5299,325.1987, 24.9967, 334.4000,False,,3
3/27/2018 9:36:15 PM,-0.0583, 3.7442, 2.4240,10.3687, 21.5877, 347.8299,0.0285, 3.4907, 2.7406,310.4868, 88.4163, 354.9713,0.1189, 3.3531, 2.5307,325.5449, 25.0500, 334.4590,False,,3
3/27/2018 9:36:16 PM,-0.0561, 3.7433, 2.4249,10.5420, 22.1354, 347.6750,0.0332, 3.4848, 2.7543,312.8270, 82.4881, 350.5702,0.1187, 3.3491, 2.5309,325.9423, 25.0845, 334.7479,False,,3
3/27/2018 9:36:16 PM,-0.0541, 3.7431, 2.4252,10.5679, 22.7617, 347.5348,0.0363, 3.4747, 2.7637,314.8038, 78.6536, 343.8567,0.1190, 3.3452, 2.5308,326.5212, 25.2873, 334.6685,False,,3
3/27/2018 9:36:16 PM,-0.0523, 3.7437, 2.4251,10.3580, 23.3450, 347.5812,0.0376, 3.4609, 2.7628,317.5613, 77.8038, 340.9745,0.1191, 3.3425, 2.5301,326.8185, 25.6120, 334.4176,False,,3
3/27/2018 9:36:16 PM,-0.0509, 3.7450, 2.4260,9.7933, 23.9825, 347.8201,0.0382, 3.4459, 2.7559,319.7155, 76.0419, 341.3885,0.1199, 3.3397, 2.5295,327.1696, 26.1309, 333.9114,False,,3
3/27/2018 9:36:16 PM,-0.0487, 3.7458, 2.4273,8.8786, 25.0918, 348.0071,0.0416, 3.4148, 2.7375,323.7587, 74.6420, 341.2558,0.1212, 3.3335, 2.5322,328.3104, 27.0030, 333.0764,False,,3
3/27/2018 9:36:16 PM,-0.0480, 3.7452, 2.4280,8.5719, 25.5509, 348.1870,0.0431, 3.3968, 2.7260,325.2357, 73.9052, 345.4271,0.1214, 3.3290, 2.5335,328.9517, 27.2638, 332.6335,False,,3
3/27/2018 9:36:16 PM,-0.0486, 3.7448, 2.4291,8.2987, 25.8409, 348.3352,0.0425, 3.3846, 2.7196,325.9453, 73.0440, 349.0495,0.1199, 3.3287, 2.5362,328.9863, 26.7302, 332.8954,False,,3
3/27/2018 9:36:16 PM,-0.0503, 3.7455, 2.4296,8.1272, 25.9885, 348.2892,0.0393, 3.3791, 2.7196,326.3599, 70.1388, 357.2450,0.1177, 3.3297, 2.5383,328.8564, 25.7213, 333.6196,False,,3
3/27/2018 9:36:16 PM,-0.0533, 3.7476, 2.4290,7.8394, 25.8108, 348.5489,0.0342, 3.3782, 2.7202,326.1369, 66.7019, 6.2160,0.1155, 3.3332, 2.5412,328.5348, 24.9169, 333.8790,False,,3
3/27/2018 9:36:16 PM,-0.0565, 3.7506, 2.4292,7.0805, 25.5464, 348.9432,0.0315, 3.3731, 2.7186,327.7306, 62.0905, 18.9767,0.1137, 3.3361, 2.5442,328.4344, 24.5250, 333.3459,False,,3
3/27/2018 9:36:16 PM,-0.0592, 3.7530, 2.4284,6.3429, 24.8969, 349.4153,0.0324, 3.3589, 2.7068,331.0001, 61.0781, 26.9370,0.1123, 3.3360, 2.5477,328.9440, 24.2461, 331.9394,False,,3
3/27/2018 9:36:16 PM,-0.0611, 3.7542, 2.4281,5.5365, 24.3155, 349.4178,0.0329, 3.3342, 2.6863,335.3918, 64.2866, 29.2324,0.1112, 3.3329, 2.5514,329.6809, 23.9031, 330.6884,False,,3
3/27/2018 9:36:16 PM,-0.0620, 3.7548, 2.4283,4.9958, 24.0779, 348.8571,0.0310, 3.3124, 2.6801,340.2591, 62.8155, 33.6004,0.1104, 3.3274, 2.5558,331.4149, 23.3952, 330.2683,False,,2
3/27/2018 9:36:16 PM,-0.0620, 3.7541, 2.4283,4.6690, 24.2049, 348.5968,0.0266, 3.3093, 2.6920,342.2710, 58.9396, 38.5994,0.1100, 3.3236, 2.5571,332.3832, 23.1348, 330.7377,False,,2
3/27/2018 9:36:16 PM,-0.0635, 3.7530, 2.4284,5.0219, 24.4233, 348.3535,0.0214, 3.3263, 2.7122,339.9873, 56.5028, 34.1943,0.1104, 3.3219, 2.5567,333.4600, 23.3849, 329.2767,False,,2
3/27/2018 9:36:16 PM,-0.0663, 3.7528, 2.4283,5.2300, 23.9054, 349.0473,0.0148, 3.3533, 2.7399,336.6166, 54.1399, 29.1024,0.1095, 3.3197, 2.5540,333.6884, 23.0169, 329.2998,False,,2
3/27/2018 9:36:16 PM,-0.0694, 3.7538, 2.4273,4.7953, 23.1944, 349.2871,0.0053, 3.3785, 2.7711,333.8921, 49.6041, 23.5561,0.1068, 3.3192, 2.5549,333.7061, 22.3159, 330.6995,False,,2
3/27/2018 9:36:16 PM,-0.0718, 3.7550, 2.4267,4.3056, 22.5696, 349.1720,-0.0054, 3.4027, 2.7977,330.1918, 45.7727, 16.8123,0.1045, 3.3220, 2.5548,332.9122, 22.1666, 331.6103,False,,2
3/27/2018 9:36:17 PM,-0.0728, 3.7554, 2.4265,4.0399, 22.0883, 349.2889,-0.0157, 3.4225, 2.8216,328.8108, 40.0534, 14.5341,0.1017, 3.3265, 2.5548,331.6295, 21.8275, 333.8958,False,,2
3/27/2018 9:36:17 PM,-0.0729, 3.7554, 2.4269,3.9442, 22.1398, 349.1112,-0.0210, 3.4433, 2.8304,325.1518, 38.9317, 9.3780,0.0988, 3.3314, 2.5548,330.1408, 21.0558, 336.5655,False,,2
3/27/2018 9:36:17 PM,-0.0730, 3.7547, 2.4281,4.1695, 22.4472, 348.9908,-0.0258, 3.4573, 2.8396,323.5598, 37.2610, 2.1635,0.0956, 3.3323, 2.5549,328.9207, 19.4884, 340.4908,False,,2
3/27/2018 9:36:17 PM,-0.0730, 3.7542, 2.4291,4.3742, 22.7813, 349.2746,-0.0328, 3.4725, 2.8481,320.2428, 35.5774, 349.9553,0.0921, 3.3309, 2.5549,327.3893, 17.0415, 348.2833,False,,2
3/27/2018 9:36:17 PM,-0.0732, 3.7543, 2.4298,4.3250, 23.0393, 349.2826,-0.0416, 3.4846, 2.8629,319.9375, 30.9628, 352.7026,0.0933, 3.3275, 2.5537,328.3431, 17.4134, 348.1767,False,,2
3/27/2018 9:36:17 PM,-0.0736, 3.7549, 2.4306,4.3102, 23.0136, 349.5068,-0.0481, 3.4946, 2.8743,318.5240, 29.3497, 349.6805,0.0948, 3.3271, 2.5495,328.3708, 17.8443, 347.2183,False,,2
3/27/2018 9:36:17 PM,-0.0735, 3.7551, 2.4317,4.2418, 22.9270, 349.5869,-0.0564, 3.5013, 2.8862,318.4214, 26.4243, 351.7111,0.0953, 3.3281, 2.5499,328.4309, 18.1306, 347.3612,False,,2
3/27/2018 9:36:17 PM,-0.0730, 3.7552, 2.4326,4.2103, 22.9894, 349.4844,-0.0626, 3.5072, 2.8919,317.3801, 24.8372, 350.7484,0.0963, 3.3285, 2.5502,328.5280, 18.4304, 347.1755,False,,2
3/27/2018 9:36:17 PM,-0.0723, 3.7549, 2.4339,4.2901, 23.3051, 349.4408,-0.0652, 3.5088, 2.8959,317.9677, 24.1244, 351.8250,0.0976, 3.3287, 2.5508,328.7053, 18.8311, 347.0262,False,,2
3/27/2018 9:36:17 PM,-0.0721, 3.7540, 2.4344,4.5243, 23.5854, 349.4201,-0.0653, 3.5080, 2.8990,318.4660, 23.6709, 352.3376,0.0983, 3.3285, 2.5517,328.9423, 19.0749, 346.7682,False,,2
3/27/2018 9:36:17 PM,-0.0720, 3.7535, 2.4346,4.6242, 23.7406, 349.3948,-0.0635, 3.5057, 2.9008,319.5806, 23.8538, 354.8698,0.0981, 3.3290, 2.5522,328.9080, 19.1255, 346.7345,False,,2
3/27/2018 9:36:17 PM,-0.0723, 3.7538, 2.4347,4.5727, 23.8427, 349.3011,-0.0603, 3.5008, 2.9034,322.6120, 24.1682, 1.5903,0.0977, 3.3296, 2.5526,329.0101, 19.1931, 346.5157,False,,2
3/27/2018 9:36:17 PM,-0.0725, 3.7546, 2.4342,4.3629, 23.9969, 349.3861,-0.0566, 3.4935, 2.9074,327.3018, 24.7181, 12.6675,0.0975, 3.3304, 2.5525,329.0822, 19.4219, 345.7318,False,,2
3/27/2018 9:36:17 PM,-0.0722, 3.7551, 2.4340,4.2860, 24.1823, 349.5517,-0.0507, 3.4866, 2.9063,330.2331, 27.3384, 20.3504,0.0973, 3.3307, 2.5515,329.2530, 19.7612, 344.4674,False,,2
3/27/2018 9:36:17 PM,0.4330, 3.4757, 2.5151,7.6418, 24.2357, 348.2482,0.4457, 3.1805, 2.9718,335.0835, 30.4576, 26.3450,0.5830, 3.0400, 2.6135,332.5612, 20.7979, 341.8867,False,,2
3/27/2018 9:36:17 PM,0.6178, 3.5221, 1.7012,12.6046, 25.3444, 346.8944,0.6188, 3.2043, 2.1294,336.5417, 36.2880, 30.9157,0.7427, 3.0752, 1.7761,336.5870, 21.9825, 339.1973,False,,2
3/27/2018 9:36:17 PM,0.7299, 3.5388, 1.8124,16.6130, 27.4455, 347.1004,0.7220, 3.2242, 2.2016,329.1534, 44.4627, 31.0145,0.8383, 3.0882, 1.8727,338.8468, 22.9004, 336.3721,False,,2
3/27/2018 9:36:17 PM,0.7614, 3.5413, 1.8480,17.8992, 29.4395, 347.5884,0.7491, 3.2333, 2.2092,325.5533, 48.5513, 33.6169,0.8642, 3.0926, 1.9033,339.3940, 23.8054, 334.2710,False,,2
3/27/2018 9:36:18 PM,0.4650, 3.5669, 1.8418,13.6505, 30.9669, 349.0195,0.4672, 3.2904, 2.2036,317.6639, 52.6323, 28.7748,0.5934, 3.1362, 1.9286,333.6259, 22.8636, 335.3661,False,,2
3/27/2018 9:36:18 PM,0.2481, 3.5833, 1.8835,10.6380, 31.6176, 349.7811,0.2605, 3.3269, 2.2468,312.2857, 54.4965, 28.9767,0.3933, 3.1683, 1.9912,329.5801, 22.3678, 335.9125,False,,2
3/27/2018 9:36:18 PM,0.1109, 3.6089, 1.9737,8.5964, 31.5168, 350.1143,0.1305, 3.3608, 2.3377,310.0396, 56.7593, 28.7354,0.2634, 3.2077, 2.0915,326.1703, 22.0283, 333.3040,False,,2
3/27/2018 9:36:18 PM,0.0502, 3.6492, 2.1050,8.2439, 31.5018, 349.8109,0.0725, 3.4029, 2.4649,309.0366, 58.2867, 28.1260,0.2019, 3.2582, 2.2247,324.2199, 21.8512, 329.9580,False,,2
3/27/2018 9:36:18 PM,0.0114, 3.6847, 2.2204,8.5978, 31.6212, 349.4203,0.0362, 3.4380, 2.5776,309.1928, 57.9956, 28.9160,0.1601, 3.3036, 2.3406,321.9925, 21.0822, 329.6793,False,,2
3/27/2018 9:36:18 PM,-0.0188, 3.7122, 2.3098,9.3571, 32.0853, 348.9124,0.0084, 3.4638, 2.6627,308.8743, 59.2834, 27.7105,0.1278, 3.3389, 2.4353,320.8491, 20.5189, 328.4315,True,0 255 313 255,2
3/27/2018 9:36:18 PM,-0.0398, 3.7320, 2.3692,10.0375, 32.6064, 348.8159,-0.0098, 3.4790, 2.7211,309.5905, 59.4545, 28.1489,0.1060, 3.3625, 2.4996,320.3062, 21.1235, 326.8573,True,0 255 0 255,2
3/27/2018 9:36:18 PM,-0.0522, 3.7448, 2.4044,10.1919, 33.2664, 348.7758,-0.0186, 3.4850, 2.7536,310.3976, 59.9579, 28.0218,0.0935, 3.3755, 2.5371,320.5771, 21.7525, 324.7060,False,,2
3/27/2018 9:36:18 PM,-0.0549, 3.7486, 2.4118,10.2236, 33.6562, 348.6024,-0.0180, 3.4824, 2.7596,311.4806, 60.9754, 28.0171,0.0899, 3.3790, 2.5471,320.5800, 22.1640, 324.5351,False,,2
3/27/2018 9:36:18 PM,-0.0535, 3.7483, 2.4089,10.0956, 33.8658, 348.2060,-0.0145, 3.4769, 2.7557,312.2231, 60.7059, 28.7322,0.0910, 3.3747, 2.5402,320.8475, 22.2868, 325.0111,False,,2
3/27/2018 9:36:18 PM,-0.0520, 3.7472, 2.4078,10.0790, 33.6791, 347.5444,-0.0104, 3.4722, 2.7518,312.8861, 61.1372, 29.5656,0.0912, 3.3733, 2.5389,321.0454, 22.5854, 324.4578,False,,2
3/27/2018 9:36:18 PM,-0.0510, 3.7455, 2.4056,9.8283, 33.2653, 346.6086,-0.0066, 3.4679, 2.7484,313.5810, 61.3612, 29.9432,0.0911, 3.3728, 2.5392,321.2436, 22.8412, 324.2199,False,,2
3/27/2018 9:36:18 PM,-0.0503, 3.7449, 2.4040,9.8225, 32.8604, 346.0262,-0.0037, 3.4656, 2.7444,314.0537, 61.9923, 31.3218,0.0911, 3.3741, 2.5397,321.3535, 23.2296, 323.6771,False,,2
3/27/2018 9:36:18 PM,-0.0506, 3.7447, 2.4032,9.9251, 32.4515, 345.9181,-0.0009, 3.4637, 2.7404,314.3119, 62.9524, 31.7716,0.0910, 3.3771, 2.5399,321.4342, 23.7033, 321.7832,False,,2
3/27/2018 9:36:18 PM,-0.0513, 3.7446, 2.4008,10.5120, 32.6042, 346.1503,0.0018, 3.4609, 2.7388,314.8669, 62.9959, 32.3858,0.0915, 3.3792, 2.5400,321.7295, 24.2143, 319.6948,False,,2
3/27/2018 9:36:18 PM,-0.0511, 3.7445, 2.3996,10.1078, 32.7694, 346.0748,0.0040, 3.4574, 2.7384,315.2964, 62.5794, 33.3593,0.0913, 3.3807, 2.5420,321.9078, 24.3698, 318.4124,False,,2
3/27/2018 9:36:18 PM,-0.0508, 3.7443, 2.3989,10.2942, 33.2910, 346.0069,0.0054, 3.4540, 2.7382,315.5731, 61.9892, 34.7408,0.0909, 3.3806, 2.5463,322.3060, 24.4232, 318.6754,False,,2
3/27/2018 9:36:18 PM,-0.0504, 3.7435, 2.3967,10.6607, 34.0281, 346.2641,0.0060, 3.4510, 2.7372,315.8475, 61.4320, 35.7072,0.0907, 3.3790, 2.5484,322.9919, 24.6901, 317.3135,False,,2
3/27/2018 9:36:19 PM,-0.0497, 3.7431, 2.3950,11.0912, 35.2166, 346.6399,0.0055, 3.4475, 2.7355,316.0530, 60.5489, 36.9524,0.0881, 3.3784, 2.5501,323.4560, 24.5646, 317.0164,False,,2
3/27/2018 9:36:19 PM,-0.0490, 3.7430, 2.3932,11.4536, 36.0968, 347.0247,0.0047, 3.4445, 2.7332,316.3419, 60.0078, 38.4599,0.0863, 3.3790, 2.5510,324.1520, 24.7063, 313.5908,False,,2
3/27/2018 9:36:19 PM,-0.0481, 3.7431, 2.3915,11.7652, 36.9248, 347.2249,0.0042, 3.4410, 2.7312,316.7364, 59.0506, 40.6748,0.0855, 3.3804, 2.5522,324.8796, 25.0613, 310.1348,False,,2
3/27/2018 9:36:19 PM,-0.0468, 3.7428, 2.3895,12.0765, 37.6555, 347.2365,0.0051, 3.4366, 2.7286,317.3307, 58.9339, 42.2496,0.0889, 3.3746, 2.5398,325.6716, 25.3293, 307.3645,False,,2
3/27/2018 9:36:19 PM,-0.0452, 3.7415, 2.3891,12.5433, 38.2809, 347.1355,0.0060, 3.4324, 2.7257,317.7169, 58.9531, 42.4971,0.0900, 3.3717, 2.5344,326.2635, 25.6147, 304.1100,False,,2
3/27/2018 9:36:19 PM,-0.0434, 3.7398, 2.3888,12.9987, 38.8055, 346.9827,0.0071, 3.4280, 2.7229,318.2852, 58.9660, 42.9190,0.0919, 3.3680, 2.5313,326.6353, 25.7699, 303.6565,False,,2
3/27/2018 9:36:19 PM,-0.0424, 3.7390, 2.3883,13.4032, 39.1772, 346.9420,0.0080, 3.4244, 2.7197,318.8255, 59.2574, 42.7552,0.0933, 3.3645, 2.5285,327.0348, 25.7598, 303.9486,False,,2
3/27/2018 9:36:19 PM,-0.0421, 3.7398, 2.3906,13.5354, 39.4505, 347.0454,0.0093, 3.4213, 2.7174,319.2598, 59.6170, 42.7104,0.0955, 3.3622, 2.5287,328.0504, 25.7459, 303.6117,False,,2
3/27/2018 9:36:19 PM,-0.0427, 3.7408, 2.3916,13.3679, 39.5227, 347.1432,0.0108, 3.4177, 2.7168,319.8068, 59.9382, 41.8503,0.0999, 3.3604, 2.5306,328.5704, 25.6806, 302.3991,False,,2
3/27/2018 9:36:19 PM,-0.0435, 3.7419, 2.3918,13.1548, 39.5094, 347.1454,0.0135, 3.4134, 2.7183,320.4820, 59.6494, 40.4074,0.1089, 3.3546, 2.5329,329.5191, 25.8943, 304.6651,False,,2
3/27/2018 9:36:19 PM,-0.0445, 3.7434, 2.3940,12.8077, 39.5187, 347.2139,0.0161, 3.4086, 2.7196,320.9523, 59.4605, 37.9199,0.1176, 3.3476, 2.5386,330.7317, 25.6823, 309.7776,False,,2
3/27/2018 9:36:19 PM,-0.0449, 3.7443, 2.3951,12.4825, 39.5792, 347.4362,0.0200, 3.4015, 2.7222,321.9977, 59.3041, 34.0334,0.1272, 3.3427, 2.5522,332.8416, 26.0123, 314.5508,False,,2
3/27/2018 9:36:19 PM,-0.0456, 3.7443, 2.3954,12.3207, 39.4592, 347.7556,0.0237, 3.3898, 2.7259,323.6148, 59.1447, 29.2763,0.1346, 3.3361, 2.5608,334.1467, 25.8955, 318.2735,False,,2
3/27/2018 9:36:19 PM,-0.0462, 3.7446, 2.3986,12.1752, 39.2581, 347.9264,0.0267, 3.3746, 2.7309,326.0230, 57.9220, 25.3895,0.1418, 3.3241, 2.5634,335.4066, 25.2748, 324.2008,False,,2
3/27/2018 9:36:19 PM,-0.0465, 3.7440, 2.4001,12.0355, 39.0458, 347.8928,0.0283, 3.3563, 2.7372,329.6953, 56.0300, 24.0259,0.1507, 3.3064, 2.5676,339.1461, 26.1329, 328.8609,False,,2
3/27/2018 9:36:19 PM,-0.0472, 3.7436, 2.4014,12.0208, 38.8613, 347.9777,0.0277, 3.3379, 2.7415,332.2278, 54.6651, 21.5767,0.1580, 3.2865, 2.5659,341.9890, 26.2118, 333.0717,False,,2
3/27/2018 9:36:19 PM,-0.0482, 3.7436, 2.4036,11.9956, 38.8347, 348.2498,0.0258, 3.3183, 2.7480,336.1721, 51.9525, 22.8393,0.1649, 3.2658, 2.5622,345.4756, 27.2799, 334.5634,False,,2
3/27/2018 9:36:20 PM,-0.0493, 3.7440, 2.4049,11.8757, 38.9092, 348.5109,0.0224, 3.2994, 2.7552,339.8442, 49.1083, 23.7197,0.1686, 3.2459, 2.5567,349.1593, 27.8639, 335.4220,False,,2
3/27/2018 9:36:20 PM,-0.0501, 3.7452, 2.4069,11.6114, 38.9917, 348.7530,0.0200, 3.2823, 2.7595,343.2681, 47.2036, 24.0865,0.1696, 3.2285, 2.5514,351.8188, 27.8747, 338.0087,False,,2
3/27/2018 9:36:20 PM,-0.0510, 3.7464, 2.4096,11.3262, 39.1125, 348.8799,0.0172, 3.2665, 2.7623,346.9357, 45.2485, 24.7689,0.1682, 3.2129, 2.5452,354.3670, 27.7383, 341.1041,False,,2
3/27/2018 9:36:20 PM,-0.0514, 3.7466, 2.4104,10.9943, 39.1938, 349.0289,0.0161, 3.2543, 2.7626,349.7730, 44.3869, 24.4679,0.1650, 3.1995, 2.5389,356.6775, 26.7131, 346.0228,False,,2
3/27/2018 9:36:20 PM,-0.0522, 3.7463, 2.4124,10.7096, 39.2111, 349.2046,0.0172, 3.2462, 2.7608,351.6236, 44.3689, 24.6736,0.1626, 3.1910, 2.5307,357.8252, 26.3529, 352.4527,False,,2
3/27/2018 9:36:20 PM,-0.0529, 3.7456, 2.4132,10.6883, 39.1346, 349.2628,0.0191, 3.2462, 2.7594,351.7590, 44.8830, 24.4866,0.1611, 3.1888, 2.5261,358.3908, 26.0056, 357.1425,False,,2
3/27/2018 9:36:20 PM,-0.0544, 3.7455, 2.4138,10.7501, 39.0467, 349.2923,0.0218, 3.2502, 2.7585,351.2254, 45.3428, 24.6762,0.1605, 3.1920, 2.5236,358.2907, 25.8954, 359.3925,False,,2
3/27/2018 9:36:20 PM,-0.0560, 3.7461, 2.4146,10.6013, 38.9906, 349.3825,0.0250, 3.2574, 2.7584,350.2846, 45.7187, 25.1325,0.1609, 3.2007, 2.5210,357.2419, 26.1932, 359.2866,False,,2
3/27/2018 9:36:20 PM,-0.0578, 3.7471, 2.4140,10.2414, 38.9268, 349.5367,0.0281, 3.2674, 2.7580,349.0995, 46.1028, 26.1312,0.1608, 3.2138, 2.5182,356.2502, 26.9350, 356.3257,False,,2
3/27/2018 9:36:20 PM,-0.0600, 3.7490, 2.4143,9.5959, 38.8869, 349.7511,0.0328, 3.2833, 2.7574,346.8496, 46.6189, 27.0496,0.1567, 3.2397, 2.5139,353.5408, 26.4183, 350.1722,False,,2
3/27/2018 9:36:20 PM,-0.0616, 3.7502, 2.4136,9.0375, 39.0084, 349.9306,0.0356, 3.2943, 2.7586,345.1696, 46.9173, 28.4929,0.1531, 3.2582, 2.5114,351.1448, 26.1673, 350.2231,False,,2
3/27/2018 9:36:20 PM,-0.0629, 3.7514, 2.4127,8.4944, 39.2381, 350.1278,0.0379, 3.3053, 2.7608,342.9769, 47.0674, 28.6247,0.1505, 3.2749, 2.5093,348.7200, 26.1786, 350.5037,False,,2
3/27/2018 9:36:20 PM,-0.0641, 3.7525, 2.4117,8.0621, 39.5969, 350.1884,0.0384, 3.3173, 2.7627,340.7624, 46.6138, 29.4644,0.1472, 3.2901, 2.5062,346.2204, 25.8922, 349.1472,False,,2
3/27/2018 9:36:20 PM,-0.0651, 3.7537, 2.4100,7.6535, 40.0198, 350.2366,0.0372, 3.3319, 2.7615,337.8837, 46.2688, 31.3548,0.1436, 3.3038, 2.5025,343.7500, 25.5561, 347.1295,False,,2
3/27/2018 9:36:20 PM,-0.0663, 3.7545, 2.4091,7.3506, 40.3710, 350.4223,0.0354, 3.3468, 2.7588,334.3096, 46.7465, 32.8531,0.1411, 3.3125, 2.4994,342.9839, 25.2324, 345.5399,False,,2
3/27/2018 9:36:20 PM,-0.0675, 3.7554, 2.4076,6.9188, 40.5376, 350.4926,0.0335, 3.3606, 2.7554,330.4813, 47.4834, 34.1630,0.1399, 3.3202, 2.4967,342.5608, 25.4104, 345.1892,False,,2
3/27/2018 9:36:20 PM,-0.0683, 3.7565, 2.4059,6.4895, 40.5288, 350.5504,0.0327, 3.3713, 2.7533,327.9052, 47.6956, 34.2313,0.1395, 3.3274, 2.4930,341.8093, 25.5730, 345.5335,False,,2
3/27/2018 9:36:21 PM,-0.0685, 3.7571, 2.4054,6.1415, 40.4262, 350.5602,0.0322, 3.3798, 2.7518,326.4952, 47.4664, 35.1090,0.1399, 3.3329, 2.4901,341.1388, 25.7210, 345.7299,False,,2
3/27/2018 9:36:21 PM,-0.0681, 3.7573, 2.4045,5.8847, 40.3467, 350.5174,0.0319, 3.3883, 2.7488,325.0154, 47.7137, 35.2153,0.1417, 3.3360, 2.4855,340.5811, 25.9321, 345.6601,False,,2
