Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:41:10 PM,0.0269, 3.5598, 2.5174,8.1427, 348.3524, 357.6876,0.0150, 3.2773, 2.8385,332.6264, 353.5994, 346.4101,-0.1744, 3.3304, 2.7403,314.2491, 326.6945, 16.6224,False,,5
3/29/2018 3:41:10 PM,0.0263, 3.5597, 2.5181,8.2574, 348.3754, 357.6246,0.0146, 3.2758, 2.8387,332.8823, 353.8441, 346.4835,-0.1744, 3.3302, 2.7407,314.0656, 327.0300, 16.1424,False,,4
3/29/2018 3:41:10 PM,0.0254, 3.5593, 2.5192,8.3709, 348.3796, 357.6403,0.0132, 3.2749, 2.8398,333.0059, 353.5943, 346.5179,-0.1755, 3.3298, 2.7418,314.0939, 326.9132, 16.2676,False,,4
3/29/2018 3:41:10 PM,0.0248, 3.5591, 2.5202,8.5341, 348.3105, 357.7223,0.0128, 3.2746, 2.8406,333.1305, 353.5685, 346.5623,-0.1759, 3.3300, 2.7430,314.2408, 327.0309, 16.0790,False,,4
3/29/2018 3:41:11 PM,0.0240, 3.5592, 2.5217,8.5340, 348.1707, 357.5465,0.0124, 3.2747, 2.8421,332.8297, 353.6644, 346.5784,-0.1764, 3.3305, 2.7438,314.0245, 327.1141, 16.0972,False,,4
3/29/2018 3:41:11 PM,0.0234, 3.5591, 2.5230,8.5476, 348.0823, 357.4465,0.0124, 3.2748, 2.8446,333.0722, 354.0967, 346.2578,-0.1769, 3.3309, 2.7451,314.0192, 327.2468, 15.8717,False,,4
3/29/2018 3:41:11 PM,0.0235, 3.5588, 2.5244,8.6956, 348.0733, 357.4794,0.0112, 3.2753, 2.8460,332.7662, 353.9395, 346.2467,-0.1772, 3.3305, 2.7463,313.9969, 327.3821, 15.5419,False,,4
3/29/2018 3:41:11 PM,0.0234, 3.5584, 2.5259,8.7554, 348.0334, 357.3823,0.0104, 3.2749, 2.8470,332.8495, 354.0399, 346.1383,-0.1781, 3.3297, 2.7469,314.0992, 327.1554, 15.8454,False,,4
3/29/2018 3:41:11 PM,0.0235, 3.5579, 2.5269,8.9530, 347.9254, 357.3399,0.0089, 3.2746, 2.8476,332.7522, 353.7244, 346.1514,-0.1777, 3.3290, 2.7478,314.2450, 327.5569, 15.0788,False,,4
3/29/2018 3:41:11 PM,0.0236, 3.5574, 2.5278,9.1769, 347.7220, 357.2874,0.0075, 3.2729, 2.8482,333.0839, 353.5980, 346.0399,-0.1781, 3.3284, 2.7478,314.2163, 327.5553, 15.1802,False,,4
3/29/2018 3:41:11 PM,0.0237, 3.5572, 2.5286,9.2052, 347.4475, 357.2662,0.0051, 3.2711, 2.8481,333.2234, 353.2583, 346.1765,-0.1787, 3.3283, 2.7483,314.2083, 327.4816, 14.9284,False,,4
3/29/2018 3:41:11 PM,0.0240, 3.5570, 2.5292,9.2384, 347.2966, 357.2402,0.0033, 3.2701, 2.8475,333.2081, 352.8203, 346.1737,-0.1798, 3.3277, 2.7482,314.4602, 327.0014, 15.2550,False,,4
3/29/2018 3:41:11 PM,0.0239, 3.5563, 2.5294,9.4851, 347.2317, 357.2824,0.0011, 3.2683, 2.8476,333.4031, 352.6448, 346.3277,-0.1801, 3.3260, 2.7495,314.5505, 327.0919, 15.0008,False,,4
3/29/2018 3:41:11 PM,0.0229, 3.5546, 2.5291,9.6662, 347.3191, 357.4452,-0.0053, 3.2648, 2.8462,333.5386, 351.5465, 347.5584,-0.1796, 3.3222, 2.7521,314.6207, 327.9459, 13.8653,False,,4
3/29/2018 3:41:11 PM,0.0192, 3.5493, 2.5267,9.7463, 348.1176, 357.6812,-0.0187, 3.2574, 2.8409,334.2238, 349.1862, 349.7347,-0.1829, 3.3172, 2.7505,314.9450, 326.3524, 15.4858,False,,4
3/29/2018 3:41:11 PM,0.5512, 3.2665, 2.6367,12.7155, 348.3433, 355.5121,0.4853, 2.9581, 2.9304,337.5956, 346.9792, 346.1182,0.3414, 3.0366, 2.8519,316.0493, 330.7250, 7.7940,False,,4
3/29/2018 3:41:11 PM,0.6851, 3.2840, 2.7754,16.6417, 348.5938, 356.0185,0.6026, 2.9671, 3.0522,340.0970, 344.1826, 346.2519,0.4788, 3.0627, 2.9916,317.1008, 334.4237, 2.3358,False,,4
3/29/2018 3:41:11 PM,0.7369, 3.2704, 1.8349,20.2326, 347.5265, 359.4050,0.6764, 2.9606, 2.1072,342.3143, 344.8357, 341.0121,0.5462, 3.0635, 2.0677,321.4521, 328.6655, 7.1037,False,,4
3/29/2018 3:41:11 PM,0.7111, 3.2343, 1.8191,23.2102, 342.9698, 2.5921,0.6916, 2.9429, 2.1072,344.3879, 343.6897, 340.8513,0.5578, 3.0420, 2.0814,326.1152, 325.6777, 12.3360,False,,4
3/29/2018 3:41:11 PM,0.6648, 3.1935, 1.7848,25.3540, 331.0598, 0.9157,0.6845, 2.9247, 2.0925,341.1331, 340.4405, 346.7633,0.5656, 3.0176, 2.0709,324.3571, 328.6779, 8.4360,False,,4
3/29/2018 3:41:11 PM,0.6272, 3.1650, 1.7570,25.5932, 318.1942, 356.7565,0.6752, 2.9028, 2.0818,339.0714, 339.1670, 350.7426,0.5669, 2.9905, 2.0533,326.6354, 329.9383, 12.8596,False,,4
3/29/2018 3:41:11 PM,0.6052, 3.1544, 1.7380,26.6621, 311.1624, 355.2311,0.6621, 2.8767, 2.0813,342.6477, 338.0721, 350.0109,0.5625, 2.9742, 2.0363,324.1935, 335.2315, 8.5335,False,,4
3/29/2018 3:41:12 PM,0.5950, 3.1569, 1.7317,26.6101, 310.6115, 355.9094,0.6589, 2.8624, 2.0843,345.4173, 342.4783, 349.2282,0.5388, 2.9701, 2.0282,323.5882, 333.5952, 6.9769,False,,4
3/29/2018 3:41:12 PM,0.5914, 3.1704, 1.7371,25.5062, 312.2117, 355.8795,0.6525, 2.8594, 2.0857,347.4408, 343.7196, 346.6321,0.5102, 2.9717, 2.0262,326.0467, 329.9707, 7.4289,False,,4
3/29/2018 3:41:12 PM,0.3560, 3.2029, 1.7601,24.8277, 316.0769, 359.7742,0.4308, 2.9001, 2.1175,347.0379, 346.4686, 348.2681,0.2601, 3.0020, 2.0454,326.7311, 321.9815, 14.3666,True,367 255 0 255,4
3/29/2018 3:41:12 PM,0.1454, 3.2373, 1.8254,23.3645, 319.5414, 3.0556,0.2277, 2.9389, 2.1852,347.1588, 347.4035, 349.7121,0.0479, 3.0303, 2.1079,326.1244, 322.1328, 14.6785,True,0 255 0 255,4
3/29/2018 3:41:12 PM,0.0122, 3.2862, 1.9318,22.4911, 321.3012, 4.8302,0.0829, 2.9860, 2.2805,345.2653, 345.7053, 354.7070,-0.0985, 3.0683, 2.2023,325.5184, 319.2604, 15.8819,False,,4
3/29/2018 3:41:12 PM,-0.0454, 3.3551, 2.0783,21.3940, 321.9095, 4.4056,-0.0103, 3.0351, 2.3986,348.9285, 339.3107, 353.1901,-0.1831, 3.1229, 2.3257,326.1537, 316.6734, 13.9465,False,,4
3/29/2018 3:41:12 PM,-0.0717, 3.4199, 2.2180,19.8480, 322.1991, 3.2163,-0.0875, 3.0804, 2.4846,349.6964, 328.1632, 357.9373,-0.2471, 3.1830, 2.4230,323.8615, 312.0646, 12.4789,False,,4
3/29/2018 3:41:12 PM,-0.0834, 3.4708, 2.3312,18.7815, 323.1306, 1.9413,-0.1475, 3.1147, 2.5352,351.3365, 315.3197, 353.7033,-0.3015, 3.2370, 2.4931,322.2062, 304.4928, 13.5905,False,,4
3/29/2018 3:41:12 PM,-0.0823, 3.5036, 2.4140,17.4141, 323.1763, 0.3977,-0.1869, 3.1322, 2.5721,354.7587, 304.1955, 351.4677,-0.3397, 3.2771, 2.5447,323.5767, 294.3203, 17.8007,False,,4
3/29/2018 3:41:12 PM,-0.0707, 3.5230, 2.4691,17.1689, 323.5009, 359.8681,-0.1843, 3.1474, 2.6327,356.0677, 306.8735, 341.5671,-0.3427, 3.3027, 2.5905,320.2001, 298.3801, 9.5440,False,,4
3/29/2018 3:41:12 PM,-0.0535, 3.5318, 2.4963,17.0719, 323.8760, 359.4190,-0.1341, 3.1359, 2.6915,1.9862, 318.5161, 344.5729,-0.3332, 3.3103, 2.6063,320.5709, 299.6153, 8.2044,False,,4
3/29/2018 3:41:12 PM,-0.0338, 3.5346, 2.5077,16.3868, 323.5953, 359.3900,-0.0868, 3.0992, 2.6946,9.6427, 318.0977, 351.4526,-0.3209, 3.3035, 2.6050,324.4629, 297.9235, 12.9009,False,,4
3/29/2018 3:41:12 PM,-0.0150, 3.5353, 2.5166,16.0655, 323.4733, 358.7117,-0.0684, 3.0587, 2.6683,18.1853, 312.5948, 358.2834,-0.3046, 3.2971, 2.6121,324.4478, 300.5346, 9.0614,False,,4
3/29/2018 3:41:12 PM,0.0020, 3.5350, 2.5226,15.6468, 323.5811, 357.7914,-0.0866, 3.0306, 2.6571,27.4907, 306.1360, 345.7030,-0.2919, 3.2965, 2.6123,324.0714, 300.1379, 12.1038,False,,4
3/29/2018 3:41:12 PM,0.0186, 3.5354, 2.5263,15.5926, 323.2085, 357.4671,-0.1401, 3.0378, 2.6959,19.5031, 307.3250, 346.6463,-0.2836, 3.2973, 2.6106,325.4522, 298.1689, 15.7218,False,,4
3/29/2018 3:41:12 PM,0.0368, 3.5370, 2.5272,15.6412, 322.7060, 357.0883,-0.1909, 3.0496, 2.7800,8.7940, 318.7115, 346.6036,-0.2712, 3.2998, 2.6130,325.1125, 299.5853, 13.8516,False,,4
3/29/2018 3:41:12 PM,0.0528, 3.5408, 2.5283,14.4779, 322.3537, 356.1252,-0.2066, 3.0375, 2.8600,15.1058, 331.6915, 350.5355,-0.2582, 3.3040, 2.6167,324.4097, 300.7718, 13.2850,False,,4
3/29/2018 3:41:12 PM,0.0634, 3.5459, 2.5302,12.3605, 322.6997, 355.0147,-0.2033, 3.0499, 2.8797,20.0425, 337.0940, 1.5237,-0.2485, 3.3077, 2.6212,324.2792, 301.8980, 14.8741,False,,4
3/29/2018 3:41:13 PM,0.0690, 3.5498, 2.5317,10.5204, 323.3678, 354.2659,-0.2042, 3.1030, 2.8675,9.0396, 326.2002, 347.0822,-0.2404, 3.3126, 2.6209,322.4424, 302.8405, 16.5776,False,,4
3/29/2018 3:41:13 PM,0.0727, 3.5511, 2.5339,9.2189, 322.9163, 354.9312,-0.1732, 3.1294, 2.8510,3.0815, 324.2512, 341.3943,-0.2407, 3.3139, 2.6157,322.1548, 300.3414, 23.2225,False,,4
3/29/2018 3:41:13 PM,0.0754, 3.5509, 2.5370,9.1031, 322.0319, 355.1565,-0.1439, 3.1339, 2.8412,3.0198, 324.6101, 341.9475,-0.2444, 3.3133, 2.6106,321.9085, 296.4271, 27.2143,False,,4
3/29/2018 3:41:13 PM,0.0780, 3.5495, 2.5389,9.3226, 321.0916, 354.5758,-0.1223, 3.1355, 2.8359,3.3702, 325.7346, 337.7999,-0.2447, 3.3117, 2.6059,321.3745, 293.6424, 28.7270,False,,4
3/29/2018 3:41:13 PM,0.0811, 3.5483, 2.5409,9.4260, 320.1559, 354.6574,-0.0967, 3.1573, 2.8258,358.0984, 327.7052, 333.8457,-0.2343, 3.3110, 2.6070,318.6908, 294.4179, 24.7681,False,,4
3/29/2018 3:41:13 PM,0.0830, 3.5484, 2.5407,8.9574, 319.4036, 354.7843,-0.0806, 3.1833, 2.8160,353.7056, 329.2296, 329.4949,-0.2214, 3.3112, 2.6120,314.8667, 298.2673, 22.1017,False,,4
3/29/2018 3:41:13 PM,0.0849, 3.5480, 2.5399,8.5044, 318.6764, 354.5042,-0.0663, 3.2185, 2.8060,345.1611, 333.1030, 320.2015,-0.2138, 3.3096, 2.6196,314.2131, 300.0926, 22.5761,False,,4
3/29/2018 3:41:13 PM,0.0876, 3.5487, 2.5380,8.4453, 318.1429, 354.4697,-0.0568, 3.2497, 2.7973,334.8359, 338.6133, 313.1845,-0.2109, 3.3081, 2.6270,314.9256, 300.1324, 26.9722,False,,4
3/29/2018 3:41:13 PM,0.0913, 3.5492, 2.5348,8.2347, 318.2027, 354.1009,-0.0550, 3.2702, 2.7856,322.1001, 343.8936, 319.4081,-0.2110, 3.3085, 2.6317,317.3820, 297.7542, 35.0481,False,,4
3/29/2018 3:41:13 PM,0.0956, 3.5506, 2.5318,7.8492, 318.3432, 353.9253,-0.0581, 3.2809, 2.7661,306.1425, 345.7826, 347.2521,-0.2121, 3.3096, 2.6356,320.7943, 296.6415, 41.8335,False,,4
3/29/2018 3:41:13 PM,0.0995, 3.5519, 2.5294,7.0451, 318.2941, 353.7799,-0.0514, 3.2807, 2.7625,305.7183, 348.8227, 340.5673,-0.2091, 3.3126, 2.6423,322.3714, 299.1849, 38.7485,False,,4
3/29/2018 3:41:13 PM,0.1037, 3.5523, 2.5270,6.1345, 317.8719, 353.5075,-0.0532, 3.2654, 2.7801,317.1289, 347.8802, 334.8309,-0.2030, 3.3201, 2.6416,320.2811, 300.5482, 36.4466,False,,4
3/29/2018 3:41:13 PM,0.1086, 3.5537, 2.5247,5.5981, 317.6086, 353.4307,-0.0498, 3.2495, 2.7929,324.7596, 347.8950, 329.3606,-0.2034, 3.3270, 2.6366,320.1665, 299.4182, 39.5868,False,,4
3/29/2018 3:41:13 PM,0.1134, 3.5559, 2.5241,4.9231, 317.5077, 353.4286,-0.0463, 3.2363, 2.8052,332.3719, 347.2950, 327.2358,-0.2069, 3.3328, 2.6336,321.3638, 297.0345, 42.3354,False,,4
3/29/2018 3:41:13 PM,0.1182, 3.5585, 2.5238,4.0869, 317.3627, 353.4447,-0.0427, 3.2360, 2.8046,333.2734, 346.3593, 324.9504,-0.2052, 3.3381, 2.6292,320.8186, 296.3409, 41.8867,False,,4
3/29/2018 3:41:13 PM,0.1228, 3.5624, 2.5253,2.0796, 317.4099, 352.6436,-0.0416, 3.2492, 2.7881,327.2858, 344.1929, 329.0417,-0.1966, 3.3469, 2.6270,317.0262, 295.1182, 36.8516,False,,4
3/29/2018 3:41:13 PM,0.1255, 3.5643, 2.5267,0.8833, 317.7549, 351.7296,-0.0406, 3.2518, 2.7826,328.2787, 343.5927, 326.5202,-0.1867, 3.3504, 2.6310,314.0253, 297.0013, 30.2610,False,,4
3/29/2018 3:41:14 PM,0.1274, 3.5653, 2.5285,359.9907, 318.2792, 351.1398,-0.0400, 3.2506, 2.7817,332.1139, 342.6071, 328.0425,-0.1786, 3.3499, 2.6361,313.4335, 300.3604, 27.1625,False,,4
3/29/2018 3:41:14 PM,0.1285, 3.5664, 2.5301,359.3617, 319.1394, 350.6335,-0.0413, 3.2528, 2.7767,332.9015, 340.1030, 332.0703,-0.1739, 3.3462, 2.6420,314.6461, 304.1731, 23.8419,False,,4
3/29/2018 3:41:14 PM,0.1290, 3.5672, 2.5313,358.9200, 320.4221, 350.0844,-0.0437, 3.2509, 2.7718,335.0382, 336.6801, 333.4763,-0.1746, 3.3402, 2.6469,316.7787, 306.3399, 21.6212,False,,4
3/29/2018 3:41:14 PM,0.1293, 3.5669, 2.5311,359.3856, 321.7130, 349.8379,-0.0442, 3.2466, 2.7694,337.3287, 335.0433, 331.8752,-0.1775, 3.3347, 2.6498,318.7509, 306.9174, 20.2294,False,,4
3/29/2018 3:41:14 PM,0.1287, 3.5661, 2.5311,359.8773, 322.7576, 350.1306,-0.0444, 3.2427, 2.7670,337.4325, 334.3499, 333.3238,-0.1846, 3.3264, 2.6542,324.4041, 307.0443, 19.0640,False,,4
3/29/2018 3:41:14 PM,0.1273, 3.5643, 2.5312,0.7216, 323.6479, 350.6904,-0.0428, 3.2387, 2.7657,336.9709, 334.0276, 334.4235,-0.1941, 3.3150, 2.6588,333.0794, 306.5053, 18.5826,False,,4
3/29/2018 3:41:14 PM,0.1249, 3.5619, 2.5322,1.8936, 324.2776, 351.4244,-0.0393, 3.2325, 2.7691,338.0098, 334.2376, 335.1264,-0.2008, 3.3110, 2.6560,334.5606, 303.3150, 19.4429,False,,4
3/29/2018 3:41:14 PM,0.1221, 3.5605, 2.5339,3.2071, 324.7819, 351.9345,-0.0326, 3.2314, 2.7757,336.4364, 335.7007, 338.4443,-0.1924, 3.3161, 2.6545,326.2208, 304.4868, 7.7749,False,,4
3/29/2018 3:41:14 PM,0.1185, 3.5599, 2.5364,4.3090, 325.5041, 351.9326,-0.0249, 3.2322, 2.7865,335.1038, 337.8861, 338.7591,-0.1850, 3.3179, 2.6554,322.6693, 306.6544, 12.7672,False,,4
3/29/2018 3:41:14 PM,0.1137, 3.5600, 2.5398,5.0170, 326.3657, 351.9213,-0.0198, 3.2318, 2.7990,335.6242, 339.9687, 339.5052,-0.1814, 3.3147, 2.6658,322.8303, 309.5208, 13.3582,False,,4
3/29/2018 3:41:14 PM,0.1077, 3.5594, 2.5440,5.6491, 327.6999, 351.8613,-0.0180, 3.2296, 2.8095,336.7853, 341.5476, 339.2537,-0.1818, 3.3099, 2.6771,323.3387, 310.6358, 16.4695,False,,4
3/29/2018 3:41:14 PM,0.1002, 3.5582, 2.5499,6.1474, 329.3361, 351.9453,-0.0190, 3.2280, 2.8156,337.1066, 342.3896, 340.2777,-0.1810, 3.3024, 2.6902,323.6910, 312.9745, 13.8119,False,,4
3/29/2018 3:41:14 PM,0.0906, 3.5573, 2.5567,7.0656, 331.4281, 351.6691,-0.0203, 3.2260, 2.8194,337.4472, 343.9838, 339.8364,-0.1794, 3.2981, 2.7010,322.6808, 315.8808, 13.1342,False,,4
