Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:50:51 PM,-0.0621, 3.5412, 2.3616,15.0084, 22.4488, 359.5215,-0.1140, 3.3381, 2.7250,304.7681, 0.6443, 10.8059,0.0748, 3.3005, 2.7179,306.3722, 25.5124, 5.2962,False,,4
3/29/2018 3:50:51 PM,-0.0598, 3.5420, 2.3602,14.8518, 21.7687, 359.1523,-0.1247, 3.3379, 2.7248,305.1617, 358.4673, 13.7407,0.0506, 3.3029, 2.7214,307.1757, 24.1956, 3.0095,False,,4
3/29/2018 3:50:51 PM,-0.0584, 3.5422, 2.3582,14.7442, 21.5170, 358.8639,-0.1303, 3.3371, 2.7250,305.3488, 356.6402, 13.3112,0.0312, 3.3049, 2.7220,307.3342, 21.7299, 1.9796,False,,4
3/29/2018 3:50:51 PM,-0.0580, 3.5421, 2.3555,14.6413, 21.7784, 358.8500,-0.1296, 3.3360, 2.7234,305.3550, 356.0583, 14.1497,0.0270, 3.3073, 2.7188,307.3261, 21.7361, 0.3452,False,,4
3/29/2018 3:50:51 PM,-0.0582, 3.5419, 2.3536,14.5722, 22.1523, 359.1340,-0.1237, 3.3344, 2.7199,305.4220, 356.4715, 15.2006,0.0370, 3.3073, 2.7137,307.8805, 22.9296, 359.1916,False,,4
3/29/2018 3:50:51 PM,-0.0588, 3.5416, 2.3512,14.4202, 22.4464, 359.3167,-0.1137, 3.3322, 2.7168,304.5970, 357.8343, 14.8444,0.0550, 3.3068, 2.7061,307.1568, 23.5422, 0.7401,False,,3
3/29/2018 3:50:51 PM,-0.0590, 3.5414, 2.3483,14.3340, 23.1167, 359.3999,-0.1021, 3.3278, 2.7184,305.4802, 358.1157, 16.2950,0.0800, 3.3045, 2.6980,307.3085, 25.0477, 1.0502,False,,3
3/29/2018 3:50:51 PM,-0.0583, 3.5419, 2.3435,13.8789, 24.5398, 359.6512,-0.0786, 3.3206, 2.7219,306.4565, 359.0951, 15.9341,0.1189, 3.3019, 2.6816,307.8298, 29.3942, 1.0447,False,,3
3/29/2018 3:50:52 PM,-0.0571, 3.5439, 2.3400,12.7911, 26.1715, 0.1356,-0.0488, 3.3202, 2.7172,306.3091, 6.3881, 10.4444,0.1467, 3.3016, 2.6642,308.0267, 34.3441, 359.5483,False,,3
3/29/2018 3:50:52 PM,-0.0546, 3.5464, 2.3370,11.2353, 28.3522, 1.0632,-0.0176, 3.3286, 2.7062,304.5522, 10.9251, 11.5387,0.1735, 3.3032, 2.6452,308.7047, 40.7949, 356.3009,False,,3
3/29/2018 3:50:52 PM,-0.0530, 3.5468, 2.3322,10.7252, 31.1304, 1.0043,0.0150, 3.3342, 2.7008,303.7788, 15.5854, 11.3017,0.1952, 3.3053, 2.6241,308.4039, 45.8858, 353.8692,False,,3
3/29/2018 3:50:52 PM,-0.0511, 3.5468, 2.3284,10.5470, 34.0485, 1.1648,0.0459, 3.3345, 2.6924,303.9965, 20.5473, 9.4659,0.2135, 3.3067, 2.6037,307.8944, 49.1550, 353.9657,False,,3
3/29/2018 3:50:52 PM,-0.0489, 3.5469, 2.3262,10.6052, 37.0355, 1.2464,0.0700, 3.3348, 2.6829,304.2337, 23.5439, 8.9238,0.2317, 3.3082, 2.5872,308.0239, 51.3846, 354.7833,False,,3
3/29/2018 3:50:52 PM,-0.0472, 3.5462, 2.3227,10.7584, 39.6113, 1.3290,0.0865, 3.3351, 2.6727,304.5323, 24.8856, 10.1424,0.2458, 3.3117, 2.5728,306.9630, 53.5992, 355.4255,False,,3
3/29/2018 3:50:52 PM,-0.0462, 3.5459, 2.3212,10.8283, 41.2652, 1.5757,0.0969, 3.3363, 2.6636,303.9157, 25.8156, 10.5644,0.2566, 3.3158, 2.5650,306.8230, 55.1354, 355.5532,False,,3
3/29/2018 3:50:52 PM,-0.0456, 3.5463, 2.3209,10.8723, 42.0923, 1.5397,0.1039, 3.3362, 2.6577,303.9120, 26.8335, 10.8258,0.2632, 3.3197, 2.5593,306.1970, 57.3166, 354.9110,False,,3
3/29/2018 3:50:52 PM,-0.0452, 3.5464, 2.3200,10.8988, 42.1508, 1.3674,0.1057, 3.3354, 2.6534,303.5184, 27.6827, 9.9328,0.2652, 3.3216, 2.5575,306.1776, 58.4003, 353.6353,False,,3
3/29/2018 3:50:52 PM,0.4571, 3.2734, 2.3985,14.5696, 41.6217, 1.0509,0.5912, 3.0398, 2.7219,306.9889, 27.8685, 10.0361,0.7547, 3.0236, 2.6278,310.3813, 58.9769, 353.7170,False,,3
3/29/2018 3:50:52 PM,0.6278, 3.3245, 2.5725,19.2959, 41.0475, 0.5242,0.7308, 3.0660, 2.8887,310.5708, 26.0731, 10.2932,0.9020, 3.0427, 2.7972,315.4678, 57.9998, 353.8947,False,,3
3/29/2018 3:50:52 PM,0.7267, 3.3440, 1.6763,22.6122, 39.7101, 0.2945,0.7917, 3.0635, 1.9932,312.9942, 23.9550, 5.8180,0.9613, 3.0367, 1.9084,315.4533, 53.4309, 0.6236,False,,3
3/29/2018 3:50:52 PM,0.7561, 3.3464, 1.7132,25.1356, 37.5628, 0.2244,0.7866, 3.0456, 2.0314,316.2658, 21.2316, 5.0436,0.9443, 3.0205, 1.9583,317.3640, 43.4477, 1.2217,False,,3
3/29/2018 3:50:52 PM,0.7532, 3.3376, 1.7208,27.7015, 35.0753, 359.6725,0.7551, 3.0274, 2.0423,318.5084, 13.3441, 8.2953,0.9187, 3.0019, 1.9637,316.9282, 39.8023, 0.7642,False,,3
3/29/2018 3:50:52 PM,0.7463, 3.3187, 1.7273,30.8884, 33.0112, 359.6665,0.7478, 3.0093, 2.0375,318.5464, 12.6820, 5.6539,0.9174, 2.9807, 1.9569,315.5272, 38.6063, 2.1056,False,,3
3/29/2018 3:50:52 PM,0.7380, 3.2963, 1.7296,32.7176, 30.9287, 359.9010,0.7542, 2.9926, 2.0206,316.5533, 14.9629, 6.6723,0.9196, 2.9559, 1.9459,313.2247, 32.0336, 7.7640,False,,3
3/29/2018 3:50:52 PM,0.7303, 3.2760, 1.7258,34.9867, 27.0545, 0.3737,0.7517, 2.9614, 2.0234,320.5588, 15.1196, 5.9929,0.9168, 2.9158, 1.9569,320.0330, 25.7688, 16.6879,False,,3
3/29/2018 3:50:52 PM,0.7243, 3.2639, 1.7224,36.8590, 24.5404, 359.4992,0.7207, 2.9422, 2.0336,322.7555, 8.4605, 6.6936,0.9170, 2.9067, 1.9570,320.2122, 28.7087, 13.7154,False,,3
3/29/2018 3:50:53 PM,0.5228, 3.2685, 1.7237,32.5587, 22.5112, 359.5744,0.5146, 2.9662, 2.0573,318.3508, 4.9444, 8.9200,0.7207, 2.9345, 1.9846,315.7010, 25.9866, 16.8477,True,0 255 238 255,3
3/29/2018 3:50:53 PM,0.2888, 3.2717, 1.7621,29.1974, 21.5745, 1.3169,0.2765, 2.9886, 2.1235,315.9835, 358.0865, 12.1161,0.4955, 2.9616, 2.0546,313.4344, 22.8916, 18.5959,True,0 255 0 255,3
3/29/2018 3:50:53 PM,0.1324, 3.2835, 1.8446,26.9236, 20.9597, 1.8566,0.1153, 3.0112, 2.2174,313.9658, 354.9098, 14.5343,0.3375, 2.9968, 2.1526,309.7025, 18.6645, 21.4855,False,,3
3/29/2018 3:50:53 PM,0.0519, 3.3181, 1.9687,26.1452, 21.0133, 2.1946,0.0207, 3.0488, 2.3482,313.9876, 351.2587, 15.5973,0.2561, 3.0420, 2.2905,311.4881, 20.3453, 17.6433,False,,3
3/29/2018 3:50:53 PM,0.0090, 3.3618, 2.0943,25.9097, 20.8566, 2.6018,-0.0416, 3.0989, 2.4744,314.2425, 347.2307, 18.1952,0.2119, 3.0929, 2.4238,311.1378, 20.1330, 17.9323,False,,3
3/29/2018 3:50:53 PM,-0.0259, 3.4015, 2.1979,25.6005, 20.0533, 2.4216,-0.0875, 3.1508, 2.5705,311.7962, 346.2491, 17.6744,0.1763, 3.1405, 2.5275,309.7941, 17.4660, 20.1799,False,,3
3/29/2018 3:50:53 PM,-0.0510, 3.4345, 2.2742,25.7268, 19.0451, 1.9416,-0.1196, 3.1974, 2.6381,308.5239, 346.9076, 16.5434,0.1571, 3.1807, 2.6017,310.9852, 18.4039, 18.9933,False,,3
3/29/2018 3:50:53 PM,-0.0661, 3.4605, 2.3234,25.7283, 17.8225, 1.7518,-0.1570, 3.2328, 2.6822,306.9910, 341.9644, 20.4867,0.1461, 3.2134, 2.6475,312.4153, 17.5636, 18.9353,False,,3
3/29/2018 3:50:53 PM,-0.0712, 3.4808, 2.3468,25.4887, 17.4580, 1.0878,-0.1922, 3.2565, 2.7003,309.0746, 332.9131, 25.5180,0.1459, 3.2407, 2.6594,311.6916, 18.5766, 18.0192,False,,3
3/29/2018 3:50:53 PM,-0.0686, 3.4956, 2.3506,24.4791, 17.4011, 0.9616,-0.2018, 3.2817, 2.6898,307.2558, 329.6789, 28.5158,0.1544, 3.2574, 2.6494,313.4507, 21.7787, 13.0122,False,,3
3/29/2018 3:50:53 PM,-0.0645, 3.5122, 2.3550,22.8887, 17.4925, 1.3398,-0.1938, 3.3189, 2.6685,301.6218, 329.5198, 30.7925,0.1606, 3.2768, 2.6262,311.8502, 25.4845, 10.5891,False,,3
3/29/2018 3:50:53 PM,-0.0600, 3.5245, 2.3578,21.1216, 17.4247, 1.2162,-0.1859, 3.3465, 2.6520,298.4283, 328.6598, 33.7359,0.1643, 3.2897, 2.6026,312.0554, 29.1075, 4.5095,False,,3
3/29/2018 3:50:53 PM,-0.0547, 3.5340, 2.3598,19.2461, 17.1180, 1.0803,-0.1776, 3.3673, 2.6361,295.3652, 328.5410, 35.5393,0.1712, 3.2995, 2.5805,313.5413, 34.8953, 356.9544,False,,3
3/29/2018 3:50:53 PM,-0.0480, 3.5383, 2.3605,17.8420, 16.8445, 0.5662,-0.1715, 3.3830, 2.6230,293.8954, 326.3206, 38.7978,0.1756, 3.3083, 2.5641,314.4489, 37.4623, 354.0207,False,,3
3/29/2018 3:50:53 PM,-0.0411, 3.5382, 2.3591,17.6893, 16.9498, 359.8459,-0.1616, 3.3923, 2.6134,291.6379, 326.9013, 38.9209,0.1776, 3.3175, 2.5492,311.1450, 40.5580, 352.2021,False,,3
3/29/2018 3:50:53 PM,-0.0350, 3.5364, 2.3564,17.9715, 17.5936, 359.3983,-0.1529, 3.3950, 2.6103,290.9635, 328.5840, 38.9387,0.1742, 3.3217, 2.5437,306.4476, 38.8840, 356.4006,False,,3
3/29/2018 3:50:53 PM,-0.0302, 3.5350, 2.3511,18.2953, 18.8270, 359.1116,-0.1446, 3.3928, 2.6110,290.9671, 330.9286, 36.7830,0.1795, 3.3176, 2.5465,307.3479, 40.7520, 352.5204,False,,3
3/29/2018 3:50:54 PM,-0.0269, 3.5351, 2.3457,18.0265, 20.1439, 359.4024,-0.1389, 3.3888, 2.6127,291.6075, 332.5736, 34.7168,0.1846, 3.3109, 2.5544,310.9879, 40.0565, 350.8990,False,,3
3/29/2018 3:50:54 PM,-0.0239, 3.5359, 2.3414,17.1049, 21.1190, 359.5973,-0.1337, 3.3881, 2.6109,291.4113, 334.4910, 34.4459,0.1872, 3.3085, 2.5547,311.2299, 41.8926, 348.9494,False,,3
3/29/2018 3:50:54 PM,-0.0214, 3.5359, 2.3366,16.6981, 21.9251, 359.1644,-0.1282, 3.3889, 2.6107,291.0575, 336.7097, 31.5895,0.1863, 3.3070, 2.5563,310.5333, 41.6430, 348.6669,False,,3
3/29/2018 3:50:54 PM,-0.0183, 3.5354, 2.3314,16.4509, 22.8888, 358.8042,-0.1230, 3.3925, 2.6101,290.7728, 337.1931, 32.2466,0.1900, 3.3043, 2.5580,311.7682, 43.7842, 347.6495,False,,3
3/29/2018 3:50:54 PM,-0.0164, 3.5349, 2.3274,16.0606, 23.3279, 358.7496,-0.1194, 3.3952, 2.6097,290.5810, 336.6380, 33.9004,0.1925, 3.3044, 2.5587,312.7057, 44.1934, 345.8207,False,,3
3/29/2018 3:50:54 PM,-0.0148, 3.5343, 2.3248,15.8743, 23.6890, 358.6465,-0.1137, 3.3969, 2.6096,290.1302, 337.6400, 33.2765,0.1920, 3.3071, 2.5575,311.4826, 45.3367, 346.9290,False,,3
3/29/2018 3:50:54 PM,-0.0130, 3.5342, 2.3233,15.7641, 24.1944, 358.4766,-0.1059, 3.3974, 2.6105,289.7470, 341.0351, 31.1061,0.1915, 3.3083, 2.5585,311.7818, 46.0335, 345.0773,False,,3
3/29/2018 3:50:54 PM,-0.0102, 3.5343, 2.3213,15.5159, 24.8788, 358.4003,-0.0978, 3.3967, 2.6115,289.3931, 344.3582, 28.4055,0.1893, 3.3061, 2.5623,312.7533, 47.1186, 344.5416,False,,3
3/29/2018 3:50:54 PM,-0.0059, 3.5339, 2.3202,15.3342, 25.8587, 358.7408,-0.0901, 3.3945, 2.6137,289.4626, 347.7310, 26.3531,0.1769, 3.2975, 2.5741,314.8547, 47.8064, 346.7378,False,,3
3/29/2018 3:50:54 PM,0.0050, 3.5300, 2.3158,16.0063, 29.9892, 358.3325,-0.0818, 3.3864, 2.6251,292.0003, 348.8524, 28.1140,0.1037, 3.2903, 2.6031,312.5089, 30.6294, 353.9440,False,,3
3/29/2018 3:50:54 PM,0.0098, 3.5285, 2.3154,16.5724, 31.6273, 358.6335,-0.0819, 3.3856, 2.6275,292.1725, 349.5739, 27.4461,0.0863, 3.2915, 2.6079,313.1590, 29.5800, 352.6699,False,,3
3/29/2018 3:50:54 PM,0.0129, 3.5282, 2.3158,16.7530, 32.9106, 358.5560,-0.0843, 3.3869, 2.6277,291.7808, 349.9695, 26.5769,0.0814, 3.2943, 2.6108,314.0659, 30.1968, 349.8003,False,,3
3/29/2018 3:50:54 PM,0.0133, 3.5285, 2.3166,16.7020, 33.2245, 358.5689,-0.0873, 3.3881, 2.6288,291.5074, 350.6250, 25.4101,0.0867, 3.2952, 2.6073,313.0938, 32.2143, 347.7603,False,,3
3/29/2018 3:50:54 PM,0.0115, 3.5305, 2.3202,16.1312, 32.9098, 358.4167,-0.0891, 3.3888, 2.6298,291.3012, 351.2063, 24.2662,0.1054, 3.2916, 2.6027,313.9478, 35.2231, 346.9194,False,,3
3/29/2018 3:50:54 PM,0.0078, 3.5329, 2.3235,15.6397, 32.3509, 358.2684,-0.0879, 3.3879, 2.6308,291.3620, 352.6208, 23.3006,0.1347, 3.2876, 2.5955,316.0213, 40.4636, 344.4630,False,,3
3/29/2018 3:50:54 PM,0.0037, 3.5342, 2.3264,15.2030, 31.7580, 358.3997,-0.0857, 3.3847, 2.6332,291.6915, 352.2853, 24.3338,0.1643, 3.2854, 2.5849,316.2648, 45.6147, 344.0485,False,,3
3/29/2018 3:50:54 PM,-0.0007, 3.5348, 2.3289,15.2190, 31.3360, 358.4823,-0.0814, 3.3800, 2.6382,292.5608, 352.7385, 24.5121,0.1904, 3.2835, 2.5756,317.1606, 49.9128, 343.4111,False,,3
3/29/2018 3:50:55 PM,-0.0058, 3.5347, 2.3293,15.1479, 31.5535, 358.3027,-0.0749, 3.3755, 2.6442,293.5139, 353.5227, 25.4429,0.2127, 3.2839, 2.5647,317.1037, 52.9166, 344.4124,False,,3
3/29/2018 3:50:55 PM,-0.0091, 3.5351, 2.3305,15.0626, 32.2229, 358.4181,-0.0723, 3.3745, 2.6479,294.2765, 353.0471, 27.6220,0.2215, 3.2860, 2.5556,316.4745, 54.7548, 344.6570,False,,3
3/29/2018 3:50:55 PM,-0.0118, 3.5355, 2.3307,14.8121, 33.2180, 358.5751,-0.0696, 3.3750, 2.6509,294.6497, 352.7802, 28.4778,0.2264, 3.2881, 2.5470,315.8923, 56.4769, 343.7646,False,,3
3/29/2018 3:50:55 PM,-0.0145, 3.5364, 2.3317,14.6618, 34.1912, 358.8542,-0.0657, 3.3763, 2.6513,294.3932, 353.1747, 29.1985,0.2303, 3.2903, 2.5392,315.2657, 58.3082, 343.0038,False,,3
3/29/2018 3:50:55 PM,-0.0167, 3.5374, 2.3336,14.4256, 34.9622, 359.0553,-0.0617, 3.3770, 2.6514,294.6893, 352.6549, 30.7643,0.2338, 3.2915, 2.5347,315.0993, 59.6272, 342.5950,False,,3
3/29/2018 3:50:55 PM,-0.0188, 3.5382, 2.3341,14.4400, 35.2732, 359.1852,-0.0556, 3.3770, 2.6499,294.5186, 354.6916, 29.7099,0.2364, 3.2924, 2.5320,314.8878, 60.2828, 342.6320,False,,3
3/29/2018 3:50:55 PM,-0.0199, 3.5391, 2.3351,14.3154, 35.3579, 359.1763,-0.0491, 3.3773, 2.6467,293.7344, 357.4910, 27.6159,0.2394, 3.2927, 2.5317,314.9961, 60.7584, 342.8014,False,,3
3/29/2018 3:50:55 PM,-0.0204, 3.5397, 2.3363,14.2889, 35.4360, 358.9482,-0.0446, 3.3774, 2.6453,293.5500, 359.7228, 26.2555,0.2425, 3.2933, 2.5320,315.0818, 61.6036, 342.7669,False,,3
3/29/2018 3:50:55 PM,-0.0202, 3.5394, 2.3365,14.3510, 35.4965, 358.8660,-0.0422, 3.3773, 2.6445,293.1542, 1.6179, 24.4219,0.2442, 3.2930, 2.5327,315.2173, 62.1223, 342.3816,False,,3
3/29/2018 3:50:55 PM,-0.0197, 3.5387, 2.3371,14.6237, 35.6412, 358.7193,-0.0424, 3.3766, 2.6455,293.1987, 2.0451, 24.0397,0.2442, 3.2920, 2.5329,315.1834, 62.8253, 342.1681,False,,3
3/29/2018 3:50:55 PM,-0.0193, 3.5381, 2.3384,14.8864, 35.8050, 358.6547,-0.0439, 3.3756, 2.6475,293.4524, 1.6378, 24.1424,0.2432, 3.2905, 2.5346,315.4861, 62.6526, 342.0631,False,,3
3/29/2018 3:50:55 PM,-0.0190, 3.5374, 2.3387,15.0684, 35.9810, 358.6187,-0.0454, 3.3745, 2.6497,293.7571, 1.1387, 24.3665,0.2415, 3.2885, 2.5369,315.6689, 61.9365, 342.6138,False,,3
3/29/2018 3:50:55 PM,-0.0186, 3.5371, 2.3403,15.2459, 36.0548, 358.6990,-0.0463, 3.3739, 2.6504,293.8998, 0.8458, 24.4184,0.2408, 3.2867, 2.5390,315.8723, 61.5967, 342.8687,False,,3
3/29/2018 3:50:55 PM,-0.0182, 3.5367, 2.3420,15.3997, 35.9849, 358.7611,-0.0468, 3.3735, 2.6509,293.9495, 1.0611, 24.0946,0.2403, 3.2850, 2.5416,315.9767, 61.0118, 343.4579,False,,3
3/29/2018 3:50:55 PM,-0.0181, 3.5362, 2.3434,15.6520, 35.6943, 358.7829,-0.0475, 3.3728, 2.6511,293.8451, 1.2444, 23.7895,0.2395, 3.2834, 2.5431,316.0353, 60.8262, 343.7169,False,,3
3/29/2018 3:50:55 PM,-0.0181, 3.5360, 2.3457,15.8181, 35.3580, 358.7677,-0.0483, 3.3718, 2.6525,294.0685, 0.6888, 24.0565,0.2392, 3.2820, 2.5446,316.1057, 60.2719, 344.1195,False,,3
3/29/2018 3:50:55 PM,-0.0178, 3.5357, 2.3476,15.9203, 35.0235, 358.8083,-0.0484, 3.3703, 2.6539,294.2049, 1.0392, 23.5198,0.2385, 3.2806, 2.5462,316.0725, 59.7817, 344.4947,False,,3
3/29/2018 3:50:56 PM,-0.0178, 3.5349, 2.3486,16.0872, 34.8550, 358.8536,-0.0488, 3.3684, 2.6552,294.4605, 0.9090, 23.5506,0.2378, 3.2790, 2.5482,316.2335, 58.9363, 345.1980,False,,3
3/29/2018 3:50:56 PM,-0.0180, 3.5339, 2.3501,16.3366, 34.6409, 358.9749,-0.0493, 3.3645, 2.6572,294.8514, 1.4659, 22.9424,0.2365, 3.2766, 2.5505,316.7127, 58.2228, 345.5643,False,,3
3/29/2018 3:50:56 PM,-0.0183, 3.5327, 2.3504,16.5504, 34.3796, 358.9245,-0.0497, 3.3598, 2.6603,295.6671, 1.6460, 22.1560,0.2338, 3.2751, 2.5522,316.4333, 57.5796, 346.0681,False,,3
3/29/2018 3:50:56 PM,-0.0181, 3.5319, 2.3511,16.7147, 34.1118, 358.9069,-0.0495, 3.3558, 2.6622,296.0758, 2.4040, 21.2011,0.2305, 3.2739, 2.5543,316.0528, 56.7892, 346.7124,False,,3
3/29/2018 3:50:56 PM,-0.0180, 3.5315, 2.3516,16.7904, 33.8956, 358.8783,-0.0490, 3.3532, 2.6630,296.3097, 2.9747, 20.2302,0.2285, 3.2724, 2.5569,316.2661, 56.3379, 346.7659,False,,3
3/29/2018 3:50:56 PM,-0.0173, 3.5308, 2.3514,16.9632, 33.6443, 358.7511,-0.0490, 3.3519, 2.6631,296.4630, 3.4660, 19.6664,0.2279, 3.2707, 2.5591,316.3573, 55.8640, 346.9977,False,,3
3/29/2018 3:50:56 PM,-0.0170, 3.5302, 2.3515,17.0531, 33.2532, 358.6085,-0.0510, 3.3520, 2.6624,296.4561, 3.2969, 19.6012,0.2277, 3.2696, 2.5601,316.5876, 56.1175, 346.4024,False,,3
3/29/2018 3:50:56 PM,-0.0170, 3.5299, 2.3515,17.1904, 32.8294, 358.5491,-0.0531, 3.3533, 2.6617,296.0622, 3.8082, 18.6199,0.2269, 3.2690, 2.5614,316.6226, 55.7353, 346.5603,False,,3
3/29/2018 3:50:56 PM,-0.0169, 3.5297, 2.3505,17.1714, 32.5057, 358.4591,-0.0561, 3.3550, 2.6617,295.8825, 3.1119, 18.9236,0.2264, 3.2682, 2.5620,316.5815, 55.6454, 346.4930,False,,3
3/29/2018 3:50:56 PM,-0.0169, 3.5297, 2.3502,17.1508, 32.2203, 358.3654,-0.0588, 3.3564, 2.6617,295.7206, 2.4349, 19.2720,0.2264, 3.2674, 2.5630,316.8879, 55.6469, 346.3216,False,,3
3/29/2018 3:50:56 PM,-0.0169, 3.5293, 2.3498,17.2070, 32.0993, 358.2569,-0.0602, 3.3571, 2.6618,295.6458, 2.1350, 19.3319,0.2258, 3.2669, 2.5637,316.9459, 55.5817, 346.2435,False,,3
3/29/2018 3:50:56 PM,-0.0167, 3.5285, 2.3487,17.2450, 32.0046, 358.2796,-0.0602, 3.3570, 2.6615,295.6750, 2.2317, 19.2667,0.2246, 3.2665, 2.5639,316.9817, 55.4802, 346.1095,False,,3
3/29/2018 3:50:56 PM,-0.0169, 3.5281, 2.3485,17.3996, 32.0055, 358.2743,-0.0588, 3.3564, 2.6608,295.6948, 2.8694, 18.7944,0.2227, 3.2658, 2.5641,316.7917, 55.0968, 346.4090,False,,3
3/29/2018 3:50:56 PM,-0.0168, 3.5275, 2.3479,17.5025, 31.9336, 358.2518,-0.0571, 3.3551, 2.6606,295.7712, 3.1680, 19.0253,0.2207, 3.2642, 2.5668,317.3994, 54.8680, 346.5393,False,,3
3/29/2018 3:50:56 PM,0.5180, 3.2625, 2.4582,22.0308, 31.6566, 357.0614,0.4708, 3.0733, 2.7625,299.2241, 10.6062, 10.6777,0.7349, 2.9745, 2.6681,321.7409, 53.3859, 348.0185,False,,3
3/29/2018 3:50:56 PM,0.6761, 3.3026, 2.6180,26.2696, 31.0593, 355.8897,0.6174, 3.0989, 2.9144,303.4994, 14.0103, 6.5600,0.8656, 2.9954, 2.8251,325.2904, 50.7206, 350.7079,False,,3
3/29/2018 3:50:56 PM,0.7664, 3.3128, 1.7055,29.0180, 30.6317, 355.1730,0.6939, 3.1075, 1.9951,305.2361, 13.6424, 4.6078,0.9219, 3.0058, 1.9291,324.3868, 43.9797, 354.8065,False,,3
3/29/2018 3:50:56 PM,0.7916, 3.3000, 1.7213,30.0576, 31.4014, 355.9527,0.7090, 3.1130, 2.0007,302.9688, 12.0878, 2.5710,0.9106, 3.0211, 1.9712,317.3983, 28.8394, 358.4308,False,,3
3/29/2018 3:50:57 PM,0.7974, 3.2757, 1.7138,31.7426, 31.1725, 357.1921,0.6932, 3.1121, 1.9759,298.9109, 4.5208, 11.2073,0.8679, 3.0233, 1.9836,309.7900, 3.4724, 22.4456,False,,3
3/29/2018 3:50:57 PM,0.8037, 3.2496, 1.7048,33.1537, 32.6997, 358.3971,0.6735, 3.0998, 1.9575,296.1770, 354.5989, 17.2729,0.8473, 3.0128, 1.9882,311.8440, 353.6568, 24.8943,False,,3
3/29/2018 3:50:57 PM,0.8076, 3.2301, 1.6946,35.3814, 33.1211, 359.1721,0.6731, 3.0880, 1.9495,296.7959, 4.6473, 6.6250,0.8557, 3.0073, 1.9861,312.4601, 359.7207, 17.9428,False,,3
3/29/2018 3:50:57 PM,0.8106, 3.2168, 1.6882,35.4177, 33.1413, 358.8346,0.6747, 3.0825, 1.9412,296.2020, 7.3531, 2.7569,0.8497, 3.0060, 1.9705,306.7986, 355.2725, 24.3333,False,,3
3/29/2018 3:50:57 PM,0.7364, 3.2136, 1.6800,34.6013, 32.0356, 357.8772,0.6105, 3.0840, 1.9357,294.1653, 8.8118, 2.9399,0.7755, 3.0012, 1.9677,308.1530, 356.3707, 22.1294,True,367 255 238 255,3
3/29/2018 3:50:57 PM,0.4764, 3.2274, 1.7029,30.3202, 31.9769, 358.7171,0.3571, 3.1088, 1.9681,290.3030, 359.1294, 13.4754,0.5206, 3.0285, 2.0018,306.9374, 347.0572, 32.3215,True,0 255 0 255,3
3/29/2018 3:50:57 PM,0.2907, 3.2435, 1.7687,27.4552, 32.9098, 359.5569,0.1744, 3.1338, 2.0423,288.6062, 350.5797, 22.7478,0.3411, 3.0534, 2.0722,307.1743, 342.1269, 38.0244,False,,3
3/29/2018 3:50:57 PM,0.1783, 3.2796, 1.8799,25.5919, 34.1845, 359.8169,0.0686, 3.1750, 2.1519,285.4982, 348.2890, 25.2149,0.2400, 3.0936, 2.1790,306.9485, 341.4400, 39.8320,False,,3
3/29/2018 3:50:57 PM,0.1254, 3.3361, 2.0203,25.2107, 35.4274, 0.1485,0.0227, 3.2280, 2.2907,286.0511, 349.0902, 26.4162,0.2047, 3.1481, 2.3078,306.7129, 345.5045, 37.5005,False,,3
3/29/2018 3:50:57 PM,0.0847, 3.3876, 2.1343,24.6768, 36.3614, 0.6227,-0.0052, 3.2727, 2.4045,286.8488, 355.3170, 22.0007,0.1867, 3.2002, 2.4050,306.1197, 351.6361, 32.4259,False,,3
3/29/2018 3:50:57 PM,0.0500, 3.4339, 2.2278,24.5479, 36.9566, 0.9923,-0.0221, 3.3111, 2.4959,288.1143, 5.4482, 14.0194,0.1783, 3.2516, 2.4809,304.7010, 357.7160, 29.1852,False,,3
3/29/2018 3:50:57 PM,0.0137, 3.4828, 2.3150,24.0350, 37.2769, 1.0682,-0.0324, 3.3514, 2.5799,291.5269, 18.8381, 5.3352,0.1826, 3.3172, 2.5343,302.5669, 2.8459, 27.5119,False,,3
3/29/2018 3:50:57 PM,-0.0020, 3.5059, 2.3430,23.1551, 37.2104, 0.9694,-0.0340, 3.3673, 2.6014,292.0941, 22.5625, 3.6651,0.2052, 3.3557, 2.5393,301.1807, 11.0714, 24.5588,False,,3
3/29/2018 3:50:57 PM,-0.0114, 3.5206, 2.3511,21.8561, 37.1738, 1.0837,-0.0289, 3.3736, 2.6055,293.7058, 26.9789, 1.0230,0.2312, 3.3770, 2.5269,301.1006, 21.1682, 19.1660,False,,3
3/29/2018 3:50:57 PM,-0.0200, 3.5300, 2.3562,20.5370, 36.8097, 1.1585,-0.0291, 3.3771, 2.6086,293.1993, 26.1332, 3.2039,0.2482, 3.3837, 2.5144,300.9237, 31.7227, 13.4674,False,,3
