Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:23:03 AM,0.2003, 3.5366, 2.4270,340.6371, 7.6802, 0.8480,0.1191, 3.3183, 2.7804,329.2763, 356.2357, 32.7601,0.3804, 3.3650, 2.7117,317.8604, 17.5156, 337.2689,False,,2
3/27/2018 11:23:03 AM,0.2002, 3.5366, 2.4260,340.6154, 7.8001, 0.7820,0.1189, 3.3181, 2.7793,329.3134, 356.2100, 32.8110,0.3805, 3.3643, 2.7117,318.0826, 17.5840, 337.1777,False,,2
3/27/2018 11:23:03 AM,0.6521, 3.2354, 2.4530,342.5368, 8.3717, 359.2264,0.5636, 3.0086, 2.7998,330.9309, 357.2082, 30.7010,0.8282, 3.0483, 2.7347,320.5566, 18.8263, 335.8270,False,,2
3/27/2018 11:23:03 AM,0.8364, 3.2770, 1.6398,346.2946, 9.3646, 356.3472,0.7344, 3.0356, 1.9733,334.2160, 358.9269, 26.8742,1.0034, 3.0627, 1.9098,325.2401, 20.9288, 333.0787,False,,2
3/27/2018 11:23:03 AM,0.9505, 3.2924, 1.7557,348.6124, 9.9341, 354.6694,0.8404, 3.0430, 2.0808,336.2410, 359.9838, 24.5888,1.1114, 3.0625, 2.0169,327.9452, 22.1101, 331.7175,False,,2
3/27/2018 11:23:03 AM,0.9950, 3.2964, 1.8010,349.4812, 10.1085, 354.0561,0.8820, 3.0439, 2.1225,336.9862, 0.4372, 23.7100,1.1531, 3.0612, 2.0585,328.9558, 22.5114, 331.0320,False,,2
3/27/2018 11:23:03 AM,0.7564, 3.3324, 1.8068,345.6407, 9.1052, 356.8020,0.6553, 3.0921, 2.1419,333.8123, 358.4709, 27.2187,0.9245, 3.1221, 2.0776,324.5526, 20.7378, 333.2025,False,,2
3/27/2018 11:23:03 AM,0.5192, 3.3615, 1.8543,342.1515, 8.2006, 359.3799,0.4299, 3.1339, 2.2017,330.9612, 356.9262, 30.7435,0.6956, 3.1750, 2.1364,320.5461, 18.8027, 335.8062,False,,2
3/27/2018 11:23:03 AM,0.3790, 3.3892, 1.9403,340.4071, 7.7659, 0.7507,0.2951, 3.1688, 2.2935,329.4820, 355.9187, 32.4882,0.5597, 3.2146, 2.2279,318.8141, 17.8471, 336.9055,False,,2
3/27/2018 11:23:03 AM,0.3104, 3.4279, 2.0654,339.8427, 7.6798, 1.0322,0.2274, 3.2100, 2.4202,329.0103, 355.6064, 33.1098,0.4928, 3.2563, 2.3548,318.2970, 17.8758, 337.2834,False,,2
3/27/2018 11:23:04 AM,0.2684, 3.4659, 2.1861,339.5917, 7.7392, 0.9899,0.1850, 3.2485, 2.5414,328.8172, 355.5122, 33.0732,0.4518, 3.2944, 2.4759,318.3048, 18.0865, 337.0826,False,,2
3/27/2018 11:23:04 AM,0.2346, 3.4961, 2.2821,339.4004, 7.8383, 0.9730,0.1510, 3.2786, 2.6377,328.8046, 355.4566, 33.1430,0.4187, 3.3249, 2.5721,318.2557, 18.2980, 336.9751,True,0 255 313 255,2
3/27/2018 11:23:04 AM,0.2104, 3.5175, 2.3496,339.1975, 8.0391, 0.8943,0.1270, 3.2994, 2.7062,328.8274, 355.4573, 33.0941,0.3950, 3.3463, 2.6399,318.2258, 18.5532, 336.9727,True,0 255 0 255,2
3/27/2018 11:23:04 AM,0.1947, 3.5309, 2.3919,339.0101, 8.2734, 0.8335,0.1122, 3.3122, 2.7494,329.0152, 355.6689, 33.0615,0.3794, 3.3600, 2.6821,318.1569, 18.5948, 336.9152,False,,2
3/27/2018 11:23:04 AM,0.1879, 3.5363, 2.4076,338.7604, 8.5131, 0.7190,0.1067, 3.3171, 2.7651,328.9445, 355.9241, 33.0352,0.3732, 3.3648, 2.6973,318.1187, 18.8017, 336.8405,False,,2
3/27/2018 11:23:04 AM,0.1866, 3.5365, 2.4065,338.5683, 8.7768, 0.6094,0.1064, 3.3175, 2.7646,328.8760, 356.1277, 33.0925,0.3724, 3.3644, 2.6960,318.1731, 18.8942, 336.8602,False,,2
3/27/2018 11:23:04 AM,0.1854, 3.5367, 2.4058,338.5369, 8.9967, 0.6250,0.1061, 3.3169, 2.7641,328.9753, 356.2834, 33.1172,0.3725, 3.3636, 2.6950,318.3317, 19.2284, 336.7475,False,,2
3/27/2018 11:23:04 AM,0.1840, 3.5368, 2.4055,338.6071, 9.1612, 0.6035,0.1058, 3.3164, 2.7635,329.0426, 356.3971, 33.1745,0.3722, 3.3633, 2.6941,318.4311, 19.4332, 336.7373,False,,2
3/27/2018 11:23:04 AM,0.1828, 3.5368, 2.4054,338.6545, 9.2480, 0.5735,0.1053, 3.3159, 2.7634,329.1618, 356.3846, 33.3132,0.3714, 3.3627, 2.6932,318.5203, 19.5892, 336.7571,False,,2
3/27/2018 11:23:04 AM,0.1814, 3.5370, 2.4058,338.7562, 9.3161, 0.6959,0.1059, 3.3149, 2.7631,329.2812, 356.7571, 33.2554,0.3706, 3.3622, 2.6924,318.5117, 19.5529, 336.8623,False,,2
3/27/2018 11:23:04 AM,0.1801, 3.5372, 2.4063,338.9048, 9.4556, 0.7423,0.1062, 3.3141, 2.7630,329.3852, 357.0059, 33.1792,0.3702, 3.3615, 2.6922,318.7978, 19.6784, 336.9281,False,,2
3/27/2018 11:23:04 AM,0.1789, 3.5371, 2.4065,339.1046, 9.5520, 0.8563,0.1054, 3.3136, 2.7634,329.5683, 357.0377, 33.3328,0.3699, 3.3612, 2.6919,318.8964, 19.7029, 337.0539,False,,2
3/27/2018 11:23:04 AM,0.1778, 3.5375, 2.4070,339.2731, 9.6211, 0.9261,0.1042, 3.3134, 2.7629,329.5854, 356.9632, 33.3619,0.3695, 3.3617, 2.6915,318.9167, 19.8591, 337.1487,False,,2
3/27/2018 11:23:04 AM,0.1770, 3.5375, 2.4072,339.4969, 9.8361, 0.8214,0.1029, 3.3137, 2.7632,329.5957, 356.9852, 33.5033,0.3692, 3.3628, 2.6902,318.7873, 20.0390, 337.1311,False,,2
3/27/2018 11:23:04 AM,0.1767, 3.5375, 2.4073,339.5759, 10.1652, 0.6812,0.1016, 3.3141, 2.7628,329.5076, 356.7455, 33.6061,0.3687, 3.3642, 2.6890,318.4321, 20.1377, 337.0861,False,,2
3/27/2018 11:23:04 AM,0.1765, 3.5373, 2.4074,339.6900, 10.3818, 0.6709,0.1018, 3.3133, 2.7625,329.5645, 356.9176, 33.5728,0.3678, 3.3640, 2.6888,318.4357, 19.9533, 337.2153,False,,2
3/27/2018 11:23:04 AM,0.1763, 3.5369, 2.4073,339.7946, 10.4114, 0.6341,0.1020, 3.3122, 2.7630,329.8950, 356.9402, 33.8466,0.3675, 3.3633, 2.6889,318.5263, 19.8946, 337.3003,False,,2
3/27/2018 11:23:04 AM,0.1764, 3.5368, 2.4071,339.8229, 10.3281, 0.6557,0.1023, 3.3118, 2.7629,329.9040, 357.0420, 33.6407,0.3677, 3.3623, 2.6889,318.6701, 19.9987, 337.3255,False,,2
3/27/2018 11:23:05 AM,0.1766, 3.5371, 2.4071,339.8784, 10.3775, 0.5563,0.1027, 3.3125, 2.7624,329.8445, 357.1706, 33.6592,0.3682, 3.3622, 2.6884,318.7434, 20.0519, 337.2077,False,,2
3/27/2018 11:23:05 AM,0.1771, 3.5369, 2.4068,339.9731, 10.5553, 0.3702,0.1024, 3.3134, 2.7623,329.6223, 357.0977, 33.6441,0.3691, 3.3623, 2.6881,318.6776, 20.3039, 337.2042,False,,2
3/27/2018 11:23:05 AM,0.1778, 3.5367, 2.4065,340.0347, 10.7837, 0.2310,0.1025, 3.3136, 2.7620,329.5631, 357.1682, 33.5958,0.3698, 3.3626, 2.6871,318.6377, 20.4683, 336.9910,False,,2
3/27/2018 11:23:05 AM,0.1783, 3.5365, 2.4063,340.0775, 10.9101, 0.1409,0.1025, 3.3129, 2.7621,329.6323, 357.1370, 33.5281,0.3695, 3.3627, 2.6869,318.5212, 20.3714, 337.0836,False,,2
3/27/2018 11:23:05 AM,0.1788, 3.5362, 2.4056,340.0305, 10.9655, 0.0982,0.1028, 3.3127, 2.7625,329.7654, 357.1394, 33.5358,0.3694, 3.3624, 2.6869,318.5168, 20.2754, 337.1192,False,,2
3/27/2018 11:23:05 AM,0.1795, 3.5362, 2.4051,339.9069, 10.9761, 0.1085,0.1035, 3.3128, 2.7622,329.6444, 357.1408, 33.4668,0.3698, 3.3619, 2.6875,318.6671, 20.2182, 337.0840,False,,2
3/27/2018 11:23:05 AM,0.1799, 3.5363, 2.4047,339.7635, 10.9000, 0.1218,0.1041, 3.3132, 2.7619,329.5939, 357.2285, 33.5043,0.3705, 3.3617, 2.6880,318.6696, 20.2845, 337.1393,False,,2
3/27/2018 11:23:05 AM,0.1803, 3.5363, 2.4044,339.6555, 10.7795, 0.1458,0.1041, 3.3135, 2.7619,329.4938, 357.1242, 33.3604,0.3711, 3.3618, 2.6883,318.7171, 20.3454, 336.9984,False,,2
3/27/2018 11:23:05 AM,0.1805, 3.5362, 2.4045,339.5948, 10.6954, 0.1561,0.1039, 3.3129, 2.7619,329.5901, 357.0649, 33.4374,0.3710, 3.3618, 2.6888,318.6451, 20.2312, 337.1122,False,,2
3/27/2018 11:23:05 AM,0.1809, 3.5364, 2.4049,339.5184, 10.6510, 0.1675,0.1038, 3.3125, 2.7616,329.5918, 356.9229, 33.4290,0.3711, 3.3618, 2.6894,318.6962, 20.1081, 337.1127,False,,2
3/27/2018 11:23:05 AM,0.1810, 3.5364, 2.4050,339.4631, 10.5888, 0.1769,0.1033, 3.3121, 2.7622,329.7270, 356.7422, 33.5088,0.3702, 3.3615, 2.6905,318.7744, 19.7405, 337.3980,False,,2
3/27/2018 11:23:05 AM,0.1813, 3.5367, 2.4054,339.3250, 10.5556, 0.1790,0.1033, 3.3120, 2.7622,329.7371, 356.6666, 33.5557,0.3693, 3.3617, 2.6914,318.7753, 19.4281, 337.5005,False,,2
3/27/2018 11:23:05 AM,0.1816, 3.5370, 2.4060,339.1871, 10.4538, 0.2711,0.1035, 3.3121, 2.7627,329.7249, 356.5708, 33.5333,0.3687, 3.3616, 2.6924,318.7857, 19.1197, 337.6255,False,,2
3/27/2018 11:23:05 AM,0.1820, 3.5371, 2.4065,339.1116, 10.3076, 0.3431,0.1039, 3.3122, 2.7635,329.7682, 356.5775, 33.5746,0.3687, 3.3614, 2.6935,318.8627, 18.9699, 337.6849,False,,2
3/27/2018 11:23:05 AM,0.1827, 3.5372, 2.4074,339.0545, 10.1958, 0.3973,0.1042, 3.3120, 2.7643,329.8064, 356.4927, 33.4539,0.3692, 3.3610, 2.6944,318.9319, 18.9048, 337.7052,False,,2
3/27/2018 11:23:05 AM,0.1833, 3.5373, 2.4081,339.0080, 10.1876, 0.4388,0.1047, 3.3118, 2.7650,329.8804, 356.5646, 33.4140,0.3698, 3.3607, 2.6947,318.9686, 18.8788, 337.7677,False,,2
3/27/2018 11:23:05 AM,0.1844, 3.5376, 2.4087,338.9445, 10.3192, 0.4726,0.1053, 3.3120, 2.7661,329.8989, 356.5511, 33.3581,0.3707, 3.3606, 2.6956,319.0313, 18.8545, 337.6859,False,,2
3/27/2018 11:23:05 AM,0.1855, 3.5381, 2.4093,338.8770, 10.5168, 0.4207,0.1059, 3.3125, 2.7666,329.8759, 356.5038, 33.2716,0.3711, 3.3609, 2.6962,318.9537, 18.7982, 337.7468,False,,2
3/27/2018 11:23:06 AM,0.1864, 3.5380, 2.4096,338.9004, 10.6629, 0.2886,0.1065, 3.3125, 2.7679,329.9957, 356.5280, 33.3074,0.3718, 3.3604, 2.6973,319.1571, 18.8956, 337.6463,False,,2
3/27/2018 11:23:06 AM,0.1873, 3.5377, 2.4098,338.9785, 10.7429, 0.1945,0.1072, 3.3128, 2.7691,329.9570, 356.6364, 33.2797,0.3721, 3.3600, 2.6980,319.1404, 18.8247, 337.7006,False,,2
3/27/2018 11:23:06 AM,0.1881, 3.5375, 2.4101,339.0419, 10.7458, 0.1537,0.1082, 3.3129, 2.7691,329.9323, 356.7257, 33.1573,0.3724, 3.3597, 2.6983,319.2151, 18.7292, 337.6924,False,,2
3/27/2018 11:23:06 AM,0.1889, 3.5371, 2.4101,339.1347, 10.6735, 0.1595,0.1089, 3.3132, 2.7695,329.8862, 356.8029, 33.0375,0.3726, 3.3597, 2.6986,319.1881, 18.5914, 337.7542,False,,2
3/27/2018 11:23:06 AM,0.1896, 3.5370, 2.4104,339.1544, 10.5889, 0.1729,0.1090, 3.3134, 2.7694,329.8089, 356.6531, 33.0814,0.3734, 3.3598, 2.6985,319.1231, 18.6001, 337.6289,False,,2
3/27/2018 11:23:06 AM,0.1903, 3.5371, 2.4107,339.1079, 10.5095, 0.1599,0.1093, 3.3130, 2.7694,329.8531, 356.6100, 33.0726,0.3740, 3.3598, 2.6991,319.1145, 18.5873, 337.6395,False,,2
3/27/2018 11:23:06 AM,0.1911, 3.5371, 2.4114,339.0401, 10.4352, 0.1508,0.1096, 3.3126, 2.7700,329.8945, 356.5038, 33.0649,0.3747, 3.3589, 2.7002,319.2595, 18.6100, 337.5461,False,,2
3/27/2018 11:23:06 AM,0.1921, 3.5372, 2.4122,339.0262, 10.3365, 0.1414,0.1099, 3.3117, 2.7702,330.0382, 356.4329, 33.0218,0.3751, 3.3580, 2.7013,319.4234, 18.5227, 337.5520,False,,2
3/27/2018 11:23:06 AM,0.1928, 3.5371, 2.4136,339.2492, 10.0591, 0.2682,0.1102, 3.3107, 2.7707,330.1732, 356.4196, 32.9422,0.3750, 3.3568, 2.7025,319.5407, 18.3298, 337.5694,False,,2
3/27/2018 11:23:06 AM,0.1932, 3.5367, 2.4155,339.7404, 9.4675, 0.4796,0.1093, 3.3094, 2.7721,330.5820, 356.2117, 32.8206,0.3744, 3.3548, 2.7046,319.7919, 17.9846, 337.4602,False,,2
3/27/2018 11:23:06 AM,0.1934, 3.5362, 2.4181,340.4404, 8.5962, 0.8004,0.1070, 3.3080, 2.7725,330.8759, 355.7801, 32.7042,0.3742, 3.3513, 2.7081,320.4158, 17.7516, 337.6007,False,,2
3/27/2018 11:23:06 AM,0.1936, 3.5354, 2.4216,341.3973, 7.4531, 1.2170,0.1032, 3.3062, 2.7732,331.3350, 355.0929, 32.8107,0.3737, 3.3463, 2.7124,321.2425, 17.3806, 337.6081,False,,2
3/27/2018 11:23:06 AM,0.1935, 3.5345, 2.4254,342.6949, 6.1341, 1.4575,0.0979, 3.3029, 2.7750,332.2627, 354.0721, 33.1199,0.3716, 3.3390, 2.7193,322.4583, 16.5885, 338.0288,False,,2
3/27/2018 11:23:06 AM,0.1931, 3.5329, 2.4297,344.4312, 4.5984, 1.7037,0.0898, 3.2979, 2.7769,333.5533, 352.2871, 32.7223,0.3682, 3.3282, 2.7288,324.9245, 15.3933, 339.0574,False,,2
