Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:50:09 PM,-0.1316, 3.5946, 2.4553,351.5079, 23.4993, 356.1301,-0.1462, 3.2833, 2.6928,312.7708, 48.1853, 18.8956,0.0708, 3.2972, 2.5537,322.7942, 16.5326, 358.2990,False,,2
3/27/2018 8:50:09 PM,-0.1315, 3.5947, 2.4544,351.4919, 23.6104, 356.0629,-0.1464, 3.2836, 2.6926,312.7391, 48.0707, 19.0449,0.0711, 3.2970, 2.5534,322.9002, 16.6264, 358.2848,False,,2
3/27/2018 8:50:09 PM,-0.1315, 3.5948, 2.4537,351.4319, 23.7219, 356.0104,-0.1467, 3.2839, 2.6920,312.6283, 48.0530, 19.0375,0.0708, 3.2973, 2.5529,322.8040, 16.6724, 358.2062,False,,2
3/27/2018 8:50:09 PM,-0.1317, 3.5949, 2.4532,351.4157, 23.7151, 356.0244,-0.1470, 3.2841, 2.6916,312.5819, 48.0272, 19.0225,0.0703, 3.2977, 2.5526,322.6830, 16.5877, 358.3306,False,,2
3/27/2018 8:50:09 PM,-0.1320, 3.5953, 2.4524,351.2574, 23.7019, 355.9919,-0.1475, 3.2846, 2.6912,312.4888, 47.9314, 19.0577,0.0705, 3.2983, 2.5521,322.5852, 16.6896, 358.2444,False,,2
3/27/2018 8:50:09 PM,-0.1325, 3.5955, 2.4515,351.1316, 23.6969, 356.0530,-0.1480, 3.2848, 2.6910,312.3943, 47.9178, 18.9729,0.0703, 3.2982, 2.5521,322.6054, 16.6412, 358.3297,False,,2
3/27/2018 8:50:09 PM,-0.1330, 3.5955, 2.4511,351.0694, 23.7076, 356.1009,-0.1486, 3.2852, 2.6908,312.2207, 47.8881, 18.9770,0.0702, 3.2981, 2.5515,322.6011, 16.6849, 358.2469,False,,2
3/27/2018 8:50:09 PM,-0.1335, 3.5958, 2.4505,350.9282, 23.6430, 356.1814,-0.1489, 3.2858, 2.6909,312.1572, 47.8011, 18.9532,0.0701, 3.2986, 2.5510,322.4960, 16.6751, 358.3099,False,,2
3/27/2018 8:50:09 PM,-0.1339, 3.5961, 2.4499,350.8857, 23.5449, 356.2404,-0.1493, 3.2863, 2.6906,312.0863, 47.6464, 19.0522,0.0702, 3.2992, 2.5509,322.4328, 16.7066, 358.3232,False,,2
3/27/2018 8:50:09 PM,-0.1344, 3.5962, 2.4499,350.8357, 23.4059, 356.3094,-0.1502, 3.2863, 2.6902,312.0207, 47.6254, 18.9945,0.0696, 3.2993, 2.5509,322.4363, 16.5587, 358.3122,False,,2
3/27/2018 8:50:09 PM,-0.1347, 3.5960, 2.4498,350.8617, 23.3374, 356.3304,-0.1513, 3.2859, 2.6906,312.0475, 47.3613, 19.1319,0.0692, 3.2991, 2.5514,322.4710, 16.4112, 358.3909,False,,2
3/27/2018 8:50:09 PM,-0.1347, 3.5960, 2.4496,350.8318, 23.2625, 356.3818,-0.1527, 3.2858, 2.6910,312.0680, 46.9252, 19.3795,0.0690, 3.2992, 2.5515,322.4144, 16.3574, 358.3634,False,,2
3/27/2018 8:50:09 PM,-0.1348, 3.5962, 2.4494,350.7916, 23.2327, 356.3073,-0.1542, 3.2859, 2.6912,312.0489, 46.5817, 19.5166,0.0688, 3.2995, 2.5514,322.3628, 16.3085, 358.3498,False,,2
3/27/2018 8:50:09 PM,-0.1347, 3.5964, 2.4491,350.7601, 23.2179, 356.2761,-0.1550, 3.2860, 2.6917,312.0715, 46.4019, 19.4180,0.0690, 3.2996, 2.5517,322.3519, 16.3676, 358.2937,False,,2
3/27/2018 8:50:09 PM,-0.1346, 3.5964, 2.4490,350.7354, 23.2431, 356.2394,-0.1556, 3.2863, 2.6914,311.9989, 46.3938, 19.3574,0.0687, 3.2998, 2.5520,322.3334, 16.2157, 358.3737,False,,2
3/27/2018 8:50:10 PM,-0.1346, 3.5963, 2.4489,350.7089, 23.1941, 356.2423,-0.1559, 3.2863, 2.6913,311.9808, 46.3074, 19.3512,0.0685, 3.2998, 2.5524,322.3366, 16.2032, 358.3027,False,,2
3/27/2018 8:50:10 PM,-0.1345, 3.5967, 2.4490,350.6398, 23.1323, 356.2351,-0.1558, 3.2866, 2.6910,311.9573, 46.3011, 19.2921,0.0684, 3.2999, 2.5527,322.3409, 16.0495, 358.4018,False,,2
3/27/2018 8:50:10 PM,-0.1346, 3.5966, 2.4489,350.6277, 23.1239, 356.1858,-0.1561, 3.2868, 2.6910,311.8572, 46.3313, 19.2110,0.0684, 3.2997, 2.5531,322.3433, 16.0916, 358.2629,False,,2
3/27/2018 8:50:10 PM,-0.1348, 3.5968, 2.4487,350.5643, 23.0556, 356.2741,-0.1566, 3.2871, 2.6909,311.8096, 46.1889, 19.2849,0.0682, 3.2999, 2.5530,322.3199, 15.9616, 358.3885,False,,2
3/27/2018 8:50:10 PM,-0.1346, 3.5970, 2.4488,350.4470, 23.0441, 356.2183,-0.1569, 3.2872, 2.6914,311.7970, 46.1144, 19.2131,0.0688, 3.3003, 2.5529,322.2886, 16.1245, 358.2907,False,,2
3/27/2018 8:50:10 PM,-0.1346, 3.5971, 2.4485,350.4037, 22.9612, 356.2137,-0.1578, 3.2875, 2.6918,311.7783, 45.9145, 19.3073,0.0688, 3.3006, 2.5529,322.2179, 16.1030, 358.2737,False,,2
3/27/2018 8:50:10 PM,-0.1346, 3.5972, 2.4484,350.4403, 22.9441, 356.1413,-0.1592, 3.2880, 2.6923,311.7535, 45.8337, 19.1080,0.0687, 3.3004, 2.5533,322.2624, 15.9743, 358.3352,False,,2
3/27/2018 8:50:10 PM,-0.1342, 3.5975, 2.4481,350.3166, 22.9247, 356.1330,-0.1616, 3.2894, 2.6939,311.5043, 45.3710, 19.0318,0.0688, 3.3000, 2.5539,322.2910, 15.9545, 358.2581,False,,2
3/27/2018 8:50:10 PM,-0.1342, 3.5975, 2.4475,350.2756, 22.8555, 356.0810,-0.1652, 3.2915, 2.6966,311.4388, 44.8656, 19.4284,0.0685, 3.3002, 2.5545,322.3246, 15.8755, 358.2138,False,,2
3/27/2018 8:50:10 PM,-0.1336, 3.5974, 2.4472,350.2834, 22.7838, 356.1296,-0.1707, 3.2970, 2.7014,311.3207, 46.6099, 17.3611,0.0684, 3.3005, 2.5548,322.2845, 15.6568, 358.2158,False,,2
3/27/2018 8:50:10 PM,-0.1328, 3.5975, 2.4467,350.1723, 23.0851, 356.1821,-0.1847, 3.3133, 2.7100,309.7800, 48.5965, 14.4665,0.0685, 3.3010, 2.5542,322.2620, 15.5598, 358.2788,False,,2
3/27/2018 8:50:10 PM,-0.1313, 3.5976, 2.4463,350.0758, 23.3137, 356.1750,-0.2080, 3.3338, 2.7260,307.7326, 42.2263, 19.0756,0.0704, 3.3006, 2.5531,322.2571, 15.5984, 358.5014,False,,2
3/27/2018 8:50:10 PM,-0.1296, 3.5979, 2.4459,350.1546, 23.3394, 355.9690,-0.2326, 3.3529, 2.7417,305.4772, 34.5527, 22.9967,0.0736, 3.2996, 2.5519,322.4365, 16.3643, 358.1278,False,,2
3/27/2018 8:50:10 PM,-0.1279, 3.5980, 2.4456,350.1624, 23.5150, 355.5828,-0.2503, 3.3671, 2.7504,303.6024, 30.0866, 22.3722,0.0755, 3.2988, 2.5510,322.5717, 16.7334, 358.0120,False,,2
3/27/2018 8:50:10 PM,0.3279, 3.3054, 2.4750,352.3998, 24.0336, 354.6802,0.1879, 3.0787, 2.7780,304.9816, 29.3652, 22.3814,0.5215, 2.9974, 2.5710,324.6322, 17.6899, 356.6350,False,,2
3/27/2018 8:50:10 PM,0.5188, 3.3638, 1.6673,356.9216, 24.8385, 353.0588,0.3626, 3.1389, 1.9621,308.6215, 34.5737, 16.2916,0.6935, 3.0402, 1.7445,328.8797, 19.1079, 354.2492,False,,2
3/27/2018 8:50:10 PM,0.6395, 3.3901, 1.7883,359.4998, 25.3330, 352.2592,0.4668, 3.1799, 2.0907,308.7205, 35.4776, 10.1247,0.8024, 3.0575, 1.8522,331.4971, 20.0612, 353.1227,False,,2
3/27/2018 8:50:10 PM,0.6905, 3.3987, 1.8376,0.2270, 25.8183, 351.9035,0.5052, 3.2139, 2.1835,309.3198, 27.4723, 15.1432,0.8506, 3.0620, 1.8931,332.7040, 21.3834, 352.1928,False,,2
3/27/2018 8:50:11 PM,0.4097, 3.4217, 1.8396,355.2358, 25.4809, 353.4995,0.2408, 3.2989, 2.2753,303.0364, 12.4306, 24.2055,0.5937, 3.0973, 1.9139,328.4460, 20.6465, 354.2712,False,,2
3/27/2018 8:50:11 PM,0.1920, 3.4357, 1.8878,351.8260, 24.6547, 354.7765,0.0813, 3.3574, 2.3990,307.5716, 9.9711, 26.2169,0.3919, 3.1184, 1.9753,326.0893, 18.9225, 356.9588,False,,2
3/27/2018 8:50:11 PM,0.0543, 3.4596, 1.9840,349.4591, 24.1240, 355.3485,0.0480, 3.4030, 2.5238,313.1219, 26.7135, 21.8562,0.2612, 3.1433, 2.0780,325.5479, 17.4697, 358.5335,False,,2
3/27/2018 8:50:11 PM,-0.0049, 3.4998, 2.1139,348.7426, 23.6168, 356.2718,0.0524, 3.4413, 2.6480,318.9341, 30.9351, 19.8790,0.2032, 3.1827, 2.2055,324.9148, 17.5782, 358.7283,False,,2
3/27/2018 8:50:11 PM,-0.0429, 3.5380, 2.2342,348.0257, 23.8040, 356.0351,0.0312, 3.4884, 2.7499,316.0947, 29.4709, 25.0307,0.1691, 3.2195, 2.3202,324.6540, 19.5571, 356.7975,False,,2
3/27/2018 8:50:11 PM,-0.0712, 3.5659, 2.3246,348.4408, 23.8269, 356.2700,0.0063, 3.5130, 2.8331,315.9418, 29.2379, 25.7663,0.1454, 3.2456, 2.4075,324.9836, 21.5604, 355.9653,True,0 255 313 255,2
3/27/2018 8:50:11 PM,-0.0910, 3.5857, 2.3894,348.9966, 24.2961, 355.6482,-0.0138, 3.5218, 2.8822,315.1935, 34.8543, 19.9917,0.1256, 3.2657, 2.4697,324.7514, 21.5440, 356.7727,True,0 255 0 255,2
3/27/2018 8:50:11 PM,-0.1021, 3.5974, 2.4278,349.3878, 24.8297, 355.0121,-0.0432, 3.5131, 2.8882,312.1130, 36.8482, 18.6400,0.1140, 3.2789, 2.5061,324.3895, 21.9749, 356.4238,False,,2
3/27/2018 8:50:11 PM,-0.1042, 3.6009, 2.4397,348.9848, 25.3733, 354.9234,-0.0692, 3.4778, 2.8527,309.7138, 40.2265, 18.2347,0.1108, 3.2846, 2.5177,323.7452, 22.1800, 356.3295,False,,2
3/27/2018 8:50:11 PM,-0.1027, 3.6002, 2.4406,349.2799, 25.7579, 354.5013,-0.0957, 3.4216, 2.7972,308.1182, 40.1442, 20.5936,0.1122, 3.2847, 2.5211,323.7033, 22.4573, 355.7880,False,,2
3/27/2018 8:50:11 PM,-0.1016, 3.6001, 2.4438,349.0434, 26.2142, 354.5269,-0.1131, 3.3549, 2.7488,311.7837, 43.5484, 20.1929,0.1117, 3.2850, 2.5258,323.5806, 22.0637, 356.1938,False,,2
3/27/2018 8:50:11 PM,-0.1022, 3.5995, 2.4480,349.1266, 26.8917, 353.8509,-0.1248, 3.3001, 2.7116,314.0935, 46.8914, 16.1768,0.1099, 3.2856, 2.5315,323.4992, 21.4096, 356.5227,False,,2
3/27/2018 8:50:11 PM,-0.1046, 3.5981, 2.4528,349.9463, 26.9666, 353.7177,-0.1339, 3.2644, 2.6951,317.9247, 43.0110, 19.4306,0.1059, 3.2857, 2.5396,323.9893, 20.3258, 356.8013,False,,2
3/27/2018 8:50:11 PM,-0.1076, 3.5962, 2.4570,351.0541, 26.0305, 354.6323,-0.1436, 3.2502, 2.6912,319.1663, 38.6349, 26.5658,0.0983, 3.2876, 2.5474,323.7401, 18.0813, 357.8693,False,,2
3/27/2018 8:50:11 PM,-0.1113, 3.5948, 2.4599,351.9829, 24.6843, 354.8157,-0.1455, 3.2483, 2.6899,318.8413, 39.8707, 20.2485,0.0907, 3.2897, 2.5540,323.3603, 16.5141, 357.8512,False,,2
3/27/2018 8:50:11 PM,-0.1149, 3.5944, 2.4619,352.1826, 23.1269, 355.0972,-0.1431, 3.2515, 2.6887,318.5348, 41.7965, 18.2591,0.0846, 3.2911, 2.5603,323.3265, 15.4874, 357.6991,False,,2
3/27/2018 8:50:11 PM,-0.1183, 3.5942, 2.4630,352.4227, 21.7025, 355.4427,-0.1468, 3.2569, 2.6891,317.5339, 40.1815, 20.8003,0.0795, 3.2914, 2.5650,323.3520, 14.7183, 357.5797,False,,2
3/27/2018 8:50:12 PM,-0.1208, 3.5940, 2.4638,352.3652, 20.6509, 355.6293,-0.1475, 3.2604, 2.6878,316.5393, 41.3714, 19.6048,0.0770, 3.2913, 2.5683,323.5057, 14.4071, 357.3983,False,,2
3/27/2018 8:50:12 PM,-0.1226, 3.5941, 2.4643,352.2947, 20.0333, 355.6281,-0.1492, 3.2619, 2.6866,315.7734, 41.5203, 19.8626,0.0765, 3.2918, 2.5700,323.5455, 14.6504, 357.3742,False,,2
3/27/2018 8:50:12 PM,-0.1240, 3.5941, 2.4649,352.2813, 19.8424, 355.6074,-0.1511, 3.2614, 2.6869,315.5467, 41.0567, 20.2824,0.0769, 3.2920, 2.5712,323.6302, 15.0806, 357.1946,False,,2
3/27/2018 8:50:12 PM,-0.1246, 3.5943, 2.4651,352.2463, 20.1116, 355.8194,-0.1518, 3.2600, 2.6873,315.8840, 40.9516, 20.3598,0.0773, 3.2936, 2.5717,323.5125, 15.3394, 357.2726,False,,2
3/27/2018 8:50:12 PM,-0.1246, 3.5942, 2.4650,352.2676, 20.3606, 355.8574,-0.1517, 3.2599, 2.6872,315.8854, 41.3640, 20.0916,0.0768, 3.2945, 2.5721,323.3551, 15.3237, 357.3680,False,,2
3/27/2018 8:50:12 PM,-0.1247, 3.5941, 2.4647,352.3347, 20.5562, 355.7334,-0.1517, 3.2606, 2.6868,315.7554, 41.6264, 19.9068,0.0758, 3.2945, 2.5720,323.3465, 15.2799, 357.4197,False,,2
3/27/2018 8:50:12 PM,-0.1245, 3.5942, 2.4641,352.3337, 20.6976, 355.6559,-0.1513, 3.2620, 2.6866,315.5186, 41.9897, 19.4965,0.0755, 3.2942, 2.5715,323.3793, 15.2701, 357.4451,False,,2
3/27/2018 8:50:12 PM,-0.1239, 3.5941, 2.4637,352.2766, 20.9324, 355.5533,-0.1508, 3.2621, 2.6867,315.5265, 42.0973, 19.6469,0.0760, 3.2933, 2.5712,323.5509, 15.5817, 357.2174,False,,2
3/27/2018 8:50:12 PM,-0.1232, 3.5944, 2.4630,352.2349, 21.1943, 355.4423,-0.1498, 3.2621, 2.6863,315.5820, 42.2866, 19.6286,0.0768, 3.2932, 2.5698,323.5061, 15.8402, 357.1088,False,,2
3/27/2018 8:50:12 PM,-0.1225, 3.5944, 2.4624,352.2150, 21.4241, 355.4260,-0.1487, 3.2616, 2.6858,315.7585, 43.0540, 19.1763,0.0772, 3.2930, 2.5690,323.5454, 15.9670, 357.1295,False,,2
3/27/2018 8:50:12 PM,-0.1215, 3.5943, 2.4623,352.0364, 21.6373, 355.3699,-0.1485, 3.2607, 2.6864,315.9306, 42.9751, 19.4060,0.0778, 3.2921, 2.5684,323.6431, 16.0233, 357.0934,False,,2
3/27/2018 8:50:12 PM,-0.1204, 3.5941, 2.4621,351.9964, 21.6574, 355.4459,-0.1487, 3.2583, 2.6876,316.4094, 42.7643, 19.3695,0.0785, 3.2898, 2.5679,323.9325, 16.0145, 357.0203,False,,2
3/27/2018 8:50:12 PM,-0.1197, 3.5944, 2.4618,351.8580, 21.6131, 355.3264,-0.1483, 3.2575, 2.6880,316.7977, 42.4449, 19.8903,0.0793, 3.2890, 2.5672,324.0393, 16.2430, 356.7988,False,,2
3/27/2018 8:50:12 PM,-0.1189, 3.5946, 2.4617,351.7389, 21.5386, 355.1776,-0.1467, 3.2577, 2.6870,316.8854, 43.0930, 19.3699,0.0795, 3.2885, 2.5667,324.0399, 16.1825, 356.8014,False,,2
3/27/2018 8:50:12 PM,-0.1183, 3.5942, 2.4612,351.9378, 21.5495, 354.8945,-0.1441, 3.2573, 2.6849,316.9754, 44.1208, 18.5932,0.0796, 3.2875, 2.5668,324.2210, 16.1657, 356.6922,False,,2
3/27/2018 8:50:12 PM,-0.1180, 3.5942, 2.4608,351.8769, 21.3327, 354.9779,-0.1416, 3.2566, 2.6835,317.3443, 44.9833, 18.6649,0.0793, 3.2872, 2.5670,324.2722, 15.9391, 356.8147,False,,2
3/27/2018 8:50:12 PM,-0.1179, 3.5942, 2.4607,351.7951, 21.1919, 354.9290,-0.1404, 3.2567, 2.6821,317.2227, 45.6090, 18.1120,0.0792, 3.2874, 2.5662,324.1039, 15.9714, 356.6311,False,,2
3/27/2018 8:50:13 PM,-0.1176, 3.5946, 2.4605,351.7707, 21.0834, 354.9332,-0.1396, 3.2568, 2.6825,317.3941, 45.4914, 18.4910,0.0797, 3.2876, 2.5661,324.1241, 16.0355, 356.5946,False,,2
3/27/2018 8:50:13 PM,-0.1175, 3.5948, 2.4602,351.6675, 21.1480, 354.8778,-0.1391, 3.2572, 2.6824,317.3444, 45.7798, 18.1725,0.0805, 3.2879, 2.5653,323.9967, 16.2561, 356.5385,False,,2
3/27/2018 8:50:13 PM,-0.1174, 3.5951, 2.4599,351.5902, 21.2591, 354.8613,-0.1377, 3.2571, 2.6815,317.4560, 46.7086, 17.5379,0.0807, 3.2876, 2.5649,324.0770, 16.2509, 356.6483,False,,2
3/27/2018 8:50:13 PM,-0.1173, 3.5955, 2.4596,351.4324, 21.3493, 354.8099,-0.1367, 3.2573, 2.6805,317.4237, 47.2050, 17.1201,0.0812, 3.2875, 2.5646,324.1111, 16.4120, 356.5920,False,,2
3/27/2018 8:50:13 PM,-0.1175, 3.5955, 2.4592,351.3184, 21.3395, 354.8369,-0.1363, 3.2571, 2.6798,317.3486, 47.2719, 17.3348,0.0816, 3.2876, 2.5642,323.9458, 16.5609, 356.4772,False,,2
3/27/2018 8:50:13 PM,-0.1181, 3.5957, 2.4586,351.2695, 21.3184, 354.8905,-0.1365, 3.2571, 2.6796,317.3134, 47.0974, 17.4895,0.0814, 3.2881, 2.5639,323.9167, 16.5982, 356.4665,False,,2
3/27/2018 8:50:13 PM,-0.1186, 3.5958, 2.4582,351.1555, 21.2533, 354.9494,-0.1369, 3.2576, 2.6798,317.2552, 46.9820, 17.6015,0.0810, 3.2888, 2.5636,323.7399, 16.4780, 356.4953,False,,2
3/27/2018 8:50:13 PM,-0.1190, 3.5961, 2.4578,351.0441, 21.1410, 354.9713,-0.1374, 3.2584, 2.6794,317.1245, 47.2851, 17.2105,0.0809, 3.2895, 2.5636,323.6435, 16.4279, 356.5580,False,,2
3/27/2018 8:50:13 PM,-0.1196, 3.5963, 2.4575,350.9514, 21.0374, 354.9798,-0.1387, 3.2588, 2.6798,316.9928, 46.9793, 17.2212,0.0808, 3.2898, 2.5640,323.5905, 16.4300, 356.5660,False,,2
3/27/2018 8:50:13 PM,-0.1196, 3.5966, 2.4570,350.8898, 21.1408, 354.8916,-0.1403, 3.2595, 2.6801,316.8918, 46.4340, 17.7045,0.0807, 3.2899, 2.5643,323.6823, 16.4636, 356.5164,False,,2
3/27/2018 8:50:13 PM,-0.1198, 3.5967, 2.4564,350.8103, 21.3126, 354.8357,-0.1418, 3.2600, 2.6802,316.7981, 45.6844, 18.7365,0.0798, 3.2903, 2.5642,323.5380, 16.3047, 356.6040,False,,2
3/27/2018 8:50:13 PM,-0.1202, 3.5967, 2.4560,350.7957, 21.3348, 354.8314,-0.1420, 3.2597, 2.6792,316.7416, 46.1807, 17.9076,0.0793, 3.2904, 2.5643,323.4926, 16.2685, 356.5482,False,,2
3/27/2018 8:50:13 PM,-0.1205, 3.5969, 2.4552,350.6986, 21.2882, 354.7674,-0.1419, 3.2593, 2.6787,316.8568, 46.1114, 17.9772,0.0790, 3.2910, 2.5641,323.4182, 16.2972, 356.4827,False,,2
3/27/2018 8:50:13 PM,-0.1208, 3.5974, 2.4544,350.5278, 21.1939, 354.8591,-0.1419, 3.2596, 2.6779,316.7949, 46.2478, 17.8521,0.0788, 3.2914, 2.5635,323.3002, 16.2147, 356.5746,False,,2
3/27/2018 8:50:13 PM,-0.1211, 3.5975, 2.4539,350.4661, 21.2489, 354.7974,-0.1422, 3.2598, 2.6771,316.6486, 46.3104, 17.6421,0.0791, 3.2910, 2.5633,323.4136, 16.4213, 356.3871,False,,2
3/27/2018 8:50:13 PM,-0.1215, 3.5976, 2.4530,350.3692, 21.3368, 354.8536,-0.1426, 3.2602, 2.6764,316.6192, 46.5728, 17.2085,0.0787, 3.2915, 2.5625,323.2927, 16.4053, 356.4884,False,,2
3/27/2018 8:50:13 PM,-0.1218, 3.5979, 2.4520,350.2274, 21.4005, 354.8734,-0.1433, 3.2606, 2.6760,316.5445, 46.3960, 17.2889,0.0787, 3.2920, 2.5617,323.1949, 16.4379, 356.5273,False,,2
3/27/2018 8:50:13 PM,-0.1224, 3.5985, 2.4509,349.9744, 21.3996, 354.8561,-0.1441, 3.2608, 2.6755,316.4726, 46.3669, 17.1985,0.0786, 3.2925, 2.5607,323.1094, 16.5064, 356.4885,False,,2
3/27/2018 8:50:14 PM,-0.1250, 3.6000, 2.4471,349.1786, 21.2917, 355.0066,-0.1456, 3.2618, 2.6739,316.2542, 46.2945, 17.1671,0.0773, 3.2933, 2.5586,322.9687, 16.3689, 356.6076,False,,2
3/27/2018 8:50:14 PM,-0.1259, 3.6009, 2.4454,348.7641, 21.2902, 355.0280,-0.1461, 3.2625, 2.6731,316.0986, 46.2101, 17.2334,0.0772, 3.2942, 2.5577,322.8330, 16.3712, 356.6139,False,,2
3/27/2018 8:50:14 PM,-0.1268, 3.6017, 2.4437,348.4307, 21.2910, 355.0818,-0.1468, 3.2628, 2.6728,316.0583, 46.0967, 17.2330,0.0766, 3.2947, 2.5566,322.7133, 16.3116, 356.6670,False,,1
3/27/2018 8:50:14 PM,-0.1277, 3.6023, 2.4423,348.0885, 21.3238, 355.0815,-0.1474, 3.2632, 2.6720,315.9584, 46.0682, 17.2363,0.0760, 3.2952, 2.5554,322.6038, 16.2497, 356.7148,False,,1
3/27/2018 8:50:14 PM,-0.1283, 3.6030, 2.4407,347.6907, 21.3582, 355.1296,-0.1476, 3.2637, 2.6714,315.8899, 46.1328, 17.1733,0.0759, 3.2958, 2.5541,322.4670, 16.3104, 356.6378,False,,1
3/27/2018 8:50:14 PM,-0.1289, 3.6040, 2.4389,347.2498, 21.4357, 355.0830,-0.1478, 3.2645, 2.6709,315.7596, 46.1169, 17.1745,0.0757, 3.2969, 2.5528,322.3383, 16.3433, 356.6948,False,,1
3/27/2018 8:50:14 PM,-0.1295, 3.6051, 2.4374,346.7530, 21.5338, 355.1186,-0.1476, 3.2653, 2.6704,315.6326, 46.1969, 17.0779,0.0757, 3.2982, 2.5517,322.0739, 16.3638, 356.7449,False,,1
3/27/2018 8:50:14 PM,-0.1301, 3.6061, 2.4354,346.2213, 21.6645, 355.1360,-0.1475, 3.2663, 2.6703,315.4796, 46.2126, 17.0415,0.0758, 3.2993, 2.5509,321.9136, 16.5049, 356.7016,False,,1
3/27/2018 8:50:14 PM,-0.1307, 3.6069, 2.4338,345.6489, 21.7185, 355.2056,-0.1471, 3.2669, 2.6698,315.3285, 46.3756, 16.9641,0.0757, 3.3000, 2.5500,321.7719, 16.4558, 356.7852,False,,1
3/27/2018 8:50:14 PM,-0.1312, 3.6081, 2.4322,345.0632, 21.7549, 355.1891,-0.1464, 3.2679, 2.6691,315.2189, 46.5621, 16.8494,0.0760, 3.3008, 2.5490,321.6761, 16.4671, 356.8571,False,,1
3/27/2018 8:50:14 PM,-0.1316, 3.6090, 2.4302,344.5234, 21.7440, 355.2794,-0.1459, 3.2686, 2.6690,315.1565, 46.6330, 16.8008,0.0765, 3.3014, 2.5483,321.6007, 16.4809, 356.9151,False,,1
3/27/2018 8:50:14 PM,-0.1317, 3.6095, 2.4288,344.1739, 21.7572, 355.3079,-0.1454, 3.2690, 2.6689,315.0796, 46.7609, 16.6338,0.0769, 3.3019, 2.5480,321.6147, 16.2279, 357.2140,False,,1
3/27/2018 8:50:14 PM,-0.1319, 3.6098, 2.4274,343.9039, 21.7988, 355.3333,-0.1456, 3.2698, 2.6689,314.9678, 46.7247, 16.6317,0.0774, 3.3031, 2.5474,321.5446, 15.7024, 358.2086,False,,1
3/27/2018 8:50:14 PM,-0.1318, 3.6096, 2.4269,343.9279, 21.8367, 355.2935,-0.1455, 3.2705, 2.6687,314.8504, 46.7517, 16.5350,0.0786, 3.3043, 2.5466,321.5462, 15.1338, 359.4060,False,,1
3/27/2018 8:50:14 PM,-0.1316, 3.6095, 2.4265,343.9440, 21.8676, 355.2556,-0.1460, 3.2710, 2.6690,314.7333, 46.5702, 16.6196,0.0805, 3.3061, 2.5456,321.2615, 15.2794, 359.7317,False,,1
3/27/2018 8:50:14 PM,0.2722, 3.2981, 2.4058,345.0932, 21.9154, 354.7788,0.2524, 2.9568, 2.6435,315.8491, 46.5610, 16.5035,0.4812, 2.9913, 2.5207,322.2148, 15.6409, 359.3328,False,,1
3/27/2018 8:50:15 PM,0.4795, 3.3687, 1.6174,350.0119, 22.3821, 352.5927,0.4370, 3.0151, 1.8331,320.9472, 46.1782, 16.8364,0.6685, 3.0429, 1.7136,326.8998, 16.5038, 357.1960,False,,1
3/27/2018 8:50:15 PM,0.6115, 3.4001, 1.7553,353.2220, 22.4229, 351.2297,0.5530, 3.0404, 1.9559,324.2794, 46.0388, 16.6714,0.7858, 3.0634, 1.8432,329.9857, 15.4113, 357.1757,False,,1
3/27/2018 8:50:15 PM,0.6752, 3.4119, 1.8250,354.7378, 21.9356, 350.2701,0.6041, 3.0505, 2.0165,325.7744, 45.0512, 16.5675,0.8411, 3.0737, 1.9224,331.0756, 12.2385, 358.8068,False,,1
3/27/2018 8:50:15 PM,0.4320, 3.4308, 1.8271,351.0834, 20.4802, 351.6732,0.3716, 3.0769, 2.0355,321.4218, 43.2641, 16.3592,0.6148, 3.1185, 1.9772,327.4561, 6.4181, 2.3489,False,,1
3/27/2018 8:50:15 PM,0.1983, 3.4430, 1.8687,347.8546, 19.0457, 353.0735,0.1442, 3.0959, 2.0920,317.4274, 40.7694, 16.7694,0.3912, 3.1632, 2.0912,325.1312, 1.0546, 8.6803,False,,1
3/27/2018 8:50:15 PM,0.0479, 3.4613, 1.9558,346.3860, 17.8042, 354.6950,-0.0086, 3.1142, 2.1873,315.7945, 37.1732, 18.6883,0.2262, 3.2105, 2.2792,330.3745, 356.2321, 8.5822,False,,1
3/27/2018 8:50:15 PM,-0.0247, 3.4983, 2.0872,346.6138, 16.6589, 355.6696,-0.0848, 3.1440, 2.3214,317.5694, 34.5976, 19.5286,0.1230, 3.2738, 2.5146,334.5208, 353.0266, 2.3620,False,,1
3/27/2018 8:50:15 PM,-0.0657, 3.5364, 2.2129,346.4588, 15.5767, 355.5125,-0.1303, 3.1799, 2.4420,317.9348, 33.9544, 19.3618,0.0615, 3.3165, 2.7208,338.8651, 356.3015, 4.7163,False,,1
3/27/2018 8:50:15 PM,-0.0998, 3.5672, 2.3155,346.5673, 15.1257, 354.3328,-0.1681, 3.2112, 2.5378,317.6282, 33.8285, 18.7640,0.0135, 3.3500, 2.8467,340.2598, 358.0238, 13.2882,True,481 255 313 255,1
