Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 7:14:24 PM,(-0.1815, 3.0767, 2.9799),(350.9255, 344.9706, 0.4653),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1787, 3.0791, 2.9811),(351.2238, 344.9354, 1.1231),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1768, 3.0803, 2.9814),(351.2249, 344.7962, 2.0989),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1762, 3.0813, 2.9815),(351.5439, 344.4972, 3.0682),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1775, 3.0820, 2.9809),(351.4561, 344.1149, 3.7897),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1810, 3.0817, 2.9791),(351.5551, 343.8453, 4.2629),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1865, 3.0807, 2.9764),(351.6723, 343.8198, 4.0362),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.1935, 3.0787, 2.9731),(351.7594, 344.3681, 3.0503),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:24 PM,(-0.2021, 3.0754, 2.9696),(352.1485, 345.6151, 1.9816),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2118, 3.0714, 2.9667),(352.4392, 347.2545, 0.9855),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2210, 3.0672, 2.9645),(352.7435, 348.7996, 0.1328),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2293, 3.0640, 2.9618),(352.9807, 349.9691, 359.4631),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2371, 3.0620, 2.9591),(353.3067, 350.8401, 359.6011),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2439, 3.0611, 2.9569),(353.7864, 351.5656, 0.2187),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2505, 3.0606, 2.9555),(353.8054, 352.3993, 1.0161),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2568, 3.0608, 2.9555),(353.5171, 353.5250, 1.4179),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2629, 3.0603, 2.9564),(352.9717, 354.9602, 1.2860),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2678, 3.0579, 2.9574),(352.2956, 356.6939, 0.3414),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2721, 3.0547, 2.9580),(352.6730, 358.5288, 359.4420),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2743, 3.0515, 2.9574),(353.4974, 359.9463, 358.1300),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2739, 3.0489, 2.9563),(354.1439, 0.7871, 356.9681),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2710, 3.0460, 2.9556),(354.5802, 1.3027, 356.2943),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2654, 3.0419, 2.9571),(355.0435, 1.5975, 356.6106),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2572, 3.0380, 2.9604),(355.0927, 1.1815, 357.6903),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2466, 3.0356, 2.9636),(354.7538, 359.8851, 359.0329),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2349, 3.0324, 2.9666),(354.2510, 357.9938, 0.6786),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:25 PM,(-0.2227, 3.0290, 2.9687),(353.8211, 355.8783, 1.7988),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.2110, 3.0249, 2.9695),(352.9663, 353.9084, 2.2627),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1999, 3.0206, 2.9682),(351.9009, 352.2493, 1.8297),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1881, 3.0137, 2.9650),(350.9173, 350.9798, 0.0526),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1791, 3.0052, 2.9597),(350.9738, 350.4460, 0.1051),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1734, 3.0001, 2.9546),(354.8819, 350.4553, 1.9174),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1676, 2.9966, 2.9490),(357.4135, 350.8111, 2.3437),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1652, 2.9916, 2.9455),(359.4014, 351.0021, 3.6454),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1638, 2.9873, 2.9440),(0.0987, 350.9616, 3.2264),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1627, 2.9854, 2.9440),(0.5884, 350.9747, 0.9001),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1611, 2.9845, 2.9449),(0.0044, 351.5119, 357.6056),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1589, 2.9836, 2.9451),(359.0164, 352.9766, 355.2878),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1557, 2.9819, 2.9456),(358.1728, 354.8602, 354.6464),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1543, 2.9797, 2.9475),(356.7919, 355.9126, 357.8722),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:26 PM,(-0.1518, 2.9792, 2.9526),(358.3984, 355.0010, 0.6038),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 7:14:43 PM,(-0.1058, 3.1140, 3.0173),(355.6331, 25.1395, 3.4996),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:43 PM,(-0.1073, 3.1137, 3.0142),(355.3232, 25.6058, 3.1245),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:43 PM,(-0.1085, 3.1174, 3.0123),(355.5259, 26.1903, 2.6475),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:43 PM,(-0.1079, 3.1192, 3.0103),(356.1048, 26.8663, 0.9128),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:43 PM,(-0.1060, 3.1237, 3.0122),(357.7909, 28.0647, 359.9602),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:43 PM,(-0.1022, 3.1256, 3.0152),(355.2177, 27.5424, 359.7729),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:43 PM,(-0.0968, 3.1296, 3.0180),(351.8849, 26.0003, 1.0220),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:43 PM,(-0.0897, 3.1369, 3.0197),(351.9043, 24.3044, 2.9009),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:43 PM,(-0.0826, 3.1397, 3.0204),(353.5521, 22.7230, 5.2367),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:43 PM,(-0.0759, 3.1411, 3.0188),(354.5011, 20.6985, 7.5109),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:43 PM,(-0.0722, 3.1404, 3.0178),(356.1173, 18.6504, 10.7141),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0717, 3.1387, 3.0127),(356.3659, 16.2183, 11.6653),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0741, 3.1389, 3.0066),(357.3934, 15.3835, 9.0752),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0833, 3.1370, 2.9992),(357.2120, 17.3190, 6.8959),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0899, 3.1381, 2.9922),(0.1557, 22.5835, 359.8136),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0980, 3.1366, 2.9902),(4.5745, 29.2860, 355.7987),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.1068, 3.1320, 2.9925),(4.8546, 35.9599, 356.7542),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.1089, 3.1319, 2.9987),(7.0103, 39.0246, 359.3647),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0995, 3.1310, 3.0074),(8.9503, 39.0379, 359.0852),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0949, 3.1226, 3.0141),(0.9487, 36.9425, 0.5709),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0889, 3.1240, 3.0166),(359.6824, 34.2118, 2.2501),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0890, 3.1260, 3.0150),(1.6006, 33.0264, 3.5380),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0942, 3.1258, 3.0129),(3.1619, 33.3385, 4.1519),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.0999, 3.1278, 3.0096),(7.4088, 34.4046, 5.8669),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.1023, 3.1288, 3.0063),(10.5195, 35.0189, 7.6889),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.1058, 3.1257, 3.0022),(11.6758, 33.7875, 8.1223),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.1090, 3.1246, 2.9980),(14.9657, 33.2540, 7.8193),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.1135, 3.1219, 2.9919),(17.4953, 34.1289, 8.1592),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:44 PM,(-0.1192, 3.1190, 2.9840),(21.7769, 35.4833, 9.6573),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1251, 3.1145, 2.9754),(24.5169, 35.0017, 10.4189),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1347, 3.1081, 2.9647),(19.3953, 32.3993, 9.6679),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1403, 3.1099, 2.9586),(25.8575, 31.7678, 9.0647),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1403, 3.1126, 2.9548),(28.4183, 31.9869, 10.1485),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1437, 3.1095, 2.9502),(27.4375, 30.8224, 10.3053),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1508, 3.1082, 2.9459),(28.5515, 30.2894, 8.6388),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1574, 3.1126, 2.9448),(30.0070, 31.8444, 8.6000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1622, 3.1163, 2.9484),(27.4018, 31.9975, 8.3509),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1609, 3.1215, 2.9629),(24.8642, 30.4961, 8.6736),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1548, 3.1274, 2.9806),(19.9494, 28.0419, 6.3106),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1499, 3.1342, 3.0014),(14.8952, 27.1995, 5.0439),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1436, 3.1409, 3.0211),(8.5488, 27.8183, 4.9732),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1380, 3.1515, 3.0391),(4.0355, 27.9578, 4.0686),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1343, 3.1626, 3.0523),(0.6482, 28.9773, 3.2832),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1308, 3.1715, 3.0576),(358.1144, 28.8508, 2.1187),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1279, 3.1791, 3.0599),(357.8817, 28.6724, 1.7845),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:45 PM,(-0.1259, 3.1821, 3.0606),(358.0122, 28.8595, 2.0807),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:14:46 PM,(-0.1253, 3.1821, 3.0598),(358.3472, 29.7136, 2.7176),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1250, 3.1812, 3.0579),(359.0515, 30.3063, 3.1695),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1242, 3.1795, 3.0552),(359.7418, 30.5968, 4.2090),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1230, 3.1773, 3.0529),(359.8622, 30.6456, 4.6872),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1223, 3.1762, 3.0509),(0.1007, 30.9350, 4.9942),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1217, 3.1755, 3.0491),(359.9281, 31.1586, 5.2457),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1207, 3.1761, 3.0476),(359.8921, 31.0070, 5.7201),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1199, 3.1765, 3.0467),(359.2213, 30.6345, 5.9068),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1195, 3.1766, 3.0462),(358.6684, 30.3648, 6.1224),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1197, 3.1763, 3.0458),(358.1081, 30.2861, 6.3123),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1199, 3.1757, 3.0446),(357.7991, 30.2048, 6.3000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(-0.1200, 3.1751, 3.0425),(357.7902, 30.0155, 6.4298),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:14:46 PM,(0.3183, 2.8645, 3.0548),(0.0887, 29.9516, 6.0085),(0.7780, 1.7083, 2.9782),(1.9101, 11.0017, 358.7116),(0.7780, 1.7083, 2.9782),(1.9101, 11.0017, 358.7116),False,,3
3/27/2018 7:14:46 PM,(0.4891, 2.8860, 3.2138),(4.9325, 29.6181, 4.8671),(0.8764, 1.7170, 3.0772),(5.9036, 11.0162, 356.0172),(0.8764, 1.7170, 3.0772),(5.9036, 11.0162, 356.0172),False,,3
3/27/2018 7:14:46 PM,(0.5867, 2.8947, 2.3123),(7.9706, 29.0872, 4.1865),(0.9344, 1.7168, 2.1354),(8.3153, 11.0322, 354.3893),(0.9344, 1.7168, 2.1354),(8.3153, 11.0322, 354.3893),False,,3
3/27/2018 7:14:46 PM,(0.6290, 2.9009, 2.3547),(10.5900, 27.9972, 3.5241),(0.9588, 1.7154, 2.1599),(9.3469, 11.0407, 353.6927),(0.9588, 1.7154, 2.1599),(9.3469, 11.0407, 353.6927),False,,3
3/27/2018 7:14:46 PM,(0.6303, 2.9047, 2.3556),(10.8412, 27.4368, 3.2508),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
