Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:35:17 PM,0.0727, 3.4768, 2.5021,353.5243, 351.0111, 3.8384,0.0251, 3.2099, 2.6774,324.7932, 347.7745, 354.3583,0.2051, 3.2248, 2.6295,315.7915, 26.4936, 352.6699,False,,3
3/27/2018 3:35:17 PM,0.0670, 3.4766, 2.4999,353.5493, 350.8594, 4.2579,0.0218, 3.2096, 2.6750,324.5529, 348.4053, 354.4870,0.2005, 3.2234, 2.6288,316.3423, 25.9404, 352.7878,False,,3
3/27/2018 3:35:17 PM,0.0622, 3.4763, 2.4981,353.6615, 350.4903, 4.5867,0.0161, 3.2082, 2.6745,324.8809, 347.4480, 355.0133,0.1958, 3.2232, 2.6282,316.3734, 25.1869, 353.4467,False,,3
3/27/2018 3:35:17 PM,0.0580, 3.4767, 2.4969,353.7008, 350.0451, 4.8324,0.0103, 3.2060, 2.6750,325.8217, 346.5771, 355.6741,0.1927, 3.2244, 2.6288,316.2832, 25.0436, 354.2638,False,,3
3/27/2018 3:35:17 PM,0.0543, 3.4775, 2.4961,353.5911, 349.6490, 4.9637,0.0050, 3.2039, 2.6756,326.5580, 346.2142, 355.7264,0.1916, 3.2262, 2.6313,316.4905, 25.2715, 354.0105,False,,4
3/27/2018 3:35:17 PM,0.0510, 3.4771, 2.4960,353.7284, 349.3329, 4.9709,-0.0005, 3.2040, 2.6772,326.6684, 345.7805, 355.6700,0.1909, 3.2279, 2.6333,316.1390, 25.3788, 354.1853,False,,4
3/27/2018 3:35:17 PM,0.0482, 3.4768, 2.4960,353.7517, 348.9457, 5.0726,-0.0071, 3.2035, 2.6791,327.5190, 344.6159, 357.3360,0.1904, 3.2294, 2.6352,315.8228, 25.5612, 354.0792,False,,4
3/27/2018 3:35:17 PM,0.0457, 3.4771, 2.4955,353.6571, 348.4468, 5.1275,-0.0149, 3.1994, 2.6788,329.1115, 342.3904, 358.9980,0.1881, 3.2302, 2.6388,315.5854, 24.4198, 355.0075,False,,4
3/27/2018 3:35:17 PM,0.0434, 3.4780, 2.4951,353.1859, 347.7574, 5.2817,-0.0281, 3.1994, 2.6763,329.5881, 337.4366, 3.3339,0.1852, 3.2306, 2.6423,315.4784, 22.8302, 355.8364,False,,4
3/27/2018 3:35:17 PM,0.0426, 3.4786, 2.4946,352.5794, 347.0582, 5.5535,-0.0479, 3.1997, 2.6648,328.2414, 327.8232, 10.5194,0.1808, 3.2316, 2.6473,315.0919, 20.0336, 357.6702,False,,4
3/27/2018 3:35:17 PM,0.0438, 3.4789, 2.4951,351.7079, 346.6237, 5.8839,-0.0674, 3.1965, 2.6516,326.4216, 317.6993, 11.5309,0.1781, 3.2336, 2.6519,313.9724, 17.8179, 359.7542,False,,4
3/27/2018 3:35:17 PM,0.0458, 3.4780, 2.4968,350.8929, 346.1716, 5.9278,-0.0831, 3.1877, 2.6428,327.5697, 310.5223, 13.4631,0.1800, 3.2355, 2.6555,313.2759, 17.0608, 359.9924,False,,4
3/27/2018 3:35:17 PM,0.0489, 3.4788, 2.4994,350.4301, 345.3613, 6.8558,-0.0931, 3.1785, 2.6412,328.0970, 306.6055, 12.1463,0.1837, 3.2358, 2.6600,312.9535, 16.3958, 0.2258,False,,4
3/27/2018 3:35:17 PM,0.0530, 3.4827, 2.5011,350.4784, 344.8559, 6.8944,-0.1016, 3.1717, 2.6400,330.1777, 303.7726, 10.4175,0.1861, 3.2354, 2.6680,314.0809, 14.2979, 1.7839,False,,4
3/27/2018 3:35:17 PM,0.0572, 3.4868, 2.5026,349.9561, 344.2051, 6.6252,-0.1080, 3.1695, 2.6373,333.5101, 302.3150, 10.6250,0.1877, 3.2374, 2.6755,315.0249, 12.1079, 2.8736,False,,4
3/27/2018 3:35:17 PM,0.0614, 3.4881, 2.5033,349.8739, 343.6805, 5.9675,-0.1073, 3.1736, 2.6322,332.0213, 301.4418, 10.0801,0.1885, 3.2416, 2.6800,314.6919, 10.5574, 3.6758,False,,4
3/27/2018 3:35:18 PM,0.0660, 3.4869, 2.5028,350.7143, 343.1606, 5.7434,-0.1037, 3.1777, 2.6266,330.1387, 300.4959, 10.0327,0.1873, 3.2451, 2.6820,313.8807, 8.9681, 4.1737,False,,4
3/27/2018 3:35:18 PM,0.0703, 3.4846, 2.5022,351.3893, 342.8927, 5.2627,-0.1004, 3.1776, 2.6219,330.6090, 299.8302, 11.0217,0.1849, 3.2464, 2.6821,313.3920, 7.5685, 4.2459,False,,4
3/27/2018 3:35:18 PM,0.6425, 3.2126, 2.6456,354.4381, 343.3015, 0.1304,0.4533, 2.9133, 2.7446,329.6056, 303.8585, 5.4104,0.7347, 2.9591, 2.8081,317.3782, 10.0409, 359.0316,False,,4
3/27/2018 3:35:18 PM,0.7881, 3.2354, 2.7869,356.4578, 343.1256, 356.8919,0.5895, 2.9436, 2.8725,327.9638, 307.4543, 0.9369,0.8635, 2.9717, 2.9369,320.2618, 11.5439, 355.3428,False,,4
3/27/2018 3:35:18 PM,0.8642, 3.2414, 1.8568,357.5156, 342.4863, 355.0566,0.6615, 2.9529, 1.9363,327.1920, 309.7111, 358.3027,0.9285, 2.9706, 2.0017,322.2696, 12.0013, 353.6089,False,,4
3/27/2018 3:35:18 PM,0.8799, 3.2430, 1.8652,358.3256, 341.7883, 354.7107,0.6772, 2.9523, 1.9454,327.8680, 310.3184, 357.7450,0.9406, 2.9674, 2.0107,323.4890, 11.7164, 353.2845,False,,4
3/27/2018 3:35:18 PM,0.8840, 3.2465, 1.8636,358.4278, 341.3886, 354.9289,0.6819, 2.9507, 1.9470,329.5380, 311.1930, 357.1695,0.9457, 2.9678, 2.0098,324.4507, 12.0660, 353.0092,False,,4
3/27/2018 3:35:18 PM,0.8877, 3.2489, 1.8628,358.1225, 341.3361, 355.3098,0.6873, 2.9526, 1.9477,330.1364, 311.6354, 357.3369,0.9523, 2.9722, 2.0073,324.0479, 12.3157, 352.8568,False,,4
3/27/2018 3:35:18 PM,0.8918, 3.2499, 1.8610,358.4834, 341.3612, 355.4904,0.6945, 2.9577, 1.9481,329.1227, 312.4614, 357.2325,0.9597, 2.9768, 2.0036,322.7584, 12.8844, 353.4604,False,,4
3/27/2018 3:35:18 PM,0.8957, 3.2498, 1.8589,358.7639, 341.5403, 355.4021,0.7022, 2.9625, 1.9484,328.0759, 313.6168, 357.5616,0.9672, 2.9778, 2.0017,322.5765, 13.9339, 353.1791,False,,4
3/27/2018 3:35:18 PM,0.8828, 3.2522, 1.8566,358.7003, 341.7580, 355.5609,0.6934, 2.9683, 1.9493,327.2435, 314.5958, 358.1994,0.9583, 2.9796, 2.0008,322.7174, 15.3317, 352.7203,False,,4
3/27/2018 3:35:18 PM,0.6092, 3.2898, 1.8698,356.1756, 341.4456, 0.0928,0.4398, 3.0033, 1.9832,326.6844, 311.9694, 4.0938,0.7027, 3.0300, 2.0312,318.8150, 14.1337, 355.2718,True,367 255 0 255,4
3/27/2018 3:35:18 PM,0.4050, 3.3150, 1.9260,354.4961, 341.4955, 3.1217,0.2489, 3.0271, 2.0548,326.8266, 310.3409, 8.1556,0.5100, 3.0648, 2.0976,316.0040, 13.0894, 357.3793,True,0 255 0 255,4
3/27/2018 3:35:18 PM,0.2761, 3.3468, 2.0303,353.3732, 341.9523, 4.6862,0.1261, 3.0578, 2.1694,327.6074, 309.9491, 10.0575,0.3868, 3.1011, 2.2063,314.5464, 12.6433, 358.5155,False,,4
3/27/2018 3:35:18 PM,0.2220, 3.3887, 2.1643,353.0011, 342.7514, 4.5960,0.0724, 3.1009, 2.3052,327.8152, 310.2109, 10.1442,0.3342, 3.1429, 2.3398,314.4777, 13.2178, 358.3688,False,,4
3/27/2018 3:35:18 PM,0.1843, 3.4247, 2.2797,352.6624, 343.5663, 4.1965,0.0350, 3.1404, 2.4199,326.9272, 310.6368, 10.0271,0.2970, 3.1797, 2.4539,314.2827, 13.8047, 357.9967,False,,4
3/27/2018 3:35:18 PM,0.1550, 3.4521, 2.3681,352.9636, 343.8643, 3.9709,0.0053, 3.1716, 2.5087,325.8625, 310.6579, 10.1391,0.2675, 3.2085, 2.5415,313.8548, 14.1956, 357.8137,False,,4
3/27/2018 3:35:18 PM,0.1346, 3.4709, 2.4302,353.4560, 343.9998, 3.8883,-0.0158, 3.1922, 2.5721,325.5792, 310.6229, 9.8921,0.2469, 3.2284, 2.6025,313.6411, 14.4166, 357.5650,False,,4
3/27/2018 3:35:19 PM,0.1226, 3.4815, 2.4665,353.9977, 344.1593, 3.8954,-0.0288, 3.2029, 2.6097,326.3781, 310.6067, 10.1260,0.2348, 3.2390, 2.6383,313.7510, 14.6257, 357.3834,False,,4
3/27/2018 3:35:19 PM,0.1195, 3.4843, 2.4761,354.0846, 344.3013, 3.7946,-0.0320, 3.2066, 2.6197,326.3366, 310.8135, 10.1509,0.2316, 3.2412, 2.6488,313.9513, 14.7744, 357.1712,False,,4
3/27/2018 3:35:19 PM,0.1190, 3.4842, 2.4762,353.8640, 344.2820, 3.6642,-0.0324, 3.2083, 2.6191,325.7624, 310.6596, 10.1340,0.2305, 3.2413, 2.6494,313.8525, 14.8096, 357.1376,False,,4
3/27/2018 3:35:19 PM,0.1190, 3.4841, 2.4759,353.8222, 344.2293, 3.5647,-0.0325, 3.2088, 2.6192,325.6192, 310.5459, 10.2594,0.2297, 3.2422, 2.6493,313.5511, 14.6732, 357.1393,False,,4
3/27/2018 3:35:19 PM,0.1192, 3.4844, 2.4757,353.7881, 344.4722, 3.6875,-0.0331, 3.2081, 2.6208,325.8977, 310.4020, 10.3840,0.2294, 3.2438, 2.6483,313.1483, 14.4842, 357.2607,False,,4
3/27/2018 3:35:19 PM,0.1196, 3.4843, 2.4761,353.6465, 344.8800, 3.9764,-0.0319, 3.2070, 2.6238,326.2313, 310.5800, 10.3183,0.2316, 3.2453, 2.6472,312.5876, 14.8513, 357.3076,False,,4
3/27/2018 3:35:19 PM,0.1194, 3.4839, 2.4770,353.6563, 345.0418, 4.1241,-0.0294, 3.2069, 2.6271,326.5717, 311.5579, 10.4533,0.2345, 3.2447, 2.6484,312.4387, 15.7114, 357.4966,False,,4
3/27/2018 3:35:19 PM,0.1190, 3.4838, 2.4781,353.8730, 344.8963, 3.8845,-0.0263, 3.2091, 2.6274,326.1058, 312.1887, 10.5929,0.2373, 3.2425, 2.6516,313.2671, 16.7023, 356.9845,False,,4
3/27/2018 3:35:19 PM,0.1188, 3.4833, 2.4811,354.4133, 344.5002, 3.8707,-0.0234, 3.2093, 2.6271,325.3227, 313.2333, 9.8341,0.2353, 3.2396, 2.6512,313.8547, 15.9005, 357.4617,False,,4
3/27/2018 3:35:19 PM,0.1191, 3.4831, 2.4820,354.4477, 344.5721, 3.8687,-0.0252, 3.2064, 2.6288,326.4437, 313.0364, 9.7038,0.2343, 3.2391, 2.6510,313.8423, 15.6163, 357.4186,False,,4
3/27/2018 3:35:19 PM,0.1195, 3.4829, 2.4829,354.4954, 344.6470, 3.7413,-0.0262, 3.2053, 2.6300,326.9105, 312.8712, 9.6071,0.2343, 3.2385, 2.6524,313.9642, 15.6701, 357.2462,False,,4
3/27/2018 3:35:19 PM,0.1198, 3.4828, 2.4838,354.5452, 344.6369, 3.5893,-0.0262, 3.2066, 2.6300,326.6034, 312.8593, 9.6427,0.2346, 3.2385, 2.6541,314.0062, 15.7096, 357.2395,False,,4
3/27/2018 3:35:19 PM,0.1203, 3.4826, 2.4844,354.6296, 344.6193, 3.4360,-0.0257, 3.2085, 2.6298,325.8862, 312.7947, 9.5847,0.2350, 3.2392, 2.6548,313.8187, 15.7764, 357.1954,False,,4
3/27/2018 3:35:19 PM,0.1207, 3.4827, 2.4851,354.5803, 344.5492, 3.4544,-0.0255, 3.2092, 2.6308,325.6806, 312.8535, 9.5545,0.2352, 3.2400, 2.6553,313.6166, 15.8547, 357.0496,False,,4
3/27/2018 3:35:19 PM,0.1208, 3.4827, 2.4856,354.5656, 344.5427, 3.4592,-0.0259, 3.2087, 2.6324,325.9175, 312.7673, 9.5970,0.2348, 3.2403, 2.6565,313.5188, 15.7986, 357.0556,False,,4
3/27/2018 3:35:19 PM,0.1211, 3.4830, 2.4862,354.4529, 344.6001, 3.5179,-0.0258, 3.2085, 2.6341,326.1819, 312.8103, 9.7212,0.2350, 3.2408, 2.6576,313.4856, 15.8003, 356.9024,False,,4
3/27/2018 3:35:20 PM,0.1215, 3.4831, 2.4865,354.2629, 344.6331, 3.6090,-0.0246, 3.2095, 2.6349,325.8408, 312.9201, 9.7957,0.2353, 3.2416, 2.6584,313.2084, 15.8304, 357.0108,False,,4
3/27/2018 3:35:20 PM,0.1220, 3.4832, 2.4867,354.2663, 344.6492, 3.6159,-0.0231, 3.2108, 2.6356,325.4647, 313.1720, 9.7004,0.2365, 3.2423, 2.6590,313.1367, 16.1912, 356.7964,False,,4
3/27/2018 3:35:20 PM,0.1230, 3.4830, 2.4878,354.2365, 344.6660, 3.5059,-0.0217, 3.2099, 2.6386,325.6719, 313.5682, 9.3888,0.2382, 3.2412, 2.6608,313.3690, 16.4874, 356.6798,False,,4
3/27/2018 3:35:20 PM,0.1239, 3.4828, 2.4883,354.4396, 344.7840, 3.4411,-0.0214, 3.2079, 2.6398,326.5128, 313.8412, 8.9580,0.2376, 3.2403, 2.6607,313.5861, 16.0312, 356.8617,False,,4
3/27/2018 3:35:20 PM,0.1240, 3.4828, 2.4879,354.5498, 344.6671, 3.3509,-0.0199, 3.2085, 2.6387,326.1781, 314.3717, 8.5957,0.2373, 3.2403, 2.6605,313.7705, 15.8465, 356.8597,False,,4
3/27/2018 3:35:20 PM,0.1240, 3.4829, 2.4860,354.5312, 344.3894, 3.4323,-0.0199, 3.2081, 2.6374,326.3148, 314.4577, 8.5410,0.2368, 3.2397, 2.6602,313.9986, 15.5776, 356.9098,False,,4
3/27/2018 3:35:20 PM,0.1235, 3.4831, 2.4829,354.4255, 344.1181, 3.4232,-0.0213, 3.2084, 2.6349,326.3192, 314.4223, 8.2826,0.2353, 3.2407, 2.6583,313.8596, 15.4036, 356.8212,False,,4
3/27/2018 3:35:20 PM,0.1224, 3.4834, 2.4794,354.2211, 344.1030, 3.5101,-0.0241, 3.2100, 2.6314,326.0565, 313.4337, 8.9557,0.2330, 3.2416, 2.6564,313.7339, 14.9841, 356.9317,False,,4
3/27/2018 3:35:20 PM,0.1215, 3.4837, 2.4773,354.0715, 344.0440, 3.7295,-0.0256, 3.2109, 2.6295,325.9219, 312.8824, 9.3417,0.2323, 3.2422, 2.6552,313.7274, 14.9191, 356.9619,False,,4
3/27/2018 3:35:21 PM,0.1198, 3.4838, 2.4748,354.1865, 344.0427, 4.1215,-0.0261, 3.2111, 2.6285,326.0763, 312.8096, 9.5162,0.2304, 3.2440, 2.6538,313.5054, 14.2307, 357.5324,False,,4
3/27/2018 3:35:21 PM,0.1180, 3.4839, 2.4727,354.3806, 343.7967, 4.2740,-0.0251, 3.2126, 2.6255,325.3347, 312.6844, 9.9602,0.2288, 3.2459, 2.6526,313.2942, 13.9395, 357.7202,False,,4
3/27/2018 3:35:21 PM,0.1170, 3.4838, 2.4708,354.4671, 343.6763, 4.3574,-0.0261, 3.2115, 2.6253,325.8276, 312.8611, 9.7110,0.2275, 3.2451, 2.6515,313.4953, 13.6340, 357.8941,False,,4
3/27/2018 3:35:21 PM,0.1165, 3.4838, 2.4692,354.4278, 343.6863, 4.5051,-0.0292, 3.2101, 2.6226,326.2096, 312.1021, 9.6008,0.2278, 3.2458, 2.6492,313.3000, 13.9232, 357.8166,False,,4
3/27/2018 3:35:21 PM,0.1165, 3.4838, 2.4682,354.4875, 343.6360, 4.5247,-0.0296, 3.2097, 2.6216,326.2884, 312.0395, 9.5303,0.2286, 3.2457, 2.6483,313.3046, 14.0961, 357.7960,False,,4
3/27/2018 3:35:21 PM,0.1165, 3.4842, 2.4662,354.3858, 343.6151, 4.5553,-0.0290, 3.2097, 2.6198,326.3373, 312.2096, 9.4403,0.2300, 3.2449, 2.6459,313.5021, 14.4907, 357.5822,False,,4
3/27/2018 3:35:21 PM,0.1166, 3.4844, 2.4647,354.3589, 343.8093, 4.5202,-0.0282, 3.2097, 2.6188,326.2971, 312.5903, 9.3122,0.2303, 3.2449, 2.6432,313.4176, 14.7337, 357.5736,False,,3
3/27/2018 3:35:21 PM,0.1167, 3.4843, 2.4642,354.3771, 343.9771, 4.5005,-0.0284, 3.2093, 2.6184,326.4215, 312.5060, 9.3560,0.2307, 3.2443, 2.6423,313.5023, 14.8773, 357.5229,False,,3
3/27/2018 3:35:21 PM,0.1168, 3.4844, 2.4636,354.3901, 344.1810, 4.4484,-0.0286, 3.2099, 2.6177,326.3549, 312.3683, 9.4095,0.2317, 3.2444, 2.6411,313.5561, 15.2347, 357.3781,False,,3
3/27/2018 3:35:21 PM,0.1160, 3.4834, 2.4614,355.0096, 343.6191, 4.3024,-0.0274, 3.2119, 2.6187,326.1498, 313.2509, 9.3094,0.2333, 3.2440, 2.6409,314.1122, 16.1442, 357.2828,False,,3
3/27/2018 3:35:22 PM,0.1151, 3.4828, 2.4602,355.2849, 343.0599, 4.0800,-0.0275, 3.2140, 2.6182,325.8538, 313.1810, 9.5478,0.2336, 3.2441, 2.6398,314.0702, 16.5984, 356.8183,False,,3
3/27/2018 3:35:22 PM,0.1147, 3.4832, 2.4571,354.8788, 343.0312, 4.1984,-0.0289, 3.2172, 2.6151,325.2053, 312.7173, 10.0984,0.2309, 3.2461, 2.6386,313.4750, 16.5773, 356.1153,False,,3
3/27/2018 3:35:22 PM,0.1143, 3.4839, 2.4546,354.3337, 342.8078, 4.0096,-0.0324, 3.2186, 2.6136,325.1331, 312.5209, 9.9676,0.2255, 3.2483, 2.6389,312.8920, 16.0694, 355.7664,False,,3
3/27/2018 3:35:22 PM,0.1136, 3.4840, 2.4531,353.9928, 342.4824, 3.7570,-0.0358, 3.2203, 2.6120,324.7481, 311.7237, 10.1629,0.2222, 3.2482, 2.6397,312.9183, 15.8393, 355.4419,False,,3
3/27/2018 3:35:22 PM,0.8214, 3.2424, 2.7417,357.9946, 343.4399, 355.9984,0.6434, 2.9799, 2.8726,325.0357, 318.3575, 359.1081,0.9032, 2.9759, 2.9008,321.1812, 19.8272, 350.1187,False,,3
3/27/2018 3:35:22 PM,0.8939, 3.2511, 1.8158,359.4583, 343.1572, 354.3540,0.7111, 2.9893, 1.9419,325.2684, 319.9775, 356.7699,0.9708, 2.9791, 1.9687,323.0246, 20.7601, 349.0122,False,,3
3/27/2018 3:35:22 PM,0.9049, 3.2518, 1.8276,0.3864, 342.0350, 354.1759,0.7232, 2.9886, 1.9534,325.7014, 320.5112, 356.3809,0.9822, 2.9783, 1.9792,323.3304, 20.9197, 349.0452,False,,3
3/27/2018 3:35:22 PM,0.9055, 3.2513, 1.8284,0.3793, 341.8764, 354.1761,0.7242, 2.9883, 1.9530,325.6976, 320.6358, 356.3622,0.9828, 2.9776, 1.9795,323.4984, 20.8332, 349.0092,False,,3
3/27/2018 3:35:22 PM,0.9075, 3.2507, 1.8298,0.5614, 341.8155, 354.1554,0.7247, 2.9874, 1.9535,325.8187, 320.4503, 356.2010,0.9838, 2.9772, 1.9803,323.4401, 20.7562, 349.0156,False,,3
3/27/2018 3:35:22 PM,0.7202, 3.2777, 1.8341,358.8841, 341.4315, 357.3629,0.5481, 3.0124, 1.9688,325.5070, 317.5570, 0.6154,0.8070, 3.0147, 1.9976,320.1468, 19.0914, 350.8773,False,,3
3/27/2018 3:35:23 PM,0.3036, 3.3363, 1.9789,355.6481, 340.7635, 3.7572,0.1544, 3.0705, 2.1363,325.2996, 312.3882, 9.3079,0.4114, 3.0972, 2.1661,313.8887, 15.8468, 355.1925,True,367 255 0 255,3
3/27/2018 3:35:23 PM,0.1884, 3.4208, 2.2552,355.1725, 341.1079, 4.0996,0.0405, 3.1553, 2.4148,325.2571, 312.3549, 9.7229,0.2971, 3.1838, 2.4432,313.2956, 15.7544, 355.4081,True,0 255 0 255,3
3/27/2018 3:35:23 PM,0.1337, 3.4712, 2.4209,354.5404, 342.2222, 4.1865,-0.0135, 3.2061, 2.5795,325.2552, 312.4717, 9.5964,0.2430, 3.2340, 2.6078,313.5104, 15.7133, 355.4574,False,,3
3/27/2018 3:35:23 PM,0.1211, 3.4826, 2.4615,355.2223, 342.2330, 3.9472,-0.0259, 3.2180, 2.6197,325.3573, 312.6612, 9.5388,0.2302, 3.2464, 2.6472,313.4286, 15.7948, 355.4529,False,,3
3/27/2018 3:35:23 PM,0.1210, 3.4826, 2.4627,355.3102, 342.2867, 3.8879,-0.0260, 3.2181, 2.6207,325.4148, 312.7785, 9.4503,0.2296, 3.2460, 2.6484,313.5527, 15.6483, 355.5493,False,,3
3/27/2018 3:35:23 PM,0.1206, 3.4825, 2.4635,355.3793, 342.2312, 3.8107,-0.0267, 3.2179, 2.6210,325.3947, 312.7317, 9.4224,0.2285, 3.2459, 2.6488,313.5294, 15.4288, 355.6025,False,,3
3/27/2018 3:35:23 PM,0.1194, 3.4827, 2.4637,355.2958, 342.1677, 3.8880,-0.0276, 3.2176, 2.6207,325.4983, 312.6773, 9.4404,0.2273, 3.2464, 2.6494,313.4781, 15.2878, 355.7068,False,,3
3/27/2018 3:35:23 PM,0.1183, 3.4826, 2.4638,355.3497, 341.9780, 4.0553,-0.0281, 3.2174, 2.6207,325.5096, 312.6450, 9.4698,0.2269, 3.2464, 2.6497,313.4509, 15.2864, 355.7589,False,,3
3/27/2018 3:35:23 PM,0.1178, 3.4827, 2.4638,355.3500, 341.9266, 4.1398,-0.0284, 3.2173, 2.6205,325.5009, 312.5883, 9.4430,0.2266, 3.2461, 2.6498,313.5690, 15.2006, 355.8333,False,,3
3/27/2018 3:35:24 PM,0.1169, 3.4824, 2.4639,355.3311, 341.8813, 4.2202,-0.0294, 3.2170, 2.6204,325.5671, 312.3827, 9.6015,0.2262, 3.2457, 2.6496,313.5444, 15.1799, 355.9091,False,,3
3/27/2018 3:35:24 PM,0.1167, 3.4824, 2.4640,355.3201, 341.9000, 4.2679,-0.0297, 3.2169, 2.6206,325.5589, 312.2947, 9.6149,0.2261, 3.2456, 2.6496,313.5229, 15.1256, 355.9754,False,,3
3/27/2018 3:35:24 PM,0.1164, 3.4824, 2.4643,355.3125, 341.8430, 4.3250,-0.0301, 3.2165, 2.6206,325.6553, 312.2974, 9.6247,0.2259, 3.2453, 2.6499,313.5978, 15.0666, 356.0146,False,,3
3/27/2018 3:35:24 PM,0.1161, 3.4824, 2.4646,355.2857, 341.7619, 4.3374,-0.0303, 3.2159, 2.6206,325.7010, 312.2946, 9.5369,0.2257, 3.2449, 2.6503,313.6546, 14.9972, 356.1580,False,,3
3/27/2018 3:35:24 PM,0.1162, 3.4822, 2.4647,355.3115, 341.7009, 4.3565,-0.0300, 3.2153, 2.6211,325.8269, 312.3408, 9.5032,0.2262, 3.2444, 2.6509,313.8245, 15.0893, 356.0208,False,,3
3/27/2018 3:35:24 PM,0.1162, 3.4822, 2.4647,355.2965, 341.6381, 4.4024,-0.0305, 3.2151, 2.6208,325.8917, 312.1726, 9.6813,0.2258, 3.2452, 2.6510,313.5602, 14.9307, 356.1405,False,,3
3/27/2018 3:35:24 PM,0.1160, 3.4825, 2.4646,355.1158, 341.4037, 4.5613,-0.0309, 3.2152, 2.6217,325.9906, 312.1098, 9.6966,0.2255, 3.2454, 2.6517,313.5446, 14.7503, 356.1856,False,,3
3/27/2018 3:35:24 PM,0.1163, 3.4825, 2.4648,355.1125, 341.3517, 4.5981,-0.0296, 3.2154, 2.6222,325.9450, 312.2795, 9.6352,0.2262, 3.2451, 2.6522,313.6180, 14.8009, 356.1696,False,,3
3/27/2018 3:35:24 PM,0.1165, 3.4823, 2.4647,355.1144, 341.3235, 4.5565,-0.0300, 3.2152, 2.6222,326.0445, 312.1742, 9.6583,0.2249, 3.2437, 2.6528,313.7236, 14.1505, 356.6075,False,,3
3/27/2018 3:35:24 PM,0.1166, 3.4817, 2.4636,355.2369, 340.9370, 4.5737,-0.0366, 3.2287, 2.6373,325.8848, 314.6049, 11.0300,0.2205, 3.2414, 2.6523,314.2518, 13.0479, 356.7083,False,,3
3/27/2018 3:35:25 PM,0.1170, 3.4807, 2.4605,355.9222, 340.2351, 3.7138,-0.0762, 3.2780, 2.6923,323.9951, 320.8799, 13.1511,0.2132, 3.2405, 2.6496,314.2928, 10.9004, 357.2592,False,,3
3/27/2018 3:35:25 PM,0.1170, 3.4809, 2.4604,355.6873, 340.1233, 3.6428,-0.1094, 3.2925, 2.7005,325.9907, 312.1940, 14.6521,0.2066, 3.2392, 2.6463,314.4577, 9.1696, 357.6417,False,,3
3/27/2018 3:35:25 PM,0.1178, 3.4811, 2.4642,355.4956, 341.2074, 3.8961,-0.0780, 3.2612, 2.6625,326.8478, 310.9655, 15.3265,0.2112, 3.2368, 2.6487,315.2882, 10.2732, 357.4891,False,,3
3/27/2018 3:35:25 PM,0.1179, 3.4810, 2.4687,355.4441, 341.7637, 3.6422,-0.0216, 3.2184, 2.6341,330.4400, 322.5247, 10.4119,0.2175, 3.2376, 2.6528,315.1978, 12.3960, 357.0226,False,,3
3/27/2018 3:35:25 PM,0.1170, 3.4808, 2.4723,355.1555, 340.8763, 3.5077,-0.0081, 3.1988, 2.6302,336.7811, 326.8837, 10.0864,0.2154, 3.2374, 2.6544,314.8754, 12.1483, 356.7771,False,,3
3/27/2018 3:35:25 PM,0.1168, 3.4804, 2.4734,355.1664, 339.5793, 3.2742,-0.0165, 3.2028, 2.6327,335.4416, 324.8344, 8.6569,0.2081, 3.2331, 2.6574,315.7701, 10.1978, 356.8931,False,,3
3/27/2018 3:35:25 PM,0.1168, 3.4808, 2.4738,354.9540, 339.3007, 3.3633,-0.0193, 3.2075, 2.6315,333.8651, 323.8613, 8.4557,0.2057, 3.2336, 2.6576,315.6702, 9.4297, 357.0653,False,,3
3/27/2018 3:35:25 PM,0.1171, 3.4813, 2.4749,354.4499, 339.0428, 3.4762,-0.0216, 3.2105, 2.6307,332.2600, 322.0305, 8.0985,0.2049, 3.2349, 2.6604,315.4637, 8.8034, 357.2356,False,,3
3/27/2018 3:35:25 PM,0.1181, 3.4815, 2.4762,354.1425, 339.3658, 3.2004,-0.0222, 3.2074, 2.6330,333.5376, 321.8812, 8.4424,0.2065, 3.2367, 2.6633,315.3188, 9.0804, 357.1305,False,,3
3/27/2018 3:35:26 PM,0.1190, 3.4815, 2.4777,354.1111, 339.3100, 2.9777,-0.0217, 3.2088, 2.6332,333.2513, 321.8214, 8.5307,0.2070, 3.2371, 2.6646,315.2331, 9.2254, 356.9431,False,,3
3/27/2018 3:35:26 PM,0.1194, 3.4812, 2.4788,354.2698, 339.2946, 2.8695,-0.0214, 3.2091, 2.6335,333.1266, 321.9181, 8.4496,0.2067, 3.2346, 2.6654,315.8350, 9.1215, 356.9378,False,,3
3/27/2018 3:35:26 PM,0.1197, 3.4812, 2.4798,354.3132, 339.4262, 2.9566,-0.0215, 3.2065, 2.6353,333.9022, 321.9587, 8.2864,0.2073, 3.2329, 2.6652,316.1108, 9.0566, 357.1359,False,,3
3/27/2018 3:35:26 PM,0.1202, 3.4812, 2.4801,354.3419, 339.4411, 2.9761,-0.0201, 3.2067, 2.6356,333.9025, 322.2287, 8.3693,0.2091, 3.2337, 2.6658,315.8835, 9.4261, 357.0354,False,,3
