Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:36:50 PM,(-0.1045, 3.6836, 2.5104),(4.5694, 15.0651, 0.2283),(0.0052, 3.4229, 2.6239),(296.9815, 3.3065, 6.2124),(-0.1554, 3.4054, 2.6419),(303.7088, 30.2548, 4.5929),False,,4
3/28/2018 1:36:50 PM,(-0.1050, 3.6859, 2.5097),(4.0456, 15.2695, 0.0729),(0.0051, 3.4258, 2.6273),(297.2009, 3.0531, 7.2837),(-0.1557, 3.4078, 2.6438),(303.4629, 30.0379, 4.8311),False,,4
3/28/2018 1:36:50 PM,(-0.1048, 3.6876, 2.5102),(3.2923, 15.3980, 0.0396),(0.0060, 3.4284, 2.6289),(296.9323, 3.7801, 6.0811),(-0.1544, 3.4092, 2.6456),(303.2558, 30.3323, 4.7354),False,,4
3/28/2018 1:36:50 PM,(-0.1039, 3.6875, 2.5113),(3.3668, 15.4361, 359.8329),(0.0057, 3.4290, 2.6309),(296.9514, 3.8532, 6.7756),(-0.1516, 3.4091, 2.6479),(303.3950, 31.1260, 4.2718),False,,4
3/28/2018 1:36:50 PM,(-0.1025, 3.6867, 2.5132),(3.9244, 15.3833, 359.6982),(0.0048, 3.4287, 2.6320),(297.1017, 3.9116, 6.0899),(-0.1499, 3.4094, 2.6490),(303.5501, 31.3198, 4.1204),False,,4
3/28/2018 1:36:50 PM,(-0.1008, 3.6854, 2.5147),(4.2912, 15.2799, 359.6772),(0.0044, 3.4274, 2.6327),(297.4191, 4.0620, 5.7494),(-0.1488, 3.4100, 2.6491),(303.4831, 31.6835, 3.6475),False,,4
3/28/2018 1:36:50 PM,(-0.0993, 3.6847, 2.5158),(4.4600, 15.3233, 359.6794),(0.0035, 3.4260, 2.6327),(297.4852, 3.2145, 6.3801),(-0.1481, 3.4100, 2.6489),(303.5531, 31.5596, 4.2391),False,,4
3/28/2018 1:36:50 PM,(-0.0976, 3.6840, 2.5165),(4.6474, 15.6267, 359.4951),(0.0058, 3.4246, 2.6333),(297.9619, 4.6750, 5.3056),(-0.1463, 3.4086, 2.6494),(303.8135, 31.6202, 4.1936),False,,4
3/28/2018 1:36:50 PM,(-0.0960, 3.6838, 2.5168),(4.6307, 16.0525, 359.3955),(0.0084, 3.4241, 2.6331),(297.8768, 5.8262, 4.7414),(-0.1439, 3.4073, 2.6503),(304.1792, 32.0746, 4.3556),False,,4
3/28/2018 1:36:50 PM,(-0.0949, 3.6837, 2.5167),(4.6115, 16.5171, 359.0698),(0.0106, 3.4241, 2.6332),(297.9274, 6.6495, 4.4081),(-0.1414, 3.4072, 2.6508),(304.4366, 33.1176, 3.7761),False,,4
3/28/2018 1:36:50 PM,(-0.0940, 3.6838, 2.5173),(4.6245, 16.7508, 359.1411),(0.0125, 3.4243, 2.6334),(298.0233, 7.2752, 4.2369),(-0.1399, 3.4078, 2.6510),(304.4153, 33.9489, 3.3949),False,,4
3/28/2018 1:36:50 PM,(-0.0936, 3.6842, 2.5174),(4.5728, 16.9049, 359.0509),(0.0128, 3.4245, 2.6335),(297.9246, 6.7918, 4.8281),(-0.1386, 3.4089, 2.6512),(304.3876, 34.9667, 2.6003),False,,4
3/28/2018 1:36:50 PM,(-0.0935, 3.6849, 2.5178),(4.3670, 16.8496, 358.8703),(0.0140, 3.4252, 2.6335),(297.8225, 7.8268, 3.9595),(-0.1383, 3.4097, 2.6517),(304.3291, 35.1828, 2.7100),False,,4
3/28/2018 1:36:50 PM,(-0.0935, 3.6855, 2.5188),(4.4317, 16.9512, 358.6501),(0.0138, 3.4251, 2.6346),(298.1263, 7.8312, 3.9354),(-0.1382, 3.4096, 2.6526),(304.4558, 35.3633, 2.5097),False,,4
3/28/2018 1:36:51 PM,(-0.0936, 3.6852, 2.5203),(4.6044, 16.9872, 358.7361),(0.0132, 3.4252, 2.6362),(298.2419, 8.1207, 3.5129),(-0.1387, 3.4091, 2.6536),(304.6688, 35.3448, 2.4816),False,,4
3/28/2018 1:36:51 PM,(-0.0942, 3.6846, 2.5226),(4.8377, 16.9340, 358.6955),(0.0112, 3.4249, 2.6377),(298.4056, 6.8994, 4.5193),(-0.1399, 3.4083, 2.6540),(304.9306, 35.2706, 2.6340),False,,4
3/28/2018 1:36:51 PM,(-0.0949, 3.6841, 2.5254),(5.1600, 16.7324, 358.8757),(0.0091, 3.4238, 2.6397),(298.6498, 5.8978, 5.1998),(-0.1426, 3.4075, 2.6547),(304.9254, 34.4348, 3.1166),False,,4
3/28/2018 1:36:51 PM,(-0.0957, 3.6830, 2.5278),(5.5373, 16.4717, 359.0050),(0.0080, 3.4220, 2.6413),(299.1082, 5.3352, 5.4204),(-0.1441, 3.4054, 2.6572),(305.4822, 33.8556, 3.5014),False,,4
3/28/2018 1:36:51 PM,(-0.0964, 3.6825, 2.5294),(5.8514, 16.1005, 359.1550),(0.0068, 3.4203, 2.6430),(299.5337, 4.6588, 6.0188),(-0.1460, 3.4037, 2.6593),(305.8574, 32.9266, 3.9227),False,,4
3/28/2018 1:36:51 PM,(-0.0968, 3.6824, 2.5309),(5.8243, 16.0199, 359.2520),(0.0067, 3.4193, 2.6434),(299.7539, 4.7545, 5.7416),(-0.1470, 3.4020, 2.6611),(306.1661, 32.7242, 4.0794),False,,4
3/28/2018 1:36:51 PM,(-0.0964, 3.6820, 2.5318),(5.9090, 15.9979, 359.3927),(0.0072, 3.4190, 2.6438),(299.7863, 4.5908, 5.7130),(-0.1478, 3.4005, 2.6644),(306.6547, 32.3717, 4.2882),False,,4
3/28/2018 1:36:51 PM,(-0.0958, 3.6816, 2.5326),(6.0633, 16.2037, 359.4116),(0.0075, 3.4178, 2.6444),(300.0068, 3.6580, 7.0605),(-0.1497, 3.3987, 2.6681),(307.0806, 32.0435, 4.8084),False,,4
3/28/2018 1:36:51 PM,(-0.0953, 3.6815, 2.5336),(6.1066, 16.5370, 359.3553),(0.0088, 3.4177, 2.6439),(299.8798, 3.7585, 7.1281),(-0.1514, 3.3981, 2.6711),(307.4072, 32.1212, 3.8286),False,,4
3/28/2018 1:36:51 PM,(-0.0949, 3.6814, 2.5344),(6.1097, 16.8303, 359.3652),(0.0100, 3.4182, 2.6434),(299.6960, 4.2895, 7.1435),(-0.1527, 3.3998, 2.6722),(307.1554, 32.4535, 3.5005),False,,4
3/28/2018 1:36:51 PM,(-0.0947, 3.6810, 2.5359),(6.1961, 17.1105, 359.2601),(0.0106, 3.4186, 2.6432),(299.5628, 4.5783, 7.2620),(-0.1514, 3.4020, 2.6708),(306.7985, 33.2555, 3.0851),False,,4
3/28/2018 1:36:51 PM,(-0.0947, 3.6806, 2.5373),(6.3411, 17.3022, 359.2365),(0.0103, 3.4189, 2.6434),(299.5332, 4.3423, 7.2728),(-0.1497, 3.4042, 2.6689),(306.2236, 33.8160, 3.4464),False,,4
3/28/2018 1:36:51 PM,(-0.0951, 3.6802, 2.5385),(6.4457, 17.5008, 359.3005),(0.0097, 3.4193, 2.6432),(299.4072, 4.2172, 7.6981),(-0.1473, 3.4048, 2.6673),(306.0380, 34.6111, 3.6782),False,,4
3/28/2018 1:36:51 PM,(-0.0959, 3.6797, 2.5399),(6.5807, 17.6139, 359.4294),(0.0097, 3.4194, 2.6434),(299.3810, 4.1782, 7.9615),(-0.1452, 3.4034, 2.6662),(306.0642, 35.4289, 3.2223),False,,4
3/28/2018 1:36:51 PM,(-0.0967, 3.6794, 2.5419),(6.6023, 17.7655, 359.4803),(0.0096, 3.4191, 2.6440),(299.2962, 4.3365, 8.1196),(-0.1434, 3.4006, 2.6670),(306.5372, 35.7108, 3.6100),False,,4
3/28/2018 1:36:51 PM,(-0.0975, 3.6792, 2.5431),(6.7241, 17.9600, 359.5930),(0.0097, 3.4187, 2.6457),(299.6439, 4.9298, 8.1524),(-0.1425, 3.3987, 2.6676),(306.8000, 35.8954, 3.7680),False,,4
3/28/2018 1:36:51 PM,(-0.0984, 3.6793, 2.5440),(6.6383, 18.0897, 359.6085),(0.0088, 3.4188, 2.6465),(299.6935, 4.7623, 8.1609),(-0.1423, 3.3984, 2.6678),(306.7868, 36.2694, 3.3958),False,,3
3/28/2018 1:36:51 PM,(-0.0995, 3.6790, 2.5447),(6.6148, 18.1307, 359.6662),(0.0075, 3.4191, 2.6470),(299.6566, 4.4240, 8.7260),(-0.1427, 3.3994, 2.6677),(306.5455, 36.3365, 3.8341),False,,3
3/28/2018 1:36:52 PM,(-0.1006, 3.6785, 2.5458),(6.6427, 18.1845, 359.7518),(0.0062, 3.4191, 2.6475),(299.6680, 4.0741, 8.9304),(-0.1426, 3.3998, 2.6676),(306.3900, 36.6090, 3.6923),False,,3
3/28/2018 1:36:52 PM,(-0.1017, 3.6783, 2.5463),(6.6020, 18.1527, 359.8586),(0.0052, 3.4192, 2.6478),(299.6316, 3.8675, 9.1905),(-0.1426, 3.4003, 2.6674),(306.1481, 36.9105, 3.4827),False,,3
3/28/2018 1:36:52 PM,(-0.1028, 3.6783, 2.5466),(6.5368, 18.1598, 359.9198),(0.0031, 3.4193, 2.6480),(299.6649, 2.9053, 10.2284),(-0.1428, 3.4003, 2.6676),(306.1008, 36.8059, 3.6932),False,,3
3/28/2018 1:36:52 PM,(-0.1037, 3.6784, 2.5471),(6.4768, 18.2088, 0.0020),(0.0022, 3.4196, 2.6478),(299.5399, 2.9350, 10.2728),(-0.1429, 3.4002, 2.6675),(305.9693, 37.0125, 3.6143),False,,3
3/28/2018 1:36:52 PM,(-0.1042, 3.6784, 2.5471),(6.3516, 18.3541, 0.0187),(0.0005, 3.4197, 2.6482),(299.6783, 2.0971, 10.9121),(-0.1433, 3.4006, 2.6678),(305.9364, 36.5861, 3.8647),False,,3
3/28/2018 1:36:52 PM,(-0.1045, 3.6785, 2.5473),(6.3515, 18.4421, 0.0681),(-0.0014, 3.4199, 2.6469),(299.4203, 0.7478, 12.1328),(-0.1431, 3.4017, 2.6669),(305.6723, 36.7376, 4.0437),False,,3
3/28/2018 1:36:52 PM,(-0.1049, 3.6781, 2.5479),(6.3160, 18.4525, 0.0634),(-0.0031, 3.4198, 2.6471),(299.4169, 0.7561, 12.4178),(-0.1425, 3.4027, 2.6656),(305.3816, 37.2391, 3.3264),False,,3
3/28/2018 1:36:52 PM,(-0.1055, 3.6779, 2.5476),(6.4738, 18.5039, 0.0051),(-0.0023, 3.4194, 2.6477),(299.9387, 1.7257, 11.5584),(-0.1428, 3.4041, 2.6648),(305.0956, 37.1389, 3.8912),False,,3
3/28/2018 1:36:52 PM,(-0.1059, 3.6779, 2.5479),(6.3746, 18.4883, 0.1416),(-0.0028, 3.4189, 2.6474),(299.8426, 1.3505, 12.0272),(-0.1421, 3.4045, 2.6645),(305.0262, 37.3286, 3.3916),False,,3
3/28/2018 1:36:52 PM,(-0.1066, 3.6776, 2.5477),(6.4825, 18.3520, 0.1466),(-0.0039, 3.4184, 2.6473),(300.0834, 0.1305, 13.2199),(-0.1423, 3.4044, 2.6644),(304.7305, 37.6877, 2.7961),False,,3
3/28/2018 1:36:52 PM,(0.3915, 3.3944, 2.6225),(9.5242, 17.9307, 358.6545),(0.4834, 3.1273, 2.7103),(302.8459, 4.1379, 8.7691),(0.3424, 3.1192, 2.7278),(307.7065, 37.0067, 1.8798),False,,3
3/28/2018 1:36:52 PM,(0.5750, 3.4389, 2.8104),(13.5585, 17.3833, 356.3496),(0.6504, 3.1625, 2.8809),(306.6129, 6.4381, 5.2246),(0.5115, 3.1618, 2.9003),(313.2503, 39.3268, 359.9088),False,,3
3/28/2018 1:36:52 PM,(0.6777, 3.4556, 1.9158),(15.8552, 16.5210, 355.0003),(0.7438, 3.1750, 1.9780),(309.9691, 9.2722, 1.9905),(0.5976, 3.1800, 2.0035),(316.2862, 34.9679, 1.7997),False,,3
3/28/2018 1:36:52 PM,(0.7117, 3.4598, 1.9497),(16.0096, 15.9718, 354.4123),(0.7679, 3.1800, 2.0235),(313.5840, 4.4258, 5.9129),(0.6228, 3.1826, 2.0595),(322.2966, 31.2701, 1.6092),False,,3
3/28/2018 1:36:52 PM,(0.7114, 3.4552, 1.9440),(16.0852, 15.0796, 354.6184),(0.7708, 3.1918, 2.0957),(319.9061, 4.2473, 357.0031),(0.6285, 3.1859, 2.1291),(328.4669, 37.3948, 359.3078),False,,3
3/28/2018 1:36:52 PM,(0.7107, 3.4476, 1.9314),(19.8416, 15.1562, 354.6020),(0.7816, 3.1924, 2.2471),(330.0652, 1.1687, 2.7639),(0.6554, 3.1911, 2.2568),(335.5223, 31.1707, 6.9254),False,,3
3/28/2018 1:36:52 PM,(0.7070, 3.4435, 1.9188),(24.2504, 16.2195, 354.2435),(0.8526, 3.1740, 2.3793),(344.5789, 19.6472, 354.3930),(0.7095, 3.1644, 2.3705),(353.6804, 33.4538, 8.1560),False,,3
3/28/2018 1:36:52 PM,(0.7026, 3.4480, 1.9171),(24.9327, 15.2801, 354.9136),(0.8999, 3.1412, 2.4180),(358.3602, 28.1761, 356.1118),(0.7306, 3.1414, 2.4230),(2.9804, 25.9500, 353.8853),False,,3
3/28/2018 1:36:53 PM,(0.7000, 3.4528, 1.9228),(22.1727, 13.4329, 355.4727),(0.8978, 3.1303, 2.4187),(2.1535, 24.3153, 2.3317),(0.7622, 3.1267, 2.4075),(13.3490, 32.0047, 351.2527),False,,3
3/28/2018 1:36:53 PM,(0.5013, 3.4739, 1.9183),(19.1302, 11.7190, 357.7017),(0.7279, 3.1929, 2.4209),(356.3249, 27.9083, 1.7905),(0.6020, 3.1851, 2.4114),(7.1995, 32.2216, 352.8957),True,367 255 0 255,3
3/28/2018 1:36:53 PM,(0.2570, 3.4918, 1.9489),(14.9076, 11.4411, 359.8989),(0.4887, 3.2647, 2.4582),(346.0502, 23.4972, 5.4071),(0.3945, 3.2525, 2.4407),(356.9318, 36.3938, 3.7657),True,0 255 0 255,3
3/28/2018 1:36:53 PM,(0.0947, 3.5150, 2.0255),(13.3288, 11.5381, 1.0897),(0.3244, 3.3294, 2.5069),(335.1787, 21.1207, 4.6699),(0.2252, 3.3118, 2.5051),(345.3065, 35.7404, 351.8645),False,,3
3/28/2018 1:36:53 PM,(0.0106, 3.5564, 2.1529),(10.7268, 11.2731, 0.5398),(0.2165, 3.3999, 2.5308),(319.7956, 14.9007, 1.2430),(0.1019, 3.3812, 2.5611),(328.3915, 32.9904, 357.6188),False,,3
3/28/2018 1:36:53 PM,(-0.0344, 3.6025, 2.2922),(8.7122, 7.7655, 1.3780),(0.1573, 3.4289, 2.5188),(303.9372, 8.5663, 9.5394),(-0.0040, 3.4135, 2.5792),(315.3726, 38.3091, 359.1693),False,,3
3/28/2018 1:36:53 PM,(-0.0702, 3.6337, 2.4065),(6.8873, 4.8903, 0.6608),(0.1220, 3.4196, 2.5148),(298.5834, 15.3244, 2.4555),(-0.0977, 3.3981, 2.5889),(308.9913, 31.4861, 2.3866),False,,3
3/28/2018 1:36:53 PM,(-0.0967, 3.6507, 2.4914),(8.4258, 3.1843, 359.2555),(0.0836, 3.4073, 2.5414),(299.1508, 18.5958, 357.9199),(-0.1426, 3.3758, 2.6021),(308.0849, 25.1412, 15.0047),False,,3
3/28/2018 1:36:53 PM,(-0.1152, 3.6555, 2.5416),(11.1662, 2.8102, 357.9161),(0.0482, 3.3965, 2.5890),(305.0935, 14.9616, 5.7711),(-0.1589, 3.3535, 2.6294),(317.7408, 14.8529, 20.7189),False,,3
3/28/2018 1:36:53 PM,(-0.1249, 3.6578, 2.5589),(13.8901, 2.0513, 358.6349),(0.0301, 3.4025, 2.6133),(304.1242, 19.4150, 354.6660),(-0.1473, 3.3513, 2.6315),(315.1952, 23.4973, 14.9733),False,,3
3/28/2018 1:36:53 PM,(-0.1276, 3.6587, 2.5548),(13.9237, 2.5337, 358.1158),(0.0098, 3.4037, 2.6270),(304.3405, 9.6066, 3.6607),(-0.1308, 3.3503, 2.6276),(316.5012, 32.5867, 7.4825),False,,3
3/28/2018 1:36:53 PM,(-0.1289, 3.6623, 2.5491),(12.9737, 2.0520, 359.1522),(0.0045, 3.4093, 2.6308),(302.3537, 9.2009, 1.5230),(-0.1298, 3.3615, 2.6258),(314.6440, 32.8548, 8.2679),False,,3
3/28/2018 1:36:53 PM,(-0.1297, 3.6656, 2.5448),(12.0014, 1.7391, 358.5187),(0.0018, 3.4139, 2.6346),(301.5416, 6.5276, 4.3855),(-0.1244, 3.3724, 2.6215),(311.8116, 37.0739, 5.3391),False,,3
3/28/2018 1:36:53 PM,(-0.1288, 3.6667, 2.5424),(11.7235, 1.8434, 358.9673),(0.0066, 3.4173, 2.6350),(301.1958, 10.3544, 1.7896),(-0.1231, 3.3790, 2.6230),(311.0439, 35.9629, 5.4630),False,,3
3/28/2018 1:36:53 PM,(-0.1270, 3.6666, 2.5416),(11.8791, 2.4845, 359.1038),(0.0103, 3.4182, 2.6340),(301.2259, 12.0966, 359.8497),(-0.1209, 3.3846, 2.6213),(309.6665, 36.2735, 5.0913),False,,3
3/28/2018 1:36:53 PM,(-0.1244, 3.6669, 2.5414),(11.8729, 3.3508, 359.5468),(0.0131, 3.4181, 2.6330),(301.2347, 13.4884, 359.8499),(-0.1216, 3.3879, 2.6226),(309.3052, 34.4212, 7.1890),False,,3
3/28/2018 1:36:53 PM,(-0.1213, 3.6676, 2.5419),(11.6581, 4.4519, 359.6147),(0.0146, 3.4181, 2.6326),(301.7065, 13.5896, 357.8829),(-0.1227, 3.3902, 2.6240),(308.7980, 33.8034, 7.1920),False,,3
3/28/2018 1:36:54 PM,(-0.1180, 3.6686, 2.5420),(11.4525, 6.0057, 359.8911),(0.0153, 3.4183, 2.6336),(301.3386, 12.9714, 1.1046),(-0.1250, 3.3909, 2.6293),(308.8104, 32.7120, 8.2189),False,,3
3/28/2018 1:36:54 PM,(-0.1151, 3.6699, 2.5417),(11.0433, 7.4046, 0.0046),(0.0156, 3.4200, 2.6342),(301.4104, 13.0328, 359.3230),(-0.1265, 3.3912, 2.6337),(308.7945, 32.4137, 7.1830),False,,3
3/28/2018 1:36:54 PM,(-0.1136, 3.6712, 2.5417),(10.4637, 7.9610, 0.1688),(0.0151, 3.4223, 2.6357),(301.0400, 12.4692, 1.3443),(-0.1281, 3.3925, 2.6376),(308.4917, 32.3382, 6.9931),False,,3
3/28/2018 1:36:54 PM,(-0.1131, 3.6720, 2.5421),(9.9907, 8.1639, 0.0163),(0.0156, 3.4253, 2.6362),(301.1165, 13.1373, 359.1152),(-0.1300, 3.3962, 2.6411),(308.2583, 31.0972, 7.6214),False,,3
3/28/2018 1:36:54 PM,(-0.1133, 3.6727, 2.5424),(9.7026, 8.3042, 0.0566),(0.0145, 3.4282, 2.6356),(300.0309, 12.5736, 1.5319),(-0.1309, 3.3998, 2.6417),(307.4544, 31.5077, 6.9543),False,,3
3/28/2018 1:36:54 PM,(-0.1143, 3.6733, 2.5424),(9.6333, 8.4279, 0.3500),(0.0145, 3.4293, 2.6367),(300.6840, 13.3496, 359.4357),(-0.1324, 3.4016, 2.6438),(307.4136, 30.3410, 8.2234),False,,3
3/28/2018 1:36:54 PM,(-0.1156, 3.6736, 2.5421),(9.5876, 8.6040, 0.7168),(0.0131, 3.4289, 2.6376),(300.5540, 13.0152, 0.1793),(-0.1335, 3.4010, 2.6466),(307.6470, 29.7787, 7.7445),False,,3
3/28/2018 1:36:54 PM,(-0.1170, 3.6747, 2.5417),(9.1483, 8.7293, 0.9641),(0.0120, 3.4282, 2.6393),(301.1779, 12.1687, 0.8862),(-0.1354, 3.4004, 2.6491),(307.7672, 28.6198, 8.9583),False,,3
3/28/2018 1:36:54 PM,(-0.1184, 3.6761, 2.5412),(8.3761, 8.8661, 1.0847),(0.0122, 3.4284, 2.6398),(301.4041, 12.3657, 0.9637),(-0.1372, 3.3995, 2.6519),(308.3960, 28.1113, 8.6520),False,,3
3/28/2018 1:36:54 PM,(-0.1195, 3.6775, 2.5402),(7.8032, 9.1158, 1.3759),(0.0126, 3.4292, 2.6404),(301.2351, 12.4592, 0.9109),(-0.1398, 3.4003, 2.6549),(308.3073, 27.4515, 8.5391),False,,3
3/28/2018 1:36:54 PM,(-0.1208, 3.6784, 2.5393),(7.3763, 9.1823, 1.4965),(0.0129, 3.4289, 2.6422),(301.6805, 12.4011, 1.9075),(-0.1422, 3.4014, 2.6580),(308.5632, 27.0656, 8.4214),False,,3
3/28/2018 1:36:54 PM,(-0.1217, 3.6792, 2.5382),(6.9488, 9.2889, 1.3944),(0.0131, 3.4299, 2.6417),(301.5815, 13.0822, 1.2100),(-0.1445, 3.4039, 2.6601),(308.2368, 26.7524, 8.1394),False,,3
3/28/2018 1:36:54 PM,(-0.1222, 3.6804, 2.5369),(6.7816, 9.6434, 1.5037),(0.0102, 3.4310, 2.6419),(301.3091, 11.9271, 2.0900),(-0.1463, 3.4078, 2.6613),(307.6534, 26.6710, 7.8056),False,,3
3/28/2018 1:36:54 PM,(-0.1223, 3.6811, 2.5358),(6.2824, 9.9558, 1.4690),(0.0088, 3.4322, 2.6412),(301.1911, 12.3232, 1.3521),(-0.1476, 3.4109, 2.6610),(307.1526, 27.0927, 6.7257),False,,3
3/28/2018 1:36:54 PM,(-0.1223, 3.6816, 2.5351),(5.9935, 10.1981, 1.3413),(0.0075, 3.4330, 2.6412),(300.9110, 12.2199, 1.4547),(-0.1494, 3.4123, 2.6624),(306.9886, 26.8584, 7.3388),False,,3
3/28/2018 1:36:54 PM,(-0.1218, 3.6823, 2.5336),(5.8124, 10.5631, 1.2808),(0.0081, 3.4342, 2.6406),(300.7030, 13.2429, 0.6700),(-0.1504, 3.4129, 2.6633),(307.2855, 27.1315, 6.9464),False,,3
3/28/2018 1:36:54 PM,(-0.1214, 3.6831, 2.5322),(5.4495, 10.7693, 0.8909),(0.0089, 3.4354, 2.6405),(300.6236, 13.9394, 0.0273),(-0.1506, 3.4133, 2.6637),(307.2989, 28.0613, 5.6128),False,,3
3/28/2018 1:36:54 PM,(-0.1208, 3.6835, 2.5302),(5.4049, 10.7064, 0.5882),(0.0088, 3.4367, 2.6400),(300.2830, 14.1941, 0.1750),(-0.1518, 3.4141, 2.6649),(307.4603, 27.8134, 5.9204),False,,3
3/28/2018 1:36:55 PM,(-0.1199, 3.6842, 2.5284),(5.1186, 10.9265, 0.1582),(0.0087, 3.4381, 2.6397),(300.2415, 15.3919, 358.6644),(-0.1520, 3.4152, 2.6650),(307.5771, 29.1027, 4.2997),False,,3
3/28/2018 1:36:55 PM,(-0.1179, 3.6847, 2.5260),(4.9870, 11.4331, 359.8035),(0.0071, 3.4396, 2.6397),(299.8009, 15.6786, 358.3761),(-0.1536, 3.4188, 2.6640),(307.4719, 29.4947, 3.5422),False,,3
3/28/2018 1:36:55 PM,(-0.1159, 3.6859, 2.5243),(4.4686, 11.7074, 359.0712),(0.0061, 3.4402, 2.6401),(299.9503, 16.4288, 356.9394),(-0.1555, 3.4248, 2.6609),(306.6800, 30.3036, 2.4052),False,,3
3/28/2018 1:36:55 PM,(-0.1138, 3.6870, 2.5224),(3.9624, 11.9578, 358.2614),(0.0068, 3.4390, 2.6415),(300.3380, 17.8837, 355.5927),(-0.1567, 3.4295, 2.6589),(306.9053, 31.4537, 0.9951),False,,3
3/28/2018 1:36:55 PM,(-0.1118, 3.6875, 2.5203),(3.7989, 12.2369, 357.7534),(0.0068, 3.4356, 2.6449),(301.5508, 18.0485, 355.1912),(-0.1586, 3.4334, 2.6590),(306.8435, 32.0981, 0.2389),False,,3
3/28/2018 1:36:55 PM,(-0.1100, 3.6878, 2.5186),(3.4879, 12.2336, 357.4785),(0.0064, 3.4336, 2.6445),(301.4534, 18.7475, 354.2963),(-0.1599, 3.4341, 2.6616),(307.7300, 32.8225, 359.3834),False,,3
3/28/2018 1:36:55 PM,(-0.1082, 3.6883, 2.5173),(3.0510, 12.0424, 356.9691),(0.0064, 3.4329, 2.6443),(301.8957, 19.4131, 353.6178),(-0.1610, 3.4334, 2.6673),(308.8407, 33.1901, 357.7967),False,,3
3/28/2018 1:36:55 PM,(-0.1060, 3.6881, 2.5154),(3.0179, 11.8518, 356.2325),(0.0068, 3.4331, 2.6433),(301.7638, 20.3018, 352.3541),(-0.1630, 3.4331, 2.6735),(310.2707, 34.3727, 356.0954),False,,3
3/28/2018 1:36:55 PM,(-0.1030, 3.6881, 2.5135),(2.8809, 12.0061, 355.6743),(0.0067, 3.4331, 2.6434),(301.6599, 20.1240, 352.6067),(-0.1694, 3.4373, 2.6776),(310.7614, 33.3859, 355.1083),False,,3
3/28/2018 1:36:55 PM,(-0.0994, 3.6881, 2.5120),(2.5897, 12.4454, 355.1328),(0.0074, 3.4330, 2.6438),(301.4112, 20.8985, 351.7875),(-0.1765, 3.4460, 2.6773),(310.1026, 34.3856, 353.6894),False,,3
3/28/2018 1:36:55 PM,(-0.0957, 3.6881, 2.5097),(2.5539, 12.7956, 354.2737),(0.0082, 3.4325, 2.6452),(301.6509, 21.6326, 350.9600),(-0.1860, 3.4569, 2.6745),(308.9149, 33.3043, 352.9278),False,,3
3/28/2018 1:36:55 PM,(-0.0919, 3.6877, 2.5078),(2.5762, 13.1949, 353.5207),(0.0079, 3.4315, 2.6464),(301.6231, 22.0349, 350.3723),(-0.1911, 3.4643, 2.6679),(308.3555, 34.9897, 352.0448),False,,3
3/28/2018 1:36:55 PM,(-0.0878, 3.6878, 2.5060),(2.2449, 13.6804, 352.6644),(0.0078, 3.4308, 2.6476),(301.6753, 22.3318, 349.8165),(-0.1939, 3.4706, 2.6606),(308.0640, 37.0570, 349.7583),False,,3
3/28/2018 1:36:55 PM,(-0.0842, 3.6876, 2.5046),(2.1024, 14.3576, 351.9159),(0.0076, 3.4302, 2.6488),(301.8214, 22.2351, 349.9024),(-0.1983, 3.4767, 2.6534),(307.5080, 37.5718, 350.2236),False,,3
3/28/2018 1:36:55 PM,(-0.0815, 3.6871, 2.5036),(2.2562, 14.8759, 351.5990),(0.0085, 3.4298, 2.6485),(301.8932, 22.4708, 349.8123),(-0.2018, 3.4815, 2.6456),(307.1500, 38.9027, 349.4837),False,,3
3/28/2018 1:36:55 PM,(-0.0801, 3.6862, 2.5028),(2.4217, 15.1404, 351.5016),(0.0102, 3.4290, 2.6485),(301.9586, 22.6739, 349.8710),(-0.2044, 3.4843, 2.6411),(307.3689, 39.1230, 350.0971),False,,3
3/28/2018 1:36:55 PM,(-0.0794, 3.6855, 2.5025),(2.9036, 14.8699, 351.6913),(0.0132, 3.4271, 2.6477),(302.4519, 22.6539, 350.1668),(-0.2021, 3.4828, 2.6365),(307.7326, 39.2472, 350.6212),False,,3
3/28/2018 1:36:56 PM,(-0.0795, 3.6859, 2.5027),(2.8578, 14.8409, 352.0693),(0.0141, 3.4262, 2.6476),(302.7625, 22.3023, 350.7271),(-0.1980, 3.4788, 2.6369),(308.3918, 40.0024, 350.5312),False,,3
3/28/2018 1:36:56 PM,(-0.0798, 3.6863, 2.5031),(2.7887, 14.7768, 352.5348),(0.0154, 3.4261, 2.6467),(302.8282, 21.8350, 351.1591),(-0.1955, 3.4765, 2.6362),(308.4153, 39.0012, 351.9761),False,,3
3/28/2018 1:36:56 PM,(-0.0800, 3.6866, 2.5038),(2.8254, 14.7646, 353.0213),(0.0168, 3.4256, 2.6457),(303.0021, 21.1163, 352.0326),(-0.1933, 3.4752, 2.6357),(308.5778, 38.9503, 352.5176),False,,3
