Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:28:25 PM,0.1569, 3.4741, 2.4102,357.5906, 328.9850, 3.3402,-0.0278, 3.2281, 2.5559,335.3631, 312.0028, 25.3650,0.1313, 3.2313, 2.6196,325.7867, 333.7286, 323.8537,False,,3
3/27/2018 3:28:25 PM,0.1575, 3.4740, 2.4097,357.7688, 329.1677, 3.3656,-0.0274, 3.2277, 2.5551,335.4153, 312.0325, 25.3996,0.1316, 3.2312, 2.6189,325.8211, 333.5641, 323.8923,False,,3
3/27/2018 3:28:25 PM,0.1572, 3.4740, 2.4093,357.8791, 329.1666, 3.6002,-0.0277, 3.2276, 2.5545,335.3923, 311.6787, 25.4959,0.1317, 3.2309, 2.6177,325.9066, 333.2068, 324.2529,False,,3
3/27/2018 3:28:25 PM,0.1566, 3.4738, 2.4088,358.1151, 329.1520, 3.9584,-0.0278, 3.2267, 2.5547,335.6530, 311.5147, 25.7343,0.1326, 3.2308, 2.6170,325.9915, 332.9072, 324.6895,False,,3
3/27/2018 3:28:25 PM,0.1557, 3.4735, 2.4087,358.2913, 329.1725, 4.3432,-0.0268, 3.2258, 2.5553,335.7512, 311.5620, 25.8322,0.1344, 3.2305, 2.6174,326.0693, 333.0410, 324.9305,False,,3
3/27/2018 3:28:25 PM,0.1549, 3.4734, 2.4085,358.5130, 329.2589, 4.5763,-0.0250, 3.2254, 2.5553,335.8556, 311.9301, 25.9513,0.1363, 3.2302, 2.6173,326.2478, 333.3582, 325.0127,False,,3
3/27/2018 3:28:25 PM,0.1541, 3.4732, 2.4083,358.7428, 329.3019, 4.7392,-0.0234, 3.2244, 2.5551,335.9236, 312.3486, 25.9641,0.1366, 3.2298, 2.6178,326.4715, 333.4644, 325.1729,False,,3
3/27/2018 3:28:25 PM,0.1535, 3.4729, 2.4084,358.9258, 329.2733, 4.8607,-0.0231, 3.2229, 2.5547,336.2642, 312.4465, 25.9773,0.1361, 3.2289, 2.6175,326.6524, 333.1184, 325.4887,False,,3
3/27/2018 3:28:25 PM,0.1528, 3.4727, 2.4083,359.1086, 329.2965, 4.9354,-0.0239, 3.2220, 2.5534,336.4233, 312.4583, 25.9906,0.1360, 3.2287, 2.6175,326.7202, 333.2292, 325.4831,False,,3
3/27/2018 3:28:25 PM,0.1517, 3.4727, 2.4080,359.2072, 329.2245, 4.9731,-0.0266, 3.2219, 2.5516,336.4416, 311.8243, 25.9720,0.1358, 3.2288, 2.6180,326.8541, 333.4835, 325.4281,False,,3
3/27/2018 3:28:25 PM,0.1506, 3.4727, 2.4075,359.2146, 329.0881, 5.0337,-0.0292, 3.2217, 2.5507,336.5307, 311.4471, 26.0525,0.1343, 3.2288, 2.6171,326.8635, 333.2418, 325.5879,False,,3
3/27/2018 3:28:25 PM,0.1496, 3.4728, 2.4069,359.1469, 329.0195, 5.1202,-0.0309, 3.2224, 2.5507,336.4088, 311.1373, 26.1364,0.1323, 3.2288, 2.6156,326.8099, 332.7603, 325.7871,False,,3
3/27/2018 3:28:25 PM,0.1487, 3.4729, 2.4062,359.1505, 329.0476, 5.2138,-0.0314, 3.2228, 2.5504,336.3185, 311.1697, 26.1122,0.1308, 3.2287, 2.6138,326.8377, 332.5809, 325.7136,False,,3
3/27/2018 3:28:25 PM,0.1478, 3.4729, 2.4055,359.2494, 329.0567, 5.2485,-0.0309, 3.2228, 2.5512,336.4453, 311.5649, 26.0235,0.1294, 3.2285, 2.6131,326.9193, 332.3663, 325.8379,False,,3
3/27/2018 3:28:25 PM,0.1471, 3.4729, 2.4047,359.2699, 329.0463, 5.2353,-0.0304, 3.2223, 2.5515,336.6245, 311.9541, 25.9844,0.1290, 3.2282, 2.6126,326.9816, 332.5003, 325.8790,False,,2
3/27/2018 3:28:25 PM,0.1465, 3.4729, 2.4041,359.2159, 329.0435, 5.3211,-0.0308, 3.2224, 2.5516,336.5934, 312.0263, 25.9801,0.1291, 3.2283, 2.6121,326.8979, 332.6573, 325.7531,False,,2
3/27/2018 3:28:26 PM,0.1457, 3.4731, 2.4033,359.1946, 329.0763, 5.3313,-0.0319, 3.2234, 2.5508,336.4834, 312.0162, 26.0676,0.1290, 3.2289, 2.6113,326.8098, 332.8763, 325.7253,False,,2
3/27/2018 3:28:26 PM,0.1451, 3.4730, 2.4025,359.1694, 329.1338, 5.3562,-0.0331, 3.2236, 2.5500,336.3822, 311.8125, 26.0217,0.1290, 3.2287, 2.6111,326.8607, 333.1150, 325.6666,False,,2
3/27/2018 3:28:26 PM,0.1448, 3.4732, 2.4013,359.1004, 329.1681, 5.4038,-0.0339, 3.2230, 2.5489,336.4757, 311.7198, 25.9744,0.1283, 3.2283, 2.6096,326.9226, 333.0126, 325.6726,False,,2
3/27/2018 3:28:26 PM,0.1445, 3.4732, 2.4008,359.0848, 329.1113, 5.4315,-0.0340, 3.2225, 2.5483,336.5997, 311.7661, 25.9428,0.1280, 3.2282, 2.6089,326.9202, 332.8940, 325.7132,False,,2
3/27/2018 3:28:26 PM,0.1443, 3.4731, 2.4003,359.1765, 329.0957, 5.4192,-0.0341, 3.2225, 2.5474,336.6571, 311.8482, 25.8913,0.1278, 3.2283, 2.6082,326.9238, 332.9441, 325.7294,False,,2
3/27/2018 3:28:26 PM,0.1441, 3.4731, 2.3997,359.1863, 328.9810, 5.3931,-0.0342, 3.2227, 2.5466,336.6397, 311.8998, 25.9901,0.1278, 3.2278, 2.6079,327.0131, 333.0233, 325.7388,False,,2
3/27/2018 3:28:26 PM,0.1442, 3.4730, 2.3993,359.2435, 328.9438, 5.2435,-0.0341, 3.2232, 2.5456,336.4828, 311.8136, 25.9851,0.1286, 3.2276, 2.6073,327.0654, 333.1721, 325.6636,False,,2
3/27/2018 3:28:26 PM,0.1445, 3.4730, 2.3988,359.3406, 329.0461, 5.2693,-0.0344, 3.2230, 2.5448,336.5349, 311.7676, 25.9553,0.1292, 3.2274, 2.6067,327.1142, 333.3568, 325.6259,False,,2
3/27/2018 3:28:26 PM,0.1451, 3.4729, 2.3984,359.3193, 329.1614, 5.2937,-0.0345, 3.2223, 2.5448,336.7115, 311.7401, 25.9032,0.1297, 3.2272, 2.6064,327.1555, 333.3884, 325.6027,False,,2
3/27/2018 3:28:26 PM,0.1454, 3.4728, 2.3979,359.3331, 329.2050, 5.2917,-0.0344, 3.2219, 2.5445,336.7308, 311.6870, 25.8005,0.1300, 3.2268, 2.6055,327.1300, 333.3849, 325.6424,False,,2
3/27/2018 3:28:26 PM,0.1460, 3.4724, 2.3976,359.3086, 329.1537, 5.2770,-0.0337, 3.2216, 2.5446,336.8728, 311.6813, 25.9070,0.1310, 3.2266, 2.6056,327.0839, 333.4754, 325.5837,False,,2
3/27/2018 3:28:26 PM,0.1464, 3.4722, 2.3973,359.3303, 329.0791, 5.2573,-0.0333, 3.2218, 2.5446,336.6966, 311.8016, 25.7268,0.1313, 3.2263, 2.6056,327.1084, 333.6079, 325.4659,False,,2
3/27/2018 3:28:26 PM,0.1467, 3.4725, 2.3967,359.3194, 329.0372, 5.1984,-0.0335, 3.2222, 2.5443,336.8342, 311.7231, 25.8200,0.1314, 3.2262, 2.6049,327.1610, 333.6562, 325.4298,False,,2
3/27/2018 3:28:26 PM,0.1471, 3.4725, 2.3962,359.3423, 329.0006, 5.1369,-0.0335, 3.2227, 2.5436,336.6551, 311.6895, 25.6956,0.1312, 3.2265, 2.6040,327.1226, 333.5174, 325.4243,False,,2
3/27/2018 3:28:26 PM,0.1474, 3.4726, 2.3956,359.3525, 329.0732, 5.0820,-0.0338, 3.2225, 2.5431,336.8646, 311.6575, 25.7548,0.1308, 3.2268, 2.6031,327.0479, 333.3427, 325.4836,False,,2
3/27/2018 3:28:26 PM,0.1477, 3.4728, 2.3948,359.3030, 329.2190, 5.1605,-0.0340, 3.2229, 2.5428,336.7629, 311.5775, 25.6944,0.1313, 3.2273, 2.6023,326.9401, 333.4523, 325.4143,False,,2
3/27/2018 3:28:26 PM,0.1478, 3.4729, 2.3940,359.2392, 329.3699, 5.1874,-0.0337, 3.2239, 2.5429,336.6644, 311.6504, 25.8985,0.1321, 3.2276, 2.6023,326.8745, 333.6853, 325.3961,False,,2
3/27/2018 3:28:26 PM,0.6341, 3.1851, 2.4557,359.9351, 329.5282, 2.0049,0.4433, 2.9385, 2.5952,336.2401, 313.3066, 22.3298,0.6093, 2.9325, 2.6548,327.9515, 335.9706, 321.7138,False,,2
3/27/2018 3:28:27 PM,0.8036, 3.2259, 1.6276,1.0064, 329.6665, 357.8029,0.6007, 2.9828, 1.7543,336.1593, 315.6255, 17.5696,0.7663, 2.9649, 1.8136,329.6080, 339.0057, 316.8235,False,,2
3/27/2018 3:28:27 PM,0.9044, 3.2415, 1.7298,1.6500, 329.6793, 355.2075,0.6939, 3.0010, 1.8486,336.2169, 317.0017, 14.6912,0.8588, 2.9765, 1.9077,330.5820, 340.5591, 314.0482,False,,2
3/27/2018 3:28:27 PM,0.9387, 3.2456, 1.7636,1.8257, 329.6216, 354.3090,0.7252, 3.0064, 1.8796,336.1832, 317.4622, 13.5797,0.8896, 2.9796, 1.9385,330.8307, 340.9850, 312.9728,False,,2
3/27/2018 3:28:27 PM,0.6595, 3.2810, 1.7769,0.3262, 329.3078, 359.4164,0.4599, 3.0371, 1.9070,335.8813, 314.4783, 19.4775,0.6255, 3.0245, 1.9688,328.5419, 337.6800, 318.4601,False,,2
3/27/2018 3:28:27 PM,0.4084, 3.3102, 1.8539,359.1838, 329.2025, 3.5859,0.2207, 3.0640, 1.9961,335.7076, 312.2599, 24.1787,0.3867, 3.0626, 2.0600,326.9779, 335.0885, 323.1356,False,,2
3/27/2018 3:28:27 PM,0.3049, 3.3383, 1.9516,358.9169, 329.1685, 4.7801,0.1211, 3.0914, 2.0972,335.8240, 311.7217, 25.6711,0.2870, 3.0938, 2.1620,326.5172, 334.3586, 324.5982,False,,2
3/27/2018 3:28:27 PM,0.2531, 3.3792, 2.0856,359.0144, 329.1292, 4.8016,0.0702, 3.1319, 2.2306,335.8111, 311.7541, 25.6730,0.2356, 3.1353, 2.2962,326.4692, 334.2750, 324.6973,False,,2
3/27/2018 3:28:27 PM,0.2150, 3.4144, 2.1990,359.1191, 329.1217, 4.7642,0.0318, 3.1663, 2.3433,336.0716, 311.7708, 25.6607,0.1971, 3.1705, 2.4090,326.4430, 334.2426, 324.6212,False,,2
3/27/2018 3:28:27 PM,0.1859, 3.4416, 2.2848,358.9704, 329.0588, 4.8233,0.0022, 3.1935, 2.4286,335.9598, 311.5316, 25.6453,0.1677, 3.1979, 2.4946,326.3188, 334.0660, 324.6734,True,481 255 0 255,2
3/27/2018 3:28:27 PM,0.1653, 3.4607, 2.3447,358.9056, 328.9668, 4.8914,-0.0186, 3.2128, 2.4882,335.8812, 311.3204, 25.8065,0.1471, 3.2168, 2.5541,326.2609, 333.9047, 324.7433,True,0 255 0 255,2
3/27/2018 3:28:27 PM,0.1536, 3.4712, 2.3777,358.9198, 328.8933, 4.9261,-0.0302, 3.2235, 2.5212,335.8022, 311.2297, 25.8312,0.1358, 3.2270, 2.5877,326.3643, 333.9261, 324.7701,False,,2
3/27/2018 3:28:27 PM,0.1503, 3.4733, 2.3856,359.0841, 328.7666, 5.0475,-0.0333, 3.2252, 2.5291,335.9415, 311.1837, 25.8051,0.1328, 3.2286, 2.5958,326.5415, 333.9443, 324.7495,False,,2
3/27/2018 3:28:27 PM,0.1494, 3.4732, 2.3860,359.2444, 328.6427, 5.0801,-0.0338, 3.2243, 2.5291,336.2142, 311.2049, 25.7707,0.1320, 3.2278, 2.5951,326.7070, 333.7762, 324.8020,False,,2
3/27/2018 3:28:27 PM,0.1487, 3.4729, 2.3867,359.4767, 328.5131, 5.1138,-0.0340, 3.2236, 2.5294,336.3661, 311.2080, 25.6495,0.1311, 3.2272, 2.5947,326.8334, 333.5544, 324.8545,False,,2
3/27/2018 3:28:27 PM,0.1481, 3.4723, 2.3878,359.7179, 328.4702, 5.0163,-0.0341, 3.2229, 2.5297,336.5217, 311.3528, 25.5569,0.1304, 3.2262, 2.5946,327.0406, 333.5074, 324.7680,False,,2
3/27/2018 3:28:27 PM,0.1476, 3.4719, 2.3885,0.0253, 328.5052, 4.9151,-0.0341, 3.2229, 2.5301,336.5956, 311.4691, 25.4207,0.1301, 3.2252, 2.5943,327.3147, 333.5254, 324.6739,False,,2
3/27/2018 3:28:27 PM,0.1474, 3.4714, 2.3889,0.2585, 328.6027, 4.8315,-0.0339, 3.2225, 2.5305,336.7091, 311.5790, 25.3138,0.1301, 3.2242, 2.5941,327.5154, 333.4904, 324.7220,False,,2
3/27/2018 3:28:28 PM,0.1470, 3.4708, 2.3888,0.3312, 328.5936, 4.8417,-0.0340, 3.2218, 2.5303,336.8069, 311.5702, 25.3552,0.1298, 3.2237, 2.5940,327.5685, 333.4430, 324.7020,False,,2
3/27/2018 3:28:28 PM,0.1466, 3.4704, 2.3884,0.3930, 328.5112, 4.8405,-0.0339, 3.2216, 2.5299,336.8214, 311.6069, 25.3902,0.1296, 3.2232, 2.5933,327.6568, 333.3883, 324.8113,False,,2
3/27/2018 3:28:28 PM,0.1462, 3.4704, 2.3882,0.5681, 328.5566, 5.0019,-0.0340, 3.2207, 2.5307,337.0611, 311.6303, 25.4692,0.1295, 3.2225, 2.5927,327.8547, 333.2379, 324.9901,False,,2
3/27/2018 3:28:28 PM,0.1462, 3.4710, 2.3881,0.5403, 328.8539, 5.3651,-0.0334, 3.2208, 2.5318,337.1769, 311.6350, 25.7518,0.1310, 3.2223, 2.5914,328.0554, 332.9848, 325.2414,False,,2
3/27/2018 3:28:28 PM,0.1464, 3.4710, 2.3884,0.5868, 329.1433, 5.6439,-0.0310, 3.2207, 2.5326,337.0635, 312.0132, 26.2420,0.1340, 3.2220, 2.5917,328.1540, 333.1405, 325.5613,False,,2
3/27/2018 3:28:28 PM,0.1469, 3.4704, 2.3886,0.8341, 329.0843, 5.7283,-0.0275, 3.2207, 2.5326,336.9023, 312.5323, 26.5519,0.1371, 3.2217, 2.5937,328.3074, 333.7658, 325.5628,False,,2
3/27/2018 3:28:28 PM,0.1476, 3.4698, 2.3891,1.1483, 328.7650, 5.6945,-0.0240, 3.2196, 2.5315,336.8423, 313.1044, 26.5245,0.1390, 3.2205, 2.5945,328.6365, 334.0267, 325.5015,False,,2
3/27/2018 3:28:28 PM,0.1487, 3.4692, 2.3896,1.3466, 328.4312, 5.7059,-0.0216, 3.2171, 2.5291,336.9882, 313.2874, 26.5094,0.1393, 3.2191, 2.5932,328.8647, 333.5255, 325.6506,False,,2
3/27/2018 3:28:28 PM,0.1503, 3.4686, 2.3901,1.5130, 328.2276, 5.7375,-0.0213, 3.2144, 2.5263,337.3724, 312.6435, 26.3889,0.1387, 3.2170, 2.5917,329.1706, 332.7285, 325.7693,False,,2
3/27/2018 3:28:28 PM,0.1523, 3.4682, 2.3906,1.6210, 327.9940, 5.7772,-0.0213, 3.2121, 2.5236,337.8892, 311.9015, 26.4004,0.1386, 3.2147, 2.5903,329.6355, 332.0938, 325.7480,False,,2
3/27/2018 3:28:28 PM,0.1542, 3.4673, 2.3909,1.8035, 327.6369, 5.6811,-0.0201, 3.2105, 2.5215,337.9261, 311.5176, 26.2156,0.1394, 3.2127, 2.5893,329.9565, 331.5884, 325.7805,False,,2
3/27/2018 3:28:28 PM,0.1566, 3.4666, 2.3909,2.0356, 327.1624, 5.6642,-0.0181, 3.2092, 2.5193,338.1205, 311.1368, 26.3552,0.1412, 3.2112, 2.5891,330.2202, 331.1608, 325.8417,False,,2
3/27/2018 3:28:28 PM,0.1592, 3.4658, 2.3913,2.2305, 326.5906, 5.6828,-0.0153, 3.2076, 2.5176,338.2953, 310.7667, 26.5566,0.1436, 3.2102, 2.5888,330.3316, 330.8989, 325.8484,False,,2
3/27/2018 3:28:28 PM,0.1621, 3.4652, 2.3919,2.3800, 326.0798, 5.7224,-0.0120, 3.2062, 2.5160,338.4886, 310.5881, 26.7511,0.1459, 3.2093, 2.5884,330.3635, 330.5605, 325.8328,False,,2
3/27/2018 3:28:28 PM,0.1649, 3.4646, 2.3934,2.4571, 325.6545, 5.6985,-0.0090, 3.2047, 2.5137,338.3752, 310.2520, 26.9666,0.1474, 3.2080, 2.5882,330.4884, 330.1497, 325.8478,False,,2
3/27/2018 3:28:28 PM,0.1678, 3.4644, 2.3959,2.5233, 325.3516, 5.6993,-0.0064, 3.2038, 2.5121,338.3174, 309.9867, 27.1948,0.1495, 3.2066, 2.5870,330.5370, 329.7084, 325.8508,False,,2
3/27/2018 3:28:28 PM,0.1706, 3.4640, 2.3982,2.5560, 325.1833, 5.6935,-0.0044, 3.2028, 2.5104,338.1404, 309.4219, 27.4855,0.1518, 3.2054, 2.5862,330.4991, 329.4518, 325.8054,False,,2
3/27/2018 3:28:28 PM,0.1739, 3.4643, 2.4015,2.6929, 325.0114, 5.5425,-0.0011, 3.2013, 2.5104,338.6357, 309.1267, 27.2767,0.1561, 3.2036, 2.5866,330.7978, 329.9049, 325.3915,False,,2
3/27/2018 3:28:29 PM,0.1768, 3.4631, 2.4036,3.2016, 324.7900, 5.3560,0.0025, 3.2001, 2.5087,338.7486, 309.2563, 27.2891,0.1592, 3.2019, 2.5857,331.0006, 329.8920, 325.0623,False,,2
3/27/2018 3:28:29 PM,0.1798, 3.4622, 2.4061,3.6685, 324.6206, 5.4387,0.0056, 3.1999, 2.5069,338.3826, 308.6893, 27.6170,0.1617, 3.2007, 2.5834,330.8807, 329.3310, 325.2842,False,,2
3/27/2018 3:28:29 PM,0.1830, 3.4615, 2.4074,4.1485, 324.6820, 5.6187,0.0035, 3.1992, 2.5028,338.8700, 305.1208, 30.1498,0.1656, 3.1995, 2.5824,330.9660, 329.5080, 324.8710,False,,2
3/27/2018 3:28:29 PM,0.1868, 3.4616, 2.4098,4.1055, 324.9225, 5.5178,0.0035, 3.2012, 2.4991,338.4328, 303.0068, 32.6473,0.1722, 3.1990, 2.5830,330.8932, 330.1140, 324.5039,False,,2
3/27/2018 3:28:29 PM,0.1912, 3.4616, 2.4112,4.2970, 325.2375, 5.5779,0.0044, 3.2044, 2.4928,336.9238, 300.4181, 33.5765,0.1799, 3.1988, 2.5849,330.9445, 331.1010, 324.4107,False,,2
3/27/2018 3:28:29 PM,0.1947, 3.4613, 2.4113,4.2815, 325.4567, 5.6745,0.0063, 3.2036, 2.4904,336.8500, 299.9435, 33.9668,0.1855, 3.1994, 2.5867,330.9768, 331.5883, 324.4688,False,,2
3/27/2018 3:28:29 PM,0.1977, 3.4613, 2.4119,4.2046, 325.6722, 5.8029,0.0089, 3.2001, 2.4920,337.5011, 300.6507, 33.6173,0.1897, 3.1999, 2.5881,330.8120, 331.6635, 324.6794,False,,2
3/27/2018 3:28:29 PM,0.2003, 3.4621, 2.4130,4.2431, 325.9569, 5.9037,0.0124, 3.1968, 2.4933,338.5235, 301.2072, 33.1782,0.1932, 3.2005, 2.5890,330.9470, 331.9008, 324.7242,False,,2
3/27/2018 3:28:29 PM,0.2028, 3.4622, 2.4132,4.3745, 326.1649, 5.9103,0.0168, 3.1951, 2.4953,339.6875, 302.0564, 33.1896,0.1966, 3.2012, 2.5902,331.1397, 332.2309, 324.6913,False,,2
3/27/2018 3:28:29 PM,0.2052, 3.4618, 2.4134,4.4991, 326.0851, 5.8721,0.0224, 3.1974, 2.4980,339.3717, 302.9408, 33.2783,0.1999, 3.2020, 2.5909,330.8960, 332.2817, 324.8082,False,,2
3/27/2018 3:28:29 PM,0.2074, 3.4612, 2.4142,4.5934, 325.9170, 5.5875,0.0272, 3.1987, 2.4990,338.7747, 303.8250, 32.9155,0.2029, 3.2018, 2.5925,330.8265, 332.8117, 324.5452,False,,2
3/27/2018 3:28:29 PM,0.2094, 3.4608, 2.4137,4.4926, 325.7530, 5.2265,0.0299, 3.1973, 2.4993,338.9286, 305.1422, 32.3246,0.2044, 3.2006, 2.5947,330.9713, 333.6124, 323.8644,False,,2
3/27/2018 3:28:29 PM,0.2109, 3.4612, 2.4142,4.4729, 325.6202, 5.0093,0.0304, 3.1983, 2.4998,338.7871, 305.3832, 31.7888,0.2042, 3.1996, 2.5965,331.4981, 333.7470, 323.5776,False,,2
3/27/2018 3:28:29 PM,0.2122, 3.4615, 2.4144,4.3823, 325.3551, 5.1608,0.0292, 3.1991, 2.4994,338.6715, 304.8563, 31.3177,0.2030, 3.2006, 2.5966,331.3966, 332.8536, 323.9552,False,,2
3/27/2018 3:28:29 PM,0.2136, 3.4609, 2.4141,4.3316, 324.8707, 5.1560,0.0283, 3.1983, 2.4995,339.0682, 304.2323, 31.0031,0.2031, 3.2021, 2.5956,330.8129, 331.8658, 324.1302,False,,2
3/27/2018 3:28:29 PM,0.2167, 3.4600, 2.4141,4.4867, 324.3412, 4.6439,0.0308, 3.1985, 2.5014,339.4248, 304.7278, 30.1282,0.2080, 3.2020, 2.5969,330.8435, 332.8735, 323.1684,False,,2
3/27/2018 3:28:29 PM,0.2189, 3.4598, 2.4138,4.6846, 324.4549, 4.6965,0.0326, 3.2004, 2.5016,338.9204, 304.7897, 29.9897,0.2103, 3.2009, 2.5967,331.0937, 333.0403, 323.0951,False,,2
3/27/2018 3:28:30 PM,0.2216, 3.4597, 2.4122,4.8012, 324.4058, 5.0646,0.0338, 3.2017, 2.4999,338.8332, 303.9051, 30.2873,0.2121, 3.2006, 2.5954,331.2488, 332.2874, 323.5384,False,,2
3/27/2018 3:28:30 PM,0.2242, 3.4587, 2.4101,4.7818, 324.2398, 4.9790,0.0369, 3.2010, 2.4983,339.1521, 303.2697, 30.8824,0.2145, 3.2007, 2.5932,331.0670, 331.6024, 324.1388,False,,2
3/27/2018 3:28:30 PM,0.2266, 3.4566, 2.4090,4.9403, 324.0138, 4.8024,0.0426, 3.1991, 2.4963,339.0895, 303.3510, 31.1952,0.2189, 3.2000, 2.5914,330.9035, 331.9680, 323.8822,False,,2
3/27/2018 3:28:30 PM,0.2289, 3.4540, 2.4080,5.3341, 323.7823, 4.7530,0.0465, 3.1958, 2.4939,339.1689, 303.6681, 30.5871,0.2221, 3.1973, 2.5896,330.9415, 332.3970, 323.3429,False,,2
3/27/2018 3:28:30 PM,0.2313, 3.4517, 2.4068,5.6343, 323.7334, 4.5527,0.0473, 3.1920, 2.4920,339.8018, 303.6819, 30.2478,0.2236, 3.1928, 2.5882,331.6143, 332.6463, 322.8090,False,,2
3/27/2018 3:28:30 PM,0.2345, 3.4535, 2.4058,5.6525, 324.0870, 4.8962,0.0466, 3.1898, 2.4917,340.4752, 303.3403, 29.3434,0.2234, 3.1894, 2.5875,332.3036, 332.4028, 322.9442,False,,4
3/27/2018 3:28:30 PM,0.2374, 3.4566, 2.4048,5.0578, 324.3615, 5.2105,0.0464, 3.1901, 2.4901,341.4880, 303.0110, 29.2054,0.2238, 3.1907, 2.5877,333.0813, 332.2993, 322.5531,False,,4
3/27/2018 3:28:30 PM,0.2423, 3.4598, 2.4037,4.6769, 324.1584, 4.7807,0.0519, 3.2013, 2.4861,339.0358, 303.5791, 28.9728,0.2254, 3.2000, 2.5870,331.4262, 331.8656, 322.7271,False,,4
3/27/2018 3:28:30 PM,0.2445, 3.4604, 2.4030,4.6243, 324.0873, 4.3125,0.0543, 3.2063, 2.4876,337.9767, 304.3443, 28.7311,0.2280, 3.2034, 2.5868,330.6891, 332.6306, 321.8995,False,,4
3/27/2018 3:28:30 PM,0.2457, 3.4610, 2.4037,4.3366, 324.1548, 4.2245,0.0553, 3.2075, 2.4888,337.7979, 304.6368, 28.5282,0.2295, 3.2030, 2.5863,330.6355, 333.2877, 320.9126,False,,4
3/27/2018 3:28:30 PM,0.2459, 3.4608, 2.4043,4.2330, 324.1722, 3.8322,0.0552, 3.2062, 2.4901,338.1912, 305.0452, 28.4233,0.2277, 3.1997, 2.5874,331.1106, 333.2616, 320.9569,False,,4
3/27/2018 3:28:30 PM,0.2455, 3.4611, 2.4055,4.0832, 324.1931, 3.7529,0.0536, 3.2057, 2.4917,338.4341, 305.2573, 28.0108,0.2251, 3.1980, 2.5887,331.6367, 333.1628, 321.0226,False,,4
3/27/2018 3:28:30 PM,0.2439, 3.4624, 2.4085,3.7982, 324.3683, 3.8412,0.0507, 3.2060, 2.4945,338.4907, 305.2075, 27.8882,0.2235, 3.1987, 2.5902,331.5025, 333.1262, 320.7495,False,,4
3/27/2018 3:28:30 PM,0.2415, 3.4631, 2.4119,3.1642, 324.5912, 4.0392,0.0473, 3.2069, 2.4986,338.3884, 304.9679, 27.9201,0.2221, 3.2001, 2.5929,331.1264, 333.1902, 320.7727,False,,4
3/27/2018 3:28:30 PM,0.2380, 3.4637, 2.4159,2.9794, 324.8190, 4.3662,0.0441, 3.2076, 2.5039,338.1890, 305.1092, 27.9081,0.2198, 3.2004, 2.5965,331.0304, 333.3054, 320.8275,False,,4
3/27/2018 3:28:30 PM,0.2335, 3.4640, 2.4203,2.7730, 324.8951, 4.6103,0.0402, 3.2075, 2.5097,338.3262, 305.1308, 28.0629,0.2169, 3.1994, 2.6017,331.2483, 333.5428, 321.0402,False,,4
3/27/2018 3:28:30 PM,0.2281, 3.4636, 2.4251,2.9170, 324.9586, 4.6382,0.0357, 3.2064, 2.5160,338.5181, 305.1374, 28.0875,0.2127, 3.1982, 2.6080,331.5836, 333.6468, 321.3285,False,,4
3/27/2018 3:28:31 PM,0.2219, 3.4636, 2.4302,3.0956, 325.1412, 4.7415,0.0310, 3.2050, 2.5225,338.7828, 305.5078, 28.0610,0.2082, 3.1983, 2.6140,331.6996, 333.8914, 321.3683,False,,4
3/27/2018 3:28:31 PM,0.6193, 3.1482, 2.4147,2.9200, 325.2883, 3.6823,0.4250, 2.8912, 2.5057,338.6496, 306.2502, 26.9549,0.6023, 2.8821, 2.5969,331.8811, 334.6162, 320.0129,False,,4
3/27/2018 3:28:31 PM,0.8086, 3.1964, 2.6149,3.3240, 325.1657, 358.3288,0.5965, 2.9484, 2.6948,337.5615, 308.6807, 21.6786,0.7728, 2.9239, 2.7854,332.8896, 337.4372, 314.7855,False,,4
3/27/2018 3:28:31 PM,0.9593, 3.2191, 1.7784,2.7392, 325.6532, 353.2369,0.7308, 2.9828, 1.8542,335.8470, 311.3489, 17.1100,0.9059, 2.9465, 1.9417,332.9865, 340.8507, 309.7521,False,,4
3/27/2018 3:28:31 PM,0.9883, 3.2234, 1.8129,2.1238, 325.7595, 351.5659,0.7533, 2.9954, 1.8920,334.8599, 312.2492, 15.5414,0.9256, 2.9552, 1.9776,332.5556, 341.9746, 307.6093,False,,4
3/27/2018 3:28:31 PM,0.9880, 3.2238, 1.8134,1.5350, 325.9051, 351.0621,0.7505, 3.0043, 1.8941,332.4011, 313.1230, 15.6304,0.9174, 2.9622, 1.9784,330.5193, 341.0450, 307.3131,False,,4
3/27/2018 3:28:31 PM,0.9869, 3.2214, 1.8138,0.6422, 326.5316, 350.9225,0.7444, 3.0097, 1.8979,330.6624, 313.1013, 15.6631,0.9088, 2.9687, 1.9781,328.1570, 340.7676, 306.4255,False,,4
3/27/2018 3:28:31 PM,0.9855, 3.2187, 1.8139,0.7916, 326.7755, 350.7037,0.7435, 3.0090, 1.9010,330.4280, 314.1811, 15.3449,0.9053, 2.9685, 1.9785,327.8958, 341.3346, 305.4677,False,,4
