Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:08:22 AM,0.1267, 3.6401, 2.4031,346.1250, 9.9112, 5.6177,-0.0137, 3.4348, 2.6806,290.6606, 355.4724, 21.4185,0.2571, 3.2946, 2.5807,306.1191, 357.5241, 341.0154,False,,3
3/27/2018 10:08:22 AM,0.1311, 3.6359, 2.4061,348.6187, 13.2601, 4.8709,-0.0173, 3.4538, 2.6604,286.2723, 353.7352, 24.9837,0.2616, 3.2952, 2.5805,306.6715, 357.8615, 341.1899,False,,3
3/27/2018 10:08:22 AM,0.1332, 3.6322, 2.4082,350.8266, 14.1356, 4.2167,-0.0192, 3.4626, 2.6485,284.8462, 353.2531, 26.6403,0.2657, 3.2973, 2.5784,306.3275, 358.1906, 341.6728,False,,3
3/27/2018 10:08:22 AM,0.1355, 3.6278, 2.4104,353.3543, 15.2903, 4.0411,-0.0230, 3.4670, 2.6352,283.3515, 342.7035, 35.7884,0.2699, 3.2988, 2.5769,306.1898, 359.7704, 340.5880,False,,3
3/27/2018 10:08:23 AM,0.1383, 3.6259, 2.4128,354.1844, 16.7743, 4.3931,-0.0272, 3.4718, 2.6214,283.7484, 334.1396, 47.7769,0.2721, 3.2992, 2.5759,306.0172, 0.9184, 340.2446,False,,3
3/27/2018 10:08:23 AM,0.1414, 3.6244, 2.4143,354.9028, 18.4261, 4.6106,-0.0333, 3.4802, 2.5989,281.5185, 310.8026, 74.8135,0.2727, 3.2976, 2.5755,306.3161, 1.5079, 339.8961,False,,3
3/27/2018 10:08:23 AM,0.1430, 3.6222, 2.4155,355.8170, 19.4681, 5.0691,-0.0289, 3.4859, 2.5844,278.2069, 303.6872, 80.4008,0.2718, 3.2954, 2.5754,306.7771, 1.6202, 339.5982,False,,3
3/27/2018 10:08:23 AM,0.1446, 3.6211, 2.4155,356.2611, 20.5978, 5.2392,-0.0238, 3.4893, 2.5769,277.2245, 304.4652, 79.3120,0.2695, 3.2940, 2.5750,306.9581, 0.3746, 340.5097,False,,3
3/27/2018 10:08:23 AM,0.1451, 3.6208, 2.4151,356.3678, 20.6613, 5.6730,-0.0165, 3.4876, 2.5730,275.9521, 314.3265, 72.6876,0.2687, 3.2939, 2.5746,306.9431, 0.2388, 340.4793,False,,3
3/27/2018 10:08:23 AM,0.1447, 3.6208, 2.4148,356.4433, 20.4280, 5.4073,-0.0076, 3.4824, 2.5735,274.8055, 327.2407, 58.2639,0.2692, 3.2948, 2.5746,306.7576, 1.2742, 339.5475,False,,3
3/27/2018 10:08:23 AM,0.1444, 3.6209, 2.4137,356.3899, 19.7544, 5.3153,0.0016, 3.4745, 2.5823,276.4945, 353.0132, 29.2753,0.2690, 3.2962, 2.5742,306.5238, 1.5893, 339.1671,False,,3
3/27/2018 10:08:23 AM,0.1438, 3.6214, 2.4127,356.0687, 19.2528, 5.2242,0.0093, 3.4646, 2.5924,279.9787, 3.8548, 15.4965,0.2679, 3.2972, 2.5733,306.2604, 1.2746, 339.2390,False,,3
3/27/2018 10:08:23 AM,0.1430, 3.6225, 2.4121,355.5440, 18.8301, 5.2385,0.0139, 3.4561, 2.5980,282.2112, 8.0199, 10.6376,0.2676, 3.2980, 2.5722,306.1103, 0.7584, 339.8233,False,,3
3/27/2018 10:08:23 AM,0.1425, 3.6235, 2.4109,355.0060, 18.7394, 5.1126,0.0166, 3.4518, 2.6004,283.6042, 13.2329, 5.3554,0.2682, 3.2985, 2.5711,306.0365, 0.6728, 340.1322,False,,3
3/27/2018 10:08:23 AM,0.1415, 3.6243, 2.4107,354.6062, 18.5916, 5.0938,0.0167, 3.4499, 2.6038,284.6123, 16.2536, 1.1358,0.2693, 3.2985, 2.5703,306.1036, 0.9008, 340.1137,False,,3
3/27/2018 10:08:23 AM,0.1405, 3.6248, 2.4100,354.3192, 18.3221, 5.0813,0.0155, 3.4494, 2.6051,285.2882, 16.8114, 1.8154,0.2694, 3.2990, 2.5697,306.2286, 0.1383, 341.6747,False,,3
3/27/2018 10:08:23 AM,0.1395, 3.6252, 2.4091,354.0331, 18.0143, 5.0099,0.0164, 3.4479, 2.6030,285.9787, 21.3111, 1.9189,0.2671, 3.3007, 2.5678,305.8347, 357.4976, 346.7061,False,,3
3/27/2018 10:08:23 AM,0.1390, 3.6259, 2.4082,353.5666, 17.8011, 4.8397,0.0198, 3.4469, 2.5964,284.3933, 30.0714, 354.3533,0.2641, 3.3034, 2.5655,304.9833, 353.6143, 354.6035,False,,3
3/27/2018 10:08:23 AM,0.1386, 3.6267, 2.4059,353.1828, 17.5887, 4.7111,0.0240, 3.4452, 2.5934,284.6340, 38.4043, 346.4757,0.2627, 3.3072, 2.5630,303.8116, 348.7253, 2.1268,False,,3
3/27/2018 10:08:23 AM,0.1383, 3.6272, 2.4032,352.8138, 17.3319, 4.7154,0.0270, 3.4445, 2.5921,284.4019, 44.9007, 338.9998,0.2671, 3.3107, 2.5625,302.6738, 347.5794, 5.6261,False,,3
3/27/2018 10:08:23 AM,0.1383, 3.6274, 2.4002,352.4955, 17.0487, 4.6821,0.0259, 3.4451, 2.5955,284.3354, 43.4758, 339.6392,0.2774, 3.3140, 2.5632,301.9803, 350.4778, 4.8006,False,,3
3/27/2018 10:08:23 AM,0.1385, 3.6278, 2.3972,352.2352, 16.8973, 4.5849,0.0236, 3.4455, 2.6005,285.0925, 39.3217, 343.8826,0.2887, 3.3172, 2.5626,301.7644, 355.1118, 1.7586,False,,3
3/27/2018 10:08:24 AM,0.1393, 3.6281, 2.3947,351.8726, 17.0037, 4.4179,0.0207, 3.4457, 2.6005,284.2696, 39.2689, 344.3451,0.2988, 3.3184, 2.5620,302.4194, 1.1871, 356.3253,False,,3
3/27/2018 10:08:24 AM,0.1405, 3.6286, 2.3932,351.4805, 17.4603, 4.2400,0.0191, 3.4458, 2.6018,284.4459, 36.7364, 347.7205,0.3067, 3.3144, 2.5640,305.0215, 4.9352, 349.0106,False,,3
3/27/2018 10:08:24 AM,0.1417, 3.6287, 2.3918,351.2034, 18.0816, 4.0309,0.0190, 3.4452, 2.6046,284.9262, 33.4499, 350.8379,0.3072, 3.3060, 2.5669,307.6301, 3.9010, 351.5459,False,,3
3/27/2018 10:08:24 AM,0.1431, 3.6292, 2.3906,350.9581, 18.6259, 3.8247,0.0214, 3.4443, 2.6073,285.6158, 34.4878, 348.1611,0.3038, 3.3021, 2.5653,307.6673, 2.5370, 354.8179,False,,3
3/27/2018 10:08:24 AM,0.1444, 3.6296, 2.3902,350.7597, 18.8842, 3.5740,0.0241, 3.4430, 2.6083,286.1703, 37.1681, 345.1430,0.2994, 3.3007, 2.5635,307.5423, 1.4434, 355.6974,False,,3
3/27/2018 10:08:24 AM,0.1454, 3.6294, 2.3896,350.7007, 18.9772, 3.5451,0.0249, 3.4421, 2.6085,286.2539, 37.5478, 344.7723,0.2942, 3.3013, 2.5617,306.4823, 359.0380, 357.7452,False,,4
3/27/2018 10:08:24 AM,0.1464, 3.6292, 2.3893,350.7493, 19.0305, 3.5769,0.0262, 3.4420, 2.6084,286.2741, 38.6914, 343.7050,0.2921, 3.3029, 2.5592,304.5677, 357.8699, 359.7517,False,,4
3/27/2018 10:08:24 AM,0.1470, 3.6294, 2.3888,350.7038, 19.0432, 3.5535,0.0267, 3.4428, 2.6081,286.1210, 39.6988, 342.1354,0.2916, 3.3042, 2.5573,303.8979, 357.8621, 358.1638,False,,4
3/27/2018 10:08:24 AM,0.1476, 3.6296, 2.3886,350.5549, 19.0288, 3.5469,0.0265, 3.4428, 2.6088,286.0652, 39.9939, 341.6597,0.2916, 3.3049, 2.5557,303.0481, 358.1187, 356.3050,False,,4
3/27/2018 10:08:24 AM,0.1484, 3.6299, 2.3889,350.3978, 19.0695, 3.5654,0.0260, 3.4426, 2.6101,286.0968, 39.6514, 341.7178,0.2925, 3.3028, 2.5566,303.7805, 358.1447, 354.9337,False,,4
3/27/2018 10:08:24 AM,0.1487, 3.6300, 2.3890,350.2579, 19.0519, 3.5260,0.0247, 3.4415, 2.6118,286.2746, 38.7663, 342.2744,0.2940, 3.2983, 2.5593,305.3186, 358.7832, 354.0638,False,,4
3/27/2018 10:08:24 AM,0.1493, 3.6304, 2.3895,350.1112, 19.0104, 3.4542,0.0238, 3.4407, 2.6127,286.3871, 37.3898, 343.5223,0.2965, 3.2960, 2.5599,306.1926, 0.4701, 351.0073,False,,4
3/27/2018 10:08:24 AM,0.1497, 3.6303, 2.3903,350.0473, 18.8970, 3.4218,0.0239, 3.4393, 2.6140,286.6909, 37.2953, 343.5455,0.2987, 3.2956, 2.5599,306.0028, 2.6575, 348.7386,False,,4
3/27/2018 10:08:24 AM,0.1501, 3.6305, 2.3909,350.0139, 18.7645, 3.4611,0.0246, 3.4386, 2.6147,286.9345, 37.9107, 342.5651,0.2996, 3.2962, 2.5605,305.8478, 3.0109, 348.7256,False,,4
3/27/2018 10:08:24 AM,0.1504, 3.6303, 2.3915,349.9522, 18.6149, 3.5222,0.0247, 3.4379, 2.6162,287.1082, 37.2112, 343.3342,0.2998, 3.2973, 2.5615,305.3625, 2.8498, 349.3843,False,,4
3/27/2018 10:08:24 AM,0.1508, 3.6306, 2.3920,349.8965, 18.5029, 3.5510,0.0256, 3.4374, 2.6179,287.5304, 37.3634, 342.8160,0.3005, 3.2982, 2.5635,305.2721, 2.8440, 349.9297,False,,4
3/27/2018 10:08:24 AM,0.1509, 3.6307, 2.3925,349.7542, 18.4596, 3.4900,0.0259, 3.4372, 2.6185,287.6107, 37.1295, 342.9726,0.3019, 3.2980, 2.5649,304.9356, 3.5464, 350.7055,False,,4
3/27/2018 10:08:24 AM,0.1510, 3.6309, 2.3928,349.5998, 18.3873, 3.4740,0.0263, 3.4368, 2.6188,287.7022, 37.5150, 342.7294,0.3022, 3.2941, 2.5663,305.2190, 1.9473, 352.6721,False,,4
3/27/2018 10:08:25 AM,0.1504, 3.6315, 2.3932,349.3280, 18.1678, 3.4897,0.0268, 3.4365, 2.6197,288.1415, 38.5384, 340.8257,0.3024, 3.2840, 2.5690,305.5645, 0.5428, 351.0649,False,,4
3/27/2018 10:08:25 AM,0.6890, 3.3563, 2.5098,352.9747, 18.2357, 1.3523,0.5551, 3.1560, 2.7249,292.4955, 41.9664, 336.0374,0.8224, 2.9641, 2.6758,310.4549, 1.3422, 347.9507,False,,4
3/27/2018 10:08:25 AM,0.8474, 3.3900, 2.6726,355.9084, 18.1017, 359.3902,0.7044, 3.1860, 2.8784,296.5533, 43.2072, 334.5439,0.9707, 2.9343, 2.8371,320.6460, 7.9802, 337.3747,False,,4
3/27/2018 10:08:25 AM,0.9329, 3.4040, 1.7612,357.0493, 17.5255, 358.0114,0.7842, 3.1974, 1.9624,298.9114, 43.6838, 334.1461,1.0523, 2.8905, 1.9407,330.3973, 14.6628, 331.2935,False,,4
3/27/2018 10:08:25 AM,0.9501, 3.4083, 1.7787,357.2188, 17.0951, 357.2538,0.7984, 3.2010, 1.9794,299.3104, 44.1876, 333.9583,1.0223, 2.8726, 2.0097,336.7183, 352.8186, 344.0218,False,,4
3/27/2018 10:08:25 AM,0.9462, 3.4099, 1.7744,357.0805, 16.5824, 357.1187,0.7917, 3.2021, 1.9763,299.0014, 42.2758, 336.8488,0.9747, 2.9044, 2.0756,335.3369, 336.5441, 349.9341,False,,4
3/27/2018 10:08:25 AM,0.9428, 3.4106, 1.7703,357.2497, 15.5841, 357.6472,0.7854, 3.2026, 1.9736,298.5107, 39.4065, 338.9809,0.9660, 2.9780, 2.1749,330.1361, 342.5867, 348.5574,False,,4
3/27/2018 10:08:25 AM,0.9408, 3.4110, 1.7682,357.5728, 14.0441, 358.4448,0.7808, 3.2001, 1.9728,298.9043, 37.4684, 339.8726,0.9812, 3.0865, 2.2605,325.5946, 359.4697, 345.1331,False,,4
3/27/2018 10:08:25 AM,0.9397, 3.4128, 1.7698,356.9746, 12.9491, 357.9414,0.7742, 3.1929, 1.9758,300.4971, 34.7040, 340.1746,0.9559, 3.2182, 2.2702,310.1713, 354.0852, 349.2534,False,,4
3/27/2018 10:08:25 AM,0.9386, 3.4144, 1.7737,356.3578, 12.2970, 357.4159,0.7647, 3.1819, 1.9779,302.6836, 31.6841, 340.6611,0.8910, 3.3167, 2.2188,302.3085, 304.1057, 39.0003,False,,4
3/27/2018 10:08:25 AM,0.6825, 3.4453, 1.7764,352.4455, 10.7313, 0.7987,0.5132, 3.2057, 1.9937,300.1176, 24.3855, 346.0147,0.6166, 3.4132, 2.1661,303.8474, 274.3967, 56.6057,True,0 255 238 255,4
3/27/2018 10:08:25 AM,0.4521, 3.4665, 1.8170,349.8414, 9.0013, 4.4017,0.2922, 3.2258, 2.0480,298.0177, 17.7416, 350.4088,0.3759, 3.4510, 2.2030,314.8860, 272.0288, 63.8351,True,0 255 0 255,4
3/27/2018 10:08:25 AM,0.3027, 3.4912, 1.9001,348.1129, 8.2774, 5.5363,0.1518, 3.2544, 2.1353,295.7106, 14.8461, 353.6509,0.2273, 3.4586, 2.2959,319.5202, 275.2382, 75.6185,False,,4
3/27/2018 10:08:25 AM,0.2293, 3.5311, 2.0272,347.1020, 7.8736, 5.9672,0.0853, 3.2987, 2.2602,294.1322, 18.4322, 350.9503,0.1714, 3.4528, 2.4401,318.5493, 277.1512, 67.4720,False,,4
3/27/2018 10:08:25 AM,0.1850, 3.5697, 2.1472,346.5431, 7.4135, 6.3791,0.0447, 3.3422, 2.3778,292.8916, 23.4951, 346.1055,0.1700, 3.4205, 2.6279,320.8208, 299.6637, 50.5255,False,,4
3/27/2018 10:08:25 AM,0.1508, 3.5993, 2.2391,346.3366, 7.1197, 6.5765,0.0109, 3.3756, 2.4717,292.3890, 24.4687, 345.8293,0.2069, 3.3545, 2.7857,327.1844, 324.9626, 36.3875,False,,4
3/27/2018 10:08:25 AM,0.1251, 3.6215, 2.3071,345.9148, 7.2121, 6.3643,-0.0156, 3.3988, 2.5434,292.2210, 23.0943, 346.6682,0.2734, 3.2688, 2.8713,334.0562, 353.9111, 9.9611,False,,4
3/27/2018 10:08:26 AM,0.1089, 3.6364, 2.3503,344.6750, 7.4328, 5.9897,-0.0318, 3.4095, 2.5886,292.6413, 22.9321, 347.2442,0.2871, 3.1864, 2.8748,338.4783, 348.5893, 18.8160,False,,4
3/27/2018 10:08:26 AM,0.1023, 3.6439, 2.3688,343.0650, 7.4059, 6.0269,-0.0381, 3.4079, 2.6089,293.9040, 23.3364, 347.5904,0.2883, 3.1245, 2.8276,340.4448, 343.4280, 7.2256,False,,4
3/27/2018 10:08:26 AM,0.1031, 3.6448, 2.3723,342.3499, 6.9801, 6.6187,-0.0368, 3.3974, 2.6197,296.2859, 24.1892, 346.1857,0.2992, 3.0840, 2.7654,338.5699, 346.0815, 3.0440,False,,4
3/27/2018 10:08:26 AM,0.1052, 3.6450, 2.3757,342.3606, 6.8107, 6.7908,-0.0354, 3.3896, 2.6309,298.3845, 21.8318, 347.1674,0.3021, 3.0715, 2.7089,337.3764, 351.1849, 348.3882,False,,4
3/27/2018 10:08:26 AM,0.1088, 3.6445, 2.3798,342.7628, 7.2852, 6.4430,-0.0305, 3.3849, 2.6380,299.8068, 19.8928, 349.4463,0.2951, 3.0874, 2.6562,333.8881, 352.6665, 339.7873,False,,4
3/27/2018 10:08:26 AM,0.1127, 3.6432, 2.3833,343.6400, 8.1506, 6.2125,-0.0219, 3.3837, 2.6393,299.4610, 21.2990, 349.0493,0.2991, 3.1180, 2.6281,329.2272, 358.0074, 333.0760,False,,4
3/27/2018 10:08:26 AM,0.1169, 3.6410, 2.3861,344.8546, 9.7258, 5.7345,-0.0106, 3.3813, 2.6404,299.5936, 23.8017, 347.6042,0.3069, 3.1577, 2.6134,323.2689, 1.0163, 330.4890,False,,4
3/27/2018 10:08:26 AM,0.1214, 3.6393, 2.3892,345.6074, 11.4957, 5.8908,0.0013, 3.3777, 2.6405,299.7007, 26.7534, 345.5645,0.3159, 3.1985, 2.6087,317.0449, 5.2384, 332.7109,False,,4
3/27/2018 10:08:26 AM,0.1246, 3.6371, 2.3907,346.8227, 12.8279, 5.9173,0.0126, 3.3749, 2.6407,300.2618, 28.9551, 344.3988,0.3185, 3.2323, 2.6034,311.2530, 4.8887, 338.4601,False,,4
3/27/2018 10:08:26 AM,0.1259, 3.6368, 2.3900,347.0320, 13.5094, 5.5654,0.0227, 3.3727, 2.6401,300.1568, 31.9008, 342.1147,0.3142, 3.2557, 2.5972,305.5364, 1.4458, 344.2173,False,,4
3/27/2018 10:08:26 AM,0.1259, 3.6380, 2.3880,346.3997, 13.6505, 5.7344,0.0291, 3.3705, 2.6406,300.1233, 33.7258, 340.0113,0.3100, 3.2623, 2.5979,305.6194, 0.5771, 348.0933,False,,4
3/27/2018 10:08:26 AM,0.1249, 3.6385, 2.3860,346.0153, 13.3916, 6.0209,0.0294, 3.3667, 2.6457,300.5204, 31.1824, 342.5555,0.3112, 3.2604, 2.6039,308.9823, 6.4095, 339.8540,False,,4
3/27/2018 10:08:26 AM,0.1236, 3.6375, 2.3847,346.4185, 12.7305, 6.5275,0.0208, 3.3592, 2.6579,301.7502, 20.0664, 355.4317,0.3305, 3.2527, 2.6105,315.7738, 21.6155, 310.6063,False,,4
3/27/2018 10:08:26 AM,0.1229, 3.6352, 2.3847,347.3383, 11.9528, 6.6268,0.0069, 3.3389, 2.6827,309.4152, 3.2344, 13.2628,0.3493, 3.2405, 2.6233,318.2844, 26.8962, 310.7243,False,,4
3/27/2018 10:08:26 AM,0.1226, 3.6346, 2.3851,347.5091, 11.1651, 6.1362,0.0052, 3.3039, 2.7047,320.3306, 358.3460, 2.0966,0.3487, 3.2511, 2.6234,312.3158, 23.3659, 332.9506,False,,4
3/27/2018 10:08:26 AM,0.1228, 3.6355, 2.3863,347.3639, 10.2873, 5.9528,0.0199, 3.2685, 2.7013,323.9183, 4.8156, 340.8908,0.3423, 3.2839, 2.6085,308.2887, 24.1413, 321.8272,False,,4
3/27/2018 10:08:26 AM,0.1232, 3.6360, 2.3882,347.2868, 9.9507, 6.0411,0.0429, 3.2498, 2.6799,322.3505, 18.3548, 323.9126,0.3251, 3.3080, 2.5930,299.8875, 14.7627, 329.3119,False,,4
3/27/2018 10:08:26 AM,0.1233, 3.6348, 2.3894,347.9481, 10.6134, 6.0916,0.0576, 3.2370, 2.6629,324.1682, 25.0764, 324.9082,0.3118, 3.3099, 2.5887,296.1581, 1.0165, 343.4838,False,,4
3/27/2018 10:08:27 AM,0.1230, 3.6332, 2.3892,348.7326, 10.9655, 6.4019,0.0665, 3.2315, 2.6541,325.1976, 28.6345, 327.6498,0.3138, 3.2935, 2.6023,300.9864, 5.1006, 343.9252,False,,4
3/27/2018 10:08:27 AM,0.1223, 3.6334, 2.3884,348.5252, 10.9015, 6.0587,0.0754, 3.2321, 2.6479,325.2070, 32.6168, 325.0334,0.3179, 3.2756, 2.6093,305.4173, 12.0457, 339.8657,False,,4
3/27/2018 10:08:27 AM,0.1219, 3.6346, 2.3875,348.0247, 10.5354, 5.7789,0.0786, 3.2404, 2.6447,323.4291, 35.0660, 323.0816,0.3131, 3.2646, 2.6067,307.4109, 13.3404, 335.4741,False,,4
3/27/2018 10:08:27 AM,0.1217, 3.6352, 2.3871,347.7717, 10.2688, 5.8881,0.0735, 3.2482, 2.6491,322.0603, 33.7209, 322.9075,0.3030, 3.2572, 2.6024,306.6648, 9.9679, 337.9728,False,,4
3/27/2018 10:08:27 AM,0.1221, 3.6352, 2.3871,347.7155, 10.3249, 6.0297,0.0617, 3.2542, 2.6583,321.1086, 27.6806, 325.5175,0.2995, 3.2518, 2.5997,307.6908, 9.0092, 338.3909,False,,4
3/27/2018 10:08:27 AM,0.1230, 3.6356, 2.3869,347.6054, 10.4992, 5.9314,0.0492, 3.2568, 2.6658,321.4001, 21.2270, 330.3568,0.3006, 3.2494, 2.5973,308.5624, 9.7020, 337.2364,False,,4
3/27/2018 10:08:27 AM,0.1242, 3.6358, 2.3871,347.5182, 10.9254, 5.6105,0.0397, 3.2559, 2.6694,322.0552, 16.2478, 332.9887,0.3022, 3.2496, 2.5954,308.7498, 9.8393, 337.1615,False,,4
3/27/2018 10:08:27 AM,0.1255, 3.6361, 2.3873,347.3653, 11.4956, 5.3713,0.0346, 3.2549, 2.6748,323.1347, 12.7905, 334.2573,0.3060, 3.2503, 2.5953,309.5000, 11.5296, 335.1070,False,,4
3/27/2018 10:08:27 AM,0.1265, 3.6363, 2.3872,347.1783, 12.0175, 5.2628,0.0344, 3.2516, 2.6741,324.4321, 11.7087, 336.7117,0.3088, 3.2513, 2.5961,309.8559, 12.7626, 334.6342,False,,4
3/27/2018 10:08:27 AM,0.1274, 3.6367, 2.3870,347.1433, 12.3923, 5.1870,0.0384, 3.2480, 2.6735,324.8957, 12.7631, 336.6401,0.3106, 3.2516, 2.5970,310.1529, 14.0562, 334.2290,False,,4
3/27/2018 10:08:27 AM,0.1280, 3.6365, 2.3869,347.1183, 12.6040, 5.1854,0.0419, 3.2454, 2.6706,325.0981, 13.5475, 336.4034,0.3105, 3.2508, 2.5985,310.7934, 14.5554, 333.7835,False,,4
3/27/2018 10:08:27 AM,0.1284, 3.6366, 2.3866,347.0497, 12.6949, 5.1999,0.0438, 3.2457, 2.6687,325.0043, 13.6139, 337.4186,0.3090, 3.2501, 2.5991,310.8815, 14.1924, 333.9571,False,,4
3/27/2018 10:08:27 AM,0.1287, 3.6368, 2.3866,347.0231, 12.5902, 5.1753,0.0444, 3.2473, 2.6662,324.2762, 13.4055, 337.0934,0.3070, 3.2485, 2.5989,311.1343, 13.5200, 334.2707,False,,4
3/27/2018 10:08:27 AM,0.1290, 3.6370, 2.3865,346.9346, 12.3944, 5.2201,0.0442, 3.2497, 2.6659,323.7002, 13.0686, 337.3559,0.3059, 3.2475, 2.5989,311.4579, 13.4612, 333.9406,False,,4
3/27/2018 10:08:27 AM,0.1293, 3.6370, 2.3868,346.8295, 12.2706, 5.1823,0.0439, 3.2498, 2.6660,323.6582, 12.8076, 337.5962,0.3048, 3.2468, 2.5993,311.5259, 13.1922, 334.1356,False,,4
3/27/2018 10:08:27 AM,0.1297, 3.6372, 2.3871,346.7482, 12.2730, 5.2069,0.0441, 3.2492, 2.6654,323.7465, 12.7055, 337.7270,0.3050, 3.2463, 2.5997,311.8210, 13.6285, 333.7473,False,,4
3/27/2018 10:08:27 AM,0.1300, 3.6374, 2.3872,346.6404, 12.3782, 5.1318,0.0445, 3.2487, 2.6651,323.7986, 12.6719, 337.7156,0.3051, 3.2466, 2.6005,311.8092, 13.7964, 333.5269,False,,4
3/27/2018 10:08:27 AM,0.1306, 3.6375, 2.3877,346.5973, 12.5225, 5.0682,0.0452, 3.2477, 2.6647,323.9944, 12.9770, 337.6500,0.3051, 3.2466, 2.6016,312.0573, 13.6619, 333.8719,False,,4
3/27/2018 10:08:28 AM,0.1308, 3.6377, 2.3880,346.5557, 12.6278, 5.0341,0.0453, 3.2476, 2.6643,323.8900, 12.8372, 337.7035,0.3054, 3.2474, 2.6013,311.9053, 13.7081, 333.8118,False,,4
3/27/2018 10:08:28 AM,0.1312, 3.6378, 2.3881,346.4753, 12.6103, 5.0086,0.0456, 3.2481, 2.6649,323.9425, 12.9302, 337.7054,0.3054, 3.2484, 2.6020,311.7695, 13.3441, 333.9687,False,,4
3/27/2018 10:08:28 AM,0.1312, 3.6377, 2.3881,346.4676, 12.5403, 5.0329,0.0455, 3.2491, 2.6652,323.6604, 12.9768, 337.5619,0.3058, 3.2491, 2.6021,311.6483, 13.6257, 333.7665,False,,4
3/27/2018 10:08:28 AM,0.1310, 3.6378, 2.3877,346.4146, 12.4974, 5.0573,0.0448, 3.2502, 2.6654,323.5258, 12.8713, 337.5178,0.3058, 3.2493, 2.6016,311.5776, 13.6533, 333.7665,False,,4
3/27/2018 10:08:28 AM,0.1315, 3.6378, 2.3876,346.3052, 12.5717, 4.9909,0.0441, 3.2519, 2.6666,323.2828, 12.7487, 337.5548,0.3060, 3.2494, 2.6018,311.6563, 13.7437, 333.6616,False,,4
3/27/2018 10:08:28 AM,0.1317, 3.6379, 2.3875,346.2886, 12.6463, 4.9872,0.0431, 3.2543, 2.6675,322.9175, 12.5967, 337.5226,0.3058, 3.2500, 2.6013,311.6968, 13.5911, 333.8196,False,,4
3/27/2018 10:08:28 AM,0.1318, 3.6379, 2.3871,346.2987, 12.7397, 4.9033,0.0422, 3.2592, 2.6714,322.3090, 12.4119, 337.4630,0.3056, 3.2520, 2.5999,311.2056, 13.5311, 333.5819,False,,4
3/27/2018 10:08:28 AM,0.1320, 3.6378, 2.3869,346.3468, 12.7822, 4.9015,0.0398, 3.2654, 2.6776,321.6575, 11.6431, 337.9453,0.3057, 3.2536, 2.5990,310.9030, 13.4807, 333.7805,False,,4
3/27/2018 10:08:28 AM,0.1322, 3.6378, 2.3869,346.3397, 12.8330, 4.8562,0.0388, 3.2683, 2.6763,321.1273, 11.2305, 338.3231,0.3066, 3.2548, 2.5986,310.8123, 13.6587, 333.4792,False,,4
3/27/2018 10:08:28 AM,0.1321, 3.6380, 2.3867,346.3110, 12.7889, 4.8612,0.0383, 3.2698, 2.6754,320.9986, 11.0416, 338.7379,0.3068, 3.2558, 2.5987,310.6353, 13.7966, 333.5046,False,,4
3/27/2018 10:08:28 AM,0.1319, 3.6380, 2.3865,346.2191, 12.6596, 4.8909,0.0386, 3.2702, 2.6736,320.7532, 11.2277, 338.7727,0.3066, 3.2560, 2.5988,310.6664, 13.7677, 333.4297,False,,4
3/27/2018 10:08:28 AM,0.1316, 3.6383, 2.3861,346.1605, 12.5031, 4.9086,0.0391, 3.2699, 2.6710,320.6069, 11.4744, 338.6518,0.3059, 3.2564, 2.5980,310.6035, 13.5340, 333.4831,False,,4
3/27/2018 10:08:28 AM,0.1314, 3.6384, 2.3857,346.0956, 12.3952, 4.8998,0.0389, 3.2704, 2.6700,320.4308, 11.5302, 338.5779,0.3050, 3.2572, 2.5978,310.5172, 13.3664, 333.5717,False,,3
3/27/2018 10:08:28 AM,0.1312, 3.6384, 2.3851,345.9904, 12.3723, 4.8815,0.0380, 3.2719, 2.6693,320.1650, 11.1726, 339.0220,0.3045, 3.2581, 2.5980,310.4557, 13.4424, 333.3740,False,,3
3/27/2018 10:08:28 AM,0.1309, 3.6386, 2.3844,345.8763, 12.3876, 4.8648,0.0381, 3.2740, 2.6670,319.5693, 11.3195, 339.0238,0.3039, 3.2583, 2.5968,310.3763, 13.2485, 333.5219,False,,3
3/27/2018 10:08:28 AM,0.1309, 3.6387, 2.3838,345.7946, 12.4094, 4.8322,0.0384, 3.2756, 2.6658,319.1809, 11.3922, 339.0156,0.3042, 3.2585, 2.5968,310.4006, 13.4333, 333.3560,False,,3
3/27/2018 10:08:28 AM,0.1303, 3.6390, 2.3835,345.6456, 12.4447, 4.8447,0.0387, 3.2753, 2.6640,319.0708, 11.4224, 339.2452,0.3041, 3.2581, 2.5964,310.5366, 13.2499, 333.6461,False,,3
3/27/2018 10:08:28 AM,0.1298, 3.6394, 2.3833,345.5270, 12.4634, 4.9169,0.0391, 3.2740, 2.6628,319.2017, 11.5410, 339.1538,0.3042, 3.2581, 2.5954,310.6816, 13.2816, 333.6813,False,,3
