Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:39:08 PM,(-0.1429, 3.5849, 2.3983),(7.1863, 15.8777, 349.2528),(-0.1545, 3.1270, 2.5852),(2.3038, 15.1609, 5.0625),(-0.0075, 3.1204, 2.5330),(355.7916, 20.1299, 6.9170),False,,3
3/28/2018 2:39:08 PM,(-0.1433, 3.5851, 2.3981),(7.0817, 15.8120, 349.2681),(-0.1547, 3.1278, 2.5861),(2.2115, 15.1544, 5.0990),(-0.0074, 3.1204, 2.5329),(355.7445, 20.1435, 6.9484),False,,3
3/28/2018 2:39:08 PM,(-0.1438, 3.5851, 2.3976),(7.0561, 15.7785, 349.3040),(-0.1551, 3.1279, 2.5864),(2.1736, 15.1299, 5.1166),(-0.0077, 3.1202, 2.5328),(355.7763, 20.1388, 6.9839),False,,3
3/28/2018 2:39:08 PM,(-0.1444, 3.5851, 2.3977),(7.0289, 15.7369, 349.3623),(-0.1558, 3.1277, 2.5859),(2.1779, 15.0050, 5.1618),(-0.0083, 3.1205, 2.5328),(355.7098, 20.1069, 7.0181),False,,3
3/28/2018 2:39:08 PM,(-0.1446, 3.5850, 2.3978),(7.0177, 15.7064, 349.3684),(-0.1559, 3.1279, 2.5866),(2.1362, 14.9618, 5.1759),(-0.0082, 3.1203, 2.5328),(355.7373, 20.0989, 7.0074),False,,3
3/28/2018 2:39:08 PM,(-0.1450, 3.5848, 2.3976),(7.0547, 15.6740, 349.3582),(-0.1561, 3.1272, 2.5857),(2.2067, 14.9552, 5.1952),(-0.0084, 3.1200, 2.5328),(355.8307, 20.1294, 7.0320),False,,3
3/28/2018 2:39:08 PM,(-0.1456, 3.5849, 2.3977),(7.0325, 15.6917, 349.4213),(-0.1566, 3.1273, 2.5852),(2.1838, 14.9310, 5.2120),(-0.0091, 3.1204, 2.5325),(355.7733, 20.0968, 7.0744),False,,3
3/28/2018 2:39:08 PM,(-0.1461, 3.5848, 2.3974),(7.0397, 15.6727, 349.4624),(-0.1568, 3.1273, 2.5859),(2.1797, 14.9328, 5.2387),(-0.0093, 3.1203, 2.5326),(355.7690, 20.0570, 7.0751),False,,3
3/28/2018 2:39:08 PM,(-0.1464, 3.5848, 2.3974),(7.0571, 15.6582, 349.4507),(-0.1572, 3.1272, 2.5859),(2.2236, 14.8743, 5.3010),(-0.0094, 3.1203, 2.5328),(355.8135, 20.1576, 7.1000),False,,3
3/28/2018 2:39:08 PM,(-0.1468, 3.5848, 2.3977),(7.1007, 15.6704, 349.4667),(-0.1576, 3.1269, 2.5852),(2.1844, 14.8651, 5.3105),(-0.0101, 3.1203, 2.5328),(355.8654, 20.1029, 7.0587),False,,3
3/28/2018 2:39:08 PM,(-0.1471, 3.5847, 2.3976),(7.1279, 15.6971, 349.4574),(-0.1580, 3.1272, 2.5857),(2.2084, 14.8924, 5.3251),(-0.0104, 3.1202, 2.5326),(355.8492, 20.1260, 7.0910),False,,3
3/28/2018 2:39:08 PM,(-0.1473, 3.5846, 2.3982),(7.1753, 15.7250, 349.4595),(-0.1580, 3.1267, 2.5862),(2.2880, 14.8925, 5.3096),(-0.0104, 3.1198, 2.5331),(355.9567, 20.1622, 7.0394),False,,3
3/28/2018 2:39:08 PM,(-0.1476, 3.5846, 2.3986),(7.1978, 15.7140, 349.4745),(-0.1584, 3.1264, 2.5854),(2.2888, 14.9130, 5.3071),(-0.0108, 3.1200, 2.5327),(355.8538, 20.1422, 7.0864),False,,3
3/28/2018 2:39:08 PM,(-0.1479, 3.5842, 2.3988),(7.2742, 15.7445, 349.4409),(-0.1589, 3.1265, 2.5862),(2.3520, 14.9847, 5.3311),(-0.0112, 3.1192, 2.5327),(356.0428, 20.1825, 7.0529),False,,3
3/28/2018 2:39:08 PM,(-0.1481, 3.5842, 2.3993),(7.2516, 15.7699, 349.4478),(-0.1588, 3.1259, 2.5856),(2.3642, 15.0050, 5.2969),(-0.0112, 3.1190, 2.5325),(355.9748, 20.2246, 7.1194),False,,3
3/28/2018 2:39:08 PM,(-0.1485, 3.5843, 2.3999),(7.2588, 15.7671, 349.5364),(-0.1591, 3.1258, 2.5861),(2.4150, 14.9732, 5.2957),(-0.0115, 3.1188, 2.5322),(356.0368, 20.1584, 7.0372),False,,3
3/28/2018 2:39:08 PM,(-0.1488, 3.5843, 2.3998),(7.3028, 15.6485, 349.5392),(-0.1595, 3.1266, 2.5871),(2.4011, 14.9403, 5.3730),(-0.0118, 3.1190, 2.5320),(355.9074, 20.1003, 7.1271),False,,3
3/28/2018 2:39:08 PM,(-0.1493, 3.5844, 2.4003),(7.2746, 15.5329, 349.4994),(-0.1599, 3.1268, 2.5877),(2.3580, 14.9238, 5.3369),(-0.0121, 3.1186, 2.5327),(356.0161, 20.0895, 7.1056),False,,3
3/28/2018 2:39:09 PM,(-0.1496, 3.5844, 2.4006),(7.2470, 15.5026, 349.5323),(-0.1608, 3.1266, 2.5884),(2.3659, 14.7755, 5.3077),(-0.0125, 3.1186, 2.5335),(356.0875, 20.1349, 7.0522),False,,3
3/28/2018 2:39:09 PM,(-0.1498, 3.5845, 2.4009),(7.2069, 15.4759, 349.6113),(-0.1615, 3.1266, 2.5888),(2.4471, 14.6502, 5.4311),(-0.0136, 3.1192, 2.5343),(355.9350, 19.8138, 7.1767),False,,3
3/28/2018 2:39:09 PM,(-0.1502, 3.5845, 2.4015),(7.2630, 15.4314, 349.6159),(-0.1619, 3.1262, 2.5880),(2.3442, 14.5921, 5.3590),(-0.0139, 3.1193, 2.5350),(355.9733, 19.7879, 7.1556),False,,3
3/28/2018 2:39:09 PM,(-0.1503, 3.5844, 2.4020),(7.2763, 15.3415, 349.6145),(-0.1615, 3.1264, 2.5886),(2.3679, 14.6516, 5.4043),(-0.0132, 3.1190, 2.5353),(356.0677, 19.9018, 7.1170),False,,3
3/28/2018 2:39:09 PM,(-0.1506, 3.5844, 2.4024),(7.3129, 15.3211, 349.6370),(-0.1615, 3.1262, 2.5884),(2.3973, 14.6528, 5.4399),(-0.0131, 3.1190, 2.5353),(355.9884, 19.8978, 7.2366),False,,3
3/28/2018 2:39:09 PM,(-0.1505, 3.5845, 2.4031),(7.3197, 15.3489, 349.6857),(-0.1610, 3.1258, 2.5877),(2.4195, 14.7207, 5.4168),(-0.0133, 3.1192, 2.5352),(355.9872, 19.8476, 7.2005),False,,3
3/28/2018 2:39:09 PM,(-0.1501, 3.5845, 2.4033),(7.3258, 15.3589, 349.6830),(-0.1606, 3.1260, 2.5886),(2.4258, 14.7668, 5.3816),(-0.0131, 3.1191, 2.5353),(355.9505, 19.7801, 7.2345),False,,3
3/28/2018 2:39:09 PM,(-0.1498, 3.5846, 2.4035),(7.3482, 15.3561, 349.6174),(-0.1606, 3.1255, 2.5882),(2.4738, 14.6872, 5.4394),(-0.0126, 3.1187, 2.5355),(356.0848, 19.9086, 7.1842),False,,3
3/28/2018 2:39:09 PM,(-0.1496, 3.5849, 2.4037),(7.3054, 15.3993, 349.6160),(-0.1606, 3.1260, 2.5882),(2.4207, 14.7441, 5.4787),(-0.0126, 3.1193, 2.5351),(355.9705, 19.9205, 7.1699),False,,3
3/28/2018 2:39:09 PM,(-0.1492, 3.5849, 2.4034),(7.3409, 15.4334, 349.6298),(-0.1601, 3.1263, 2.5888),(2.4345, 14.7764, 5.3872),(-0.0123, 3.1193, 2.5351),(355.9552, 19.9160, 7.1652),False,,3
3/28/2018 2:39:09 PM,(-0.1488, 3.5850, 2.4034),(7.2841, 15.4535, 349.5579),(-0.1599, 3.1256, 2.5881),(2.5353, 14.7933, 5.4124),(-0.0120, 3.1191, 2.5353),(356.0012, 19.9967, 7.2018),False,,3
3/28/2018 2:39:09 PM,(-0.1484, 3.5848, 2.4035),(7.3579, 15.5051, 349.5016),(-0.1594, 3.1256, 2.5879),(2.5021, 14.9145, 5.3872),(-0.0118, 3.1188, 2.5352),(356.0692, 20.0360, 7.0988),False,,3
3/28/2018 2:39:09 PM,(-0.1479, 3.5847, 2.4031),(7.3534, 15.5134, 349.5159),(-0.1593, 3.1259, 2.5885),(2.5449, 14.8705, 5.4152),(-0.0117, 3.1191, 2.5348),(355.9407, 19.9655, 7.1039),False,,3
3/28/2018 2:39:09 PM,(-0.1476, 3.5846, 2.4031),(7.3985, 15.5073, 349.4722),(-0.1592, 3.1258, 2.5885),(2.5752, 14.8878, 5.3550),(-0.0114, 3.1188, 2.5349),(356.0341, 20.0273, 7.0717),False,,3
3/28/2018 2:39:09 PM,(-0.1472, 3.5847, 2.4033),(7.3201, 15.4644, 349.4491),(-0.1589, 3.1256, 2.5878),(2.5292, 14.8581, 5.3324),(-0.0110, 3.1186, 2.5351),(356.0717, 20.0248, 7.0475),False,,3
3/28/2018 2:39:09 PM,(-0.1469, 3.5844, 2.4028),(7.4204, 15.4703, 349.4189),(-0.1589, 3.1258, 2.5879),(2.5557, 14.8635, 5.3130),(-0.0111, 3.1181, 2.5344),(356.1443, 19.9887, 7.0205),False,,3
3/28/2018 2:39:09 PM,(-0.1465, 3.5844, 2.4031),(7.3760, 15.4984, 349.4324),(-0.1588, 3.1253, 2.5872),(2.5670, 14.8097, 5.3051),(-0.0113, 3.1182, 2.5342),(356.0745, 19.8555, 7.0826),False,,3
3/28/2018 2:39:09 PM,(-0.1460, 3.5844, 2.4030),(7.4147, 15.4768, 349.4214),(-0.1584, 3.1254, 2.5870),(2.5879, 14.8125, 5.3260),(-0.0110, 3.1178, 2.5339),(356.1244, 19.8281, 7.0229),False,,3
3/28/2018 2:39:10 PM,(-0.1458, 3.5842, 2.4023),(7.5119, 15.4403, 349.3717),(-0.1580, 3.1255, 2.5872),(2.6195, 14.9089, 5.2901),(-0.0105, 3.1175, 2.5338),(356.2503, 19.8840, 7.0088),False,,3
3/28/2018 2:39:10 PM,(-0.1456, 3.5842, 2.4024),(7.4742, 15.4016, 349.3672),(-0.1578, 3.1249, 2.5864),(2.6738, 14.9194, 5.2550),(-0.0102, 3.1179, 2.5340),(356.1747, 19.8931, 7.0369),False,,3
3/28/2018 2:39:10 PM,(-0.1451, 3.5843, 2.4021),(7.4685, 15.4519, 349.3901),(-0.1574, 3.1254, 2.5867),(2.5929, 14.9818, 5.1807),(-0.0100, 3.1183, 2.5341),(356.0884, 19.8066, 7.0666),False,,3
3/28/2018 2:39:10 PM,(-0.1447, 3.5845, 2.4014),(7.3967, 15.4893, 349.3725),(-0.1570, 3.1258, 2.5863),(2.5568, 15.0308, 5.1747),(-0.0097, 3.1187, 2.5343),(356.1255, 19.8607, 7.0157),False,,3
3/28/2018 2:39:10 PM,(-0.1443, 3.5846, 2.4013),(7.3283, 15.4751, 349.3665),(-0.1565, 3.1259, 2.5856),(2.5083, 15.0286, 5.1901),(-0.0097, 3.1193, 2.5346),(356.0298, 19.7920, 7.0125),False,,3
3/28/2018 2:39:10 PM,(-0.1439, 3.5846, 2.4005),(7.4466, 15.2847, 349.2557),(-0.1561, 3.1265, 2.5858),(2.4516, 15.0695, 5.0471),(-0.0095, 3.1196, 2.5352),(356.0086, 19.7229, 7.0684),False,,3
3/28/2018 2:39:10 PM,(-0.1436, 3.5847, 2.3999),(7.3747, 15.1642, 349.1820),(-0.1564, 3.1267, 2.5855),(2.4357, 14.9829, 5.0758),(-0.0097, 3.1198, 2.5356),(356.0653, 19.6648, 6.9563),False,,2
3/28/2018 2:39:10 PM,(-0.1434, 3.5850, 2.3995),(7.2761, 15.1142, 349.1863),(-0.1569, 3.1269, 2.5846),(2.3226, 14.8861, 4.9671),(-0.0103, 3.1204, 2.5357),(355.8879, 19.4521, 7.0549),False,,2
3/28/2018 2:39:10 PM,(-0.1431, 3.5852, 2.3986),(7.1946, 15.0642, 349.1671),(-0.1571, 3.1273, 2.5852),(2.3679, 14.8002, 4.9350),(-0.0101, 3.1205, 2.5356),(355.9330, 19.4225, 6.9151),False,,2
3/28/2018 2:39:10 PM,(-0.1427, 3.5855, 2.3979),(7.1179, 15.0448, 349.1660),(-0.1570, 3.1278, 2.5853),(2.3137, 14.7343, 4.8988),(-0.0100, 3.1210, 2.5350),(355.7570, 19.3116, 6.9393),False,,2
3/28/2018 2:39:10 PM,(-0.1422, 3.5858, 2.3976),(7.0220, 15.0166, 349.1106),(-0.1568, 3.1281, 2.5850),(2.3216, 14.5606, 4.9505),(-0.0094, 3.1212, 2.5348),(355.7908, 19.3570, 6.8799),False,,2
3/28/2018 2:39:10 PM,(-0.1418, 3.5856, 2.3969),(7.0170, 14.9661, 349.1410),(-0.1566, 3.1289, 2.5849),(2.0675, 14.6639, 4.8262),(-0.0093, 3.1209, 2.5343),(355.7526, 19.3147, 6.9277),False,,2
3/28/2018 2:39:10 PM,(-0.1415, 3.5855, 2.3962),(7.1470, 14.9445, 349.0919),(-0.1561, 3.1282, 2.5838),(2.2253, 14.6730, 4.8493),(-0.0087, 3.1207, 2.5336),(355.8249, 19.4349, 6.8473),False,,2
3/28/2018 2:39:10 PM,(-0.1411, 3.5858, 2.3957),(7.0327, 14.9665, 349.0935),(-0.1556, 3.1284, 2.5831),(2.1603, 14.7373, 4.7843),(-0.0081, 3.1210, 2.5324),(355.6801, 19.4686, 6.8151),False,,2
3/28/2018 2:39:10 PM,(-0.1407, 3.5859, 2.3945),(6.9732, 15.0209, 349.0552),(-0.1550, 3.1289, 2.5832),(2.1796, 14.7764, 4.8278),(-0.0075, 3.1209, 2.5317),(355.6957, 19.5491, 6.8129),False,,2
3/28/2018 2:39:10 PM,(-0.1403, 3.5860, 2.3941),(6.9438, 15.0938, 349.0440),(-0.1547, 3.1286, 2.5822),(2.0816, 14.7597, 4.8213),(-0.0071, 3.1207, 2.5317),(355.7456, 19.6278, 6.7876),False,,2
3/28/2018 2:39:10 PM,(-0.1398, 3.5862, 2.3936),(6.8527, 15.0949, 348.9909),(-0.1543, 3.1285, 2.5823),(2.1212, 14.7266, 4.8398),(-0.0068, 3.1207, 2.5315),(355.7437, 19.5798, 6.8080),False,,2
3/28/2018 2:39:10 PM,(-0.1396, 3.5860, 2.3926),(6.8244, 15.0466, 349.0068),(-0.1545, 3.1285, 2.5818),(2.0795, 14.6453, 4.8321),(-0.0065, 3.1210, 2.5315),(355.6527, 19.5989, 6.8360),False,,2
3/28/2018 2:39:11 PM,(-0.1396, 3.5861, 2.3922),(6.8570, 14.9725, 348.9723),(-0.1548, 3.1282, 2.5808),(2.0903, 14.5787, 4.8432),(-0.0065, 3.1212, 2.5314),(355.6630, 19.6570, 6.7888),False,,2
3/28/2018 2:39:11 PM,(-0.1392, 3.5861, 2.3920),(6.8673, 14.9189, 348.9147),(-0.1543, 3.1280, 2.5807),(2.0567, 14.5500, 4.7990),(-0.0062, 3.1208, 2.5316),(355.7202, 19.6160, 6.7607),False,,2
3/28/2018 2:39:11 PM,(-0.1389, 3.5861, 2.3918),(6.8160, 14.8725, 348.9516),(-0.1543, 3.1282, 2.5809),(2.0901, 14.5373, 4.8492),(-0.0066, 3.1207, 2.5313),(355.6588, 19.5142, 6.7242),False,,2
3/28/2018 2:39:11 PM,(-0.1389, 3.5861, 2.3919),(6.8399, 14.8762, 348.8712),(-0.1546, 3.1279, 2.5801),(2.0817, 14.5001, 4.8092),(-0.0069, 3.1205, 2.5313),(355.7336, 19.5213, 6.7413),False,,2
3/28/2018 2:39:11 PM,(-0.1387, 3.5861, 2.3921),(6.8619, 14.8876, 348.8594),(-0.1547, 3.1277, 2.5809),(2.1323, 14.4381, 4.8544),(-0.0066, 3.1203, 2.5314),(355.7201, 19.5809, 6.7075),False,,2
3/28/2018 2:39:11 PM,(-0.1387, 3.5860, 2.3921),(6.8633, 14.9073, 348.9196),(-0.1548, 3.1276, 2.5810),(2.1394, 14.4092, 4.8552),(-0.0065, 3.1206, 2.5316),(355.6973, 19.5465, 6.6727),False,,2
3/28/2018 2:39:11 PM,(-0.1387, 3.5861, 2.3926),(6.8886, 14.9192, 348.9520),(-0.1548, 3.1276, 2.5804),(2.0192, 14.3558, 4.8141),(-0.0061, 3.1209, 2.5317),(355.6219, 19.6568, 6.7788),False,,2
3/28/2018 2:39:11 PM,(-0.1388, 3.5859, 2.3928),(6.9017, 14.8610, 348.9419),(-0.1545, 3.1276, 2.5812),(2.1059, 14.4175, 4.9352),(-0.0058, 3.1205, 2.5321),(355.7380, 19.7296, 6.7463),False,,2
3/28/2018 2:39:11 PM,(0.4364, 3.3383, 1.5467),(11.5911, 14.5191, 346.1768),(0.3904, 2.8706, 1.7036),(6.6552, 14.3953, 2.0849),(0.5376, 2.8568, 1.6539),(0.6736, 19.8518, 4.4431),False,,2
3/28/2018 2:39:11 PM,(0.5815, 3.3775, 1.6965),(14.7756, 14.3088, 344.3094),(0.5148, 2.9049, 1.8314),(9.9859, 14.2662, 0.2958),(0.6610, 2.8877, 1.7810),(3.9337, 19.9531, 2.8768),False,,2
3/28/2018 2:39:11 PM,(0.6592, 3.3930, 1.7770),(16.5223, 14.1851, 343.2448),(0.5811, 2.9193, 1.9020),(11.7016, 14.2337, 359.2042),(0.7268, 2.8991, 1.8492),(5.8048, 20.0075, 1.9996),False,,2
3/28/2018 2:39:11 PM,(0.5389, 3.4050, 1.7841),(14.6375, 14.2491, 344.4033),(0.4727, 2.9336, 1.9219),(9.6956, 14.1290, 0.3636),(0.6195, 2.9154, 1.8692),(3.6952, 19.8841, 2.9725),False,,2
3/28/2018 2:39:11 PM,(0.2803, 3.4172, 1.8063),(10.5752, 14.4369, 346.8278),(0.2402, 2.9507, 1.9704),(5.7619, 14.1264, 2.7625),(0.3882, 2.9382, 1.9198),(359.5518, 19.5778, 4.9146),False,,2
3/28/2018 2:39:11 PM,(0.1005, 3.4302, 1.8740),(8.0654, 14.5693, 348.3080),(0.0767, 2.9690, 2.0553),(3.2339, 14.0808, 4.1871),(0.2254, 2.9597, 2.0049),(356.9991, 19.5183, 6.1821),False,,2
3/28/2018 2:39:11 PM,(-0.0008, 3.4594, 1.9871),(7.0535, 14.6499, 348.8990),(-0.0180, 3.0004, 2.1744),(2.2046, 14.1327, 4.9069),(0.1304, 2.9931, 2.1253),(355.8363, 19.3731, 6.6907),False,,2
3/28/2018 2:39:11 PM,(-0.0471, 3.5006, 2.1213),(7.0896, 14.6833, 348.9034),(-0.0639, 3.0416, 2.3083),(2.1512, 14.1520, 4.8486),(0.0842, 3.0345, 2.2596),(355.8328, 19.3351, 6.6572),False,,2
3/28/2018 2:39:11 PM,(-0.0833, 3.5343, 2.2289),(7.0009, 14.6638, 348.9029),(-0.1007, 3.0752, 2.4165),(2.1493, 14.0727, 4.8846),(0.0480, 3.0683, 2.3673),(355.7287, 19.4183, 6.7315),False,,2
3/28/2018 2:39:11 PM,(-0.1105, 3.5593, 2.3099),(7.0037, 14.7085, 348.8770),(-0.1276, 3.0999, 2.4973),(2.1766, 14.0830, 4.9608),(0.0215, 3.0932, 2.4487),(355.8594, 19.5262, 6.6123),True,481 255 313 255,2
3/28/2018 2:39:12 PM,(-0.1289, 3.5761, 2.3638),(6.9062, 14.7561, 348.9636),(-0.1461, 3.1170, 2.5518),(2.0763, 14.0352, 4.8863),(0.0028, 3.1104, 2.5028),(355.6709, 19.4442, 6.7525),True,0 255 0 255,2
3/28/2018 2:39:12 PM,(-0.1381, 3.5846, 2.3911),(6.9085, 14.7292, 348.9883),(-0.1548, 3.1260, 2.5801),(2.0845, 14.0846, 4.9305),(-0.0060, 3.1190, 2.5306),(355.7266, 19.4815, 6.7359),False,,2
3/28/2018 2:39:12 PM,(-0.1395, 3.5860, 2.3951),(6.9141, 14.6890, 348.9758),(-0.1560, 3.1270, 2.5834),(2.1096, 14.1137, 4.9644),(-0.0072, 3.1202, 2.5345),(355.7931, 19.5348, 6.6948),False,,2
3/28/2018 2:39:12 PM,(-0.1397, 3.5859, 2.3953),(6.9106, 14.7183, 348.9910),(-0.1558, 3.1270, 2.5832),(2.0033, 14.2180, 4.9644),(-0.0073, 3.1202, 2.5346),(355.7408, 19.5271, 6.7862),False,,2
3/28/2018 2:39:12 PM,(-0.1399, 3.5856, 2.3953),(6.9527, 14.7488, 349.0162),(-0.1563, 3.1263, 2.5833),(2.1866, 14.1021, 5.0510),(-0.0075, 3.1198, 2.5348),(355.8314, 19.5349, 6.7621),False,,2
3/28/2018 2:39:12 PM,(-0.1399, 3.5857, 2.3959),(6.9100, 14.7385, 349.0322),(-0.1565, 3.1265, 2.5839),(2.0893, 14.0987, 4.9692),(-0.0077, 3.1199, 2.5348),(355.8011, 19.4580, 6.7745),False,,2
3/28/2018 2:39:12 PM,(-0.1401, 3.5855, 2.3959),(6.9682, 14.6869, 349.0173),(-0.1569, 3.1265, 2.5845),(2.1422, 14.0344, 5.0411),(-0.0078, 3.1195, 2.5348),(355.8186, 19.4838, 6.7757),False,,2
3/28/2018 2:39:12 PM,(-0.1403, 3.5855, 2.3963),(7.0020, 14.6490, 349.0360),(-0.1570, 3.1266, 2.5846),(2.0867, 14.0500, 4.9678),(-0.0081, 3.1193, 2.5348),(355.8737, 19.4355, 6.7795),False,,2
3/28/2018 2:39:12 PM,(-0.1404, 3.5853, 2.3972),(7.0569, 14.6235, 349.0524),(-0.1573, 3.1259, 2.5843),(2.1796, 13.9837, 5.0016),(-0.0084, 3.1192, 2.5353),(355.8936, 19.4347, 6.7601),False,,2
3/28/2018 2:39:12 PM,(-0.1405, 3.5853, 2.3976),(7.1049, 14.5940, 349.0642),(-0.1579, 3.1264, 2.5843),(1.9934, 13.9056, 5.0045),(-0.0088, 3.1193, 2.5353),(355.8631, 19.3805, 6.7468),False,,2
3/28/2018 2:39:12 PM,(-0.1407, 3.5853, 2.3977),(7.1277, 14.5772, 349.0430),(-0.1586, 3.1263, 2.5846),(1.9829, 13.7883, 5.0654),(-0.0090, 3.1193, 2.5357),(355.8689, 19.4576, 6.7379),False,,2
3/28/2018 2:39:12 PM,(-0.1406, 3.5854, 2.3983),(7.1153, 14.5881, 349.0599),(-0.1583, 3.1258, 2.5846),(2.0891, 13.7871, 5.0462),(-0.0082, 3.1196, 2.5364),(355.9120, 19.6338, 6.6658),False,,2
3/28/2018 2:39:12 PM,(-0.1405, 3.5854, 2.3982),(7.0976, 14.5571, 349.0007),(-0.1586, 3.1266, 2.5852),(1.9236, 13.8483, 4.9418),(-0.0089, 3.1200, 2.5365),(355.6930, 19.4808, 6.8712),False,,2
3/28/2018 2:39:12 PM,(-0.1406, 3.5852, 2.3983),(7.1656, 14.5538, 348.9808),(-0.1588, 3.1260, 2.5856),(2.1497, 13.8261, 5.0236),(-0.0090, 3.1196, 2.5372),(355.9627, 19.5000, 6.6527),False,,2
3/28/2018 2:39:12 PM,(-0.1405, 3.5852, 2.3987),(7.1448, 14.5655, 349.0327),(-0.1585, 3.1260, 2.5855),(2.1513, 13.8230, 4.9873),(-0.0094, 3.1200, 2.5373),(355.8300, 19.3807, 6.7386),False,,2
3/28/2018 2:39:12 PM,(-0.1407, 3.5847, 2.3985),(7.2132, 14.5684, 349.0463),(-0.1588, 3.1261, 2.5863),(2.1260, 13.8014, 5.0671),(-0.0096, 3.1194, 2.5375),(355.8787, 19.3481, 6.8005),False,,2
3/28/2018 2:39:12 PM,(-0.1406, 3.5847, 2.3987),(7.1446, 14.5973, 349.0503),(-0.1586, 3.1265, 2.5863),(1.9762, 13.8071, 5.0309),(-0.0087, 3.1189, 2.5374),(355.9860, 19.5605, 6.7518),False,,2
3/28/2018 2:39:13 PM,(-0.1405, 3.5849, 2.3990),(7.1881, 14.6831, 349.0353),(-0.1585, 3.1268, 2.5865),(2.0085, 13.8829, 5.0173),(-0.0087, 3.1189, 2.5367),(356.0014, 19.5546, 6.8128),False,,2
3/28/2018 2:39:13 PM,(-0.1404, 3.5848, 2.3991),(7.2824, 14.7173, 349.0916),(-0.1585, 3.1269, 2.5876),(2.0827, 13.8673, 5.0499),(-0.0089, 3.1189, 2.5363),(355.9370, 19.4657, 6.8618),False,,2
3/28/2018 2:39:13 PM,(-0.1405, 3.5848, 2.3995),(7.3171, 14.7657, 349.0583),(-0.1582, 3.1268, 2.5868),(2.0415, 14.0240, 5.0602),(-0.0092, 3.1187, 2.5359),(355.9597, 19.4290, 6.8550),False,,2
3/28/2018 2:39:13 PM,(-0.1405, 3.5847, 2.3997),(7.3661, 14.7684, 349.0736),(-0.1576, 3.1268, 2.5868),(2.1096, 14.1387, 5.0733),(-0.0087, 3.1185, 2.5359),(356.0777, 19.5418, 6.8201),False,,2
3/28/2018 2:39:13 PM,(-0.1404, 3.5847, 2.3998),(7.3212, 14.7352, 349.1267),(-0.1579, 3.1271, 2.5876),(2.0306, 14.1397, 4.9975),(-0.0090, 3.1183, 2.5361),(356.0159, 19.4294, 6.9234),False,,2
3/28/2018 2:39:13 PM,(-0.1404, 3.5848, 2.4001),(7.3410, 14.7016, 349.1459),(-0.1584, 3.1267, 2.5874),(2.1629, 13.9702, 5.1368),(-0.0090, 3.1184, 2.5364),(356.0720, 19.4369, 6.8432),False,,2
3/28/2018 2:39:13 PM,(-0.1405, 3.5848, 2.4003),(7.3522, 14.6537, 349.1210),(-0.1590, 3.1270, 2.5875),(2.1142, 13.8112, 5.0630),(-0.0095, 3.1185, 2.5368),(356.0609, 19.3296, 6.9025),False,,2
3/28/2018 2:39:13 PM,(-0.1406, 3.5845, 2.4002),(7.3838, 14.5759, 349.0776),(-0.1597, 3.1272, 2.5881),(2.0044, 13.7765, 4.9683),(-0.0105, 3.1182, 2.5373),(356.1222, 19.1375, 6.9134),False,,2
3/28/2018 2:39:13 PM,(-0.1406, 3.5847, 2.4006),(7.3856, 14.5134, 349.0535),(-0.1593, 3.1270, 2.5874),(2.1016, 13.8879, 4.9731),(-0.0109, 3.1185, 2.5380),(356.2022, 18.9973, 6.8877),False,,2
3/28/2018 2:39:13 PM,(-0.1407, 3.5847, 2.4008),(7.4554, 14.4649, 349.0204),(-0.1598, 3.1276, 2.5879),(2.0700, 13.8933, 4.9345),(-0.0117, 3.1183, 2.5383),(356.2720, 18.9391, 6.8750),False,,2
3/28/2018 2:39:13 PM,(-0.1408, 3.5844, 2.4007),(7.5021, 14.4929, 349.0305),(-0.1602, 3.1273, 2.5886),(2.0997, 13.8240, 4.9678),(-0.0121, 3.1184, 2.5384),(356.1649, 18.8051, 6.9684),False,,2
3/28/2018 2:39:13 PM,(-0.1410, 3.5847, 2.4010),(7.4607, 14.5739, 349.1208),(-0.1610, 3.1264, 2.5880),(2.2354, 13.5774, 4.9954),(-0.0120, 3.1183, 2.5382),(356.3163, 18.8256, 6.9206),False,,2
3/28/2018 2:39:13 PM,(-0.1411, 3.5846, 2.4009),(7.4342, 14.6057, 349.1930),(-0.1610, 3.1263, 2.5884),(2.2749, 13.5618, 5.1043),(-0.0120, 3.1183, 2.5378),(356.2139, 18.7975, 7.0370),False,,2
3/28/2018 2:39:13 PM,(-0.1414, 3.5844, 2.4013),(7.4548, 14.5395, 349.1927),(-0.1603, 3.1264, 2.5880),(2.1022, 13.6719, 5.0728),(-0.0115, 3.1174, 2.5375),(356.3318, 18.8896, 7.0755),False,,2
3/28/2018 2:39:13 PM,(-0.1418, 3.5844, 2.4017),(7.4875, 14.4634, 349.2761),(-0.1603, 3.1253, 2.5872),(2.2438, 13.6993, 5.1109),(-0.0116, 3.1168, 2.5372),(356.5362, 18.9369, 6.9998),False,,2
