Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:30:30 PM,(-0.0665, 3.6540, 2.4307),(3.5515, 12.2059, 357.5896),(-0.1378, 3.3924, 2.5628),(307.2182, 24.5227, 18.0908),(0.0567, 3.3447, 2.5716),(302.0784, 20.4344, 354.9708),False,,3
3/28/2018 1:30:30 PM,(-0.0648, 3.6526, 2.4317),(3.7926, 12.3416, 357.6747),(-0.1376, 3.3916, 2.5638),(307.1260, 24.1332, 18.2433),(0.0583, 3.3433, 2.5719),(302.0779, 20.3357, 355.1157),False,,3
3/28/2018 1:30:30 PM,(-0.0625, 3.6519, 2.4331),(3.8416, 12.3731, 357.7841),(-0.1372, 3.3903, 2.5672),(307.4294, 23.4767, 18.6044),(0.0604, 3.3415, 2.5723),(302.4634, 20.4238, 354.9591),False,,3
3/28/2018 1:30:30 PM,(-0.0584, 3.6516, 2.4355),(3.8731, 12.0696, 357.7500),(-0.1371, 3.3901, 2.5751),(308.0256, 21.9055, 19.6559),(0.0645, 3.3392, 2.5737),(302.9494, 21.1921, 354.1065),False,,3
3/28/2018 1:30:30 PM,(-0.0513, 3.6523, 2.4397),(4.0913, 11.5290, 358.0573),(-0.1347, 3.3954, 2.6027),(308.7838, 24.6599, 15.3164),(0.0712, 3.3361, 2.5792),(304.0009, 21.7155, 353.4223),False,,3
3/28/2018 1:30:30 PM,(-0.0407, 3.6535, 2.4467),(4.1984, 11.1024, 358.3896),(-0.1355, 3.4347, 2.7096),(311.2111, 22.1123, 11.4949),(0.0798, 3.3355, 2.5892),(304.9379, 20.6221, 353.8098),False,,3
3/28/2018 1:30:30 PM,(-0.0303, 3.6526, 2.4575),(5.6512, 9.6991, 358.0572),(-0.1112, 3.5060, 2.9423),(321.5983, 17.7185, 11.7050),(0.0883, 3.3339, 2.5979),(305.0723, 17.6019, 355.9333),False,,3
3/28/2018 1:30:31 PM,(-0.0187, 3.6538, 2.4790),(6.9116, 5.8857, 357.9041),(-0.0732, 3.5160, 3.1588),(345.6725, 11.3352, 18.2550),(0.1001, 3.3296, 2.6125),(305.8328, 16.3973, 357.1841),False,,3
3/28/2018 1:30:31 PM,(0.0022, 3.6618, 2.5148),(3.3272, 1.0887, 359.5242),(-0.0230, 3.5045, 3.1875),(1.6631, 13.2333, 349.7376),(0.1166, 3.3228, 2.6236),(305.4925, 17.6679, 356.0185),False,,3
3/28/2018 1:30:31 PM,(0.0257, 3.6573, 2.5436),(2.3495, 358.3677, 359.7549),(0.0173, 3.5391, 3.2123),(345.3539, 6.7855, 353.7336),(0.1411, 3.3062, 2.6397),(307.2754, 23.4707, 351.4224),False,,3
3/28/2018 1:30:31 PM,(0.0417, 3.6470, 2.5632),(5.2297, 358.6652, 358.9786),(0.0671, 3.5142, 3.1976),(338.6090, 13.9359, 1.0022),(0.1657, 3.2868, 2.6567),(311.3466, 27.0699, 349.8381),False,,3
3/28/2018 1:30:31 PM,(0.0499, 3.6423, 2.5774),(6.7143, 359.1946, 358.4601),(0.0625, 3.5009, 3.1256),(323.8058, 12.0165, 3.2364),(0.1804, 3.2759, 2.6658),(311.6342, 24.4631, 353.6002),False,,3
3/28/2018 1:30:31 PM,(0.0505, 3.6420, 2.5840),(7.9707, 0.1637, 358.3183),(0.0498, 3.4674, 3.0064),(314.6294, 17.7961, 7.7716),(0.1911, 3.2748, 2.6720),(311.5160, 22.6869, 355.9949),False,,3
3/28/2018 1:30:31 PM,(0.0469, 3.6458, 2.5845),(7.9602, 2.0743, 358.1727),(0.0227, 3.4220, 2.8847),(311.5172, 21.3283, 10.3518),(0.1977, 3.2790, 2.6710),(311.1177, 22.5695, 357.3421),False,,3
3/28/2018 1:30:31 PM,(0.0371, 3.6477, 2.5779),(7.4649, 4.7595, 358.3171),(0.0030, 3.3782, 2.7795),(311.1443, 22.9587, 11.6965),(0.1949, 3.2957, 2.6672),(309.2271, 24.8153, 357.9431),False,,3
3/28/2018 1:30:31 PM,(0.0212, 3.6439, 2.5641),(8.3054, 6.5788, 359.0239),(-0.0178, 3.3471, 2.7064),(313.9210, 21.2615, 15.7452),(0.1814, 3.3135, 2.6564),(306.1770, 26.5329, 353.7322),False,,3
3/28/2018 1:30:31 PM,(0.0015, 3.6367, 2.5468),(8.8118, 7.8632, 358.7632),(-0.0402, 3.3361, 2.6556),(313.0051, 25.4554, 13.4554),(0.1542, 3.3236, 2.6461),(302.5266, 22.1712, 358.5176),False,,3
3/28/2018 1:30:31 PM,(-0.0197, 3.6308, 2.5274),(9.6622, 7.5503, 359.6678),(-0.0751, 3.3394, 2.6296),(311.8503, 19.2632, 14.2480),(0.1233, 3.3244, 2.6401),(302.2308, 15.9406, 2.6118),False,,3
3/28/2018 1:30:31 PM,(-0.0413, 3.6300, 2.5087),(10.6166, 6.7287, 359.6381),(-0.1017, 3.3464, 2.6155),(309.9634, 18.6602, 7.5238),(0.0873, 3.3227, 2.6307),(301.9443, 6.8963, 9.6495),False,,3
3/28/2018 1:30:31 PM,(-0.0613, 3.6333, 2.4930),(9.9860, 5.6097, 359.8423),(-0.1357, 3.3558, 2.5978),(310.8951, 12.2366, 14.4286),(0.0531, 3.3230, 2.6272),(304.1285, 0.8156, 15.9666),False,,3
3/28/2018 1:30:31 PM,(-0.0803, 3.6344, 2.4799),(10.0780, 3.7637, 359.7968),(-0.1760, 3.3620, 2.5727),(309.2585, 3.6348, 15.2073),(0.0001, 3.3264, 2.6376),(308.4639, 346.1537, 24.8211),False,,3
3/28/2018 1:30:31 PM,(-0.0948, 3.6335, 2.4663),(10.5819, 1.4330, 359.3056),(-0.2126, 3.3591, 2.5498),(309.1124, 356.4265, 14.4347),(-0.0921, 3.3459, 2.6775),(313.8268, 331.4849, 35.1665),False,,3
3/28/2018 1:30:32 PM,(-0.1001, 3.6323, 2.4541),(11.2455, 0.4284, 358.5309),(-0.2423, 3.3554, 2.5271),(311.1844, 346.8742, 20.6998),(-0.2473, 3.3683, 2.7657),(327.4816, 316.0834, 39.1802),False,,2
3/28/2018 1:30:32 PM,(-0.1019, 3.6319, 2.4454),(13.5143, 0.7083, 357.5722),(-0.2532, 3.3511, 2.5089),(310.9412, 342.7312, 20.3696),(-0.3936, 3.3657, 2.8614),(340.5923, 310.7641, 40.2775),False,,2
3/28/2018 1:30:32 PM,(-0.1113, 3.6339, 2.4460),(14.8176, 359.5166, 358.0581),(-0.2595, 3.3462, 2.4948),(312.9024, 341.9412, 19.8204),(-0.4369, 3.3479, 2.9191),(353.2612, 318.8203, 47.9032),False,,2
3/28/2018 1:30:32 PM,(-0.1302, 3.6358, 2.4535),(13.7891, 357.3855, 359.0462),(-0.2741, 3.3447, 2.4724),(311.9284, 334.2766, 22.5505),(-0.4664, 3.3670, 2.9000),(351.7853, 313.5294, 47.7869),False,,2
3/28/2018 1:30:32 PM,(-0.1481, 3.6311, 2.4549),(15.4372, 352.0664, 2.5835),(-0.2839, 3.3310, 2.4683),(315.6693, 332.3178, 21.4988),(-0.4546, 3.4044, 2.8615),(334.5345, 308.6686, 41.5489),False,,2
3/28/2018 1:30:32 PM,(-0.1611, 3.6292, 2.4563),(15.6700, 346.7089, 2.0801),(-0.2940, 3.3203, 2.4741),(318.5954, 330.8076, 21.4226),(-0.3780, 3.4143, 2.8010),(320.5308, 308.9694, 29.0360),False,,2
3/28/2018 1:30:32 PM,(-0.1703, 3.6323, 2.4619),(14.3636, 341.9093, 1.0806),(-0.2994, 3.3262, 2.4826),(316.2176, 333.2533, 18.4685),(-0.2577, 3.4088, 2.7298),(303.1492, 317.8705, 20.0265),False,,2
3/28/2018 1:30:32 PM,(-0.1722, 3.6351, 2.4680),(13.5092, 338.4107, 0.3312),(-0.3044, 3.3438, 2.5031),(313.9065, 338.5805, 13.6379),(-0.1601, 3.3782, 2.6730),(300.6419, 339.8695, 4.0252),False,,2
3/28/2018 1:30:32 PM,(-0.1650, 3.6331, 2.4730),(12.7356, 337.7324, 0.0079),(-0.3037, 3.3627, 2.5202),(310.8911, 343.5363, 8.6602),(-0.1195, 3.3579, 2.6170),(299.3629, 332.5463, 12.8266),False,,2
3/28/2018 1:30:32 PM,(-0.1501, 3.6276, 2.4750),(12.1459, 340.1700, 0.4287),(-0.2946, 3.3747, 2.5315),(307.5981, 348.2473, 5.9956),(-0.0904, 3.3481, 2.5955),(299.2563, 343.1812, 5.1083),False,,2
3/28/2018 1:30:32 PM,(-0.1348, 3.6266, 2.4740),(12.0365, 344.1204, 359.8036),(-0.2832, 3.3775, 2.5408),(306.6377, 352.4033, 3.8344),(-0.0747, 3.3425, 2.5860),(297.7332, 349.6252, 3.6117),False,,2
3/28/2018 1:30:32 PM,(-0.1217, 3.6305, 2.4726),(10.9568, 347.1555, 359.5185),(-0.2746, 3.3793, 2.5496),(307.8923, 352.4185, 6.0140),(-0.0638, 3.3373, 2.5876),(299.3318, 353.0500, 1.7669),False,,2
3/28/2018 1:30:32 PM,(-0.1090, 3.6347, 2.4715),(10.5328, 350.2444, 359.0100),(-0.2602, 3.3815, 2.5620),(310.0236, 356.7160, 4.6125),(-0.0489, 3.3354, 2.5900),(301.1365, 357.3510, 359.6532),False,,2
3/28/2018 1:30:32 PM,(-0.0953, 3.6382, 2.4736),(9.5555, 353.2673, 358.5590),(-0.2432, 3.3865, 2.5825),(311.0884, 2.9792, 0.8509),(-0.0283, 3.3359, 2.5913),(300.8373, 359.9882, 0.3620),False,,2
3/28/2018 1:30:32 PM,(-0.0773, 3.6403, 2.4794),(9.1067, 356.5399, 357.8246),(-0.2253, 3.3996, 2.6158),(311.2054, 8.5228, 357.8901),(-0.0011, 3.3335, 2.5947),(301.9007, 5.0151, 359.1542),False,,2
3/28/2018 1:30:33 PM,(-0.0538, 3.6413, 2.4902),(8.8613, 0.0959, 357.3117),(-0.2079, 3.4197, 2.6583),(311.4480, 11.1320, 355.3949),(0.0275, 3.3264, 2.5998),(303.9580, 8.8028, 359.1872),False,,2
3/28/2018 1:30:33 PM,(-0.0248, 3.6418, 2.5055),(8.4718, 4.2030, 356.4139),(-0.1753, 3.4383, 2.7146),(313.3330, 19.0410, 354.1963),(0.0609, 3.3172, 2.6053),(305.6893, 15.1098, 357.5034),False,,2
3/28/2018 1:30:33 PM,(0.0063, 3.6404, 2.5230),(8.2428, 8.6136, 356.2224),(-0.1332, 3.4693, 2.8227),(319.2242, 21.3881, 0.8397),(0.0907, 3.3077, 2.6178),(308.1183, 18.3992, 357.3302),False,,2
3/28/2018 1:30:33 PM,(0.0351, 3.6382, 2.5429),(8.6742, 11.9718, 355.8371),(-0.0534, 3.5193, 2.9975),(326.7576, 24.7179, 354.2413),(0.1144, 3.2971, 2.6352),(310.6409, 19.7612, 356.8784),False,,2
3/28/2018 1:30:33 PM,(0.0621, 3.6376, 2.5660),(9.5201, 13.7551, 354.8456),(0.0385, 3.5424, 3.1903),(338.0001, 19.6772, 353.9626),(0.1287, 3.2889, 2.6613),(312.8162, 20.8003, 355.3291),False,,2
3/28/2018 1:30:33 PM,(0.0909, 3.6379, 2.5907),(8.6275, 16.0082, 354.0384),(0.1130, 3.4984, 3.2441),(1.7770, 21.3225, 347.2981),(0.1385, 3.2912, 2.6839),(311.5683, 20.6590, 355.1919),False,,2
3/28/2018 1:30:33 PM,(0.5733, 3.3307, 2.6385),(10.0604, 17.9459, 352.3502),(0.5881, 3.1946, 3.2843),(354.1377, 14.3041, 343.3562),(0.6001, 2.9892, 2.7207),(312.6382, 25.0160, 351.3211),False,,2
3/28/2018 1:30:33 PM,(0.8083, 3.3632, 1.8609),(18.2278, 20.0524, 350.5857),(0.8351, 3.1755, 2.4828),(358.0363, 21.3670, 352.3891),(0.8176, 3.0243, 1.9270),(317.8842, 30.5461, 347.6060),False,,2
3/28/2018 1:30:33 PM,(0.9302, 3.3749, 1.9756),(21.7742, 24.4128, 349.9188),(0.9232, 3.1847, 2.5312),(350.0213, 22.0808, 0.5341),(0.9337, 3.0291, 2.0285),(320.5847, 31.8111, 348.3480),False,,2
3/28/2018 1:30:33 PM,(0.8170, 3.4076, 1.9881),(18.8091, 24.9072, 352.0553),(0.7413, 3.2560, 2.4016),(329.9881, 26.5698, 359.6145),(0.8389, 3.0527, 2.0442),(319.4156, 32.1016, 350.3130),False,,2
3/28/2018 1:30:33 PM,(0.4950, 3.4586, 2.0164),(13.1108, 23.2578, 353.3824),(0.3698, 3.2905, 2.2994),(319.1526, 30.2529, 354.8080),(0.5562, 3.0974, 2.0801),(315.2650, 31.6422, 352.6178),False,,2
3/28/2018 1:30:33 PM,(0.2804, 3.4932, 2.1097),(11.4598, 19.9193, 355.4681),(0.1356, 3.2854, 2.3133),(321.2062, 26.0040, 8.8458),(0.3662, 3.1355, 2.1729),(312.7325, 29.5071, 354.8173),False,,2
3/28/2018 1:30:33 PM,(0.1711, 3.5414, 2.2544),(12.5754, 15.7549, 355.9016),(0.0375, 3.3134, 2.3916),(320.4127, 30.5234, 10.2827),(0.2714, 3.1825, 2.3133),(312.8773, 27.8978, 355.8923),False,,2
3/28/2018 1:30:33 PM,(0.0926, 3.5862, 2.3763),(12.5245, 10.6140, 356.5970),(-0.0249, 3.3489, 2.4770),(318.2488, 30.9854, 18.6601),(0.2018, 3.2266, 2.4387),(312.7899, 25.3344, 356.5598),False,,2
3/28/2018 1:30:33 PM,(0.0309, 3.6167, 2.4568),(12.1384, 6.3656, 356.5961),(-0.0608, 3.3605, 2.5360),(320.7745, 34.8485, 16.0118),(0.1408, 3.2602, 2.5292),(312.0646, 21.8288, 356.4634),True,481 255 313 255,2
3/28/2018 1:30:34 PM,(-0.0138, 3.6333, 2.4996),(12.4923, 3.2572, 357.5517),(-0.0951, 3.3615, 2.5677),(322.0090, 30.3307, 19.9851),(0.0903, 3.2807, 2.5836),(310.7378, 16.5657, 358.1315),True,0 255 0 255,2
3/28/2018 1:30:34 PM,(-0.0389, 3.6393, 2.5063),(12.0927, 1.4799, 358.1346),(-0.1165, 3.3597, 2.5699),(322.0095, 26.9227, 18.7893),(0.0606, 3.2837, 2.6032),(311.2142, 12.5971, 359.4897),False,,2
3/28/2018 1:30:34 PM,(-0.0506, 3.6400, 2.4925),(11.7510, 0.3416, 358.4034),(-0.1334, 3.3615, 2.5592),(322.3896, 23.2192, 20.3354),(0.0463, 3.2804, 2.6006),(312.0941, 11.1130, 358.4872),False,,2
3/28/2018 1:30:34 PM,(-0.0565, 3.6400, 2.4819),(11.0792, 0.2314, 359.1886),(-0.1481, 3.3717, 2.5540),(320.5980, 21.0193, 15.8581),(0.0396, 3.2793, 2.5986),(312.2888, 10.8263, 358.8986),False,,2
3/28/2018 1:30:34 PM,(-0.0566, 3.6387, 2.4762),(10.7311, 359.1045, 359.2264),(-0.1586, 3.3812, 2.5582),(318.6840, 20.2159, 14.9326),(0.0379, 3.2821, 2.5992),(311.7833, 9.6987, 359.6658),False,,2
3/28/2018 1:30:34 PM,(-0.0521, 3.6366, 2.4753),(10.5262, 357.9612, 358.8000),(-0.1647, 3.3909, 2.5723),(315.7288, 20.4039, 7.8282),(0.0434, 3.2850, 2.6056),(311.5320, 10.0823, 359.8947),False,,2
3/28/2018 1:30:34 PM,(-0.0448, 3.6351, 2.4791),(10.7124, 356.2276, 357.8539),(-0.1604, 3.3954, 2.5846),(314.6010, 20.2899, 3.6044),(0.0521, 3.2836, 2.6070),(311.6390, 10.8640, 0.2346),False,,2
3/28/2018 1:30:34 PM,(-0.0383, 3.6348, 2.4850),(11.2166, 356.6872, 358.1634),(-0.1464, 3.3935, 2.5845),(314.6445, 18.2211, 10.2688),(0.0613, 3.2805, 2.6061),(311.9467, 11.4515, 359.7554),False,,2
3/28/2018 1:30:34 PM,(-0.0342, 3.6333, 2.4906),(12.1559, 356.7139, 358.1563),(-0.1240, 3.3842, 2.5786),(315.5933, 19.9521, 13.0584),(0.0660, 3.2795, 2.6106),(312.2240, 10.2910, 0.9986),False,,2
3/28/2018 1:30:34 PM,(-0.0333, 3.6324, 2.4955),(12.6523, 356.4937, 358.4692),(-0.1060, 3.3685, 2.5734),(318.0461, 22.3272, 14.1792),(0.0694, 3.2804, 2.6148),(312.1423, 10.1700, 0.6827),False,,2
3/28/2018 1:30:34 PM,(-0.0334, 3.6316, 2.4993),(12.7945, 355.6961, 358.6300),(-0.0939, 3.3531, 2.5681),(320.3733, 27.3264, 11.5868),(0.0703, 3.2825, 2.6194),(311.4845, 8.5797, 1.5902),False,,2
3/28/2018 1:30:34 PM,(-0.0335, 3.6316, 2.5006),(13.1176, 355.4248, 358.3282),(-0.0949, 3.3446, 2.5665),(322.2904, 26.7732, 11.2429),(0.0709, 3.2855, 2.6234),(311.0243, 8.1221, 1.7407),False,,2
3/28/2018 1:30:34 PM,(-0.0319, 3.6327, 2.5012),(12.8994, 355.9450, 358.3933),(-0.1007, 3.3449, 2.5659),(322.3813, 24.2292, 11.4080),(0.0694, 3.2913, 2.6274),(310.0476, 6.2135, 3.2497),False,,2
3/28/2018 1:30:34 PM,(-0.0297, 3.6324, 2.5017),(12.7811, 356.6273, 358.1074),(-0.1080, 3.3497, 2.5669),(321.3910, 22.9489, 11.8500),(0.0719, 3.2908, 2.6266),(310.1366, 7.2810, 2.4946),False,,2
3/28/2018 1:30:34 PM,(-0.0264, 3.6315, 2.5031),(12.7555, 357.2318, 357.8761),(-0.1138, 3.3529, 2.5678),(320.4451, 21.5939, 9.9396),(0.0755, 3.2876, 2.6265),(310.8134, 8.6820, 1.4527),False,,2
3/28/2018 1:30:35 PM,(-0.0206, 3.6317, 2.5048),(12.7223, 358.3446, 357.9977),(-0.1192, 3.3556, 2.5805),(320.7449, 21.2460, 8.9560),(0.0790, 3.2824, 2.6275),(312.0576, 9.5767, 0.8967),False,,2
3/28/2018 1:30:35 PM,(-0.0112, 3.6340, 2.5071),(11.7768, 359.7249, 358.5823),(-0.1250, 3.3772, 2.6318),(321.1682, 23.3147, 1.6966),(0.0864, 3.2782, 2.6249),(313.0891, 11.0034, 359.4331),False,,2
3/28/2018 1:30:35 PM,(-0.0015, 3.6365, 2.5098),(11.4078, 359.4518, 358.7667),(-0.1220, 3.4457, 2.7807),(322.5460, 24.0297, 3.1254),(0.0963, 3.2764, 2.6241),(313.7982, 11.6399, 358.7225),False,,2
3/28/2018 1:30:35 PM,(0.0065, 3.6390, 2.5154),(12.8435, 357.7682, 358.0193),(-0.1013, 3.4758, 3.0379),(340.0386, 15.2226, 4.4702),(0.1066, 3.2742, 2.6287),(314.4496, 10.7465, 359.7860),False,,2
3/28/2018 1:30:35 PM,(0.0174, 3.6416, 2.5313),(11.3395, 355.0468, 358.3172),(-0.1077, 3.4544, 3.1927),(356.1351, 355.2947, 15.7374),(0.1204, 3.2744, 2.6363),(314.3041, 11.4144, 0.0692),False,,2
3/28/2018 1:30:35 PM,(0.0351, 3.6434, 2.5536),(9.6212, 354.0952, 358.9552),(-0.0632, 3.4223, 3.2079),(6.1573, 357.1641, 1.9176),(0.1410, 3.2759, 2.6407),(312.9982, 13.8960, 359.8475),False,,2
3/28/2018 1:30:35 PM,(0.0548, 3.6383, 2.5672),(9.9704, 354.8395, 358.8984),(-0.0202, 3.4542, 3.2051),(346.5749, 359.5391, 359.8276),(0.1683, 3.2670, 2.6462),(313.7984, 18.8706, 358.8468),False,,2
3/28/2018 1:30:35 PM,(0.0681, 3.6354, 2.5760),(10.6530, 358.1590, 357.4125),(0.0085, 3.4539, 3.1412),(332.1903, 3.3102, 5.8302),(0.1930, 3.2542, 2.6521),(316.0492, 23.4220, 357.1210),False,,2
3/28/2018 1:30:35 PM,(0.0747, 3.6353, 2.5838),(10.2456, 0.5289, 358.2908),(0.0125, 3.4407, 3.0141),(317.5282, 8.6583, 7.1392),(0.2049, 3.2508, 2.6540),(315.7521, 21.8187, 0.8056),False,,2
3/28/2018 1:30:35 PM,(0.0749, 3.6350, 2.5863),(10.9479, 3.1883, 357.9826),(0.0065, 3.4033, 2.8853),(312.7316, 11.1572, 9.4423),(0.2131, 3.2570, 2.6534),(315.0043, 23.5019, 0.1526),False,,2
3/28/2018 1:30:35 PM,(0.0680, 3.6328, 2.5823),(11.6547, 5.2395, 357.5417),(0.0056, 3.3692, 2.7898),(312.0819, 17.8299, 7.6784),(0.2115, 3.2673, 2.6524),(312.9135, 23.6569, 0.5978),False,,2
3/28/2018 1:30:35 PM,(0.0529, 3.6302, 2.5710),(12.4037, 5.6454, 357.5472),(-0.0031, 3.3429, 2.7361),(316.6018, 19.6197, 9.6867),(0.2015, 3.2806, 2.6507),(310.3380, 25.0182, 0.2254),False,,2
3/28/2018 1:30:35 PM,(0.0354, 3.6293, 2.5556),(12.7776, 4.9092, 358.0274),(-0.0242, 3.3404, 2.6958),(313.7148, 18.0404, 11.9583),(0.1853, 3.2936, 2.6483),(308.1943, 25.3784, 0.1961),False,,2
3/28/2018 1:30:35 PM,(0.0182, 3.6291, 2.5381),(12.5618, 4.8705, 357.9159),(-0.0396, 3.3406, 2.6725),(314.5552, 19.9337, 7.3356),(0.1638, 3.3051, 2.6441),(305.7729, 23.3988, 3.5234),False,,2
3/28/2018 1:30:35 PM,(0.0027, 3.6311, 2.5207),(12.0350, 4.7951, 358.5213),(-0.0553, 3.3471, 2.6520),(311.6520, 17.9083, 10.1227),(0.1446, 3.3149, 2.6348),(303.2336, 24.1683, 3.5029),False,,2
3/28/2018 1:30:36 PM,(-0.0104, 3.6340, 2.5057),(10.8442, 4.9459, 358.8138),(-0.0604, 3.3501, 2.6401),(311.0114, 20.5350, 7.2376),(0.1286, 3.3195, 2.6272),(303.5035, 24.0977, 2.2910),False,,2
3/28/2018 1:30:36 PM,(-0.0203, 3.6357, 2.4935),(10.2409, 5.1004, 359.0999),(-0.0663, 3.3540, 2.6323),(310.9558, 21.2574, 5.9105),(0.1184, 3.3221, 2.6180),(303.5325, 24.7223, 0.5076),False,,2
3/28/2018 1:30:36 PM,(-0.0273, 3.6373, 2.4849),(9.8080, 5.4756, 359.4006),(-0.0745, 3.3593, 2.6270),(310.3325, 20.1464, 6.7254),(0.1122, 3.3217, 2.6110),(303.4225, 25.2788, 1.3557),False,,2
3/28/2018 1:30:36 PM,(-0.0318, 3.6387, 2.4803),(9.4940, 5.6867, 359.4814),(-0.0809, 3.3633, 2.6245),(310.2379, 20.2484, 8.2986),(0.1091, 3.3197, 2.6094),(304.4734, 23.6954, 2.5730),False,,2
3/28/2018 1:30:36 PM,(-0.0349, 3.6396, 2.4785),(9.4318, 5.5980, 359.6116),(-0.0859, 3.3657, 2.6212),(310.4621, 20.8606, 6.4285),(0.1084, 3.3201, 2.6078),(304.3409, 24.1662, 2.3411),False,,2
3/28/2018 1:30:36 PM,(-0.0370, 3.6403, 2.4788),(9.3919, 5.8621, 359.6041),(-0.0919, 3.3659, 2.6174),(310.3288, 20.8490, 6.6567),(0.1066, 3.3206, 2.6086),(304.2839, 22.6762, 3.7871),False,,2
3/28/2018 1:30:36 PM,(-0.0384, 3.6406, 2.4807),(9.4522, 6.3327, 359.9495),(-0.1044, 3.3663, 2.6130),(310.1408, 17.7408, 8.7216),(0.1060, 3.3206, 2.6098),(304.3994, 22.4374, 4.2931),False,,2
3/28/2018 1:30:36 PM,(-0.0395, 3.6394, 2.4838),(9.5696, 6.5897, 0.0730),(-0.1195, 3.3657, 2.6061),(310.1012, 14.7832, 9.9391),(0.1061, 3.3185, 2.6120),(304.7751, 22.3327, 4.3167),False,,2
3/28/2018 1:30:36 PM,(-0.0407, 3.6381, 2.4875),(9.8796, 6.4303, 0.1295),(-0.1339, 3.3637, 2.5999),(310.1210, 13.3717, 8.1568),(0.1047, 3.3134, 2.6161),(305.3828, 20.7463, 5.7747),False,,2
3/28/2018 1:30:36 PM,(-0.0413, 3.6368, 2.4920),(10.0137, 5.8446, 359.9293),(-0.1480, 3.3627, 2.5991),(310.7749, 10.6061, 9.1558),(0.1044, 3.3074, 2.6214),(306.2147, 20.3471, 5.9114),False,,2
3/28/2018 1:30:36 PM,(-0.0412, 3.6355, 2.4974),(10.2575, 5.1617, 359.7724),(-0.1548, 3.3630, 2.6070),(311.2766, 9.7267, 7.7621),(0.1047, 3.3005, 2.6286),(307.6917, 19.4376, 6.4136),False,,2
3/28/2018 1:30:36 PM,(-0.0412, 3.6350, 2.5019),(10.8017, 4.5693, 359.9146),(-0.1580, 3.3636, 2.6157),(311.0895, 8.2193, 7.1929),(0.1040, 3.2981, 2.6338),(308.3968, 19.4153, 6.1212),False,,4
3/28/2018 1:30:36 PM,(-0.0416, 3.6348, 2.5056),(10.7016, 4.2866, 0.0034),(-0.1569, 3.3647, 2.6199),(310.9449, 7.6336, 7.2348),(0.0999, 3.2997, 2.6379),(308.1125, 17.5665, 7.0654),False,,4
3/28/2018 1:30:36 PM,(-0.0428, 3.6329, 2.5085),(10.6559, 3.9320, 0.2994),(-0.1553, 3.3660, 2.6195),(310.0072, 6.5432, 8.7218),(0.0967, 3.3019, 2.6405),(307.1766, 16.6203, 7.3057),False,,4
3/28/2018 1:30:37 PM,(-0.0437, 3.6303, 2.5105),(11.1914, 3.5557, 0.3894),(-0.1512, 3.3641, 2.6189),(309.6007, 7.1774, 8.9849),(0.0951, 3.3019, 2.6433),(306.8462, 15.8781, 7.7254),False,,4
3/28/2018 1:30:37 PM,(-0.0437, 3.6290, 2.5115),(11.6969, 3.4999, 0.5696),(-0.1487, 3.3606, 2.6185),(310.3065, 7.5442, 8.9441),(0.0943, 3.3013, 2.6435),(306.9818, 15.7962, 7.8215),False,,4
3/28/2018 1:30:37 PM,(-0.0426, 3.6300, 2.5117),(11.4509, 3.7413, 0.5838),(-0.1472, 3.3589, 2.6177),(310.9063, 7.4658, 9.5641),(0.0941, 3.3013, 2.6405),(307.0906, 16.2745, 6.8829),False,,4
3/28/2018 1:30:37 PM,(-0.0409, 3.6312, 2.5108),(11.2748, 4.0355, 0.3615),(-0.1449, 3.3583, 2.6172),(311.2698, 8.6845, 8.8846),(0.0934, 3.2985, 2.6395),(307.8709, 16.4597, 6.5118),False,,4
3/28/2018 1:30:37 PM,(-0.0382, 3.6314, 2.5094),(11.0463, 4.2742, 0.0248),(-0.1434, 3.3589, 2.6190),(311.3150, 8.6607, 8.6362),(0.0927, 3.2959, 2.6388),(308.2760, 16.3896, 6.5139),False,,4
3/28/2018 1:30:37 PM,(-0.0338, 3.6304, 2.5083),(10.6853, 4.7893, 359.6670),(-0.1395, 3.3586, 2.6226),(311.4450, 9.5966, 8.6033),(0.0927, 3.2947, 2.6369),(307.9916, 16.3594, 6.2321),False,,4
3/28/2018 1:30:37 PM,(-0.0276, 3.6291, 2.5080),(10.5555, 5.8493, 359.0707),(-0.1354, 3.3585, 2.6318),(311.8365, 12.3296, 6.0084),(0.0954, 3.2926, 2.6364),(308.0407, 17.3342, 5.4058),False,,4
3/28/2018 1:30:37 PM,(-0.0211, 3.6298, 2.5052),(10.2216, 9.3577, 359.7104),(-0.1513, 3.3602, 2.6742),(316.3705, 7.9612, 9.5821),(0.1005, 3.2913, 2.6359),(308.7740, 18.5827, 4.5305),False,,4
3/28/2018 1:30:37 PM,(-0.0268, 3.6335, 2.4942),(7.7182, 17.8328, 2.8363),(-0.1676, 3.3647, 2.7501),(321.9149, 14.0980, 1.0960),(0.1036, 3.2951, 2.6301),(308.7148, 18.0686, 5.7579),False,,4
