Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 4:41:49 PM,-0.0214, 3.7172, 2.6548,24.5735, 299.5175, 357.4305,-0.3026, 3.2415, 2.5149,6.7415, 272.9596, 42.2451,-0.0829, 3.2110, 2.7840,10.9236, 306.8626, 274.9169,False,,4
3/27/2018 4:41:49 PM,-0.0213, 3.7105, 2.6479,26.3894, 296.3719, 356.8693,-0.2940, 3.2412, 2.4863,6.0075, 268.6330, 42.3330,-0.0901, 3.2117, 2.7715,10.4418, 303.8314, 274.5352,False,,4
3/27/2018 4:41:49 PM,-0.0196, 3.7059, 2.6424,27.1651, 294.5367, 356.4777,-0.2858, 3.2375, 2.4624,6.1353, 265.0518, 42.3851,-0.0931, 3.2075, 2.7615,10.8921, 301.8718, 274.1379,False,,4
3/27/2018 4:41:49 PM,-0.0173, 3.7054, 2.6389,26.7481, 293.8253, 356.1732,-0.2797, 3.2297, 2.4422,7.8249, 261.5829, 42.1525,-0.0934, 3.2009, 2.7558,12.3041, 301.0178, 273.8284,False,,4
3/27/2018 4:41:49 PM,-0.0136, 3.7061, 2.6370,26.9487, 293.8677, 355.8742,-0.2765, 3.2218, 2.4281,9.9928, 259.1554, 42.2087,-0.0907, 3.1946, 2.7533,14.3606, 300.9068, 272.7960,False,,4
3/27/2018 4:41:49 PM,-0.0103, 3.7054, 2.6372,27.3926, 294.2329, 355.8932,-0.2750, 3.2172, 2.4210,11.9753, 257.8190, 42.9247,-0.0862, 3.1917, 2.7527,15.5007, 301.2267, 272.4513,False,,4
3/27/2018 4:41:49 PM,-0.0070, 3.7030, 2.6392,28.5712, 294.6407, 356.0061,-0.2745, 3.2189, 2.4208,11.6636, 257.5571, 43.3079,-0.0809, 3.1918, 2.7566,15.7181, 301.7305, 272.3044,False,,4
3/27/2018 4:41:49 PM,-0.0039, 3.7003, 2.6434,29.7812, 295.2809, 356.0793,-0.2745, 3.2242, 2.4260,10.2745, 258.0638, 43.3886,-0.0754, 3.1925, 2.7657,15.5065, 302.7852, 272.6082,False,,3
3/27/2018 4:41:49 PM,-0.0001, 3.6973, 2.6492,30.9930, 296.4284, 356.0714,-0.2745, 3.2270, 2.4375,9.5280, 259.2610, 43.2524,-0.0680, 3.1926, 2.7803,15.2637, 304.9590, 273.2028,False,,3
3/27/2018 4:41:49 PM,0.0041, 3.6951, 2.6571,31.8567, 298.1873, 355.9832,-0.2752, 3.2274, 2.4552,9.3429, 261.5004, 43.2081,-0.0584, 3.1930, 2.7984,15.0373, 307.9258, 273.5462,False,,3
3/27/2018 4:41:50 PM,0.0094, 3.6946, 2.6681,32.2666, 300.7405, 355.8667,-0.2759, 3.2259, 2.4790,9.5253, 264.4369, 43.0478,-0.0438, 3.1950, 2.8199,14.6947, 311.9881, 274.0001,False,,3
3/27/2018 4:41:50 PM,0.0168, 3.6954, 2.6806,32.1071, 303.9930, 355.8730,-0.2774, 3.2231, 2.5030,9.7142, 267.6728, 42.9335,-0.0242, 3.1999, 2.8422,13.4596, 316.5389, 274.5639,False,,3
3/27/2018 4:41:50 PM,0.0269, 3.6967, 2.6929,32.0818, 308.1257, 355.9950,-0.2778, 3.2208, 2.5288,10.3557, 270.7783, 43.1699,0.0007, 3.2046, 2.8644,12.1991, 321.5925, 275.0038,False,,3
3/27/2018 4:41:50 PM,0.0386, 3.6999, 2.7052,31.9723, 312.9323, 356.2814,-0.2784, 3.2221, 2.5580,10.3532, 274.1403, 43.3683,0.0303, 3.2064, 2.8838,11.9659, 327.1155, 275.8805,False,,3
3/27/2018 4:41:50 PM,0.0514, 3.7031, 2.7167,31.3227, 317.9280, 356.8321,-0.2769, 3.2279, 2.5924,9.7736, 278.0735, 43.7311,0.0635, 3.2074, 2.8996,11.5332, 332.7054, 276.3531,False,,3
3/27/2018 4:41:50 PM,0.0649, 3.7051, 2.7275,30.9562, 322.6214, 357.2208,-0.2744, 3.2364, 2.6304,8.7079, 282.4143, 43.9399,0.0979, 3.2092, 2.9116,10.9231, 338.1681, 276.7099,False,,3
3/27/2018 4:41:50 PM,0.0785, 3.7057, 2.7355,31.0666, 327.2338, 357.4127,-0.2700, 3.2451, 2.6693,7.6309, 286.5872, 43.8683,0.1330, 3.2096, 2.9195,10.5427, 343.5941, 277.0157,False,,3
3/27/2018 4:41:50 PM,0.0920, 3.7053, 2.7424,31.3171, 331.4769, 357.4563,-0.2633, 3.2530, 2.7063,6.8320, 290.6652, 43.9648,0.1679, 3.2088, 2.9233,10.6806, 349.1164, 277.3232,False,,3
3/27/2018 4:41:50 PM,0.1053, 3.7048, 2.7483,31.4207, 335.6391, 357.3454,-0.2543, 3.2613, 2.7431,5.9604, 294.8428, 44.3610,0.2008, 3.2091, 2.9250,10.8485, 354.3389, 277.2038,False,,3
3/27/2018 4:41:50 PM,0.7018, 3.4144, 2.9131,33.8125, 336.7596, 351.2070,0.3128, 3.0030, 2.9086,3.3834, 298.5707, 39.4901,0.7820, 2.9032, 3.0487,14.6766, 358.7414, 273.2584,False,,3
3/27/2018 4:41:50 PM,0.8661, 3.4232, 3.0686,36.0552, 338.6849, 347.1915,0.4617, 3.0295, 3.0735,2.6565, 302.5478, 36.2221,0.9383, 2.9027, 3.1720,17.9305, 2.9177, 271.0739,False,,3
3/27/2018 4:41:50 PM,0.9564, 3.4218, 2.1456,37.5263, 341.7297, 345.5619,0.5491, 3.0285, 2.1666,3.5556, 306.6454, 34.2653,1.0281, 2.8957, 2.2282,20.3127, 6.8592, 270.1089,False,,3
3/27/2018 4:41:50 PM,0.9831, 3.4220, 2.1560,38.2082, 346.0102, 346.0808,0.5852, 3.0145, 2.1971,5.9357, 310.5691, 34.0024,1.0614, 2.8934, 2.2283,21.3780, 10.8403, 270.4701,False,,3
3/27/2018 4:41:50 PM,0.9976, 3.4245, 2.1523,38.2953, 350.7798, 347.1333,0.6185, 3.0008, 2.2160,8.1311, 315.6771, 33.6182,1.0819, 2.8956, 2.2171,21.6189, 14.2709, 270.9113,False,,3
3/27/2018 4:41:50 PM,1.0120, 3.4284, 2.1461,37.8329, 355.5104, 348.3970,0.6593, 2.9902, 2.2333,9.8551, 322.0090, 34.5738,1.1007, 2.9007, 2.2066,21.2838, 17.5088, 271.2299,False,,3
3/27/2018 4:41:50 PM,1.0253, 3.4317, 2.1385,37.4811, 0.0305, 349.3837,0.7044, 2.9812, 2.2483,11.9763, 328.7034, 36.1114,1.1174, 2.9067, 2.1961,20.2866, 20.4928, 271.9702,False,,3
3/27/2018 4:41:50 PM,1.0370, 3.4336, 2.1303,37.6045, 4.0854, 350.2925,0.7498, 2.9714, 2.2591,16.5840, 335.1823, 40.7411,1.1318, 2.9112, 2.1864,19.5056, 23.0905, 272.6974,False,,3
3/27/2018 4:41:50 PM,1.0308, 3.4384, 2.1219,37.4990, 7.9244, 351.3223,0.7777, 2.9676, 2.2653,20.0959, 341.5692, 45.7342,1.1290, 2.9171, 2.1772,19.2802, 25.4833, 272.9005,False,,3
3/27/2018 4:41:51 PM,0.7454, 3.5026, 2.1192,33.1880, 13.3153, 355.2984,0.5519, 3.0284, 2.3007,17.3966, 348.3256, 50.9210,0.8800, 2.9926, 2.2046,14.6274, 28.4417, 275.3085,True,367 255 0 255,3
3/27/2018 4:41:51 PM,0.5351, 3.5441, 2.1621,30.2612, 18.0442, 357.3767,0.3875, 3.0745, 2.3707,14.7350, 354.7071, 55.3987,0.6968, 3.0455, 2.2646,11.3306, 31.4978, 276.3780,True,0 255 0 255,3
3/27/2018 4:41:51 PM,0.4077, 3.5810, 2.2510,28.9211, 22.7082, 358.2342,0.2902, 3.1134, 2.4758,13.8602, 359.6518, 57.2649,0.5887, 3.0904, 2.3566,9.5503, 35.3543, 276.8756,False,,3
3/27/2018 4:41:51 PM,0.3481, 3.6237, 2.3826,28.7830, 27.1004, 358.6977,0.2503, 3.1558, 2.6151,14.1275, 4.2643, 57.5807,0.5431, 3.1374, 2.4786,8.7636, 39.9516, 277.0854,False,,3
3/27/2018 4:41:51 PM,0.3012, 3.6643, 2.5073,28.3665, 31.4299, 359.1245,0.2205, 3.1949, 2.7479,14.0970, 8.4481, 57.5632,0.5107, 3.1796, 2.5893,7.9684, 44.9000, 277.6380,False,,3
3/27/2018 4:41:51 PM,0.2638, 3.6954, 2.5958,28.0252, 35.3717, 359.5273,0.1987, 3.2239, 2.8452,13.5844, 11.3392, 56.8678,0.4877, 3.2095, 2.6606,7.9778, 49.9349, 277.9901,False,,3
3/27/2018 4:41:51 PM,0.2316, 3.7193, 2.6586,27.0181, 38.6567, 0.3960,0.1851, 3.2461, 2.9167,12.7909, 13.8866, 56.3520,0.4682, 3.2353, 2.7039,7.6111, 54.5307, 278.3196,False,,3
3/27/2018 4:41:51 PM,0.2091, 3.7363, 2.6945,25.3461, 41.5157, 0.9099,0.1825, 3.2629, 2.9622,10.7197, 16.6308, 56.0981,0.4512, 3.2590, 2.7229,4.3846, 57.3195, 279.6681,False,,3
3/27/2018 4:41:51 PM,0.1950, 3.7441, 2.7043,23.5606, 44.4029, 0.5945,0.1903, 3.2723, 2.9802,9.4673, 19.1332, 56.1440,0.4415, 3.2713, 2.7172,2.0219, 59.9069, 281.4548,False,,3
3/27/2018 4:41:51 PM,0.1834, 3.7474, 2.7032,22.3847, 46.9509, 0.3817,0.2033, 3.2819, 2.9851,7.7926, 22.5972, 57.2433,0.4341, 3.2783, 2.7022,359.8056, 62.6326, 282.4788,False,,3
3/27/2018 4:41:51 PM,0.1723, 3.7507, 2.7021,21.1101, 49.3673, 0.1315,0.2182, 3.2966, 2.9850,3.5135, 26.7974, 57.3661,0.4260, 3.2828, 2.6882,358.6653, 65.4416, 282.6569,False,,3
3/27/2018 4:41:51 PM,0.1622, 3.7548, 2.7009,19.6150, 51.7728, 0.2273,0.2329, 3.3086, 2.9834,0.7709, 30.7931, 57.5812,0.4186, 3.2878, 2.6729,357.3265, 68.5025, 283.0716,False,,3
3/27/2018 4:41:51 PM,0.1531, 3.7585, 2.6998,18.1530, 53.7180, 0.7295,0.2456, 3.3202, 2.9818,359.2329, 34.1392, 57.8600,0.4133, 3.2929, 2.6574,355.8142, 71.4029, 283.7966,False,,3
3/27/2018 4:41:51 PM,0.1449, 3.7612, 2.6994,17.0136, 55.1653, 1.1519,0.2555, 3.3336, 2.9788,357.0740, 37.1049, 58.1343,0.4105, 3.2973, 2.6445,354.4264, 73.7371, 284.9850,False,,3
3/27/2018 4:41:51 PM,0.1378, 3.7633, 2.6995,15.9086, 55.9286, 1.3888,0.2638, 3.3470, 2.9751,354.4613, 39.9113, 56.8809,0.4120, 3.3016, 2.6326,353.0865, 75.8907, 286.1314,False,,3
3/27/2018 4:41:51 PM,0.1311, 3.7659, 2.6986,14.8950, 56.1297, 1.3752,0.2717, 3.3578, 2.9696,352.2507, 43.3751, 53.5441,0.4154, 3.3069, 2.6233,351.3193, 77.7710, 287.6464,False,,3
3/27/2018 4:41:51 PM,0.1251, 3.7708, 2.6978,13.2489, 56.1012, 1.0980,0.2778, 3.3661, 2.9633,351.1067, 47.2007, 51.4218,0.4171, 3.3172, 2.6167,346.5510, 79.1020, 294.3013,False,,3
3/27/2018 4:41:51 PM,0.1197, 3.7770, 2.6981,10.8829, 55.8702, 0.8444,0.2814, 3.3741, 2.9570,349.4814, 50.7380, 48.1236,0.4165, 3.3290, 2.6166,341.3301, 78.5116, 301.8708,False,,3
3/27/2018 4:41:52 PM,0.1149, 3.7830, 2.6981,8.3992, 55.0604, 1.0102,0.2844, 3.3834, 2.9511,347.0591, 55.2224, 44.3984,0.4136, 3.3410, 2.6254,336.1265, 75.4525, 311.4198,False,,3
3/27/2018 4:41:52 PM,0.1100, 3.7890, 2.6973,6.0357, 53.8407, 1.0652,0.2808, 3.3937, 2.9578,345.1216, 53.7466, 43.7353,0.4122, 3.3506, 2.6395,333.5452, 72.0705, 314.4671,False,,3
3/27/2018 4:41:52 PM,0.1057, 3.7964, 2.6953,2.5830, 52.2501, 0.7263,0.2731, 3.4082, 2.9701,342.0756, 50.1219, 40.5997,0.4133, 3.3606, 2.6587,332.8350, 70.0075, 314.5333,False,,3
3/27/2018 4:41:52 PM,0.1013, 3.8021, 2.6909,359.9929, 50.3516, 0.5002,0.2616, 3.4277, 2.9844,337.2777, 45.3716, 38.5975,0.4173, 3.3683, 2.6743,332.0048, 68.4987, 314.8201,False,,3
3/27/2018 4:41:52 PM,0.0976, 3.8061, 2.6858,357.8764, 48.5432, 0.0412,0.2475, 3.4464, 2.9974,332.7301, 39.9895, 37.4614,0.4193, 3.3760, 2.6913,330.6967, 66.0577, 314.5547,False,,3
3/27/2018 4:41:52 PM,0.0950, 3.8097, 2.6809,356.0796, 46.4678, 0.0451,0.2314, 3.4624, 3.0090,329.1898, 34.2097, 38.1133,0.4206, 3.3831, 2.7089,329.8116, 63.6983, 314.0297,False,,3
3/27/2018 4:41:52 PM,0.0938, 3.8132, 2.6762,354.1574, 44.1570, 0.2287,0.2137, 3.4753, 3.0173,326.1428, 29.0580, 38.9933,0.4190, 3.3897, 2.7263,328.3635, 60.8677, 314.3227,False,,3
3/27/2018 4:41:52 PM,0.0946, 3.8158, 2.6721,352.4099, 41.8642, 0.1300,0.1980, 3.4812, 3.0266,325.5511, 25.6864, 39.7206,0.4178, 3.3926, 2.7413,328.1959, 58.3375, 312.7130,False,,3
3/27/2018 4:41:52 PM,0.0976, 3.8171, 2.6684,352.0460, 39.8755, 359.5483,0.1867, 3.4774, 3.0371,328.0563, 24.2898, 36.2499,0.4146, 3.3959, 2.7583,327.7230, 55.7472, 312.2231,False,,3
3/27/2018 4:41:52 PM,0.1027, 3.8208, 2.6669,350.4562, 38.3229, 358.9800,0.1724, 3.4714, 3.0477,331.3834, 21.7439, 37.3673,0.4123, 3.4000, 2.7742,327.5055, 53.5758, 311.2206,False,,3
3/27/2018 4:41:52 PM,0.1084, 3.8246, 2.6657,348.2787, 36.7005, 359.6075,0.1525, 3.4729, 3.0525,330.7180, 17.6506, 36.1757,0.4128, 3.4066, 2.7904,327.4918, 51.9593, 310.1437,False,,3
3/27/2018 4:41:52 PM,0.1133, 3.8262, 2.6636,347.4847, 34.8314, 359.3715,0.1319, 3.4767, 3.0549,329.7574, 14.1521, 36.4040,0.4124, 3.4179, 2.8081,326.6329, 50.0447, 309.3033,False,,3
3/27/2018 4:41:52 PM,0.1180, 3.8269, 2.6614,347.9030, 32.8567, 358.5544,0.1110, 3.4819, 3.0580,328.7267, 9.6038, 36.6424,0.4086, 3.4287, 2.8288,325.9725, 46.2127, 311.1593,False,,3
3/27/2018 4:41:52 PM,0.1228, 3.8283, 2.6580,347.1566, 30.6748, 358.0729,0.0922, 3.4871, 3.0594,328.2103, 5.7999, 34.4825,0.4011, 3.4439, 2.8520,324.7342, 42.7176, 312.7241,False,,3
3/27/2018 4:41:52 PM,0.1259, 3.8293, 2.6525,346.6987, 28.3946, 357.8465,0.0755, 3.4934, 3.0608,328.8672, 3.4262, 36.0141,0.3961, 3.4587, 2.8702,324.4931, 41.1844, 311.5089,False,,3
3/27/2018 4:41:52 PM,0.1278, 3.8291, 2.6457,346.5631, 25.5859, 357.9039,0.0557, 3.4970, 3.0631,331.2897, 0.1668, 41.6834,0.3895, 3.4715, 2.8892,326.1840, 38.2824, 305.6454,False,,3
3/27/2018 4:41:52 PM,0.1308, 3.8280, 2.6379,346.6339, 22.7502, 357.6383,0.0348, 3.4916, 3.0702,338.2600, 357.9243, 50.9392,0.3822, 3.4671, 2.9194,337.6458, 29.9618, 281.1635,False,,3
3/27/2018 4:41:53 PM,0.1344, 3.8270, 2.6311,346.7521, 20.3523, 356.5278,0.0149, 3.4854, 3.0725,343.9178, 357.3416, 58.1256,0.3696, 3.4609, 2.9511,343.9745, 23.5031, 271.7260,False,,3
3/27/2018 4:41:53 PM,0.1378, 3.8275, 2.6249,345.7994, 18.4105, 355.8633,-0.0056, 3.4865, 3.0643,345.7780, 356.7879, 63.1686,0.3561, 3.4728, 2.9616,340.5095, 24.2764, 276.9573,False,,3
3/27/2018 4:41:53 PM,0.1404, 3.8287, 2.6194,344.4326, 16.3005, 355.9962,-0.0314, 3.4966, 3.0482,342.3154, 352.1100, 59.5034,0.3302, 3.4867, 2.9687,337.4752, 19.8277, 278.3169,False,,3
3/27/2018 4:41:53 PM,0.1415, 3.8283, 2.6136,344.4403, 13.3641, 356.5500,-0.0570, 3.5052, 3.0315,339.6420, 347.7747, 56.9355,0.3033, 3.4971, 2.9734,334.2883, 15.8793, 280.9229,False,,3
3/27/2018 4:41:53 PM,0.1424, 3.8287, 2.6071,343.3356, 10.2634, 356.4233,-0.0834, 3.5107, 3.0149,338.6098, 342.9605, 56.3707,0.2793, 3.5038, 2.9779,332.2461, 13.0628, 284.0980,False,,3
3/27/2018 4:41:53 PM,0.1435, 3.8300, 2.5995,342.0848, 7.0781, 356.2589,-0.1102, 3.5198, 2.9971,335.8450, 337.9921, 54.8025,0.2543, 3.5083, 2.9810,331.1013, 9.1933, 285.6351,False,,3
3/27/2018 4:41:53 PM,0.1448, 3.8313, 2.5923,340.7637, 3.9784, 356.4390,-0.1348, 3.5285, 2.9760,332.8435, 332.6340, 52.2205,0.2310, 3.5146, 2.9798,328.6963, 5.7449, 289.0679,False,,3
3/27/2018 4:41:53 PM,0.1471, 3.8327, 2.5845,339.4422, 1.1154, 356.7415,-0.1564, 3.5375, 2.9497,329.4749, 326.7910, 50.2913,0.2104, 3.5224, 2.9778,327.0503, 2.2305, 290.6160,False,,3
3/27/2018 4:41:53 PM,0.1512, 3.8353, 2.5764,337.3183, 358.7498, 356.7771,-0.1723, 3.5451, 2.9239,326.7837, 322.2924, 49.6421,0.1937, 3.5320, 2.9754,325.3396, 358.9976, 291.2281,False,,3
3/27/2018 4:41:53 PM,0.1563, 3.8382, 2.5703,334.8084, 356.5235, 356.6044,-0.1835, 3.5497, 2.9007,325.1117, 318.6798, 48.9662,0.1811, 3.5417, 2.9739,323.5063, 356.6226, 291.8453,False,,3
3/27/2018 4:41:53 PM,0.1621, 3.8397, 2.5651,333.3964, 354.2028, 356.6053,-0.1890, 3.5534, 2.8804,323.7583, 316.9808, 47.8078,0.1710, 3.5499, 2.9767,323.1690, 355.1508, 290.7429,False,,3
3/27/2018 4:41:53 PM,0.1684, 3.8387, 2.5616,333.8274, 351.8416, 356.6251,-0.1911, 3.5541, 2.8656,324.2481, 316.8257, 48.4923,0.1630, 3.5588, 2.9808,323.0381, 354.1735, 289.7157,False,,3
3/27/2018 4:41:53 PM,0.1756, 3.8369, 2.5582,334.3047, 349.7248, 356.7705,-0.1922, 3.5551, 2.8496,324.0748, 314.8691, 49.0452,0.1588, 3.5658, 2.9756,322.2024, 353.4708, 288.0640,False,,3
3/27/2018 4:41:53 PM,0.1840, 3.8368, 2.5542,333.9200, 348.2358, 356.8603,-0.1908, 3.5586, 2.8326,322.6274, 312.4218, 48.4165,0.1563, 3.5720, 2.9665,320.7429, 352.7268, 287.4010,False,,3
3/27/2018 4:41:53 PM,0.1928, 3.8380, 2.5503,332.8010, 347.6295, 356.5501,-0.1861, 3.5660, 2.8144,319.6400, 308.7313, 47.3054,0.1549, 3.5771, 2.9543,318.0802, 351.7865, 289.5881,False,,3
3/27/2018 4:41:53 PM,0.2012, 3.8387, 2.5464,331.5438, 347.0026, 356.7907,-0.1762, 3.5796, 2.7927,314.3907, 303.8484, 47.0386,0.1543, 3.5831, 2.9397,312.6714, 351.5162, 297.4181,False,,3
3/27/2018 4:41:53 PM,0.2085, 3.8391, 2.5416,330.2081, 346.3744, 356.6996,-0.1610, 3.6006, 2.7600,305.1501, 290.7244, 50.2655,0.1514, 3.5888, 2.9247,305.7574, 350.1871, 309.1958,False,,3
3/27/2018 4:41:53 PM,0.2150, 3.8385, 2.5339,329.1679, 345.2616, 356.7303,-0.1410, 3.6180, 2.7372,297.6369, 286.2673, 50.1166,0.1468, 3.5931, 2.9090,298.2851, 347.3108, 324.9588,False,,3
3/27/2018 4:41:54 PM,0.2214, 3.8373, 2.5227,327.9700, 343.6919, 356.6396,-0.1337, 3.6290, 2.7237,297.0943, 287.0577, 51.4493,0.1424, 3.5916, 2.9112,301.8007, 347.5632, 316.5384,False,,3
3/27/2018 4:41:54 PM,0.2260, 3.8352, 2.5108,325.4256, 341.3305, 357.2651,-0.1310, 3.6357, 2.7135,297.3069, 289.1390, 51.5130,0.1373, 3.5913, 2.9122,304.4781, 346.6614, 312.4736,False,,3
3/27/2018 4:41:54 PM,0.2302, 3.8333, 2.5022,323.0245, 336.3251, 359.6890,-0.1297, 3.6371, 2.7023,296.6040, 287.5493, 51.1669,0.1313, 3.5954, 2.9062,302.4283, 345.6588, 312.4493,False,,3
3/27/2018 4:41:54 PM,0.2339, 3.8326, 2.4982,321.4922, 330.2927, 2.6528,-0.1332, 3.6336, 2.6922,297.9293, 285.4638, 51.4122,0.1185, 3.5926, 2.9055,304.9984, 343.5313, 309.3568,False,,3
3/27/2018 4:41:54 PM,0.2371, 3.8331, 2.4998,321.1637, 324.8382, 4.3356,-0.1397, 3.6271, 2.6850,300.9330, 286.4433, 50.8143,0.0987, 3.5855, 2.9057,308.8273, 338.8955, 307.4540,False,,3
3/27/2018 4:41:54 PM,0.2397, 3.8335, 2.5066,321.8271, 320.3261, 5.2690,-0.1429, 3.6229, 2.6753,301.7672, 287.1223, 48.6348,0.0744, 3.5749, 2.9013,311.3674, 333.0613, 310.0310,False,,3
3/27/2018 4:41:54 PM,0.2418, 3.8334, 2.5162,323.2134, 316.9675, 5.0490,-0.1466, 3.6219, 2.6584,301.7963, 283.1118, 49.3489,0.0500, 3.5607, 2.8951,313.4973, 328.1119, 312.6155,False,,3
3/27/2018 4:41:54 PM,0.2433, 3.8343, 2.5269,324.2844, 314.2469, 4.4673,-0.1512, 3.6222, 2.6397,301.6690, 278.7457, 50.3057,0.0277, 3.5463, 2.8883,315.6600, 323.7429, 312.5413,False,,3
3/27/2018 4:41:54 PM,0.2442, 3.8347, 2.5384,325.2757, 312.1666, 3.7302,-0.1577, 3.6225, 2.6227,301.9714, 275.0340, 50.5461,0.0093, 3.5333, 2.8838,318.5609, 321.4748, 310.4000,False,,3
3/27/2018 4:41:54 PM,0.2446, 3.8339, 2.5504,326.5375, 310.7987, 2.5931,-0.1662, 3.6222, 2.6098,303.0511, 272.0642, 51.1552,-0.0017, 3.5270, 2.8766,318.8283, 320.1652, 309.5476,False,,3
3/27/2018 4:41:54 PM,0.2447, 3.8328, 2.5620,327.8399, 310.1682, 1.4493,-0.1746, 3.6204, 2.5997,304.6720, 269.5068, 52.0864,-0.0079, 3.5240, 2.8713,318.7851, 319.1377, 308.0956,False,,3
3/27/2018 4:41:54 PM,0.2445, 3.8328, 2.5744,329.1756, 311.0524, 359.9434,-0.1820, 3.6167, 2.6010,307.3150, 269.9325, 51.7746,-0.0079, 3.5227, 2.8700,318.2771, 319.1823, 306.8187,False,,3
3/27/2018 4:41:54 PM,0.2441, 3.8330, 2.5866,330.7169, 313.2914, 358.2836,-0.1850, 3.6107, 2.6216,310.4001, 276.6883, 47.8060,-0.0001, 3.5220, 2.8753,318.0418, 321.4244, 304.6175,False,,3
3/27/2018 4:41:54 PM,0.7007, 3.5246, 2.6316,332.4627, 317.4423, 354.4551,0.2705, 3.3053, 2.6888,312.8519, 290.5082, 39.1154,0.4630, 3.2121, 2.9117,318.4888, 327.1061, 299.3048,False,,3
3/27/2018 4:41:54 PM,0.9024, 3.5507, 2.8476,335.0363, 322.9371, 348.2853,0.4756, 3.3428, 2.9277,314.1652, 305.0117, 27.1722,0.6706, 3.2343, 3.1165,320.1262, 336.4527, 291.6422,False,,3
3/27/2018 4:41:54 PM,1.0279, 3.5530, 1.9849,338.0155, 327.4226, 344.4040,0.6169, 3.3474, 2.0945,316.2377, 317.0240, 18.4909,0.8152, 3.2286, 2.2551,323.1479, 344.8169, 287.4924,False,,3
3/27/2018 4:41:54 PM,1.0766, 3.5488, 2.0433,340.7667, 331.2241, 342.7294,0.6888, 3.3388, 2.1825,318.7279, 325.5539, 15.1226,0.8950, 3.2137, 2.3228,326.3592, 351.8140, 285.5634,False,,3
3/27/2018 4:41:54 PM,1.0757, 3.5451, 2.0500,343.4209, 334.3311, 342.9264,0.7116, 3.3330, 2.2115,319.3447, 330.7893, 14.9422,0.9344, 3.2002, 2.3404,328.7480, 358.8252, 285.6324,False,,3
3/27/2018 4:41:55 PM,1.0731, 3.5424, 2.0531,345.3307, 337.0372, 343.3188,0.7247, 3.3382, 2.2284,317.8074, 333.9890, 13.3726,0.9717, 3.1907, 2.3492,329.5510, 5.2842, 286.8372,False,,3
3/27/2018 4:41:55 PM,1.0690, 3.5408, 2.0543,346.8517, 339.4518, 343.4130,0.7261, 3.3564, 2.2391,314.0640, 336.0656, 12.6426,0.9997, 3.1854, 2.3517,329.1573, 9.9804, 289.1747,False,,3
3/27/2018 4:41:55 PM,1.0632, 3.5400, 2.0531,348.4820, 341.7811, 343.3736,0.7111, 3.3701, 2.2541,313.9079, 333.3400, 18.1979,1.0145, 3.1782, 2.3456,328.3283, 10.8935, 291.2693,False,,3
3/27/2018 4:41:55 PM,1.0552, 3.5391, 2.0485,350.2088, 343.7548, 344.1786,0.6918, 3.3628, 2.2904,320.6174, 333.9220, 25.4271,1.0246, 3.1637, 2.3424,330.7401, 11.0329, 292.0521,False,,3
3/27/2018 4:41:55 PM,0.9040, 3.5682, 2.0345,350.5112, 344.8828, 347.2852,0.5372, 3.3604, 2.3260,334.5467, 331.1397, 41.7310,0.9066, 3.1840, 2.3443,334.3211, 11.5722, 291.2833,True,367 255 0 255,3
3/27/2018 4:41:55 PM,0.6246, 3.6157, 2.0424,348.3568, 345.9080, 351.5108,0.2975, 3.3905, 2.3558,334.4008, 330.2658, 43.3237,0.6690, 3.2335, 2.3741,334.7350, 11.3769, 292.5664,True,0 255 0 255,3
3/27/2018 4:41:55 PM,0.4311, 3.6528, 2.0995,345.6725, 347.1362, 353.8445,0.1742, 3.4263, 2.4189,326.5605, 340.2608, 41.8716,0.5055, 3.2750, 2.4377,331.0815, 12.6009, 296.7110,False,,3
3/27/2018 4:41:55 PM,0.3168, 3.6920, 2.2081,344.8327, 348.2578, 354.5887,0.1094, 3.4524, 2.5261,322.0168, 344.8759, 33.5198,0.4100, 3.3222, 2.5380,323.2285, 16.7081, 310.6230,False,,3
3/27/2018 4:41:55 PM,0.2590, 3.7334, 2.3380,345.2196, 348.7065, 355.3385,0.0747, 3.4893, 2.6596,318.2259, 347.4213, 30.3535,0.3507, 3.3709, 2.6559,315.3434, 14.0143, 322.1812,False,,3
3/27/2018 4:41:55 PM,0.2117, 3.7677, 2.4433,345.2436, 348.5498, 356.0175,0.0263, 3.4992, 2.7911,331.2549, 347.3665, 46.0107,0.3078, 3.3973, 2.7663,320.6458, 12.7218, 313.3435,False,,3
3/27/2018 4:41:55 PM,0.1748, 3.7949, 2.5235,345.2076, 348.4239, 356.2203,-0.0180, 3.5076, 2.8859,334.7574, 343.7078, 46.0136,0.2777, 3.4163, 2.8490,323.4977, 13.3650, 312.1707,False,,3
3/27/2018 4:41:55 PM,0.1490, 3.8130, 2.5779,344.9019, 348.7902, 356.3318,-0.0369, 3.5193, 2.9307,330.5047, 342.0102, 38.8122,0.2589, 3.4283, 2.9022,326.4711, 14.1397, 307.6442,False,,3
