Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:42:14 PM,0.2049, 3.5538, 2.4302,350.9671, 8.9593, 1.7077,0.2587, 3.0175, 2.6044,13.5360, 44.0903, 345.4203,0.1398, 3.1231, 2.6086,348.2696, 320.3391, 9.6585,False,,4
3/27/2018 2:42:14 PM,0.2045, 3.5539, 2.4299,350.9142, 9.0383, 1.6181,0.2591, 3.0168, 2.6025,13.4285, 44.0140, 345.4815,0.1400, 3.1229, 2.6080,348.3468, 320.4498, 9.5793,False,,4
3/27/2018 2:42:14 PM,0.2040, 3.5539, 2.4294,350.9303, 9.0836, 1.7175,0.2594, 3.0148, 2.5990,13.3282, 43.9117, 345.5632,0.1398, 3.1229, 2.6075,348.2686, 320.4574, 9.6419,False,,4
3/27/2018 2:42:14 PM,0.2034, 3.5540, 2.4289,350.9220, 9.0723, 1.7994,0.2592, 3.0136, 2.5966,13.3484, 43.9467, 345.5268,0.1390, 3.1228, 2.6073,348.3823, 320.4406, 9.6456,False,,4
3/27/2018 2:42:14 PM,0.2026, 3.5538, 2.4285,350.9079, 8.9771, 1.8592,0.2587, 3.0135, 2.5957,13.3428, 44.0518, 345.5762,0.1387, 3.1226, 2.6067,348.3573, 320.4539, 9.6669,False,,3
3/27/2018 2:42:14 PM,0.2022, 3.5538, 2.4281,350.8558, 8.8954, 1.8370,0.2584, 3.0134, 2.5955,13.4031, 44.0849, 345.5233,0.1385, 3.1227, 2.6066,348.3786, 320.4813, 9.6427,False,,3
3/27/2018 2:42:14 PM,0.2019, 3.5539, 2.4279,350.8604, 8.8633, 1.8902,0.2585, 3.0135, 2.5956,13.4769, 44.1146, 345.5094,0.1383, 3.1226, 2.6065,348.4150, 320.4892, 9.5979,False,,3
3/27/2018 2:42:14 PM,0.2015, 3.5538, 2.4277,350.8948, 8.8142, 1.8772,0.2582, 3.0138, 2.5964,13.5123, 43.9663, 345.5031,0.1376, 3.1226, 2.6063,348.4386, 320.4559, 9.6480,False,,3
3/27/2018 2:42:14 PM,0.2012, 3.5537, 2.4274,351.0053, 8.7182, 1.8429,0.2577, 3.0132, 2.5948,13.2936, 43.7277, 345.5187,0.1368, 3.1231, 2.6060,348.3649, 320.3048, 9.6704,False,,3
3/27/2018 2:42:14 PM,0.2008, 3.5536, 2.4272,351.0934, 8.6036, 1.8042,0.2567, 3.0140, 2.5948,13.1076, 43.4690, 345.4259,0.1359, 3.1238, 2.6062,348.3300, 320.1903, 9.7405,False,,3
3/27/2018 2:42:14 PM,0.2003, 3.5536, 2.4268,351.1093, 8.5244, 1.8147,0.2550, 3.0149, 2.5963,13.0432, 43.2366, 345.4003,0.1348, 3.1243, 2.6058,348.2054, 320.0235, 9.8950,False,,3
3/27/2018 2:42:14 PM,0.2001, 3.5537, 2.4263,351.1308, 8.4240, 1.8060,0.2543, 3.0149, 2.5964,13.0818, 43.1159, 345.2492,0.1342, 3.1243, 2.6056,348.2066, 319.9185, 9.8397,False,,3
3/27/2018 2:42:14 PM,0.1999, 3.5534, 2.4263,351.2331, 8.3160, 1.8078,0.2535, 3.0153, 2.5974,13.0279, 42.9686, 345.2412,0.1338, 3.1245, 2.6057,348.1204, 319.8614, 9.9096,False,,3
3/27/2018 2:42:14 PM,0.1997, 3.5534, 2.4258,351.2930, 8.2147, 1.8792,0.2526, 3.0168, 2.5987,13.0147, 42.9243, 345.0572,0.1332, 3.1252, 2.6051,348.0217, 319.7253, 9.9812,False,,3
3/27/2018 2:42:15 PM,0.1996, 3.5534, 2.4257,351.3168, 8.1149, 1.9132,0.2527, 3.0170, 2.5988,12.9772, 42.9657, 344.9464,0.1330, 3.1251, 2.6053,348.0627, 319.6204, 9.9564,False,,3
3/27/2018 2:42:15 PM,0.1995, 3.5534, 2.4254,351.2918, 8.0352, 1.8927,0.2521, 3.0176, 2.5992,12.9787, 42.9490, 344.8795,0.1328, 3.1255, 2.6050,347.9761, 319.5784, 9.9884,False,,3
3/27/2018 2:42:15 PM,0.6065, 3.2387, 2.4075,352.3044, 8.1249, 1.1299,0.6501, 2.7006, 2.5751,14.2187, 42.8971, 344.7186,0.5331, 2.8089, 2.5801,348.0714, 319.7689, 8.7233,False,,3
3/27/2018 2:42:15 PM,0.8066, 3.2883, 2.6095,356.8263, 8.3690, 357.8918,0.8166, 2.7389, 2.7435,19.3514, 43.0509, 344.5221,0.7064, 2.8540, 2.7558,348.5063, 320.9985, 3.5532,False,,3
3/27/2018 2:42:15 PM,0.9357, 3.3067, 1.7400,359.2041, 7.9842, 355.8719,0.9232, 2.7533, 1.8528,22.6288, 43.2769, 344.3500,0.8180, 2.8718, 1.8696,348.8527, 321.8882, 0.1624,False,,3
3/27/2018 2:42:15 PM,0.9958, 3.3123, 1.8009,0.5556, 7.8113, 354.7753,0.9730, 2.7575, 1.9047,24.2058, 43.4041, 344.2762,0.8704, 2.8772, 1.9229,349.0183, 322.3869, 358.6477,False,,3
3/27/2018 2:42:15 PM,1.0006, 3.3126, 1.8061,0.5963, 7.6509, 354.7249,0.9775, 2.7574, 1.9086,24.3529, 43.5252, 344.2632,0.8750, 2.8776, 1.9278,349.1011, 322.5096, 358.5025,False,,3
3/27/2018 2:42:15 PM,1.0004, 3.3127, 1.8063,0.5217, 7.8534, 354.8198,0.9779, 2.7577, 1.9092,24.3499, 43.7166, 344.3466,0.8754, 2.8773, 1.9279,349.0910, 322.6094, 358.4437,False,,3
3/27/2018 2:42:15 PM,1.0003, 3.3128, 1.8063,0.5824, 7.9813, 354.8340,0.9784, 2.7578, 1.9088,24.2663, 43.7650, 344.3572,0.8757, 2.8773, 1.9280,349.2391, 322.6376, 358.5136,False,,3
3/27/2018 2:42:15 PM,1.0001, 3.3128, 1.8065,0.6458, 8.0447, 354.9401,0.9791, 2.7573, 1.9077,24.2381, 43.8973, 344.4425,0.8759, 2.8774, 1.9282,349.1829, 322.6299, 358.6324,False,,3
3/27/2018 2:42:15 PM,0.9998, 3.3128, 1.8065,0.6772, 8.0234, 354.9659,0.9797, 2.7574, 1.9079,24.1758, 43.9893, 344.5245,0.8762, 2.8772, 1.9282,349.2643, 322.6224, 358.6559,False,,3
3/27/2018 2:42:15 PM,0.9224, 3.3258, 1.8055,359.4654, 7.8137, 355.8827,0.9126, 2.7721, 1.9167,22.6123, 43.8679, 344.5901,0.8070, 2.8902, 1.9348,349.0916, 322.3145, 0.1216,True,367 255 0 255,3
3/27/2018 2:42:15 PM,0.6519, 3.3626, 1.8258,355.5842, 7.4400, 358.8832,0.6758, 2.8166, 1.9703,17.5110, 43.4670, 344.7212,0.5630, 2.9293, 1.9815,348.4895, 321.0373, 5.2236,True,0 255 0 255,3
3/27/2018 2:42:15 PM,0.4610, 3.3887, 1.8886,352.7337, 7.5204, 0.9578,0.5058, 2.8501, 2.0549,14.3636, 43.3550, 344.8641,0.3888, 2.9585, 2.0608,348.1579, 320.2533, 8.5350,False,,3
3/27/2018 2:42:15 PM,0.3478, 3.4212, 1.9951,351.0964, 7.8341, 1.9007,0.4023, 2.8858, 2.1699,12.9474, 43.4105, 344.9847,0.2829, 2.9925, 2.1747,348.0949, 319.8955, 9.9870,False,,3
3/27/2018 2:42:15 PM,0.2981, 3.4631, 2.1296,350.9345, 8.1193, 1.8232,0.3522, 2.9276, 2.3049,12.8766, 43.3159, 344.9739,0.2328, 3.0342, 2.3094,348.0825, 319.7865, 10.0810,False,,3
3/27/2018 2:42:15 PM,0.2607, 3.4977, 2.2413,351.1320, 8.2301, 1.8363,0.3138, 2.9627, 2.4179,12.9020, 43.1989, 345.0199,0.1949, 3.0686, 2.4209,348.0471, 319.7000, 10.0998,False,,3
3/27/2018 2:42:15 PM,0.2331, 3.5239, 2.3266,350.8257, 8.4132, 1.4062,0.2854, 2.9881, 2.5025,13.0377, 43.1338, 345.0215,0.1664, 3.0945, 2.5057,348.0184, 319.6586, 10.0754,False,,3
3/27/2018 2:42:16 PM,0.2141, 3.5422, 2.3853,350.9972, 8.4062, 1.3722,0.2652, 3.0062, 2.5609,13.0275, 43.0697, 345.0831,0.1467, 3.1124, 2.5643,348.0753, 319.8053, 9.9263,False,,3
3/27/2018 2:42:16 PM,0.2041, 3.5516, 2.4172,351.1336, 8.4112, 1.2263,0.2542, 3.0161, 2.5937,13.2302, 43.0651, 345.0385,0.1362, 3.1221, 2.5956,348.0060, 319.7947, 9.8463,False,,3
3/27/2018 2:42:16 PM,0.2023, 3.5535, 2.4237,351.2091, 8.4300, 1.2273,0.2522, 3.0178, 2.5997,13.2583, 43.1381, 345.0023,0.1341, 3.1239, 2.6019,348.0145, 319.7798, 9.8144,False,,3
3/27/2018 2:42:16 PM,0.2027, 3.5534, 2.4237,351.3299, 8.3671, 1.2158,0.2525, 3.0187, 2.6002,13.2364, 43.2312, 344.8886,0.1346, 3.1240, 2.6019,347.9911, 319.8450, 9.7625,False,,3
3/27/2018 2:42:16 PM,0.2029, 3.5532, 2.4235,351.3952, 8.3372, 1.1973,0.2528, 3.0188, 2.6001,13.1795, 43.2592, 344.8470,0.1350, 3.1241, 2.6018,347.9454, 319.9307, 9.7338,False,,3
3/27/2018 2:42:16 PM,0.2031, 3.5533, 2.4231,351.3628, 8.3476, 1.2708,0.2533, 3.0183, 2.5991,13.2461, 43.2740, 344.8198,0.1351, 3.1243, 2.6020,347.9835, 319.9599, 9.7211,False,,3
3/27/2018 2:42:16 PM,0.2034, 3.5533, 2.4227,351.3025, 8.3496, 1.2379,0.2536, 3.0180, 2.5987,13.2564, 43.2989, 344.8878,0.1355, 3.1242, 2.6019,347.9481, 319.9890, 9.7099,False,,3
3/27/2018 2:42:16 PM,0.2034, 3.5533, 2.4220,351.2130, 8.3730, 1.2193,0.2536, 3.0182, 2.5986,13.2757, 43.3475, 344.8892,0.1355, 3.1242, 2.6015,348.0174, 319.9701, 9.7127,False,,3
3/27/2018 2:42:16 PM,0.2035, 3.5534, 2.4215,351.1619, 8.4051, 1.2057,0.2541, 3.0182, 2.5979,13.2485, 43.3839, 344.9281,0.1357, 3.1246, 2.6015,347.9803, 319.9723, 9.7569,False,,3
3/27/2018 2:42:16 PM,0.2033, 3.5535, 2.4208,351.0212, 8.4295, 1.2742,0.2541, 3.0184, 2.5982,13.2369, 43.3738, 344.9830,0.1358, 3.1243, 2.6013,348.0666, 319.9685, 9.7843,False,,3
3/27/2018 2:42:16 PM,0.2034, 3.5537, 2.4202,350.9196, 8.4205, 1.2418,0.2546, 3.0184, 2.5979,13.2652, 43.4137, 345.0116,0.1362, 3.1242, 2.6012,348.0909, 320.0031, 9.7122,False,,3
3/27/2018 2:42:16 PM,0.2031, 3.5539, 2.4197,350.8442, 8.3641, 1.2675,0.2546, 3.0182, 2.5971,13.1889, 43.3824, 345.1007,0.1361, 3.1242, 2.6011,348.1562, 320.0029, 9.7686,False,,3
3/27/2018 2:42:16 PM,0.2028, 3.5539, 2.4194,350.7974, 8.2812, 1.3964,0.2545, 3.0181, 2.5974,13.2825, 43.3822, 345.1191,0.1358, 3.1241, 2.6006,348.1336, 319.8367, 9.8850,False,,3
3/27/2018 2:42:16 PM,0.2027, 3.5538, 2.4189,350.7916, 8.1431, 1.5036,0.2546, 3.0184, 2.5973,13.2323, 43.3182, 345.1183,0.1359, 3.1239, 2.6001,348.2062, 319.7079, 9.8858,False,,3
3/27/2018 2:42:16 PM,0.2025, 3.5541, 2.4185,350.7873, 7.9520, 1.5563,0.2546, 3.0187, 2.5965,13.1180, 43.1998, 345.1417,0.1358, 3.1245, 2.5995,348.0887, 319.6099, 9.9809,False,,3
3/27/2018 2:42:16 PM,0.2023, 3.5540, 2.4183,350.7690, 7.7984, 1.6348,0.2542, 3.0188, 2.5972,13.1421, 43.0897, 345.1062,0.1357, 3.1242, 2.5991,348.1409, 319.5145, 10.0237,False,,3
3/27/2018 2:42:16 PM,0.2022, 3.5541, 2.4183,350.7245, 7.7479, 1.6617,0.2543, 3.0187, 2.5973,13.1402, 43.0347, 345.1826,0.1357, 3.1240, 2.5987,348.1152, 319.4525, 10.0937,False,,3
3/27/2018 2:42:16 PM,0.2023, 3.5542, 2.4181,350.6916, 7.7893, 1.6431,0.2543, 3.0188, 2.5972,13.1368, 43.0082, 345.1921,0.1358, 3.1239, 2.5982,348.1563, 319.4218, 10.0903,False,,3
3/27/2018 2:42:17 PM,0.2025, 3.5542, 2.4182,350.6584, 7.8835, 1.6306,0.2548, 3.0184, 2.5966,13.1738, 43.0848, 345.2209,0.1361, 3.1238, 2.5981,348.1808, 319.4046, 10.1050,False,,3
3/27/2018 2:42:17 PM,0.2026, 3.5541, 2.4180,350.6333, 7.9360, 1.6850,0.2551, 3.0186, 2.5970,13.2200, 43.1567, 345.2814,0.1364, 3.1234, 2.5977,348.2240, 319.4189, 10.1062,False,,3
3/27/2018 2:42:17 PM,0.2028, 3.5542, 2.4182,350.6174, 7.9015, 1.6987,0.2555, 3.0181, 2.5962,13.2792, 43.2515, 345.2611,0.1368, 3.1231, 2.5974,348.2225, 319.5093, 10.0054,False,,3
3/27/2018 2:42:17 PM,0.2029, 3.5541, 2.4184,350.7116, 7.9064, 1.6116,0.2555, 3.0183, 2.5962,13.2635, 43.2061, 345.2618,0.1373, 3.1230, 2.5977,348.3502, 319.6936, 9.9208,False,,3
3/27/2018 2:42:17 PM,0.2034, 3.5538, 2.4186,350.8983, 7.9057, 1.6959,0.2555, 3.0185, 2.5971,13.3646, 43.2272, 345.2330,0.1374, 3.1232, 2.5976,348.2372, 319.6472, 9.9178,False,,3
3/27/2018 2:42:17 PM,0.2035, 3.5536, 2.4188,351.0277, 7.9150, 1.6613,0.2555, 3.0189, 2.5970,13.2388, 43.2194, 345.2093,0.1371, 3.1235, 2.5980,348.2813, 319.5531, 9.9221,False,,3
3/27/2018 2:42:17 PM,0.2038, 3.5536, 2.4192,351.1139, 7.8958, 1.6500,0.2553, 3.0193, 2.5979,13.2546, 43.0754, 345.1642,0.1372, 3.1241, 2.5984,348.1768, 319.5622, 9.9696,False,,3
3/27/2018 2:42:17 PM,0.2041, 3.5535, 2.4197,351.1942, 7.8570, 1.6960,0.2550, 3.0197, 2.5992,13.2713, 42.9695, 345.1205,0.1371, 3.1241, 2.5989,348.2021, 319.5162, 9.9977,False,,3
3/27/2018 2:42:17 PM,0.2042, 3.5533, 2.4205,351.2585, 7.8024, 1.7880,0.2551, 3.0192, 2.5996,13.3735, 43.0161, 345.1019,0.1370, 3.1241, 2.5996,348.1859, 319.4211, 9.9973,False,,3
3/27/2018 2:42:17 PM,0.2044, 3.5532, 2.4211,351.3155, 7.7266, 1.8315,0.2552, 3.0199, 2.6008,13.3628, 43.0318, 345.0406,0.1374, 3.1242, 2.5998,348.1792, 319.4590, 9.9321,False,,3
3/27/2018 2:42:17 PM,0.2047, 3.5530, 2.4218,351.4314, 7.6600, 1.8617,0.2551, 3.0201, 2.6017,13.4042, 43.0339, 344.9244,0.1377, 3.1241, 2.6003,348.1792, 319.4884, 9.8574,False,,3
3/27/2018 2:42:17 PM,0.2051, 3.5530, 2.4226,351.5719, 7.6316, 1.8465,0.2552, 3.0203, 2.6020,13.4388, 43.0985, 344.8441,0.1377, 3.1244, 2.6007,348.1488, 319.4666, 9.8181,False,,3
3/27/2018 2:42:17 PM,0.2053, 3.5528, 2.4234,351.6687, 7.6844, 1.8441,0.2547, 3.0206, 2.6034,13.4505, 43.0967, 344.7856,0.1374, 3.1246, 2.6014,348.0649, 319.4574, 9.8130,False,,3
3/27/2018 2:42:17 PM,0.2057, 3.5529, 2.4242,351.7138, 7.8039, 1.7073,0.2543, 3.0206, 2.6041,13.5558, 43.0588, 344.6526,0.1373, 3.1249, 2.6023,348.0284, 319.5905, 9.6953,False,,3
3/27/2018 2:42:17 PM,0.2058, 3.5527, 2.4250,351.8416, 7.9451, 1.6113,0.2539, 3.0205, 2.6044,13.4482, 43.0590, 344.6783,0.1370, 3.1251, 2.6034,347.9859, 319.6946, 9.6643,False,,3
3/27/2018 2:42:17 PM,0.2057, 3.5526, 2.4256,351.9255, 8.0672, 1.5693,0.2533, 3.0207, 2.6052,13.5775, 43.1099, 344.5508,0.1364, 3.1254, 2.6038,347.9162, 319.6895, 9.6372,False,,3
3/27/2018 2:42:17 PM,0.2056, 3.5524, 2.4262,351.9788, 8.1187, 1.5362,0.2530, 3.0209, 2.6062,13.5418, 43.0899, 344.5920,0.1360, 3.1253, 2.6047,347.9769, 319.6482, 9.6286,False,,3
3/27/2018 2:42:17 PM,0.2055, 3.5525, 2.4271,351.9735, 8.1146, 1.5358,0.2528, 3.0208, 2.6065,13.5393, 43.0323, 344.6121,0.1359, 3.1260, 2.6058,347.8979, 319.6324, 9.6553,False,,3
3/27/2018 2:42:18 PM,0.2055, 3.5524, 2.4278,351.9778, 8.0400, 1.5960,0.2526, 3.0209, 2.6076,13.5784, 42.9627, 344.5692,0.1357, 3.1259, 2.6068,347.9454, 319.5986, 9.6309,False,,3
3/27/2018 2:42:18 PM,0.2053, 3.5524, 2.4286,351.9911, 7.9866, 1.6070,0.2527, 3.0204, 2.6077,13.6074, 42.9893, 344.6010,0.1357, 3.1260, 2.6077,347.9370, 319.6178, 9.6382,False,,3
3/27/2018 2:42:18 PM,0.2051, 3.5522, 2.4295,352.0327, 7.9832, 1.5920,0.2523, 3.0205, 2.6082,13.5827, 43.0249, 344.5302,0.1353, 3.1260, 2.6081,347.9361, 319.5742, 9.6219,False,,3
3/27/2018 2:42:18 PM,0.2051, 3.5521, 2.4301,352.1412, 8.0526, 1.5445,0.2523, 3.0208, 2.6091,13.5588, 43.0555, 344.5191,0.1351, 3.1258, 2.6086,347.9591, 319.5292, 9.6542,False,,3
3/27/2018 2:42:18 PM,0.2049, 3.5522, 2.4307,352.1607, 8.1302, 1.5007,0.2524, 3.0200, 2.6086,13.6312, 43.1468, 344.6111,0.1347, 3.1260, 2.6095,347.9863, 319.5474, 9.6500,False,,3
3/27/2018 2:42:18 PM,0.2048, 3.5523, 2.4317,352.0615, 8.1866, 1.4662,0.2527, 3.0191, 2.6087,13.7072, 43.2552, 344.7140,0.1349, 3.1251, 2.6104,348.0829, 319.6393, 9.4950,False,,3
3/27/2018 2:42:18 PM,0.2046, 3.5521, 2.4324,352.0220, 8.2654, 1.3198,0.2521, 3.0187, 2.6092,13.7497, 43.2518, 344.8451,0.1347, 3.1241, 2.6110,348.3125, 319.7657, 9.3134,False,,3
3/27/2018 2:42:18 PM,0.2041, 3.5521, 2.4330,352.0386, 8.3245, 1.3909,0.2517, 3.0178, 2.6087,13.8588, 43.2972, 344.9496,0.1344, 3.1241, 2.6115,348.2789, 319.7682, 9.2891,False,,3
3/27/2018 2:42:18 PM,0.2038, 3.5519, 2.4336,352.1075, 8.3752, 1.3561,0.2517, 3.0179, 2.6094,13.8922, 43.4006, 344.9654,0.1341, 3.1235, 2.6116,348.3368, 319.7425, 9.2690,False,,3
3/27/2018 2:42:18 PM,0.2037, 3.5518, 2.4343,352.2162, 8.4061, 1.3649,0.2517, 3.0176, 2.6096,13.8864, 43.4123, 345.0900,0.1340, 3.1237, 2.6118,348.2148, 319.7724, 9.4425,False,,3
3/27/2018 2:42:18 PM,0.2034, 3.5516, 2.4352,352.2908, 8.4693, 1.3523,0.2517, 3.0167, 2.6090,13.9336, 43.4682, 345.0795,0.1338, 3.1237, 2.6126,348.2001, 319.9039, 9.4557,False,,3
3/27/2018 2:42:18 PM,0.2031, 3.5515, 2.4358,352.3668, 8.5253, 1.3803,0.2516, 3.0168, 2.6099,13.9399, 43.5267, 345.0969,0.1341, 3.1233, 2.6129,348.2131, 320.0176, 9.4451,False,,3
3/27/2018 2:42:18 PM,0.2027, 3.5514, 2.4364,352.3853, 8.5911, 1.3921,0.2519, 3.0165, 2.6101,13.9740, 43.6379, 345.1716,0.1345, 3.1228, 2.6134,348.2573, 320.2108, 9.3922,False,,3
3/27/2018 2:42:18 PM,0.2024, 3.5515, 2.4371,352.3953, 8.6457, 1.4204,0.2528, 3.0163, 2.6094,13.8653, 43.7761, 345.1443,0.1351, 3.1229, 2.6142,348.3340, 320.4447, 9.2097,False,,3
3/27/2018 2:42:18 PM,0.2021, 3.5517, 2.4373,352.3868, 8.6959, 1.4395,0.2533, 3.0166, 2.6094,13.7920, 43.8928, 345.1688,0.1357, 3.1225, 2.6145,348.3998, 320.6001, 9.1148,False,,3
3/27/2018 2:42:18 PM,0.2016, 3.5517, 2.4377,352.3293, 8.7416, 1.5390,0.2539, 3.0154, 2.6083,13.8631, 44.0216, 345.4003,0.1357, 3.1223, 2.6149,348.4550, 320.6458, 9.1733,False,,3
3/27/2018 2:42:18 PM,0.2012, 3.5518, 2.4383,352.2971, 8.8186, 1.4809,0.2542, 3.0147, 2.6077,13.7980, 43.9444, 345.4869,0.1356, 3.1218, 2.6149,348.5591, 320.6122, 9.1487,False,,3
3/27/2018 2:42:18 PM,0.2007, 3.5518, 2.4383,352.3299, 8.8374, 1.5722,0.2539, 3.0143, 2.6072,13.7765, 43.8447, 345.6134,0.1353, 3.1217, 2.6143,348.4933, 320.5872, 9.3151,False,,3
3/27/2018 2:42:19 PM,0.2001, 3.5517, 2.4383,352.3314, 8.8099, 1.6302,0.2539, 3.0129, 2.6053,13.7927, 43.8362, 345.6921,0.1346, 3.1214, 2.6141,348.5614, 320.4602, 9.5032,False,,3
3/27/2018 2:42:19 PM,0.1994, 3.5517, 2.4382,352.3367, 8.7073, 1.7211,0.2537, 3.0132, 2.6053,13.7428, 43.8438, 345.7935,0.1342, 3.1213, 2.6133,348.5298, 320.3616, 9.5734,False,,3
3/27/2018 2:42:19 PM,0.1988, 3.5517, 2.4379,352.2853, 8.5851, 1.7734,0.2535, 3.0132, 2.6049,13.6878, 43.7374, 345.7525,0.1341, 3.1214, 2.6131,348.5462, 320.3693, 9.5995,False,,3
3/27/2018 2:42:19 PM,0.1980, 3.5520, 2.4373,352.2271, 8.4574, 1.8977,0.2533, 3.0125, 2.6035,13.6681, 43.6871, 345.8313,0.1335, 3.1217, 2.6131,348.5604, 320.3006, 9.6503,False,,3
3/27/2018 2:42:19 PM,0.1972, 3.5521, 2.4367,352.1487, 8.3290, 1.9952,0.2526, 3.0126, 2.6037,13.7533, 43.6693, 345.8331,0.1327, 3.1217, 2.6129,348.6011, 320.2154, 9.7066,False,,3
3/27/2018 2:42:19 PM,0.1968, 3.5520, 2.4363,352.1068, 8.1961, 2.0430,0.2525, 3.0126, 2.6036,13.6943, 43.6463, 345.8465,0.1325, 3.1216, 2.6127,348.6124, 320.0882, 9.7641,False,,3
3/27/2018 2:42:19 PM,0.7312, 3.2713, 2.5473,355.6327, 8.4549, 359.3879,0.7571, 2.7212, 2.6841,18.1741, 43.6471, 345.7395,0.6429, 2.8363, 2.6998,349.0463, 320.8578, 5.3049,False,,3
3/27/2018 2:42:19 PM,0.8894, 3.2999, 2.7080,358.8476, 8.7147, 357.0450,0.8880, 2.7430, 2.8176,22.2224, 43.7274, 345.7292,0.7799, 2.8625, 2.8388,349.5018, 321.7167, 1.2973,False,,3
3/27/2018 2:42:19 PM,0.9774, 3.3090, 1.7967,0.8830, 8.3971, 355.5150,0.9606, 2.7498, 1.8933,24.5430, 43.8319, 345.6390,0.8563, 2.8707, 1.9155,349.7558, 322.2412, 358.9893,False,,3
3/27/2018 2:42:19 PM,0.9964, 3.3103, 1.8148,1.2993, 7.7902, 355.2466,0.9762, 2.7513, 1.9092,24.9274, 43.7903, 345.7083,0.8728, 2.8723, 1.9314,349.8028, 322.3703, 358.5804,False,,3
3/27/2018 2:42:19 PM,0.9957, 3.3107, 1.8143,1.2659, 7.3929, 355.2398,0.9760, 2.7517, 1.9100,25.0462, 43.8032, 345.6377,0.8728, 2.8724, 1.9306,349.7686, 322.3086, 358.6331,False,,3
3/27/2018 2:42:19 PM,0.9952, 3.3111, 1.8136,1.2688, 7.1336, 355.3746,0.9766, 2.7524, 1.9098,24.9308, 43.9493, 345.6172,0.8732, 2.8725, 1.9302,349.8086, 322.3075, 358.6369,False,,3
3/27/2018 2:42:19 PM,0.9951, 3.3115, 1.8132,1.1044, 7.2185, 355.4628,0.9774, 2.7528, 1.9091,24.8350, 44.0724, 345.5757,0.8739, 2.8728, 1.9295,349.7696, 322.3652, 358.6860,False,,3
3/27/2018 2:42:19 PM,0.9950, 3.3118, 1.8126,1.0467, 7.2802, 355.5114,0.9777, 2.7536, 1.9097,24.7909, 44.1157, 345.6021,0.8743, 2.8727, 1.9284,349.8145, 322.3508, 358.7260,False,,3
3/27/2018 2:42:19 PM,0.9951, 3.3118, 1.8122,0.9644, 7.3778, 355.5421,0.9782, 2.7535, 1.9100,24.8026, 44.1900, 345.6863,0.8746, 2.8725, 1.9284,349.8375, 322.3616, 358.8328,False,,3
3/27/2018 2:42:19 PM,0.7465, 3.3497, 1.8179,357.0718, 7.0309, 358.4358,0.7616, 2.7977, 1.9479,19.9998, 43.9057, 345.7205,0.6510, 2.9117, 1.9598,349.2549, 321.1428, 3.6054,True,367 255 0 255,3
3/27/2018 2:42:19 PM,0.5218, 3.3779, 1.8637,353.8036, 6.6764, 0.8769,0.5630, 2.8346, 2.0213,16.0115, 43.7747, 345.7650,0.4471, 2.9433, 2.0272,348.8761, 320.2514, 7.6132,True,0 255 0 255,3
3/27/2018 2:42:19 PM,0.3786, 3.4066, 1.9527,351.9667, 6.5339, 2.1615,0.4340, 2.8684, 2.1245,13.9395, 43.7506, 345.8701,0.3152, 2.9745, 2.1282,348.6597, 319.8462, 9.7231,False,,3
3/27/2018 2:42:20 PM,0.3106, 3.4467, 2.0832,351.2885, 7.0824, 2.3754,0.3687, 2.9087, 2.2573,13.7541, 43.7475, 346.0513,0.2493, 3.0146, 2.2607,348.6724, 319.7755, 10.1267,False,,3
3/27/2018 2:42:20 PM,0.2706, 3.4846, 2.2066,350.8790, 7.6449, 2.2320,0.3272, 2.9463, 2.3802,14.0306, 43.7519, 346.0621,0.2085, 3.0519, 2.3832,348.8005, 319.8828, 9.8725,False,,3
3/27/2018 2:42:20 PM,0.2392, 3.5144, 2.3044,351.1670, 8.0324, 2.0822,0.2940, 2.9760, 2.4778,14.1568, 43.6224, 345.9913,0.1759, 3.0816, 2.4800,348.7619, 319.9341, 9.8459,False,,3
3/27/2018 2:42:20 PM,0.2174, 3.5351, 2.3732,351.7022, 8.3581, 1.9963,0.2708, 2.9973, 2.5464,14.1616, 43.4311, 345.8976,0.1528, 3.1031, 2.5478,348.6186, 319.8196, 9.9754,False,,3
3/27/2018 2:42:20 PM,0.2041, 3.5477, 2.4167,351.8476, 8.6833, 1.6223,0.2560, 3.0113, 2.5901,14.1026, 43.3898, 345.8033,0.1383, 3.1166, 2.5902,348.4621, 319.7957, 9.8900,False,,3
3/27/2018 2:42:20 PM,0.1996, 3.5523, 2.4337,351.9986, 8.7731, 1.7293,0.2504, 3.0164, 2.6066,14.0816, 43.3766, 345.7043,0.1330, 3.1219, 2.6069,348.3603, 319.8831, 9.7800,False,,3
3/27/2018 2:42:20 PM,0.2002, 3.5521, 2.4337,352.3382, 8.5921, 1.5220,0.2498, 3.0160, 2.6070,14.2400, 43.2894, 345.5701,0.1330, 3.1220, 2.6076,348.3290, 320.0122, 9.6343,False,,3
