Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
4/11/2018 3:51:22 PM,(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
4/11/2018 3:51:22 PM,(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
4/11/2018 3:51:22 PM,(0.9418, 1.7225, 2.1706),(8.9231, 11.0371, 353.9789),(0.9418, 1.7225, 2.1706),(8.9231, 11.0371, 353.9789),(0.9418, 1.7225, 2.1706),(8.9231, 11.0371, 353.9789),True,367 255 0 255,3
4/11/2018 3:51:22 PM,(0.8222, 1.7684, 2.2445),(5.9621, 11.0165, 355.9778),(0.8222, 1.7684, 2.2445),(5.9621, 11.0165, 355.9778),(0.8222, 1.7684, 2.2445),(5.9621, 11.0165, 355.9778),True,0 255 0 255,3
4/11/2018 3:51:22 PM,(0.7165, 1.8074, 2.3228),(3.5358, 11.0058, 357.6149),(0.7165, 1.8074, 2.3228),(3.5358, 11.0058, 357.6149),(0.7165, 1.8074, 2.3228),(3.5358, 11.0058, 357.6149),False,,3
4/11/2018 3:51:22 PM,(0.6274, 1.8419, 2.4066),(1.7020, 11.0013, 358.8520),(0.6274, 1.8419, 2.4066),(1.7020, 11.0013, 358.8520),(0.6274, 1.8419, 2.4066),(1.7020, 11.0013, 358.8520),False,,3
4/11/2018 3:51:22 PM,(0.5641, 1.8705, 2.4863),(0.6123, 11.0002, 359.5870),(0.5641, 1.8705, 2.4863),(0.6123, 11.0002, 359.5870),(0.5641, 1.8705, 2.4863),(0.6123, 11.0002, 359.5870),False,,3
4/11/2018 3:51:22 PM,(0.5178, 1.8979, 2.5697),(0.0680, 11.0000, 359.9541),(0.5178, 1.8979, 2.5697),(0.0680, 11.0000, 359.9541),(0.5178, 1.8979, 2.5697),(0.0680, 11.0000, 359.9541),False,,3
4/11/2018 3:51:22 PM,(0.4864, 1.9250, 2.6564),(0.0000, 11.0000, 0.0000),(0.4864, 1.9250, 2.6564),(0.0000, 11.0000, 0.0000),(0.4864, 1.9250, 2.6564),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.4602, 1.9492, 2.7346),(0.0000, 11.0000, 0.0000),(0.4602, 1.9492, 2.7346),(0.0000, 11.0000, 0.0000),(0.4602, 1.9492, 2.7346),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.4367, 1.9709, 2.8044),(0.0000, 11.0000, 0.0000),(0.4367, 1.9709, 2.8044),(0.0000, 11.0000, 0.0000),(0.4367, 1.9709, 2.8044),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.4171, 1.9890, 2.8629),(0.0000, 11.0000, 0.0000),(0.4171, 1.9890, 2.8629),(0.0000, 11.0000, 0.0000),(0.4171, 1.9890, 2.8629),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.4009, 2.0040, 2.9114),(0.0000, 11.0000, 0.0000),(0.4009, 2.0040, 2.9114),(0.0000, 11.0000, 0.0000),(0.4009, 2.0040, 2.9114),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3884, 2.0155, 2.9484),(0.0000, 11.0000, 0.0000),(0.3884, 2.0155, 2.9484),(0.0000, 11.0000, 0.0000),(0.3884, 2.0155, 2.9484),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3795, 2.0237, 2.9751),(0.0000, 11.0000, 0.0000),(0.3795, 2.0237, 2.9751),(0.0000, 11.0000, 0.0000),(0.3795, 2.0237, 2.9751),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3740, 2.0288, 2.9915),(0.0000, 11.0000, 0.0000),(0.3740, 2.0288, 2.9915),(0.0000, 11.0000, 0.0000),(0.3740, 2.0288, 2.9915),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:22 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:23 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 3:51:23 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
4/11/2018 3:51:50 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:50 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:50 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:50 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:50 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:50 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:50 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:50 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:51 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:52 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:53 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:53 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:53 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:53 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:53 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:53 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:53 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 3:51:53 PM,(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
