Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:26:05 PM,-0.3373, 3.6372, 2.6723,2.4887, 29.9586, 6.7736,-0.3546, 3.4022, 2.7854,307.9661, 42.3459, 5.9791,-0.2323, 3.4457, 2.6642,278.8583, 46.2540, 324.4613,False,,2
3/28/2018 1:26:06 PM,-0.3449, 3.6366, 2.6661,1.7720, 29.5377, 7.1259,-0.3660, 3.4058, 2.7838,306.4429, 41.5754, 4.6470,-0.2373, 3.4454, 2.6636,279.1952, 44.9507, 324.7301,False,,2
3/28/2018 1:26:06 PM,-0.3491, 3.6354, 2.6615,1.4580, 28.8603, 7.1687,-0.3772, 3.4082, 2.7844,305.8887, 38.4258, 4.0234,-0.2412, 3.4442, 2.6621,278.9443, 45.7464, 323.0194,False,,2
3/28/2018 1:26:06 PM,-0.3495, 3.6342, 2.6590,1.2033, 28.2032, 6.8803,-0.3825, 3.4091, 2.7858,305.7332, 37.4098, 5.4554,-0.2445, 3.4422, 2.6618,278.0865, 41.1043, 327.3878,False,,2
3/28/2018 1:26:06 PM,-0.3458, 3.6337, 2.6588,1.1875, 28.0431, 6.4709,-0.3836, 3.4116, 2.7902,305.1300, 36.1895, 4.3089,-0.2413, 3.4407, 2.6632,278.5393, 41.9395, 326.2316,False,,2
3/28/2018 1:26:06 PM,-0.3381, 3.6340, 2.6604,1.2320, 28.3737, 6.1076,-0.3781, 3.4157, 2.8015,306.2544, 35.7636, 5.6478,-0.2346, 3.4410, 2.6639,278.5669, 43.7500, 324.3716,False,,2
3/28/2018 1:26:06 PM,-0.3259, 3.6353, 2.6649,1.1547, 28.8949, 5.9150,-0.3683, 3.4260, 2.8137,305.0184, 38.4145, 0.0996,-0.2245, 3.4415, 2.6679,278.4145, 45.6282, 323.2450,False,,2
3/28/2018 1:26:06 PM,-0.3089, 3.6369, 2.6719,1.0965, 29.4132, 5.4883,-0.3508, 3.4377, 2.8412,304.6188, 43.2636, 352.7363,-0.2090, 3.4413, 2.6731,278.5709, 47.4000, 322.1677,False,,2
3/28/2018 1:26:06 PM,-0.2867, 3.6386, 2.6807,0.8771, 30.2774, 4.6118,-0.3261, 3.4539, 2.8979,306.1675, 42.5607, 352.3405,-0.1871, 3.4403, 2.6824,279.3351, 51.5159, 319.1682,False,,2
3/28/2018 1:26:06 PM,-0.2597, 3.6404, 2.6916,0.7308, 30.5398, 4.1147,-0.2839, 3.4810, 2.9753,308.1775, 43.8707, 350.1325,-0.1617, 3.4388, 2.6945,279.9775, 55.5340, 315.9231,False,,2
3/28/2018 1:26:06 PM,-0.2283, 3.6432, 2.7065,0.2636, 30.9523, 2.7268,-0.2085, 3.5142, 3.0770,312.3865, 47.0245, 341.9532,-0.1327, 3.4382, 2.7102,280.7160, 60.3913, 311.6591,False,,2
3/28/2018 1:26:06 PM,-0.1932, 3.6461, 2.7264,359.3588, 31.0777, 1.7186,-0.1071, 3.5507, 3.2160,322.2647, 45.7397, 345.3958,-0.1001, 3.4371, 2.7317,281.6360, 65.6485, 306.6580,False,,2
3/28/2018 1:26:06 PM,-0.1557, 3.6500, 2.7527,358.7891, 30.4524, 0.8526,-0.0352, 3.5848, 3.3680,328.2287, 27.9571, 0.1843,-0.0647, 3.4344, 2.7615,283.1634, 67.8469, 304.1168,False,,2
3/28/2018 1:26:06 PM,-0.1151, 3.6527, 2.7828,357.3594, 30.0850, 359.7272,0.0289, 3.5767, 3.4513,339.5488, 28.0975, 350.1541,-0.0281, 3.4326, 2.7926,284.8141, 69.0278, 303.5960,False,,2
3/28/2018 1:26:06 PM,-0.0747, 3.6541, 2.8109,356.6115, 30.3540, 359.0423,0.0916, 3.5918, 3.4603,340.0135, 40.6390, 329.8653,0.0074, 3.4327, 2.8079,284.4512, 80.2132, 295.9041,False,,2
3/28/2018 1:26:06 PM,-0.0441, 3.6536, 2.8305,358.8166, 32.4383, 357.7477,0.1133, 3.6210, 3.4601,329.8404, 36.1777, 342.3572,0.0425, 3.4307, 2.8242,286.9994, 83.0119, 295.9757,False,,2
3/28/2018 1:26:06 PM,-0.0216, 3.6526, 2.8435,0.2657, 33.9165, 358.4882,0.1253, 3.6206, 3.4233,321.8672, 40.5029, 347.2994,0.0671, 3.4269, 2.8365,289.0332, 77.6546, 302.7478,False,,2
3/28/2018 1:26:06 PM,-0.0082, 3.6538, 2.8483,2.3764, 35.1888, 358.4892,0.0978, 3.6037, 3.3395,310.1576, 45.4052, 348.5101,0.0770, 3.4267, 2.8361,287.9800, 75.8326, 305.2849,False,,2
3/28/2018 1:26:06 PM,-0.0006, 3.6571, 2.8498,1.8496, 37.0571, 358.3291,0.0446, 3.5637, 3.2238,300.7952, 51.7020, 352.7224,0.0815, 3.4291, 2.8351,287.4285, 75.9922, 306.1426,False,,2
3/28/2018 1:26:07 PM,-0.0017, 3.6576, 2.8463,1.7113, 39.4918, 357.9128,-0.0079, 3.5011, 3.1132,297.8892, 54.6730, 358.4463,0.0810, 3.4290, 2.8355,286.8446, 75.0402, 308.6729,False,,1
3/28/2018 1:26:07 PM,-0.0121, 3.6558, 2.8401,1.2284, 41.0367, 358.4779,-0.0464, 3.4465, 3.0267,301.5073, 53.3515, 9.1535,0.0753, 3.4288, 2.8337,286.7679, 75.1282, 308.7300,False,,1
3/28/2018 1:26:07 PM,-0.0355, 3.6518, 2.8333,1.3473, 40.3028, 359.9301,-0.0807, 3.4167, 2.9657,301.1428, 49.2129, 12.0389,0.0632, 3.4300, 2.8281,286.8560, 75.6979, 307.5686,False,,1
3/28/2018 1:26:07 PM,-0.0660, 3.6476, 2.8216,2.2957, 37.7644, 1.6876,-0.1095, 3.4081, 2.9320,302.1382, 45.0802, 11.8333,0.0389, 3.4332, 2.8178,285.3688, 75.0075, 307.0841,False,,1
3/28/2018 1:26:07 PM,-0.1055, 3.6453, 2.7997,4.2423, 33.8016, 2.9130,-0.1455, 3.4129, 2.9012,301.0525, 45.5109, 7.8768,0.0026, 3.4367, 2.8004,284.5637, 70.1550, 308.2176,False,,1
3/28/2018 1:26:07 PM,-0.1358, 3.6454, 2.7785,3.8371, 31.6122, 2.5776,-0.1783, 3.4203, 2.8771,297.9754, 41.2890, 8.6570,-0.0295, 3.4390, 2.7809,284.2059, 65.9233, 310.1938,False,,1
3/28/2018 1:26:07 PM,-0.1634, 3.6448, 2.7571,4.0839, 29.9937, 3.3210,-0.2049, 3.4218, 2.8556,298.0753, 37.4997, 11.1058,-0.0574, 3.4383, 2.7575,283.2585, 62.6352, 311.3754,False,,1
3/28/2018 1:26:07 PM,-0.1846, 3.6452, 2.7392,4.3012, 29.0682, 4.0058,-0.2274, 3.4201, 2.8325,296.3359, 35.4886, 12.2930,-0.0759, 3.4371, 2.7408,283.6802, 58.9152, 314.7947,False,,1
3/28/2018 1:26:07 PM,-0.1994, 3.6454, 2.7238,4.6009, 28.5601, 4.7347,-0.2385, 3.4143, 2.8180,298.2377, 35.3115, 9.1616,-0.0909, 3.4384, 2.7248,282.9287, 55.2631, 317.3942,False,,1
3/28/2018 1:26:07 PM,-0.2093, 3.6481, 2.7120,4.9937, 28.6098, 4.4437,-0.2481, 3.4126, 2.8062,299.5281, 33.3652, 13.7050,-0.1018, 3.4434, 2.7133,282.4494, 52.5596, 319.9801,False,,1
3/28/2018 1:26:07 PM,-0.2159, 3.6507, 2.7022,4.3878, 28.5962, 4.4983,-0.2526, 3.4132, 2.7972,300.0659, 33.0903, 11.4679,-0.1083, 3.4486, 2.7032,282.0226, 54.1260, 317.7924,False,,1
3/28/2018 1:26:07 PM,-0.2197, 3.6505, 2.6944,3.6216, 28.4275, 4.6870,-0.2576, 3.4161, 2.7906,299.0543, 31.8662, 14.8589,-0.1132, 3.4503, 2.6961,281.0486, 55.4342, 315.8315,False,,1
3/28/2018 1:26:07 PM,-0.2207, 3.6489, 2.6895,3.9012, 28.1544, 4.6842,-0.2567, 3.4174, 2.7875,298.5925, 33.3888, 10.8599,-0.1172, 3.4490, 2.6937,279.9478, 53.0728, 318.1474,False,,1
3/28/2018 1:26:07 PM,0.2339, 3.3505, 2.7157,7.1801, 27.8768, 3.7795,0.1930, 3.1200, 2.8089,300.1840, 35.6680, 9.1850,0.3319, 3.1466, 2.7189,283.8539, 50.6494, 319.3340,False,,1
3/28/2018 1:26:07 PM,0.4297, 3.4003, 1.9109,11.5621, 28.0100, 2.3232,0.3759, 3.1674, 1.9932,305.7385, 37.3213, 7.3779,0.5122, 3.1913, 1.9009,288.3522, 47.8741, 322.5574,False,,1
3/28/2018 1:26:07 PM,0.5521, 3.4210, 2.0342,14.7091, 28.5440, 1.6146,0.4901, 3.1860, 2.1083,308.6990, 39.0658, 6.7160,0.6257, 3.2085, 2.0133,291.7615, 47.6242, 322.4751,False,,1
3/28/2018 1:26:07 PM,0.6007, 3.4273, 2.0850,16.8028, 29.9900, 1.5108,0.5332, 3.1904, 2.1555,310.0604, 38.7795, 7.3355,0.6718, 3.2130, 2.0634,294.1762, 46.1279, 323.1685,False,,1
3/28/2018 1:26:07 PM,0.3586, 3.4541, 2.0883,12.1331, 29.9611, 2.1575,0.2989, 3.2168, 2.1670,305.5793, 36.9172, 7.1223,0.4472, 3.2514, 2.0938,288.8350, 45.7734, 319.4231,False,,1
3/28/2018 1:26:08 PM,0.1295, 3.4750, 2.1360,9.0422, 29.3389, 2.6977,0.0760, 3.2356, 2.2199,301.6096, 35.7890, 5.3948,0.2191, 3.2967, 2.1947,272.4020, 354.8916, 12.1889,False,,1
3/28/2018 1:26:08 PM,-0.0077, 3.4964, 2.2322,7.5351, 28.2912, 2.8695,-0.0677, 3.2549, 2.3193,301.4510, 29.6456, 7.4002,0.1009, 3.3700, 2.4388,275.3871, 33.5196, 331.9765,False,,1
3/28/2018 1:26:08 PM,-0.0829, 3.5508, 2.4620,9.4650, 27.3585, 3.3082,-0.1559, 3.3060, 2.5483,303.4189, 21.8579, 11.2786,0.1115, 3.4471, 2.9406,303.9736, 40.3032, 338.2484,False,,1
3/28/2018 1:26:08 PM,-0.1075, 3.5843, 2.5846,9.4349, 26.6540, 2.7773,-0.1836, 3.3330, 2.6656,303.4828, 19.6822, 11.4363,0.0881, 3.4817, 3.0609,303.1440, 36.6147, 344.0735,False,,1
3/28/2018 1:26:08 PM,-0.1277, 3.6114, 2.6804,9.0429, 25.2486, 3.5041,-0.2061, 3.3530, 2.7656,305.3040, 15.3519, 13.9188,0.0247, 3.5094, 3.1013,293.2879, 21.2137, 359.1130,True,481 255 313 255,1
3/28/2018 1:26:08 PM,-0.1406, 3.6312, 2.7419,9.8440, 23.8834, 4.9192,-0.2191, 3.3653, 2.8403,308.0035, 13.6384, 16.7261,0.0058, 3.5005, 3.0731,290.6957, 18.8266, 357.7548,True,0 255 0 255,1
3/28/2018 1:26:08 PM,-0.1462, 3.6444, 2.7751,8.1959, 23.9992, 4.6235,-0.2163, 3.3758, 2.8842,308.3032, 18.2210, 10.1183,0.0006, 3.4849, 2.9563,285.9801, 29.0808, 343.6845,False,,1
3/28/2018 1:26:08 PM,-0.1458, 3.6458, 2.7790,6.9801, 22.5130, 4.4545,-0.2081, 3.3820, 2.8994,307.5825, 22.4667, 9.0937,-0.0007, 3.4541, 2.8176,285.3457, 36.9910, 334.6520,False,,1
3/28/2018 1:26:08 PM,-0.1433, 3.6405, 2.7736,6.0539, 22.4863, 4.7192,-0.1955, 3.3825, 2.9059,307.2394, 28.2611, 5.6677,0.0002, 3.4312, 2.7273,292.5571, 47.3984, 325.7195,False,,1
3/28/2018 1:26:08 PM,-0.1420, 3.6316, 2.7520,7.8677, 22.7174, 5.0373,-0.1796, 3.3770, 2.9091,308.6752, 34.1760, 5.0239,-0.0179, 3.4081, 2.6940,297.5960, 40.6556, 333.2229,False,,1
3/28/2018 1:26:08 PM,-0.1431, 3.6257, 2.7273,8.4760, 27.8441, 3.8148,-0.1687, 3.3753, 2.8975,307.9615, 39.3206, 2.8275,-0.0250, 3.3836, 2.6879,301.7573, 38.1859, 340.0144,False,,1
3/28/2018 1:26:08 PM,-0.1486, 3.6241, 2.7069,7.0743, 31.4852, 3.6959,-0.1660, 3.3807, 2.8736,305.8412, 43.6822, 1.2315,-0.0335, 3.3748, 2.6756,298.0636, 39.0590, 345.4550,False,,1
3/28/2018 1:26:08 PM,-0.1591, 3.6254, 2.6873,7.2370, 32.9875, 3.8861,-0.1710, 3.3897, 2.8480,304.4545, 45.1515, 1.7289,-0.0480, 3.3828, 2.6653,295.7754, 40.4559, 344.3848,False,,1
3/28/2018 1:26:08 PM,-0.1705, 3.6296, 2.6721,6.9752, 33.6189, 2.9711,-0.1798, 3.3959, 2.8240,303.5862, 46.6088, 2.6829,-0.0610, 3.3923, 2.6563,294.5217, 45.2199, 341.4935,False,,1
3/28/2018 1:26:08 PM,-0.1829, 3.6348, 2.6601,5.3367, 33.3691, 2.2852,-0.1907, 3.3986, 2.8050,303.4420, 47.5442, 1.9994,-0.0774, 3.3999, 2.6484,291.4797, 46.7016, 341.1592,False,,1
3/28/2018 1:26:08 PM,-0.1944, 3.6386, 2.6492,3.6378, 33.4343, 1.7558,-0.2046, 3.4007, 2.7947,303.2544, 44.8027, 4.9517,-0.0875, 3.4053, 2.6482,289.9061, 50.5516, 339.6486,False,,1
3/28/2018 1:26:08 PM,-0.2053, 3.6394, 2.6397,2.3388, 33.5855, 1.6972,-0.2166, 3.4024, 2.7867,302.4146, 43.0254, 4.1533,-0.0971, 3.4110, 2.6527,287.5184, 49.7728, 341.9413,False,,1
3/28/2018 1:26:09 PM,-0.2158, 3.6401, 2.6328,1.1280, 33.3657, 2.0469,-0.2259, 3.4043, 2.7824,301.8159, 41.0915, 7.0479,-0.1030, 3.4159, 2.6530,285.5474, 54.0304, 339.6944,False,,1
3/28/2018 1:26:09 PM,-0.2259, 3.6418, 2.6267,359.8302, 32.5348, 2.2040,-0.2350, 3.4090, 2.7773,299.9767, 40.7836, 4.8246,-0.1068, 3.4223, 2.6555,284.9632, 57.2015, 335.9049,False,,1
3/28/2018 1:26:09 PM,-0.2353, 3.6434, 2.6219,358.9979, 31.7624, 2.7193,-0.2434, 3.4143, 2.7756,299.0623, 38.4515, 7.7476,-0.1116, 3.4281, 2.6565,284.3372, 59.9327, 332.9544,False,,1
3/28/2018 1:26:09 PM,-0.2438, 3.6454, 2.6190,358.3243, 30.8092, 2.8898,-0.2494, 3.4188, 2.7722,297.5220, 38.5744, 6.8995,-0.1173, 3.4324, 2.6586,283.4814, 60.2966, 333.5117,False,,1
3/28/2018 1:26:09 PM,-0.2508, 3.6470, 2.6167,357.6544, 29.7034, 3.5410,-0.2538, 3.4209, 2.7722,297.1875, 36.9816, 8.2621,-0.1225, 3.4357, 2.6605,282.7398, 59.3104, 333.8607,False,,1
3/28/2018 1:26:09 PM,-0.2556, 3.6487, 2.6164,356.8992, 28.8957, 3.8197,-0.2571, 3.4218, 2.7723,296.5399, 35.8423, 9.3134,-0.1232, 3.4373, 2.6624,283.2981, 59.9661, 333.1151,False,,1
3/28/2018 1:26:09 PM,-0.2584, 3.6497, 2.6159,356.2528, 28.1609, 4.2754,-0.2575, 3.4210, 2.7738,297.0263, 35.1617, 9.7075,-0.1230, 3.4374, 2.6668,284.2339, 56.6630, 335.7307,False,,1
3/28/2018 1:26:09 PM,-0.2600, 3.6507, 2.6154,355.9808, 27.6075, 4.1595,-0.2581, 3.4204, 2.7739,296.9427, 35.7051, 9.0828,-0.1246, 3.4371, 2.6704,284.5424, 49.8096, 338.5075,False,,1
3/28/2018 1:26:09 PM,-0.2609, 3.6518, 2.6156,355.5443, 27.2998, 4.1229,-0.2585, 3.4202, 2.7745,297.2365, 36.0077, 8.6348,-0.1264, 3.4378, 2.6715,283.7395, 51.6231, 337.7049,False,,1
3/28/2018 1:26:09 PM,-0.2612, 3.6520, 2.6153,355.3069, 27.3384, 4.2040,-0.2592, 3.4194, 2.7754,297.2616, 36.2084, 8.5905,-0.1294, 3.4378, 2.6738,283.7367, 48.0659, 339.0484,False,,1
3/28/2018 1:26:09 PM,-0.2614, 3.6518, 2.6149,355.3280, 27.6610, 3.8912,-0.2600, 3.4180, 2.7781,297.6157, 34.9315, 9.7265,-0.1315, 3.4373, 2.6757,283.4037, 47.3804, 340.9858,False,,1
3/28/2018 1:26:09 PM,-0.2621, 3.6520, 2.6144,355.3999, 27.8095, 3.9654,-0.2604, 3.4168, 2.7805,298.0275, 34.7758, 9.6440,-0.1326, 3.4364, 2.6772,283.7443, 44.9692, 342.1363,False,,1
3/28/2018 1:26:09 PM,-0.2629, 3.6528, 2.6138,355.2326, 27.9802, 3.8104,-0.2611, 3.4179, 2.7809,297.9732, 34.7701, 9.9212,-0.1337, 3.4370, 2.6781,283.4180, 44.7280, 343.9542,False,,1
3/28/2018 1:26:09 PM,-0.2641, 3.6539, 2.6126,354.8982, 27.8219, 3.9717,-0.2614, 3.4200, 2.7807,297.7957, 35.3494, 9.3966,-0.1333, 3.4382, 2.6777,283.7283, 45.2015, 342.2975,False,,1
3/28/2018 1:26:09 PM,-0.2654, 3.6552, 2.6117,354.2790, 27.7232, 3.9148,-0.2623, 3.4221, 2.7804,297.3419, 35.2640, 9.6714,-0.1332, 3.4396, 2.6758,282.9454, 48.5569, 339.1554,False,,1
3/28/2018 1:26:09 PM,-0.2664, 3.6566, 2.6102,353.6212, 27.8016, 3.7157,-0.2625, 3.4237, 2.7805,296.9536, 35.6641, 9.0709,-0.1346, 3.4404, 2.6797,283.1531, 44.2447, 342.8820,False,,1
3/28/2018 1:26:09 PM,-0.2673, 3.6579, 2.6087,353.1812, 27.9921, 3.6475,-0.2638, 3.4245, 2.7821,296.8546, 35.0353, 9.6300,-0.1345, 3.4409, 2.6807,282.9906, 46.1770, 340.5027,False,,1
3/28/2018 1:26:09 PM,-0.2682, 3.6589, 2.6080,352.6938, 27.9499, 3.7273,-0.2643, 3.4242, 2.7835,297.0558, 34.9551, 9.3684,-0.1367, 3.4416, 2.6821,282.5661, 43.5146, 342.6839,False,,1
3/28/2018 1:26:10 PM,-0.2691, 3.6594, 2.6075,352.4975, 27.6891, 3.7930,-0.2666, 3.4251, 2.7843,296.9410, 33.7394, 10.2937,-0.1366, 3.4427, 2.6822,282.4164, 45.7755, 340.1543,False,,1
3/28/2018 1:26:10 PM,-0.2698, 3.6590, 2.6072,352.4867, 27.4974, 3.7039,-0.2683, 3.4258, 2.7836,296.7468, 33.6836, 10.2911,-0.1377, 3.4423, 2.6806,281.8777, 44.2402, 341.5071,False,,1
3/28/2018 1:26:10 PM,-0.2702, 3.6587, 2.6067,352.5337, 27.4575, 3.7731,-0.2689, 3.4263, 2.7826,296.5349, 33.8470, 9.8114,-0.1386, 3.4426, 2.6791,281.4196, 43.5212, 342.3246,False,,1
3/28/2018 1:26:10 PM,-0.2705, 3.6584, 2.6059,352.5525, 27.3296, 3.8222,-0.2686, 3.4256, 2.7826,296.7388, 34.1841, 9.6486,-0.1384, 3.4425, 2.6785,281.7151, 43.3704, 342.0219,False,,1
3/28/2018 1:26:10 PM,-0.2709, 3.6583, 2.6052,352.5422, 27.2077, 3.8238,-0.2685, 3.4247, 2.7831,296.9350, 33.6494, 10.0286,-0.1387, 3.4414, 2.6773,281.6691, 42.9959, 342.4066,False,,1
3/28/2018 1:26:10 PM,-0.2711, 3.6579, 2.6040,352.5910, 27.0808, 3.8475,-0.2679, 3.4246, 2.7824,296.9036, 34.3353, 9.3996,-0.1383, 3.4410, 2.6757,281.8030, 43.1017, 342.0724,False,,1
3/28/2018 1:26:10 PM,-0.2708, 3.6577, 2.6029,352.6631, 27.0130, 3.8204,-0.2678, 3.4252, 2.7815,296.9355, 34.1453, 9.7763,-0.1380, 3.4408, 2.6737,281.8218, 42.9039, 342.2817,False,,1
3/28/2018 1:26:10 PM,-0.2703, 3.6576, 2.6018,352.5597, 27.0283, 3.7620,-0.2677, 3.4259, 2.7800,296.6275, 34.5258, 9.3034,-0.1375, 3.4406, 2.6723,281.7395, 43.3107, 341.7623,False,,1
3/28/2018 1:26:10 PM,-0.2694, 3.6574, 2.6010,352.5983, 27.0822, 3.6144,-0.2676, 3.4261, 2.7789,296.5296, 34.4914, 9.3654,-0.1368, 3.4402, 2.6720,281.9268, 42.8645, 341.8736,False,,1
3/28/2018 1:26:10 PM,-0.2686, 3.6572, 2.6002,352.6851, 26.9049, 3.5380,-0.2671, 3.4261, 2.7783,296.6231, 34.8129, 8.8772,-0.1368, 3.4400, 2.6715,281.7374, 43.1323, 341.6232,False,,1
3/28/2018 1:26:10 PM,-0.2671, 3.6574, 2.5995,352.5719, 26.8019, 3.2549,-0.2668, 3.4261, 2.7780,296.5570, 34.8493, 8.7790,-0.1363, 3.4399, 2.6716,281.7590, 42.6810, 341.6970,False,,1
3/28/2018 1:26:10 PM,-0.2657, 3.6578, 2.5987,352.5073, 26.7976, 3.2807,-0.2653, 3.4253, 2.7788,296.8044, 35.0924, 8.2772,-0.1356, 3.4396, 2.6715,281.6731, 42.6046, 341.9174,False,,1
3/28/2018 1:26:10 PM,-0.2639, 3.6577, 2.5983,352.4098, 26.8147, 3.2082,-0.2640, 3.4245, 2.7796,297.0258, 34.9143, 8.3810,-0.1339, 3.4392, 2.6711,281.7756, 43.2735, 340.9132,False,,1
3/28/2018 1:26:10 PM,-0.2620, 3.6577, 2.5982,352.4083, 26.8016, 3.1374,-0.2626, 3.4242, 2.7793,297.0521, 35.0152, 8.1964,-0.1322, 3.4384, 2.6708,281.7672, 42.9270, 341.5269,False,,1
3/28/2018 1:26:10 PM,-0.2599, 3.6574, 2.5985,352.6234, 26.8378, 3.0605,-0.2608, 3.4237, 2.7792,297.1367, 35.1654, 8.1585,-0.1297, 3.4373, 2.6709,282.1141, 42.9762, 341.1848,False,,1
3/28/2018 1:26:10 PM,-0.2578, 3.6572, 2.5984,352.8083, 26.8768, 2.9631,-0.2587, 3.4231, 2.7790,297.4133, 35.8424, 7.4074,-0.1280, 3.4368, 2.6713,282.3508, 43.2337, 341.0784,False,,1
3/28/2018 1:26:10 PM,-0.2555, 3.6572, 2.5987,352.9000, 26.8385, 2.8826,-0.2574, 3.4230, 2.7788,297.4149, 35.8651, 7.1757,-0.1264, 3.4364, 2.6713,282.4346, 43.9655, 340.2234,False,,1
3/28/2018 1:26:10 PM,-0.2532, 3.6572, 2.5991,352.9940, 26.8863, 2.7656,-0.2561, 3.4225, 2.7788,297.5981, 35.8450, 7.2162,-0.1249, 3.4363, 2.6709,282.5200, 44.0651, 340.0488,False,,1
3/28/2018 1:26:11 PM,-0.2508, 3.6573, 2.5992,353.1785, 26.9492, 2.6780,-0.2542, 3.4221, 2.7788,297.8130, 35.9156, 7.2075,-0.1232, 3.4361, 2.6705,282.4982, 44.5766, 339.6353,False,,1
3/28/2018 1:26:11 PM,-0.2485, 3.6572, 2.5991,353.2787, 27.0475, 2.6289,-0.2520, 3.4218, 2.7785,297.9773, 36.3430, 6.8085,-0.1212, 3.4354, 2.6708,282.7992, 44.1864, 340.1097,False,,5
3/28/2018 1:26:11 PM,-0.2464, 3.6574, 2.5991,353.2995, 27.0537, 2.5286,-0.2500, 3.4212, 2.7779,298.1195, 36.5365, 6.6793,-0.1190, 3.4344, 2.6697,282.8965, 45.2071, 339.1669,False,,5
3/28/2018 1:26:11 PM,-0.2440, 3.6571, 2.5993,353.3563, 27.0849, 2.4045,-0.2473, 3.4201, 2.7776,298.3520, 37.0307, 6.2635,-0.1169, 3.4333, 2.6697,283.2073, 45.1920, 339.2695,False,,5
3/28/2018 1:26:11 PM,-0.2414, 3.6570, 2.5994,353.5032, 27.1250, 2.3328,-0.2448, 3.4195, 2.7774,298.5902, 37.1641, 6.1729,-0.1153, 3.4332, 2.6697,283.2156, 46.0715, 338.3366,False,,5
3/28/2018 1:26:11 PM,-0.2387, 3.6567, 2.6002,353.6008, 27.2201, 2.2553,-0.2425, 3.4189, 2.7772,298.7501, 37.4715, 5.9439,-0.1135, 3.4324, 2.6722,283.5580, 45.5084, 339.0405,False,,5
3/28/2018 1:26:11 PM,-0.2356, 3.6562, 2.6010,353.9801, 27.2829, 2.0525,-0.2400, 3.4195, 2.7772,298.9420, 38.2681, 5.0513,-0.1113, 3.4322, 2.6737,283.8065, 46.1376, 338.4048,False,,5
3/28/2018 1:26:11 PM,-0.2324, 3.6558, 2.6023,354.2531, 27.2959, 1.9792,-0.2390, 3.4207, 2.7779,298.9264, 38.1977, 4.9632,-0.1095, 3.4320, 2.6754,284.0789, 46.1753, 338.3824,False,,5
3/28/2018 1:26:11 PM,-0.2290, 3.6554, 2.6040,354.5206, 27.3291, 1.7791,-0.2384, 3.4222, 2.7785,299.0300, 38.0939, 4.5685,-0.1069, 3.4317, 2.6771,284.2641, 46.8896, 337.7309,False,,5
3/28/2018 1:26:11 PM,-0.2251, 3.6549, 2.6059,354.8330, 27.4610, 1.6877,-0.2383, 3.4229, 2.7793,299.4898, 37.8413, 4.4273,-0.1040, 3.4305, 2.6798,284.6831, 47.3173, 337.5338,False,,5
3/28/2018 1:26:11 PM,-0.2208, 3.6547, 2.6084,355.1451, 27.5604, 1.5351,-0.2404, 3.4246, 2.7786,299.7456, 37.3419, 4.1831,-0.1005, 3.4293, 2.6811,285.2455, 47.4232, 337.3529,False,,5
3/28/2018 1:26:11 PM,-0.2163, 3.6537, 2.6119,355.5692, 27.5229, 1.3131,-0.2453, 3.4262, 2.7768,299.7969, 36.7893, 4.8152,-0.0975, 3.4274, 2.6830,285.5302, 47.5933, 337.2240,False,,5
3/28/2018 1:26:11 PM,-0.2111, 3.6524, 2.6154,356.0157, 27.6030, 0.9722,-0.2514, 3.4268, 2.7764,299.9188, 35.6225, 5.8740,-0.0942, 3.4251, 2.6860,286.0904, 47.4468, 337.3026,False,,5
3/28/2018 1:26:11 PM,-0.2052, 3.6513, 2.6194,356.5393, 28.0656, 0.6683,-0.2565, 3.4268, 2.7787,300.5213, 33.4522, 7.9708,-0.0904, 3.4225, 2.6898,286.7314, 47.2068, 337.7066,False,,5
3/28/2018 1:26:11 PM,-0.1987, 3.6499, 2.6240,356.9189, 28.5278, 0.3719,-0.2573, 3.4267, 2.7816,300.7079, 33.1119, 7.1497,-0.0866, 3.4195, 2.6932,287.2229, 47.2047, 337.6443,False,,5
3/28/2018 1:26:11 PM,-0.1918, 3.6486, 2.6291,357.3367, 28.9046, 0.0486,-0.2554, 3.4276, 2.7856,300.8625, 33.4827, 6.7718,-0.0822, 3.4165, 2.6975,287.9832, 46.2673, 338.6711,False,,5
3/28/2018 1:26:11 PM,-0.1840, 3.6477, 2.6350,357.6987, 29.4255, 359.8178,-0.2528, 3.4303, 2.7895,300.7337, 33.1872, 7.2452,-0.0761, 3.4136, 2.7006,288.3557, 46.9573, 338.4754,False,,5
3/28/2018 1:26:12 PM,-0.1756, 3.6467, 2.6407,358.3024, 30.0194, 359.6482,-0.2496, 3.4350, 2.7924,300.0956, 33.8304, 6.9943,-0.0679, 3.4110, 2.7048,289.3589, 47.3075, 338.6427,False,,5
3/28/2018 1:26:12 PM,-0.1665, 3.6460, 2.6473,358.4884, 30.4654, 359.5396,-0.2456, 3.4404, 2.7940,299.0462, 34.7250, 6.6579,-0.0592, 3.4092, 2.7077,289.6351, 48.4480, 338.0554,False,,5
