Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:46:43 PM,-0.0073, 3.6018, 2.4923,2.9736, 12.2161, 352.6088,-0.0168, 3.2122, 2.7277,346.1115, 7.7151, 342.9274,0.1414, 3.1989, 2.6862,355.2388, 24.5771, 0.9500,False,,3
3/28/2018 2:46:43 PM,0.5321, 3.3292, 2.6077,6.8405, 12.1213, 350.1678,0.5012, 2.9285, 2.8220,349.6873, 8.4064, 340.1258,0.6585, 2.9083, 2.7789,359.6289, 24.8275, 359.2619,False,,3
3/28/2018 2:46:43 PM,0.6942, 3.3649, 2.7726,10.5582, 11.5340, 347.5752,0.6442, 2.9555, 2.9677,353.0576, 9.0474, 337.8117,0.8002, 2.9298, 2.9221,3.3741, 25.0774, 357.9369,False,,3
3/28/2018 2:46:43 PM,0.7804, 3.3778, 1.8607,12.5298, 10.9472, 345.8722,0.7206, 2.9644, 2.0454,354.7319, 9.3774, 336.5941,0.8756, 2.9352, 1.9983,5.5296, 25.2102, 357.1538,False,,3
3/28/2018 2:46:43 PM,0.8013, 3.3804, 1.8791,12.9528, 10.0490, 345.0772,0.7394, 2.9656, 2.0642,355.2403, 9.5985, 336.1959,0.8938, 2.9360, 2.0168,5.9510, 25.2733, 357.0442,False,,3
3/28/2018 2:46:43 PM,0.8005, 3.3812, 1.8794,12.8269, 9.3648, 344.6088,0.7396, 2.9657, 2.0638,355.2052, 9.6385, 336.2252,0.8938, 2.9365, 2.0171,5.9033, 25.2822, 357.0075,False,,3
3/28/2018 2:46:43 PM,0.7997, 3.3814, 1.8799,12.7394, 9.2205, 344.6921,0.7392, 2.9662, 2.0634,355.0846, 9.6132, 336.2874,0.8937, 2.9372, 2.0168,5.7673, 25.3422, 357.0237,False,,3
3/28/2018 2:46:43 PM,0.7996, 3.3812, 1.8805,12.8539, 9.3388, 344.8070,0.7390, 2.9660, 2.0638,355.0680, 9.5905, 336.2048,0.8935, 2.9369, 2.0171,5.7969, 25.2996, 357.0689,False,,3
3/28/2018 2:46:43 PM,0.7995, 3.3814, 1.8810,12.9774, 9.4936, 344.8935,0.7384, 2.9665, 2.0638,355.0189, 9.4400, 336.3071,0.8931, 2.9370, 2.0169,5.8296, 25.2500, 357.0964,False,,3
3/28/2018 2:46:43 PM,0.7991, 3.3810, 1.8816,13.0529, 9.5768, 344.8265,0.7381, 2.9657, 2.0642,355.0270, 9.4497, 336.3825,0.8929, 2.9367, 2.0172,5.8557, 25.2930, 357.0607,False,,3
3/28/2018 2:46:43 PM,0.5466, 3.4106, 1.8832,9.3057, 9.7680, 347.6745,0.5084, 3.0032, 2.0887,351.4213, 8.7493, 339.2776,0.6648, 2.9816, 2.0447,1.4259, 25.0329, 358.6964,True,367 255 0 255,3
3/28/2018 2:46:43 PM,0.3220, 3.4314, 1.9257,6.1777, 10.0336, 350.0687,0.3035, 3.0322, 2.1495,348.3404, 8.3497, 341.5074,0.4602, 3.0169, 2.1073,357.6988, 24.8335, 0.0685,True,0 255 0 255,3
3/28/2018 2:46:43 PM,0.1749, 3.4559, 2.0140,4.1983, 10.3924, 351.5830,0.1673, 3.0625, 2.2477,346.7285, 8.0874, 343.0062,0.3246, 3.0501, 2.2061,355.8263, 24.8824, 0.8229,False,,3
3/28/2018 2:46:43 PM,0.1049, 3.4949, 2.1459,3.8856, 10.5552, 352.1169,0.0994, 3.1034, 2.3817,346.3344, 7.9555, 343.3003,0.2570, 3.0914, 2.3400,355.2823, 24.8329, 1.1553,False,,3
3/28/2018 2:46:43 PM,0.0645, 3.5313, 2.2692,3.3836, 11.4531, 352.9944,0.0579, 3.1417, 2.5045,346.2253, 7.8715, 343.3700,0.2158, 3.1290, 2.4619,355.3266, 24.8034, 1.0943,False,,3
3/28/2018 2:46:43 PM,0.0328, 3.5605, 2.3655,3.4761, 12.1231, 353.3102,0.0248, 3.1713, 2.6017,346.3578, 7.6751, 343.4288,0.1829, 3.1588, 2.5587,355.3090, 24.7081, 1.1489,False,,3
3/28/2018 2:46:43 PM,0.0097, 3.5823, 2.4353,3.6562, 12.4552, 353.0427,0.0010, 3.1930, 2.6712,346.2122, 7.5552, 343.4536,0.1589, 3.1808, 2.6287,355.2361, 24.5432, 1.1669,False,,3
3/28/2018 2:46:44 PM,-0.0042, 3.5953, 2.4778,3.6658, 12.2796, 352.8031,-0.0132, 3.2054, 2.7135,346.3647, 7.5805, 343.4583,0.1448, 3.1938, 2.6713,355.2499, 24.6150, 1.1162,False,,3
3/28/2018 2:46:44 PM,-0.0094, 3.5999, 2.4940,3.6282, 12.1457, 352.7611,-0.0177, 3.2094, 2.7301,346.5897, 7.7184, 343.3262,0.1398, 3.1985, 2.6880,355.2469, 24.5879, 1.1897,False,,3
3/28/2018 2:46:44 PM,-0.0093, 3.5999, 2.4944,3.5946, 12.0078, 352.8616,-0.0170, 3.2093, 2.7298,346.6239, 7.9755, 343.2648,0.1400, 3.1978, 2.6885,355.4464, 24.6997, 1.1248,False,,3
3/28/2018 2:46:44 PM,-0.0091, 3.6000, 2.4947,3.5879, 11.9890, 352.8522,-0.0171, 3.2097, 2.7301,346.5236, 7.9276, 343.3383,0.1398, 3.1976, 2.6885,355.3587, 24.5777, 1.1758,False,,3
3/28/2018 2:46:44 PM,-0.0084, 3.6004, 2.4944,3.5492, 12.0172, 352.7777,-0.0171, 3.2104, 2.7306,346.4710, 7.7507, 343.4204,0.1403, 3.1976, 2.6889,355.5578, 24.6441, 1.0502,False,,3
3/28/2018 2:46:44 PM,-0.0079, 3.6009, 2.4946,3.3214, 12.0498, 352.7539,-0.0171, 3.2107, 2.7313,346.5151, 7.7478, 343.2755,0.1400, 3.1984, 2.6897,355.3662, 24.4991, 1.1131,False,,3
3/28/2018 2:46:44 PM,-0.0077, 3.6013, 2.4945,3.1624, 11.9946, 352.7721,-0.0174, 3.2110, 2.7321,346.4767, 7.6859, 343.3193,0.1396, 3.1987, 2.6902,355.3023, 24.4067, 1.0810,False,,3
3/28/2018 2:46:44 PM,-0.0075, 3.6019, 2.4942,2.9432, 11.8964, 352.6838,-0.0175, 3.2115, 2.7328,346.4816, 7.5775, 343.4242,0.1397, 3.1992, 2.6909,355.3215, 24.3588, 0.9070,False,,3
3/28/2018 2:46:44 PM,-0.0071, 3.6035, 2.4943,2.0932, 11.7071, 352.6643,-0.0177, 3.2128, 2.7340,346.3708, 7.3633, 343.4510,0.1397, 3.2000, 2.6919,355.1781, 24.1514, 0.9778,False,,3
3/28/2018 2:46:44 PM,-0.0068, 3.6041, 2.4941,1.9917, 11.6142, 352.5581,-0.0173, 3.2131, 2.7343,346.3093, 7.4791, 343.2596,0.1399, 3.2003, 2.6923,355.0928, 24.1165, 1.0064,False,,3
3/28/2018 2:46:44 PM,-0.0064, 3.6046, 2.4938,1.7500, 11.5244, 352.4852,-0.0175, 3.2132, 2.7342,346.3560, 7.4072, 343.2817,0.1398, 3.2003, 2.6926,355.1216, 24.0427, 1.0196,False,,3
3/28/2018 2:46:44 PM,-0.0057, 3.6046, 2.4933,1.6780, 11.5196, 352.4990,-0.0176, 3.2135, 2.7338,346.2673, 7.2831, 343.2251,0.1396, 3.2007, 2.6929,355.0350, 23.8670, 0.9538,False,,3
3/28/2018 2:46:44 PM,-0.0051, 3.6048, 2.4933,1.7306, 11.5411, 352.4226,-0.0178, 3.2142, 2.7338,346.1690, 7.1894, 343.2049,0.1395, 3.2014, 2.6932,354.9264, 23.8207, 0.9085,False,,3
3/28/2018 2:46:44 PM,-0.0046, 3.6048, 2.4930,1.6836, 11.5016, 352.3532,-0.0180, 3.2141, 2.7346,346.2468, 7.1268, 343.1402,0.1393, 3.2014, 2.6935,354.9871, 23.6891, 0.8337,False,,3
3/28/2018 2:46:44 PM,-0.0042, 3.6048, 2.4931,1.6833, 11.5118, 352.3297,-0.0183, 3.2144, 2.7349,346.2282, 6.9553, 343.2549,0.1396, 3.2016, 2.6933,354.8157, 23.7171, 0.9030,False,,3
3/28/2018 2:46:44 PM,-0.0030, 3.6045, 2.4930,1.7754, 11.5814, 352.3094,-0.0165, 3.2144, 2.7343,346.2288, 7.1873, 343.2165,0.1415, 3.2007, 2.6924,355.0551, 23.9906, 0.7976,False,,3
3/28/2018 2:46:45 PM,-0.0023, 3.6044, 2.4930,1.8134, 11.6434, 352.2488,-0.0154, 3.2136, 2.7339,346.3973, 7.4142, 343.0850,0.1423, 3.2003, 2.6920,355.0888, 24.0711, 0.8264,False,,3
3/28/2018 2:46:45 PM,-0.0015, 3.6044, 2.4925,1.8107, 11.7163, 352.2206,-0.0149, 3.2135, 2.7335,346.3876, 7.4011, 343.1140,0.1430, 3.2001, 2.6913,355.0737, 24.1290, 0.8488,False,,3
3/28/2018 2:46:45 PM,-0.0011, 3.6042, 2.4923,1.7758, 11.7842, 352.2212,-0.0148, 3.2136, 2.7333,346.3905, 7.4152, 343.2345,0.1434, 3.1999, 2.6909,355.0636, 24.1904, 0.7310,False,,3
3/28/2018 2:46:45 PM,-0.0008, 3.6044, 2.4915,1.7205, 11.7781, 352.0600,-0.0149, 3.2139, 2.7323,346.2945, 7.4850, 343.0539,0.1437, 3.2002, 2.6899,354.9229, 24.2887, 0.8110,False,,3
3/28/2018 2:46:45 PM,-0.0002, 3.6046, 2.4905,1.5843, 11.7709, 351.9204,-0.0155, 3.2144, 2.7316,346.1107, 7.2640, 343.0469,0.1442, 3.2002, 2.6895,354.9114, 24.3332, 0.7246,False,,3
3/28/2018 2:46:45 PM,0.0001, 3.6048, 2.4899,1.5665, 11.7296, 351.9465,-0.0166, 3.2156, 2.7316,345.6823, 7.0225, 343.1778,0.1442, 3.2009, 2.6893,354.5084, 24.2649, 0.8246,False,,3
3/28/2018 2:46:45 PM,0.0004, 3.6048, 2.4893,1.4729, 11.6908, 351.9043,-0.0177, 3.2209, 2.7295,342.9551, 6.9751, 342.7497,0.1438, 3.2019, 2.6890,354.0666, 24.2524, 0.8161,False,,3
3/28/2018 2:46:45 PM,0.0008, 3.6048, 2.4885,1.3933, 11.6533, 351.8588,-0.0182, 3.2273, 2.7271,340.3257, 7.1506, 341.6450,0.1432, 3.2033, 2.6883,353.3255, 24.1360, 1.0560,False,,3
3/28/2018 2:46:45 PM,0.0010, 3.6047, 2.4883,1.4551, 11.5755, 351.7773,-0.0184, 3.2286, 2.7273,339.9124, 7.1737, 341.7220,0.1429, 3.2036, 2.6883,353.1133, 24.0520, 1.0295,False,,3
3/28/2018 2:46:45 PM,0.0012, 3.6047, 2.4879,1.4215, 11.4443, 351.7825,-0.0183, 3.2285, 2.7278,339.8980, 7.2371, 341.5051,0.1425, 3.2031, 2.6883,353.2879, 23.9639, 0.9546,False,,3
3/28/2018 2:46:45 PM,0.0013, 3.6047, 2.4878,1.4177, 11.3956, 351.7674,-0.0185, 3.2266, 2.7283,340.6221, 7.1163, 341.7540,0.1420, 3.2030, 2.6882,353.2080, 23.8472, 0.9741,False,,3
3/28/2018 2:46:45 PM,0.0014, 3.6046, 2.4881,1.4461, 11.4107, 351.7667,-0.0184, 3.2257, 2.7283,340.6754, 7.1405, 341.6239,0.1419, 3.2036, 2.6881,352.8625, 23.7900, 1.0871,False,,3
3/28/2018 2:46:45 PM,0.0017, 3.6045, 2.4882,1.4621, 11.4977, 351.7878,-0.0177, 3.2274, 2.7273,339.7253, 7.3703, 341.1459,0.1421, 3.2044, 2.6880,352.4987, 23.7964, 1.2363,False,,3
3/28/2018 2:46:45 PM,0.0020, 3.6044, 2.4884,1.5057, 11.5467, 351.8189,-0.0164, 3.2298, 2.7267,338.5721, 7.8130, 340.5134,0.1427, 3.2054, 2.6884,352.1714, 23.8810, 1.2710,False,,3
3/28/2018 2:46:45 PM,0.0020, 3.6043, 2.4887,1.5116, 11.5634, 351.8014,-0.0154, 3.2321, 2.7265,337.7369, 8.1586, 340.1837,0.1426, 3.2070, 2.6884,351.4044, 23.8651, 1.9876,False,,3
3/28/2018 2:46:45 PM,0.0022, 3.6043, 2.4886,1.5180, 11.5347, 351.8148,-0.0144, 3.2340, 2.7263,336.9135, 8.5461, 339.5815,0.1422, 3.2102, 2.6880,350.2986, 23.9393, 2.4731,False,,3
3/28/2018 2:46:45 PM,0.0024, 3.6045, 2.4889,1.4797, 11.5055, 351.8342,-0.0139, 3.2348, 2.7257,336.3424, 8.7588, 339.2427,0.1414, 3.2132, 2.6886,349.2603, 23.6664, 2.7502,False,,3
3/28/2018 2:46:45 PM,0.0026, 3.6043, 2.4895,1.5184, 11.5826, 351.7794,-0.0133, 3.2345, 2.7251,335.9915, 8.9483, 338.9600,0.1405, 3.2162, 2.6887,347.9020, 23.5539, 3.6905,False,,3
3/28/2018 2:46:46 PM,0.0030, 3.6043, 2.4897,1.5161, 11.6404, 351.7407,-0.0130, 3.2338, 2.7254,336.2459, 9.0345, 338.9897,0.1399, 3.2199, 2.6887,346.4482, 23.5453, 4.6495,False,,3
3/28/2018 2:46:46 PM,0.0028, 3.6043, 2.4899,1.5665, 11.6595, 351.8029,-0.0140, 3.2325, 2.7258,336.7480, 8.6407, 339.4208,0.1386, 3.2229, 2.6890,345.3586, 23.3275, 5.3290,False,,3
3/28/2018 2:46:46 PM,0.0027, 3.6042, 2.4905,1.6057, 11.6131, 351.8123,-0.0138, 3.2321, 2.7257,336.5439, 8.6983, 339.1623,0.1383, 3.2258, 2.6891,344.1139, 23.3154, 6.2098,False,,3
3/28/2018 2:46:46 PM,0.0025, 3.6039, 2.4910,1.6551, 11.5011, 351.8265,-0.0137, 3.2327, 2.7252,336.1693, 8.9242, 338.8525,0.1379, 3.2291, 2.6884,342.5102, 23.3722, 7.1163,False,,3
3/28/2018 2:46:46 PM,0.0022, 3.6037, 2.4917,1.7210, 11.3881, 351.8654,-0.0140, 3.2329, 2.7252,335.9291, 8.9130, 338.8210,0.1377, 3.2323, 2.6874,341.0989, 23.6500, 7.5126,False,,3
3/28/2018 2:46:46 PM,0.0018, 3.6034, 2.4923,1.8285, 11.3045, 351.9409,-0.0146, 3.2326, 2.7258,336.1292, 8.6745, 339.0709,0.1373, 3.2347, 2.6871,340.1665, 23.6121, 8.0243,False,,3
3/28/2018 2:46:46 PM,0.0016, 3.6034, 2.4925,1.8891, 11.2978, 351.9858,-0.0149, 3.2323, 2.7264,336.1743, 8.5294, 339.0684,0.1370, 3.2364, 2.6868,339.5015, 23.5017, 8.3367,False,,3
3/28/2018 2:46:46 PM,0.0011, 3.6038, 2.4927,1.8021, 11.3442, 352.0203,-0.0152, 3.2325, 2.7262,336.1034, 8.5457, 339.0224,0.1368, 3.2372, 2.6860,339.0452, 23.6569, 9.1300,False,,3
3/28/2018 2:46:46 PM,0.0008, 3.6037, 2.4927,1.8121, 11.3757, 352.0511,-0.0152, 3.2317, 2.7268,336.4694, 8.5955, 339.1263,0.1377, 3.2374, 2.6856,338.9015, 23.9862, 9.2265,False,,3
3/28/2018 2:46:46 PM,0.0008, 3.6035, 2.4930,1.8607, 11.3487, 352.0595,-0.0151, 3.2308, 2.7276,336.8315, 8.5191, 339.3550,0.1392, 3.2365, 2.6856,339.2746, 24.3473, 8.8794,False,,3
3/28/2018 2:46:46 PM,0.0008, 3.6035, 2.4934,1.9000, 11.3888, 352.0263,-0.0146, 3.2314, 2.7273,336.5931, 8.6359, 339.1338,0.1405, 3.2365, 2.6849,339.1949, 24.5854, 8.8637,False,,3
3/28/2018 2:46:46 PM,0.0006, 3.6035, 2.4934,1.9494, 11.4357, 352.0678,-0.0153, 3.2326, 2.7270,336.2580, 8.6318, 339.0702,0.1408, 3.2393, 2.6834,338.0729, 24.5675, 9.8096,False,,3
3/28/2018 2:46:46 PM,0.0005, 3.6032, 2.4932,2.1109, 11.4385, 352.0718,-0.0189, 3.2379, 2.7274,335.3488, 8.0646, 338.9089,0.1445, 3.2491, 2.6792,334.7446, 25.6806, 10.7483,False,,3
3/28/2018 2:46:46 PM,0.0005, 3.6028, 2.4937,2.2000, 11.4714, 352.0258,-0.0323, 3.2526, 2.7265,331.7780, 3.8109, 341.1119,0.1520, 3.2668, 2.6718,328.3232, 28.2404, 13.3448,False,,3
3/28/2018 2:46:46 PM,0.0004, 3.6022, 2.4935,2.4233, 11.6151, 352.0392,-0.0456, 3.2755, 2.7302,328.0303, 0.6676, 342.5554,0.1616, 3.2872, 2.6632,322.1512, 30.9805, 15.2691,False,,3
3/28/2018 2:46:46 PM,0.0003, 3.6017, 2.4934,2.6071, 11.5934, 352.1641,-0.0600, 3.2999, 2.7302,324.0060, 357.5360, 343.3081,0.1708, 3.3071, 2.6550,317.0572, 33.4631, 15.4901,False,,3
3/28/2018 2:46:46 PM,0.0001, 3.6014, 2.4934,2.6965, 11.6351, 352.1025,-0.0731, 3.3250, 2.7265,320.0225, 355.1090, 344.6708,0.1773, 3.3279, 2.6470,311.9784, 35.3582, 16.7587,False,,3
3/28/2018 2:46:46 PM,0.0003, 3.6015, 2.4926,2.7435, 11.6818, 352.1026,-0.0833, 3.3514, 2.7213,315.8156, 352.8903, 345.0432,0.1816, 3.3494, 2.6393,307.6254, 36.9877, 16.4722,False,,3
3/28/2018 2:46:47 PM,0.0002, 3.6015, 2.4918,2.7727, 11.7848, 352.0329,-0.0907, 3.3774, 2.7136,311.1945, 351.6455, 346.0445,0.1817, 3.3689, 2.6328,303.4529, 37.2561, 17.4972,False,,3
3/28/2018 2:46:47 PM,0.0000, 3.6016, 2.4908,2.7872, 11.8077, 351.9979,-0.0954, 3.4001, 2.7048,307.3348, 350.2844, 347.0404,0.1795, 3.3849, 2.6295,300.9032, 36.4169, 17.8341,False,,3
3/28/2018 2:46:47 PM,-0.0001, 3.6019, 2.4895,2.6734, 11.7560, 351.9229,-0.0966, 3.4186, 2.6963,304.3030, 350.0448, 348.0701,0.1784, 3.3972, 2.6279,299.9579, 36.7047, 15.8336,False,,3
3/28/2018 2:46:47 PM,-0.0003, 3.6022, 2.4883,2.6206, 11.7603, 351.8672,-0.0955, 3.4318, 2.6883,301.7813, 350.3562, 348.3332,0.1760, 3.4059, 2.6280,299.5196, 36.2564, 14.5951,False,,3
3/28/2018 2:46:47 PM,-0.0005, 3.6024, 2.4872,2.4830, 11.7445, 351.8676,-0.0957, 3.4398, 2.6825,300.1935, 349.1855, 350.1324,0.1734, 3.4124, 2.6265,298.5084, 36.9957, 13.4035,False,,3
3/28/2018 2:46:47 PM,-0.0006, 3.6023, 2.4863,2.4787, 11.8133, 351.8701,-0.0965, 3.4452, 2.6787,299.3605, 348.2603, 351.4151,0.1702, 3.4170, 2.6255,297.7202, 36.5679, 13.2777,False,,3
3/28/2018 2:46:47 PM,0.4961, 3.3180, 2.5591,5.3211, 12.0089, 349.9779,0.3913, 3.1608, 2.7405,300.5629, 351.0518, 348.0196,0.6559, 3.1239, 2.6890,300.7632, 37.7802, 11.2028,False,,3
3/28/2018 2:46:47 PM,0.6914, 3.3632, 2.7562,9.8512, 11.3110, 346.8846,0.5744, 3.2040, 2.9252,302.9008, 355.7236, 342.3609,0.8326, 3.1555, 2.8744,305.1530, 37.4975, 10.0439,False,,3
3/28/2018 2:46:47 PM,0.7849, 3.3772, 1.8519,12.1176, 10.8968, 345.0078,0.6608, 3.2156, 2.0131,304.2906, 356.6628, 341.1093,0.9123, 3.1629, 1.9637,306.9262, 35.4694, 10.7446,False,,3
3/28/2018 2:46:47 PM,0.8091, 3.3799, 1.8767,12.2216, 10.4439, 344.4728,0.6834, 3.2164, 2.0358,305.3431, 357.2649, 341.0476,0.9261, 3.1637, 1.9874,306.8257, 31.9862, 12.6546,False,,3
3/28/2018 2:46:47 PM,0.8084, 3.3808, 1.8765,12.5977, 9.9847, 343.9413,0.6855, 3.2153, 2.0352,305.9446, 358.7997, 340.1154,0.9210, 3.1626, 1.9872,307.1749, 30.2295, 13.0290,False,,3
3/28/2018 2:46:47 PM,0.8075, 3.3810, 1.8763,12.5782, 9.6244, 343.9981,0.6873, 3.2148, 2.0340,305.8559, 359.8591, 339.0853,0.9187, 3.1613, 1.9864,307.6702, 29.8017, 12.5122,False,,3
3/28/2018 2:46:47 PM,0.8065, 3.3811, 1.8756,12.5712, 9.4303, 344.0305,0.6879, 3.2149, 2.0328,306.0250, 0.3941, 339.0615,0.9177, 3.1614, 1.9853,307.8328, 29.9866, 12.0373,False,,3
3/28/2018 2:46:47 PM,0.8055, 3.3813, 1.8752,12.5335, 9.2900, 344.0769,0.6885, 3.2144, 2.0313,305.7766, 0.7730, 338.7162,0.9173, 3.1622, 1.9837,307.6220, 30.3397, 11.7671,False,,3
3/28/2018 2:46:47 PM,0.8050, 3.3814, 1.8750,12.5293, 9.3013, 344.0853,0.6901, 3.2122, 2.0310,306.0410, 1.5952, 338.1818,0.9177, 3.1619, 1.9826,307.6099, 30.3745, 11.7122,False,,3
3/28/2018 2:46:47 PM,0.5709, 3.4094, 1.8741,9.0485, 9.6071, 346.8052,0.4676, 3.2375, 2.0407,303.9536, 358.3157, 342.5428,0.6961, 3.1984, 1.9966,304.6778, 28.0195, 13.7515,True,367 255 0 255,3
3/28/2018 2:46:47 PM,0.3392, 3.4306, 1.9128,5.8026, 9.9132, 349.2889,0.2494, 3.2536, 2.0925,303.6707, 356.5157, 346.0504,0.4791, 3.2240, 2.0525,304.4193, 26.1814, 13.9835,True,0 255 0 255,3
3/28/2018 2:46:48 PM,0.1863, 3.4544, 1.9976,3.9170, 10.1704, 350.6571,0.1069, 3.2682, 2.1890,305.5313, 356.2795, 348.0158,0.3378, 3.2428, 2.1511,306.6149, 25.6972, 13.9050,False,,3
3/28/2018 2:46:48 PM,0.1122, 3.4924, 2.1268,3.6571, 10.5487, 351.2927,0.0402, 3.2931, 2.3239,307.4638, 358.1199, 346.6101,0.2694, 3.2684, 2.2874,309.4748, 25.4435, 14.1249,False,,3
3/28/2018 2:46:48 PM,0.0635, 3.5364, 2.2727,3.6806, 10.9989, 351.7656,-0.0024, 3.3196, 2.4735,310.5131, 0.4997, 344.5763,0.2221, 3.2936, 2.4393,313.4171, 24.4918, 15.2804,False,,3
3/28/2018 2:46:48 PM,0.0233, 3.5718, 2.3967,3.2690, 12.4166, 352.5539,-0.0385, 3.3359, 2.5995,314.3285, 2.0892, 343.7916,0.1812, 3.3098, 2.5690,317.6566, 23.4118, 15.6064,False,,3
3/28/2018 2:46:48 PM,0.0054, 3.5883, 2.4522,3.6037, 13.1438, 352.5475,-0.0551, 3.3399, 2.6562,316.8101, 2.6343, 344.0784,0.1624, 3.3122, 2.6282,320.6096, 23.1320, 16.3364,False,,3
3/28/2018 2:46:48 PM,-0.0036, 3.5966, 2.4812,3.5568, 13.3689, 352.3240,-0.0628, 3.3384, 2.6855,318.7867, 3.5469, 343.2319,0.1521, 3.3097, 2.6591,322.7851, 22.7515, 16.5884,False,,3
3/28/2018 2:46:48 PM,-0.0050, 3.5972, 2.4857,3.8275, 13.3774, 352.3164,-0.0644, 3.3335, 2.6912,320.0420, 3.5133, 343.6985,0.1491, 3.3038, 2.6646,324.0610, 22.6699, 16.6179,False,,3
3/28/2018 2:46:48 PM,-0.0053, 3.5968, 2.4861,3.8063, 13.1570, 352.0987,-0.0649, 3.3300, 2.6936,320.8857, 3.3812, 343.9753,0.1452, 3.2974, 2.6661,325.2781, 22.1612, 16.6150,False,,3
3/28/2018 2:46:48 PM,-0.0057, 3.5970, 2.4863,3.7310, 13.1489, 352.2099,-0.0653, 3.3300, 2.6946,320.7818, 3.1068, 343.9367,0.1432, 3.2964, 2.6669,325.3710, 21.7340, 16.7462,False,,3
3/28/2018 2:46:48 PM,-0.0059, 3.5972, 2.4869,3.6886, 13.2303, 352.2362,-0.0653, 3.3296, 2.6954,320.9782, 3.0340, 344.2297,0.1431, 3.2960, 2.6679,325.6602, 21.8859, 16.4692,False,,3
3/28/2018 2:46:48 PM,-0.0060, 3.5974, 2.4875,3.6001, 13.2284, 352.2896,-0.0648, 3.3296, 2.6961,320.8385, 3.1745, 343.9443,0.1431, 3.2966, 2.6689,325.5610, 21.8978, 16.4824,False,,3
3/28/2018 2:46:48 PM,-0.0065, 3.5974, 2.4886,3.5227, 13.2063, 352.3344,-0.0652, 3.3284, 2.6966,321.0582, 3.1350, 343.9979,0.1434, 3.2974, 2.6699,325.4650, 22.0447, 16.3948,False,,3
3/28/2018 2:46:48 PM,-0.0068, 3.5976, 2.4901,3.4665, 13.1631, 352.4730,-0.0655, 3.3271, 2.6978,321.2571, 3.0579, 343.8854,0.1439, 3.2982, 2.6704,325.3743, 22.1833, 16.2742,False,,3
3/28/2018 2:46:48 PM,-0.0073, 3.5976, 2.4913,3.4591, 13.0617, 352.6489,-0.0669, 3.3259, 2.6990,321.5547, 2.6769, 344.0996,0.1435, 3.2985, 2.6711,325.3156, 22.0954, 16.2466,False,,3
3/28/2018 2:46:48 PM,-0.0077, 3.5975, 2.4931,3.5312, 12.9842, 352.7894,-0.0677, 3.3248, 2.7000,321.6985, 2.2241, 344.2663,0.1436, 3.2982, 2.6724,325.3784, 21.8962, 16.2901,False,,3
3/28/2018 2:46:48 PM,-0.0084, 3.5976, 2.4946,3.4542, 12.7858, 353.1310,-0.0684, 3.3244, 2.7014,321.9208, 1.8873, 344.3986,0.1444, 3.2978, 2.6731,325.5106, 22.1354, 16.1305,False,,3
3/28/2018 2:46:48 PM,-0.0093, 3.5978, 2.4963,3.4435, 12.4680, 353.3465,-0.0686, 3.3238, 2.7023,321.9281, 1.6433, 344.5579,0.1443, 3.2979, 2.6740,325.5167, 21.8280, 16.2421,False,,3
3/28/2018 2:46:49 PM,-0.0101, 3.5979, 2.4976,3.5234, 12.0838, 353.4815,-0.0678, 3.3227, 2.7030,322.1761, 1.9222, 344.2581,0.1448, 3.2984, 2.6742,325.3164, 21.8626, 16.3012,False,,3
3/28/2018 2:46:49 PM,-0.0106, 3.5981, 2.4991,3.4984, 11.8117, 353.6082,-0.0672, 3.3213, 2.7040,322.5399, 1.8233, 344.3096,0.1457, 3.2987, 2.6751,325.4384, 22.1091, 15.9543,False,,3
3/28/2018 2:46:49 PM,-0.0107, 3.5981, 2.5001,3.5318, 11.6652, 353.7004,-0.0664, 3.3205, 2.7050,322.8336, 1.9462, 344.3806,0.1454, 3.2991, 2.6755,325.1977, 21.8635, 16.1687,False,,3
3/28/2018 2:46:49 PM,-0.0104, 3.5984, 2.5009,3.4977, 11.6246, 353.7159,-0.0655, 3.3205, 2.7054,322.9829, 1.9092, 344.5038,0.1455, 3.2993, 2.6757,325.2125, 21.9258, 15.9635,False,,3
3/28/2018 2:46:49 PM,-0.0097, 3.5987, 2.5015,3.4655, 11.6242, 353.6647,-0.0647, 3.3207, 2.7062,322.9892, 1.9485, 344.4388,0.1451, 3.2990, 2.6761,325.2033, 21.6536, 15.9618,False,,3
3/28/2018 2:46:49 PM,-0.0088, 3.5988, 2.5016,3.4662, 11.6160, 353.5145,-0.0643, 3.3213, 2.7069,322.9656, 2.0131, 344.4512,0.1455, 3.2985, 2.6764,325.3073, 21.8355, 15.7792,False,,3
3/28/2018 2:46:49 PM,-0.0081, 3.5991, 2.5020,3.3790, 11.6523, 353.4202,-0.0643, 3.3217, 2.7074,323.0237, 1.9408, 344.4996,0.1457, 3.2981, 2.6765,325.4491, 21.7426, 15.6580,False,,3
