Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:28:22 AM,(-0.0968, 3.5796, 2.3146),(350.8801, 14.2851, 351.7558),(0.0306, 3.0929, 2.5104),(343.5593, 13.7644, 332.1449),(-0.1022, 3.0493, 2.5528),(2.0343, 17.2818, 23.6472),False,,5
3/29/2018 11:28:22 AM,(-0.0968, 3.5800, 2.3150),(350.7008, 14.2385, 351.7367),(0.0324, 3.0963, 2.5122),(343.3295, 14.1597, 331.5572),(-0.1037, 3.0537, 2.5555),(0.9365, 16.7819, 23.1759),False,,5
3/29/2018 11:28:22 AM,(-0.0967, 3.5800, 2.3153),(350.7157, 14.2332, 351.8378),(0.0337, 3.0995, 2.5136),(342.7384, 14.3646, 331.7665),(-0.1048, 3.0568, 2.5578),(0.1483, 16.4703, 22.9037),False,,5
3/29/2018 11:28:22 AM,(-0.0967, 3.5803, 2.3157),(350.5713, 14.0550, 351.8815),(0.0344, 3.1007, 2.5150),(342.7433, 14.3980, 331.5834),(-0.1055, 3.0585, 2.5598),(359.8042, 16.2426, 22.8301),False,,5
3/29/2018 11:28:22 AM,(-0.0970, 3.5804, 2.3167),(350.3407, 13.7616, 351.8483),(0.0337, 3.1008, 2.5168),(342.7587, 14.2619, 331.7282),(-0.1060, 3.0589, 2.5615),(359.6285, 16.0789, 22.6304),False,,5
3/29/2018 11:28:23 AM,(0.3992, 3.3079, 2.3909),(352.7346, 13.5470, 350.0024),(0.5091, 2.8159, 2.5705),(345.7636, 14.8180, 329.7012),(0.3685, 2.7765, 2.6127),(2.7884, 16.1094, 21.0473),False,,5
3/29/2018 11:28:23 AM,(0.5735, 3.3652, 1.5701),(356.9185, 14.8319, 348.0066),(0.6556, 2.8577, 1.7238),(349.7050, 14.9754, 327.3682),(0.5154, 2.8232, 1.7635),(6.7640, 16.1298, 18.9124),False,,5
3/29/2018 11:28:23 AM,(0.6768, 3.3907, 1.6771),(358.6985, 15.9708, 347.3849),(0.7415, 2.8752, 1.8147),(352.0264, 15.1172, 325.8849),(0.6023, 2.8438, 1.8535),(9.0397, 16.3347, 17.7534),False,,5
3/29/2018 11:28:23 AM,(0.7064, 3.3990, 1.7128),(358.4456, 16.4367, 347.0258),(0.7646, 2.8805, 1.8466),(352.6342, 14.6629, 325.7336),(0.6268, 2.8498, 1.8846),(9.5519, 16.3102, 17.4426),False,,5
3/29/2018 11:28:23 AM,(0.4153, 3.4157, 1.7179),(352.8662, 15.8804, 349.7227),(0.5063, 2.9117, 1.8877),(348.0263, 13.3675, 328.4362),(0.3709, 2.8739, 1.9260),(4.8471, 15.9633, 20.0081),False,,5
3/29/2018 11:28:23 AM,(0.1945, 3.4253, 1.7726),(349.4369, 14.6356, 351.7485),(0.3079, 2.9347, 1.9674),(344.9399, 12.3311, 330.6985),(0.1746, 2.8920, 2.0055),(1.5700, 15.6308, 21.8983),False,,5
3/29/2018 11:28:23 AM,(0.0681, 3.4452, 1.8667),(347.9558, 13.4818, 352.9705),(0.1925, 2.9619, 2.0731),(343.6264, 11.6689, 331.8014),(0.0596, 2.9174, 2.1109),(359.9601, 15.2281, 22.7292),False,,5
3/29/2018 11:28:23 AM,(0.0069, 3.4849, 2.0014),(347.7600, 12.1043, 353.4725),(0.1334, 3.0034, 2.2105),(343.3668, 11.1693, 332.0806),(0.0002, 2.9595, 2.2483),(359.4560, 14.6813, 22.9623),False,,5
3/29/2018 11:28:23 AM,(-0.0341, 3.5212, 2.1204),(347.7631, 10.7653, 353.6824),(0.0928, 3.0407, 2.3306),(343.2994, 10.5960, 331.9890),(-0.0415, 2.9977, 2.3685),(359.0436, 13.9592, 23.0442),False,,5
3/29/2018 11:28:23 AM,(-0.0667, 3.5505, 2.2130),(347.4485, 9.2571, 353.9045),(0.0612, 3.0710, 2.4262),(343.1907, 10.2888, 332.1410),(-0.0753, 3.0285, 2.4631),(358.6242, 13.0209, 23.0967),True,0 255 313 255,5
3/29/2018 11:28:23 AM,(-0.0908, 3.5715, 2.2788),(346.8134, 7.5806, 353.9185),(0.0381, 3.0926, 2.4943),(343.2000, 9.8562, 332.1257),(-0.1005, 3.0501, 2.5305),(358.4298, 12.2010, 23.2195),True,0 255 0 255,5
3/29/2018 11:28:23 AM,(-0.1052, 3.5840, 2.3181),(346.1802, 6.1366, 354.0003),(0.0246, 3.1062, 2.5363),(342.9406, 9.5874, 332.2913),(-0.1157, 3.0625, 2.5706),(358.1689, 11.5220, 23.1775),False,,5
3/29/2018 11:28:23 AM,(-0.1105, 3.5886, 2.3307),(345.6455, 4.5959, 354.1313),(0.0196, 3.1103, 2.5509),(343.2055, 9.1009, 332.2717),(-0.1215, 3.0658, 2.5829),(358.2195, 11.0598, 23.2938),False,,5
3/29/2018 11:28:23 AM,(-0.1118, 3.5889, 2.3322),(344.9617, 3.0371, 353.9299),(0.0184, 3.1111, 2.5521),(342.9810, 8.9354, 332.3541),(-0.1228, 3.0644, 2.5827),(358.4269, 10.6998, 23.3399),False,,5
3/29/2018 11:28:23 AM,(-0.1130, 3.5893, 2.3340),(344.3972, 1.4546, 353.6425),(0.0166, 3.1113, 2.5541),(343.3386, 8.4358, 332.2114),(-0.1229, 3.0632, 2.5816),(358.6554, 10.6244, 23.5079),False,,5
3/29/2018 11:28:23 AM,(-0.1141, 3.5895, 2.3358),(343.9286, 359.1842, 353.5040),(0.0155, 3.1111, 2.5541),(343.1797, 8.4311, 332.3151),(-0.1229, 3.0620, 2.5809),(358.8251, 10.5885, 23.4916),False,,5
3/29/2018 11:28:23 AM,(-0.1158, 3.5900, 2.3376),(343.4239, 357.0215, 353.2101),(0.0143, 3.1099, 2.5537),(343.5566, 7.9719, 332.0966),(-0.1223, 3.0614, 2.5804),(358.9134, 10.7337, 23.4889),False,,5
3/29/2018 11:28:23 AM,(-0.1170, 3.5902, 2.3389),(343.5759, 355.6182, 352.9206),(0.0150, 3.1108, 2.5536),(343.2931, 8.4619, 332.0932),(-0.1215, 3.0620, 2.5803),(358.7310, 10.8927, 23.3705),False,,5
3/29/2018 11:28:24 AM,(-0.1184, 3.5905, 2.3400),(343.3678, 354.1176, 353.1169),(0.0145, 3.1110, 2.5534),(343.3116, 8.1654, 332.0715),(-0.1218, 3.0624, 2.5803),(358.5766, 10.9281, 23.4228),False,,5
3/29/2018 11:28:24 AM,(-0.1199, 3.5909, 2.3406),(343.0837, 352.5827, 352.8413),(0.0158, 3.1106, 2.5524),(343.3283, 8.6031, 331.9522),(-0.1214, 3.0616, 2.5805),(358.8117, 10.9383, 23.2608),False,,5
3/29/2018 11:28:24 AM,(-0.1214, 3.5912, 2.3413),(342.8358, 351.0229, 352.7169),(0.0167, 3.1097, 2.5523),(343.6051, 8.7223, 331.8344),(-0.1205, 3.0614, 2.5801),(358.8185, 11.1292, 23.2622),False,,5
3/29/2018 11:28:24 AM,(-0.1228, 3.5914, 2.3416),(342.7560, 349.6186, 352.7961),(0.0175, 3.1094, 2.5508),(343.5117, 9.0194, 331.8681),(-0.1198, 3.0617, 2.5795),(358.7996, 11.3846, 23.2904),False,,5
3/29/2018 11:28:24 AM,(-0.1242, 3.5912, 2.3416),(342.8426, 348.6904, 352.7208),(0.0169, 3.1098, 2.5505),(343.5351, 8.9354, 331.8407),(-0.1197, 3.0619, 2.5790),(358.7255, 11.4796, 23.1852),False,,5
3/29/2018 11:28:24 AM,(-0.1251, 3.5910, 2.3418),(342.8992, 348.1141, 352.8760),(0.0162, 3.1101, 2.5503),(343.3961, 8.8240, 331.8450),(-0.1200, 3.0620, 2.5786),(358.7018, 11.4788, 23.2291),False,,5
3/29/2018 11:28:24 AM,(-0.1262, 3.5912, 2.3413),(342.9143, 347.9286, 352.8690),(0.0150, 3.1097, 2.5490),(343.5158, 8.7288, 331.8665),(-0.1214, 3.0621, 2.5776),(358.7101, 11.2818, 23.2372),False,,5
3/29/2018 11:28:24 AM,(-0.1267, 3.5912, 2.3405),(342.8737, 347.7646, 352.8556),(0.0142, 3.1090, 2.5481),(343.7102, 8.4520, 331.7963),(-0.1220, 3.0619, 2.5768),(358.7669, 11.1391, 23.2362),False,,5
3/29/2018 11:28:24 AM,(-0.1276, 3.5912, 2.3404),(342.8116, 347.4881, 352.8140),(0.0135, 3.1085, 2.5475),(343.7467, 8.5113, 331.8628),(-0.1227, 3.0613, 2.5761),(358.8123, 11.1257, 23.3212),False,,5
3/29/2018 11:28:24 AM,(-0.1286, 3.5913, 2.3405),(342.6847, 346.9000, 352.6458),(0.0124, 3.1086, 2.5477),(343.9082, 8.1676, 331.8233),(-0.1236, 3.0610, 2.5755),(358.8792, 11.0042, 23.3296),False,,5
3/29/2018 11:28:24 AM,(-0.1299, 3.5912, 2.3401),(342.6731, 346.0583, 352.2900),(0.0121, 3.1092, 2.5472),(343.8256, 8.2709, 331.8699),(-0.1242, 3.0612, 2.5748),(358.8384, 10.9960, 23.3915),False,,5
3/29/2018 11:28:24 AM,(-0.1309, 3.5912, 2.3398),(342.5462, 345.0189, 351.8959),(0.0118, 3.1098, 2.5478),(343.8681, 8.2447, 331.9438),(-0.1240, 3.0613, 2.5743),(358.7757, 11.0265, 23.4204),False,,5
3/29/2018 11:28:24 AM,(-0.1316, 3.5909, 2.3394),(342.6968, 344.1522, 351.6273),(0.0117, 3.1101, 2.5477),(343.8094, 8.1867, 331.9212),(-0.1242, 3.0618, 2.5740),(358.6653, 11.0005, 23.3485),False,,5
3/29/2018 11:28:24 AM,(-0.1324, 3.5909, 2.3386),(342.7541, 343.6211, 351.7769),(0.0119, 3.1099, 2.5470),(343.8737, 8.2997, 331.8477),(-0.1242, 3.0621, 2.5739),(358.6674, 11.0293, 23.3189),False,,5
3/29/2018 11:28:24 AM,(-0.1327, 3.5910, 2.3380),(342.7195, 343.5552, 352.0287),(0.0118, 3.1104, 2.5473),(343.8612, 8.2605, 331.8025),(-0.1244, 3.0625, 2.5737),(358.5313, 10.9904, 23.2910),False,,5
3/29/2018 11:28:24 AM,(-0.1326, 3.5911, 2.3376),(342.6197, 343.6863, 352.0963),(0.0118, 3.1106, 2.5477),(343.8787, 8.2574, 331.8785),(-0.1245, 3.0620, 2.5735),(358.6194, 10.9273, 23.3657),False,,5
3/29/2018 11:28:24 AM,(-0.1320, 3.5912, 2.3370),(342.4563, 344.3067, 352.2542),(0.0114, 3.1105, 2.5475),(343.8951, 8.1302, 331.8644),(-0.1247, 3.0619, 2.5731),(358.6598, 10.9038, 23.3431),False,,5
3/29/2018 11:28:24 AM,(-0.1299, 3.5916, 2.3373),(342.1661, 346.4229, 352.7254),(0.0114, 3.1099, 2.5470),(343.9345, 8.1929, 331.8513),(-0.1246, 3.0622, 2.5731),(358.5891, 10.9795, 23.3740),False,,5
3/29/2018 11:28:25 AM,(-0.1255, 3.5933, 2.3380),(341.4097, 350.5237, 354.0040),(0.0103, 3.1090, 2.5465),(344.1152, 7.9462, 331.9062),(-0.1255, 3.0619, 2.5730),(358.6529, 10.8003, 23.4198),False,,5
3/29/2018 11:28:25 AM,(-0.1187, 3.5945, 2.3382),(340.3358, 357.3060, 355.8495),(0.0090, 3.1085, 2.5460),(344.1292, 7.7071, 331.9306),(-0.1267, 3.0616, 2.5726),(358.7693, 10.6227, 23.3617),False,,5
3/29/2018 11:28:25 AM,(-0.1110, 3.5959, 2.3361),(339.6360, 5.1512, 357.5774),(0.0077, 3.1077, 2.5462),(344.4814, 7.3794, 332.1237),(-0.1280, 3.0605, 2.5721),(358.7594, 10.3422, 23.5337),False,,5
3/29/2018 11:28:25 AM,(-0.1049, 3.5969, 2.3334),(338.7759, 10.9859, 356.8851),(0.0077, 3.1084, 2.5447),(344.1382, 7.2364, 332.2250),(-0.1279, 3.0568, 2.5722),(359.7326, 10.2345, 23.7437),False,,5
3/29/2018 11:28:25 AM,(-0.0997, 3.5973, 2.3310),(338.3393, 15.6844, 356.1252),(0.0084, 3.1089, 2.5434),(343.9337, 7.3914, 332.2709),(-0.1261, 3.0563, 2.5716),(359.8183, 10.7015, 23.6735),False,,5
3/29/2018 11:28:25 AM,(-0.0953, 3.5972, 2.3288),(338.2147, 19.3223, 355.6710),(0.0111, 3.1088, 2.5428),(344.0886, 8.2202, 331.9389),(-0.1228, 3.0577, 2.5710),(359.4295, 11.5890, 23.6153),False,,5
3/29/2018 11:28:25 AM,(-0.0916, 3.5973, 2.3267),(337.9961, 22.1503, 355.5051),(0.0139, 3.1079, 2.5419),(344.2238, 9.2098, 331.7750),(-0.1202, 3.0588, 2.5710),(359.1230, 12.3352, 23.3324),False,,5
3/29/2018 11:28:25 AM,(-0.0886, 3.5977, 2.3241),(337.2994, 24.4754, 355.1407),(0.0161, 3.1077, 2.5412),(344.2550, 9.9161, 331.4465),(-0.1185, 3.0587, 2.5711),(359.2739, 12.8710, 23.1244),False,,5
3/29/2018 11:28:25 AM,(-0.0857, 3.5983, 2.3215),(336.4937, 26.1125, 354.8081),(0.0184, 3.1070, 2.5399),(344.1826, 10.5417, 331.2742),(-0.1173, 3.0585, 2.5716),(359.4263, 13.1712, 22.9772),False,,5
3/29/2018 11:28:25 AM,(-0.0830, 3.5996, 2.3197),(335.5007, 27.4482, 354.2112),(0.0201, 3.1059, 2.5381),(344.2684, 10.8677, 331.1416),(-0.1163, 3.0588, 2.5719),(359.5835, 13.4627, 22.8262),False,,5
3/29/2018 11:28:25 AM,(-0.0810, 3.6012, 2.3179),(334.0890, 28.6270, 353.8801),(0.0206, 3.1050, 2.5369),(344.2298, 11.2070, 330.9018),(-0.1157, 3.0595, 2.5722),(359.5902, 13.7455, 22.6079),False,,5
3/29/2018 11:28:25 AM,(-0.0790, 3.6031, 2.3163),(332.1875, 29.7429, 353.8712),(0.0208, 3.1039, 2.5366),(344.3638, 11.1665, 330.7263),(-0.1148, 3.0597, 2.5731),(359.6276, 13.8814, 22.4372),False,,5
3/29/2018 11:28:25 AM,(-0.0770, 3.6049, 2.3131),(330.2083, 31.3123, 353.7280),(0.0209, 3.1032, 2.5358),(344.3390, 11.2437, 330.7191),(-0.1144, 3.0596, 2.5735),(359.7597, 13.9471, 22.3389),False,,5
3/29/2018 11:28:25 AM,(-0.0751, 3.6060, 2.3102),(328.6844, 33.4027, 353.4420),(0.0212, 3.1022, 2.5357),(344.5069, 11.1600, 330.5975),(-0.1138, 3.0593, 2.5737),(359.8846, 14.0322, 22.3501),False,,5
3/29/2018 11:28:25 AM,(-0.0731, 3.6066, 2.3074),(327.7155, 35.7059, 353.2458),(0.0224, 3.1011, 2.5348),(344.5849, 11.2716, 330.5627),(-0.1129, 3.0587, 2.5741),(0.0608, 14.1348, 22.3421),False,,5
3/29/2018 11:28:25 AM,(-0.0714, 3.6074, 2.3057),(327.0968, 37.5599, 352.9447),(0.0232, 3.1004, 2.5349),(344.7197, 11.2914, 330.6866),(-0.1115, 3.0584, 2.5746),(0.2464, 14.3007, 22.3321),False,,5
3/29/2018 11:28:25 AM,(-0.0698, 3.6076, 2.3034),(326.4639, 39.6486, 352.7076),(0.0240, 3.1005, 2.5350),(344.5775, 11.3182, 330.7126),(-0.1105, 3.0584, 2.5749),(0.2383, 14.4393, 22.3050),False,,5
3/29/2018 11:28:25 AM,(-0.0677, 3.6078, 2.2993),(325.8407, 42.8308, 352.3487),(0.0252, 3.0996, 2.5354),(344.6958, 11.4364, 330.5640),(-0.1095, 3.0587, 2.5756),(0.0838, 14.4835, 22.2176),False,,5
3/29/2018 11:28:26 AM,(-0.0663, 3.6083, 2.2959),(324.7863, 45.5219, 352.3609),(0.0259, 3.0987, 2.5352),(344.8808, 11.3720, 330.5530),(-0.1089, 3.0581, 2.5765),(0.3205, 14.3267, 22.0758),False,,5
3/29/2018 11:28:26 AM,(-0.0657, 3.6085, 2.2923),(323.7906, 47.8834, 351.7370),(0.0272, 3.0994, 2.5346),(344.5288, 11.3334, 330.6220),(-0.1074, 3.0580, 2.5776),(0.2770, 14.3369, 22.0640),False,,5
3/29/2018 11:28:26 AM,(-0.0658, 3.6095, 2.2899),(322.7527, 49.3626, 351.3807),(0.0300, 3.0999, 2.5338),(344.3745, 11.6657, 330.6383),(-0.1049, 3.0585, 2.5791),(0.1655, 14.4152, 21.9839),False,,5
3/29/2018 11:28:26 AM,(-0.0664, 3.6105, 2.2879),(321.7782, 50.2853, 351.0314),(0.0344, 3.1000, 2.5322),(344.2734, 12.3025, 330.6420),(-0.1008, 3.0593, 2.5808),(0.0866, 14.8913, 21.9834),False,,5
3/29/2018 11:28:26 AM,(-0.0673, 3.6109, 2.2867),(320.8637, 50.9845, 350.7541),(0.0404, 3.0997, 2.5311),(344.3188, 13.3784, 330.6756),(-0.0950, 3.0597, 2.5826),(359.9214, 15.6955, 22.0659),False,,5
3/29/2018 11:28:26 AM,(-0.0681, 3.6117, 2.2854),(319.9467, 51.7223, 350.7486),(0.0470, 3.1001, 2.5289),(344.2539, 14.5532, 330.7802),(-0.0880, 3.0606, 2.5832),(359.7257, 16.7094, 22.2027),False,,4
3/29/2018 11:28:26 AM,(-0.0689, 3.6123, 2.2839),(319.2483, 52.7939, 350.7231),(0.0539, 3.1010, 2.5266),(344.0907, 15.7305, 330.8553),(-0.0803, 3.0610, 2.5842),(359.6479, 17.8283, 22.3727),False,,4
3/29/2018 11:28:26 AM,(-0.0694, 3.6126, 2.2827),(318.6328, 54.0885, 350.5424),(0.0609, 3.1019, 2.5244),(343.9876, 16.8547, 331.0572),(-0.0722, 3.0619, 2.5860),(359.5405, 18.9676, 22.5917),False,,4
3/29/2018 11:28:26 AM,(-0.0696, 3.6128, 2.2816),(318.1270, 55.5692, 350.1870),(0.0677, 3.1026, 2.5220),(343.8295, 17.9565, 331.3833),(-0.0643, 3.0628, 2.5870),(359.3942, 20.1498, 22.8638),False,,4
3/29/2018 11:28:26 AM,(-0.0697, 3.6129, 2.2813),(317.8877, 56.6988, 350.0182),(0.0743, 3.1027, 2.5194),(343.8207, 19.0985, 331.6160),(-0.0568, 3.0639, 2.5878),(359.2075, 21.2785, 23.0526),False,,4
3/29/2018 11:28:26 AM,(-0.0699, 3.6131, 2.2817),(317.6220, 57.3962, 350.1738),(0.0801, 3.1029, 2.5166),(343.6787, 20.1661, 331.7085),(-0.0506, 3.0651, 2.5887),(359.0414, 22.3006, 23.2067),False,,4
3/29/2018 11:28:26 AM,(-0.0701, 3.6133, 2.2819),(317.3585, 57.9827, 350.3177),(0.0847, 3.1036, 2.5143),(343.4708, 21.0666, 331.8129),(-0.0456, 3.0656, 2.5893),(358.9312, 23.0031, 23.2840),False,,4
3/29/2018 11:28:26 AM,(-0.0698, 3.6133, 2.2827),(317.1504, 58.5267, 350.4734),(0.0887, 3.1033, 2.5122),(343.5314, 21.7498, 331.8103),(-0.0413, 3.0648, 2.5904),(359.0962, 23.4685, 23.3503),False,,4
3/29/2018 11:28:26 AM,(-0.0696, 3.6136, 2.2837),(317.0087, 59.2222, 350.4501),(0.0921, 3.1029, 2.5097),(343.4961, 22.4601, 331.8683),(-0.0372, 3.0651, 2.5905),(359.0412, 24.0706, 23.5018),False,,4
3/29/2018 11:28:26 AM,(-0.0690, 3.6138, 2.2850),(316.8756, 59.7661, 350.3517),(0.0953, 3.1024, 2.5085),(343.6275, 23.0455, 331.8820),(-0.0331, 3.0654, 2.5902),(359.0221, 24.7239, 23.5619),False,,4
3/29/2018 11:28:26 AM,(-0.0686, 3.6138, 2.2866),(316.9145, 60.0405, 350.3775),(0.0979, 3.1021, 2.5070),(343.5547, 23.5594, 331.9066),(-0.0302, 3.0648, 2.5902),(359.1100, 25.1918, 23.6665),False,,4
3/29/2018 11:28:26 AM,(-0.0682, 3.6141, 2.2887),(316.9809, 60.1984, 350.3098),(0.0993, 3.1020, 2.5066),(343.5719, 23.7989, 331.9315),(-0.0286, 3.0642, 2.5903),(359.2862, 25.4398, 23.6983),False,,4
3/29/2018 11:28:26 AM,(-0.0676, 3.6144, 2.2907),(317.0310, 60.1553, 350.3975),(0.1004, 3.1018, 2.5068),(343.6413, 23.9636, 331.8727),(-0.0272, 3.0642, 2.5910),(359.3297, 25.6096, 23.7015),False,,4
3/29/2018 11:28:27 AM,(-0.0674, 3.6145, 2.2929),(317.1509, 59.8199, 350.5391),(0.1006, 3.1013, 2.5073),(343.7522, 24.0133, 331.8825),(-0.0273, 3.0642, 2.5915),(359.3677, 25.5171, 23.6834),False,,4
3/29/2018 11:28:27 AM,(0.4314, 3.3415, 2.3702),(320.7331, 58.4877, 351.7235),(0.5760, 2.8128, 2.5606),(346.9919, 24.1410, 330.5933),(0.4466, 2.7779, 2.6433),(2.7100, 25.3278, 22.5449),False,,4
3/29/2018 11:28:27 AM,(0.6067, 3.3959, 2.5521),(325.4069, 57.8174, 352.8172),(0.7214, 2.8506, 2.7121),(351.1379, 24.2545, 328.9513),(0.5904, 2.8187, 2.7929),(6.8961, 25.0501, 21.0552),False,,4
3/29/2018 11:28:27 AM,(0.7108, 3.4192, 1.6607),(328.6223, 58.0496, 353.4153),(0.8058, 2.8657, 1.8027),(353.6739, 24.0579, 327.8882),(0.6738, 2.8363, 1.8817),(9.2991, 24.5914, 20.0702),False,,4
3/29/2018 11:28:27 AM,(0.7455, 3.4253, 1.6976),(329.8401, 58.4235, 353.2147),(0.8291, 2.8689, 1.8351),(354.5837, 22.9543, 327.4467),(0.6964, 2.8412, 1.9117),(9.9700, 23.4583, 19.5898),False,,4
3/29/2018 11:28:27 AM,(0.7455, 3.4247, 1.6989),(330.0926, 57.9478, 353.1046),(0.8248, 2.8687, 1.8372),(354.4256, 21.9855, 327.2631),(0.6911, 2.8406, 1.9121),(10.0724, 22.4927, 19.4441),False,,4
3/29/2018 11:28:27 AM,(0.7451, 3.4246, 1.7002),(330.2235, 56.8920, 353.0113),(0.8214, 2.8682, 1.8395),(354.5232, 21.4517, 326.9229),(0.6863, 2.8404, 1.9129),(10.1760, 21.6069, 19.1397),False,,4
3/29/2018 11:28:27 AM,(0.7446, 3.4246, 1.7012),(330.2661, 55.6465, 352.8663),(0.8177, 2.8684, 1.8424),(354.4485, 20.6328, 326.6838),(0.6824, 2.8415, 1.9134),(10.0031, 20.9349, 18.9147),False,,4
3/29/2018 11:28:27 AM,(0.7439, 3.4246, 1.7012),(330.2948, 54.4584, 352.5698),(0.8142, 2.8682, 1.8456),(354.4852, 19.9449, 326.4473),(0.6782, 2.8421, 1.9137),(9.8408, 20.1460, 18.6223),False,,4
3/29/2018 11:28:27 AM,(0.7273, 3.4258, 1.7001),(329.9278, 53.4003, 352.1871),(0.7968, 2.8703, 1.8498),(354.1057, 19.2815, 326.4236),(0.6597, 2.8449, 1.9163),(9.3814, 19.3335, 18.6173),False,,4
3/29/2018 11:28:27 AM,(0.4387, 3.4422, 1.7028),(324.5948, 52.5233, 350.9978),(0.5393, 2.9032, 1.8924),(349.3234, 17.6697, 328.5889),(0.4028, 2.8741, 1.9584),(4.5149, 18.3233, 20.8012),True,0 255 238 255,4
3/29/2018 11:28:27 AM,(0.2268, 3.4516, 1.7518),(320.8684, 51.9274, 350.0714),(0.3472, 2.9267, 1.9687),(346.0908, 16.3968, 330.2665),(0.2111, 2.8942, 2.0334),(1.3014, 17.3730, 22.3248),True,0 255 0 255,4
3/29/2018 11:28:27 AM,(0.0950, 3.4729, 1.8474),(318.8243, 51.0198, 349.7964),(0.2231, 2.9561, 2.0792),(344.5049, 15.1477, 331.1525),(0.0873, 2.9218, 2.1420),(359.6823, 16.4827, 23.1937),False,,4
3/29/2018 11:28:27 AM,(0.0350, 3.5129, 1.9815),(318.4583, 49.8676, 349.8280),(0.1618, 2.9975, 2.2173),(344.1507, 14.3229, 331.3042),(0.0254, 2.9626, 2.2784),(359.4126, 15.6771, 23.3108),False,,4
3/29/2018 11:28:27 AM,(-0.0055, 3.5497, 2.0992),(318.3228, 48.1507, 350.1721),(0.1188, 3.0341, 2.3370),(344.2156, 13.6056, 331.2810),(-0.0178, 2.9984, 2.3954),(359.4034, 14.9635, 23.2603),False,,4
3/29/2018 11:28:27 AM,(-0.0369, 3.5773, 2.1896),(317.9684, 46.1771, 350.6822),(0.0858, 3.0617, 2.4289),(344.2820, 13.0688, 331.2381),(-0.0510, 3.0256, 2.4856),(359.4431, 14.4893, 23.2470),False,,4
3/29/2018 11:28:27 AM,(-0.0601, 3.5971, 2.2550),(317.7530, 44.5736, 351.0079),(0.0628, 3.0812, 2.4938),(344.3573, 12.9008, 331.2564),(-0.0743, 3.0451, 2.5490),(359.4087, 14.2365, 23.2336),False,,4
3/29/2018 11:28:28 AM,(-0.0743, 3.6087, 2.2937),(317.7689, 43.3550, 351.3571),(0.0486, 3.0927, 2.5326),(344.4240, 12.6304, 331.2620),(-0.0887, 3.0562, 2.5863),(359.4445, 14.0021, 23.2527),False,,4
3/29/2018 11:28:28 AM,(-0.0791, 3.6122, 2.3054),(317.8377, 42.3107, 351.6956),(0.0440, 3.0960, 2.5434),(344.3830, 12.4209, 331.3440),(-0.0935, 3.0599, 2.5974),(359.3908, 13.7935, 23.3454),False,,4
3/29/2018 11:28:28 AM,(-0.0805, 3.6122, 2.3065),(317.8485, 41.2020, 351.8533),(0.0425, 3.0960, 2.5443),(344.4201, 12.1165, 331.4407),(-0.0950, 3.0593, 2.5976),(359.4734, 13.5413, 23.4113),False,,4
3/29/2018 11:28:28 AM,(-0.0815, 3.6121, 2.3071),(317.7065, 40.6165, 351.7898),(0.0416, 3.0959, 2.5454),(344.4980, 11.9867, 331.4574),(-0.0958, 3.0593, 2.5980),(359.4390, 13.4548, 23.4459),False,,4
3/29/2018 11:28:28 AM,(-0.0822, 3.6123, 2.3073),(317.4547, 40.0559, 351.9132),(0.0413, 3.0952, 2.5455),(344.6517, 11.9541, 331.4580),(-0.0962, 3.0591, 2.5978),(359.4840, 13.3915, 23.4232),False,,4
3/29/2018 11:28:28 AM,(-0.0830, 3.6127, 2.3070),(317.1487, 39.5723, 352.3615),(0.0404, 3.0950, 2.5457),(344.6988, 11.7473, 331.3981),(-0.0971, 3.0591, 2.5977),(359.4565, 13.2776, 23.4134),False,,4
3/29/2018 11:28:28 AM,(-0.0839, 3.6133, 2.3064),(316.4615, 39.3349, 352.8243),(0.0397, 3.0947, 2.5459),(344.8185, 11.6345, 331.3901),(-0.0979, 3.0589, 2.5978),(359.5633, 13.1154, 23.3252),False,,4
3/29/2018 11:28:28 AM,(-0.0848, 3.6135, 2.3057),(315.9348, 39.2116, 353.0844),(0.0389, 3.0946, 2.5464),(344.8653, 11.4349, 331.3275),(-0.0985, 3.0586, 2.5981),(359.6591, 13.0040, 23.3264),False,,4
3/29/2018 11:28:28 AM,(-0.0851, 3.6139, 2.3050),(315.5334, 39.1014, 353.1839),(0.0389, 3.0943, 2.5464),(344.9356, 11.2718, 331.3712),(-0.0986, 3.0586, 2.5983),(359.7386, 12.9566, 23.3439),False,,4
3/29/2018 11:28:28 AM,(-0.0853, 3.6138, 2.3047),(315.4416, 39.0214, 353.2153),(0.0387, 3.0949, 2.5471),(344.7929, 11.1397, 331.4555),(-0.0982, 3.0594, 2.5987),(359.6331, 13.0002, 23.2802),False,,4
3/29/2018 11:28:28 AM,(-0.0854, 3.6140, 2.3045),(315.2547, 38.8812, 353.3897),(0.0391, 3.0955, 2.5476),(344.6896, 11.1792, 331.4713),(-0.0980, 3.0602, 2.5988),(359.4877, 13.0796, 23.2467),False,,4
