Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:45:23 PM,(1.0160, 3.3257, 1.8367),(3.3545, 22.9464, 0.1565),(1.0412, 2.8812, 1.9586),(9.6997, 35.1949, 346.6471),(1.1184, 2.9250, 1.9416),(1.4042, 38.2515, 342.0532),False,,3
3/27/2018 2:45:23 PM,(1.0164, 3.3253, 1.8371),(3.5193, 23.1522, 0.0527),(1.0403, 2.8817, 1.9603),(9.5792, 34.3759, 347.7563),(1.1190, 2.9241, 1.9420),(1.4199, 38.4605, 342.4760),False,,3
3/27/2018 2:45:23 PM,(1.0169, 3.3250, 1.8380),(3.5857, 23.2390, 0.1707),(1.0367, 2.8837, 1.9657),(9.0488, 31.9051, 349.6869),(1.1187, 2.9215, 1.9432),(1.6976, 38.6954, 344.3042),False,,3
3/27/2018 2:45:23 PM,(1.0172, 3.3248, 1.8384),(3.6333, 23.2828, 0.0170),(1.0301, 2.8865, 1.9744),(8.8281, 27.1797, 352.7316),(1.1183, 2.9220, 1.9429),(359.6247, 39.9023, 346.6013),False,,3
3/27/2018 2:45:23 PM,(0.8242, 3.3567, 1.8404),(0.2971, 22.8660, 1.3753),(0.8470, 2.9308, 2.0049),(3.7667, 20.9384, 356.7330),(0.9410, 2.9682, 1.9626),(352.6246, 41.3809, 351.6228),True,367 255 0 255,3
3/27/2018 2:45:23 PM,(0.5861, 3.3888, 1.8768),(356.3944, 22.4254, 2.9625),(0.6243, 2.9806, 2.0662),(356.7039, 15.9461, 1.1409),(0.7200, 3.0161, 2.0194),(345.2036, 42.0985, 354.6065),True,0 255 0 255,3
3/27/2018 2:45:23 PM,(0.4248, 3.4170, 1.9559),(354.1842, 22.1880, 3.9754),(0.4748, 3.0233, 2.1563),(350.1467, 15.1777, 3.0729),(0.5686, 3.0537, 2.1133),(342.2941, 40.6694, 355.6081),False,,3
3/27/2018 2:45:23 PM,(0.3404, 3.4558, 2.0819),(353.4163, 22.1241, 4.3355),(0.3932, 3.0692, 2.2839),(346.3148, 14.4510, 5.9134),(0.4835, 3.0943, 2.2497),(341.4867, 38.4816, 358.4439),False,,3
3/27/2018 2:45:23 PM,(0.2983, 3.4952, 2.2085),(353.3547, 22.1876, 4.3554),(0.3557, 3.1125, 2.4052),(343.6752, 14.7331, 7.5884),(0.4407, 3.1331, 2.3774),(342.8851, 40.2833, 355.4974),False,,3
3/27/2018 2:45:23 PM,(0.2648, 3.5265, 2.3100),(353.2711, 22.2420, 4.4264),(0.3247, 3.1410, 2.5049),(343.2867, 16.5030, 6.0205),(0.4076, 3.1641, 2.4784),(342.7737, 41.1978, 354.7310),False,,3
3/27/2018 2:45:23 PM,(0.2398, 3.5498, 2.3862),(353.3216, 22.4678, 4.4809),(0.2981, 3.1614, 2.5828),(344.3796, 15.5357, 5.0772),(0.3789, 3.1896, 2.5565),(343.1877, 39.7103, 355.0984),False,,3
3/27/2018 2:45:23 PM,(0.2238, 3.5644, 2.4357),(353.4224, 22.6741, 4.7766),(0.2765, 3.1717, 2.6364),(345.3984, 13.7653, 5.7987),(0.3605, 3.1990, 2.6117),(344.7226, 39.0695, 355.9244),False,,3
3/27/2018 2:45:23 PM,(0.2170, 3.5708, 2.4576),(353.5585, 22.8561, 4.9499),(0.2630, 3.1750, 2.6623),(347.8222, 12.2257, 8.2984),(0.3509, 3.2014, 2.6380),(347.0780, 38.3156, 355.9760),False,,3
3/27/2018 2:45:23 PM,(0.2169, 3.5711, 2.4595),(353.7293, 22.9988, 4.9096),(0.2608, 3.1723, 2.6675),(349.5139, 12.5334, 9.0988),(0.3496, 3.1976, 2.6417),(348.9507, 39.0061, 356.5396),False,,3
3/27/2018 2:45:24 PM,(0.2172, 3.5711, 2.4596),(353.8061, 23.1151, 4.8094),(0.2540, 3.1743, 2.6700),(347.9728, 10.6246, 10.7402),(0.3485, 3.1953, 2.6432),(349.2869, 39.6901, 358.7561),False,,3
3/27/2018 2:45:24 PM,(0.2175, 3.5710, 2.4594),(353.8091, 23.1998, 4.8325),(0.2484, 3.1760, 2.6726),(347.1959, 9.1475, 12.0454),(0.3431, 3.1983, 2.6455),(347.9775, 38.2625, 358.9575),False,,3
3/27/2018 2:45:24 PM,(0.2178, 3.5709, 2.4595),(353.8318, 23.1861, 4.7075),(0.2428, 3.1758, 2.6757),(347.7085, 7.4790, 13.4469),(0.3374, 3.2003, 2.6500),(347.7105, 36.5213, 0.3273),False,,3
3/27/2018 2:45:24 PM,(0.2191, 3.5708, 2.4584),(353.8694, 23.1986, 4.5692),(0.2394, 3.1748, 2.6783),(348.2128, 7.0044, 13.0370),(0.3357, 3.1968, 2.6533),(348.8736, 36.5070, 0.3857),False,,3
3/27/2018 2:45:24 PM,(0.2204, 3.5706, 2.4567),(354.1686, 23.4073, 4.1197),(0.2363, 3.1705, 2.6803),(349.8148, 6.6443, 12.6807),(0.3335, 3.1916, 2.6562),(350.5772, 36.2815, 1.2162),False,,3
3/27/2018 2:45:24 PM,(0.2217, 3.5708, 2.4552),(354.0392, 23.5768, 3.8310),(0.2336, 3.1665, 2.6811),(350.6307, 6.3012, 12.2936),(0.3311, 3.1868, 2.6574),(351.5062, 35.8457, 1.0515),False,,3
3/27/2018 2:45:24 PM,(0.2235, 3.5706, 2.4525),(354.0872, 23.7928, 3.8252),(0.2318, 3.1644, 2.6795),(350.6185, 6.1099, 12.3876),(0.3295, 3.1842, 2.6554),(351.5369, 35.6247, 0.8874),False,,3
3/27/2018 2:45:24 PM,(0.2256, 3.5702, 2.4497),(354.2630, 23.9951, 3.8576),(0.2327, 3.1634, 2.6773),(350.9318, 6.7625, 11.9965),(0.3308, 3.1824, 2.6518),(352.0347, 36.2678, 0.6432),False,,3
3/27/2018 2:45:24 PM,(0.2281, 3.5697, 2.4472),(354.5561, 24.3363, 3.6294),(0.2338, 3.1628, 2.6752),(351.5238, 6.7938, 12.4185),(0.3321, 3.1820, 2.6493),(352.5029, 36.4402, 1.4356),False,,3
3/27/2018 2:45:24 PM,(0.2313, 3.5688, 2.4445),(354.8394, 24.8013, 3.5173),(0.2370, 3.1641, 2.6726),(351.4115, 7.5239, 12.1167),(0.3351, 3.1829, 2.6456),(352.5222, 37.0883, 1.0991),False,,3
3/27/2018 2:45:24 PM,(0.2343, 3.5685, 2.4428),(355.2516, 25.2834, 3.5668),(0.2384, 3.1670, 2.6697),(350.8858, 7.6742, 12.2782),(0.3376, 3.1844, 2.6413),(352.5047, 37.7070, 1.0430),False,,3
3/27/2018 2:45:24 PM,(0.2367, 3.5679, 2.4415),(355.5417, 25.8553, 3.1879),(0.2396, 3.1691, 2.6667),(350.5012, 7.9777, 12.6024),(0.3391, 3.1864, 2.6367),(352.1617, 38.1657, 0.9215),False,,3
3/27/2018 2:45:24 PM,(0.2387, 3.5676, 2.4407),(355.8471, 26.1954, 3.0109),(0.2397, 3.1708, 2.6637),(349.8569, 8.0336, 12.5427),(0.3393, 3.1879, 2.6335),(351.6890, 38.2652, 0.5334),False,,3
3/27/2018 2:45:24 PM,(0.2398, 3.5673, 2.4409),(355.8981, 26.2261, 2.8296),(0.2393, 3.1711, 2.6620),(349.5713, 8.3665, 12.4656),(0.3389, 3.1881, 2.6312),(351.5416, 38.6106, 0.2268),False,,3
3/27/2018 2:45:24 PM,(0.2403, 3.5676, 2.4410),(355.4210, 25.8647, 2.6152),(0.2373, 3.1701, 2.6609),(349.7265, 7.8776, 12.6581),(0.3377, 3.1869, 2.6314),(351.9363, 38.4146, 0.3742),False,,3
3/27/2018 2:45:24 PM,(0.2409, 3.5686, 2.4409),(354.6199, 25.3207, 2.6565),(0.2361, 3.1681, 2.6609),(350.1960, 7.5179, 12.3016),(0.3365, 3.1848, 2.6327),(352.4367, 37.9189, 0.3766),False,,3
3/27/2018 2:45:24 PM,(0.2407, 3.5693, 2.4409),(354.2024, 25.0442, 2.4108),(0.2354, 3.1658, 2.6614),(350.9671, 7.2175, 11.7235),(0.3358, 3.1820, 2.6344),(353.3358, 37.5223, 0.5394),False,,3
3/27/2018 2:45:24 PM,(0.2406, 3.5704, 2.4406),(353.5957, 25.0244, 2.4093),(0.2347, 3.1642, 2.6620),(351.5745, 6.9019, 11.7090),(0.3350, 3.1805, 2.6356),(353.8411, 37.1741, 1.0381),False,,3
3/27/2018 2:45:25 PM,(0.2404, 3.5717, 2.4402),(352.6960, 25.1633, 2.3533),(0.2352, 3.1642, 2.6617),(351.5875, 7.0823, 11.6491),(0.3355, 3.1804, 2.6351),(353.8973, 37.3613, 0.9621),False,,3
3/27/2018 2:45:25 PM,(0.2395, 3.5732, 2.4402),(351.9885, 25.3368, 2.4227),(0.2360, 3.1647, 2.6606),(351.5056, 7.4578, 11.3606),(0.3363, 3.1803, 2.6332),(353.9493, 37.7057, 0.7547),False,,3
3/27/2018 2:45:25 PM,(0.2387, 3.5735, 2.4404),(352.1222, 25.5343, 2.8254),(0.2379, 3.1647, 2.6595),(351.7011, 7.9739, 11.4986),(0.3380, 3.1806, 2.6311),(354.0660, 38.2013, 1.0049),False,,3
3/27/2018 2:45:25 PM,(0.2379, 3.5738, 2.4402),(352.4732, 25.7538, 3.1860),(0.2403, 3.1650, 2.6573),(351.5550, 8.8733, 11.1674),(0.3403, 3.1805, 2.6276),(354.1164, 39.1002, 0.6426),False,,3
3/27/2018 2:45:25 PM,(0.2372, 3.5752, 2.4412),(351.7024, 25.7573, 2.9757),(0.2423, 3.1652, 2.6549),(351.5221, 9.6046, 11.2531),(0.3420, 3.1809, 2.6245),(354.1593, 39.9216, 0.7179),False,,3
3/27/2018 2:45:25 PM,(0.2366, 3.5763, 2.4419),(351.1843, 25.5863, 2.8041),(0.2433, 3.1655, 2.6526),(351.3533, 10.1409, 11.3268),(0.3433, 3.1809, 2.6216),(354.2553, 40.7352, 0.8409),False,,3
3/27/2018 2:45:25 PM,(0.2360, 3.5777, 2.4436),(350.8875, 25.3593, 2.5459),(0.2438, 3.1655, 2.6514),(351.2582, 10.4249, 11.4725),(0.3439, 3.1809, 2.6203),(354.3443, 41.2421, 0.7939),False,,3
3/27/2018 2:45:25 PM,(0.2356, 3.5785, 2.4464),(350.5924, 25.0893, 2.6652),(0.2438, 3.1649, 2.6517),(351.3980, 10.4814, 11.3143),(0.3437, 3.1806, 2.6213),(354.4815, 41.2679, 0.7989),False,,3
3/27/2018 2:45:25 PM,(0.2349, 3.5787, 2.4499),(350.9747, 24.7916, 2.7002),(0.2430, 3.1640, 2.6529),(351.5476, 10.2738, 11.4196),(0.3427, 3.1801, 2.6233),(354.5530, 41.0640, 0.9705),False,,3
3/27/2018 2:45:25 PM,(0.2341, 3.5776, 2.4523),(351.8136, 24.5154, 2.6356),(0.2428, 3.1630, 2.6531),(351.7728, 10.2049, 11.2155),(0.3423, 3.1794, 2.6251),(354.8880, 40.9816, 0.8943),False,,3
3/27/2018 2:45:25 PM,(0.2338, 3.5767, 2.4543),(352.4664, 24.3782, 2.4622),(0.2423, 3.1615, 2.6543),(352.1112, 10.0806, 11.3898),(0.3417, 3.1784, 2.6271),(355.0840, 40.8423, 1.2572),False,,3
3/27/2018 2:45:25 PM,(0.2341, 3.5772, 2.4560),(352.8898, 24.6293, 1.7234),(0.2417, 3.1603, 2.6559),(352.4133, 9.7980, 11.3788),(0.3410, 3.1773, 2.6295),(355.3437, 40.5446, 1.4590),False,,3
3/27/2018 2:45:25 PM,(0.2349, 3.5772, 2.4569),(352.7071, 25.0641, 0.4205),(0.2415, 3.1592, 2.6570),(352.6716, 9.7510, 11.1944),(0.3409, 3.1762, 2.6309),(355.6649, 40.4868, 1.4308),False,,3
3/27/2018 2:45:25 PM,(0.2354, 3.5766, 2.4576),(353.3603, 25.4230, 359.5891),(0.2414, 3.1584, 2.6581),(352.9666, 9.7747, 11.2214),(0.3407, 3.1754, 2.6320),(355.9455, 40.5025, 1.6384),False,,3
3/27/2018 2:45:25 PM,(0.2353, 3.5754, 2.4570),(353.6731, 25.3342, 359.3527),(0.2419, 3.1581, 2.6582),(352.7972, 10.1097, 11.3046),(0.3409, 3.1761, 2.6317),(355.7248, 40.8465, 1.7374),False,,3
3/27/2018 2:45:25 PM,(0.2346, 3.5733, 2.4562),(353.3293, 24.8753, 359.0109),(0.2416, 3.1582, 2.6578),(352.5367, 10.0154, 11.1206),(0.3406, 3.1758, 2.6323),(355.6287, 40.7470, 1.3941),False,,3
3/27/2018 2:45:25 PM,(0.2339, 3.5724, 2.4553),(353.7282, 24.2344, 359.0343),(0.2415, 3.1576, 2.6589),(352.8607, 10.0208, 11.1641),(0.3404, 3.1753, 2.6337),(355.8760, 40.7231, 1.7077),False,,3
3/27/2018 2:45:26 PM,(0.2335, 3.5721, 2.4548),(354.2547, 23.1699, 359.3186),(0.2414, 3.1572, 2.6600),(352.9405, 9.9706, 10.7894),(0.3405, 3.1744, 2.6351),(356.1320, 40.6314, 1.4969),False,,3
3/27/2018 2:45:26 PM,(0.2333, 3.5712, 2.4545),(354.5471, 22.5828, 359.0674),(0.2415, 3.1573, 2.6611),(353.1221, 9.9309, 10.5621),(0.3406, 3.1742, 2.6364),(356.4087, 40.5771, 1.4115),False,,3
3/27/2018 2:45:26 PM,(0.2336, 3.5703, 2.4548),(354.8875, 21.8794, 358.3794),(0.2403, 3.1578, 2.6621),(353.0978, 9.6753, 10.9105),(0.3399, 3.1747, 2.6373),(356.4508, 40.6249, 1.9479),False,,3
3/27/2018 2:45:26 PM,(0.2343, 3.5706, 2.4548),(355.1142, 21.0132, 358.2407),(0.2398, 3.1594, 2.6617),(352.4936, 9.5848, 10.9148),(0.3394, 3.1763, 2.6373),(356.0206, 40.5954, 1.5046),False,,3
3/27/2018 2:45:26 PM,(0.2348, 3.5706, 2.4548),(354.8498, 20.3005, 357.7307),(0.2385, 3.1600, 2.6624),(352.3360, 9.2177, 10.9594),(0.3382, 3.1770, 2.6386),(355.8592, 40.2092, 1.4289),False,,3
3/27/2018 2:45:26 PM,(0.2354, 3.5707, 2.4547),(354.8266, 19.4396, 357.5403),(0.2375, 3.1605, 2.6639),(352.3450, 9.0198, 10.7060),(0.3375, 3.1764, 2.6399),(356.0019, 39.9744, 1.2122),False,,3
3/27/2018 2:45:26 PM,(0.2360, 3.5704, 2.4543),(354.9188, 18.5938, 357.5256),(0.2365, 3.1602, 2.6652),(352.3751, 8.6964, 10.6447),(0.3366, 3.1759, 2.6413),(356.0257, 39.6398, 1.2731),False,,3
3/27/2018 2:45:26 PM,(0.2364, 3.5700, 2.4545),(354.9934, 17.7488, 357.4354),(0.2363, 3.1601, 2.6663),(352.4015, 8.5337, 10.4098),(0.3367, 3.1754, 2.6425),(356.1756, 39.4684, 1.0362),False,,3
3/27/2018 2:45:26 PM,(0.2367, 3.5698, 2.4551),(355.1631, 17.0978, 357.5992),(0.2357, 3.1597, 2.6671),(352.6270, 8.3194, 10.3760),(0.3363, 3.1748, 2.6434),(356.3885, 39.2534, 1.1598),False,,3
3/27/2018 2:45:26 PM,(0.2369, 3.5694, 2.4561),(355.0899, 16.8110, 357.9873),(0.2353, 3.1595, 2.6674),(352.5423, 8.2370, 10.2881),(0.3361, 3.1742, 2.6436),(356.3955, 39.1989, 0.9668),False,,4
3/27/2018 2:45:26 PM,(0.2368, 3.5693, 2.4568),(355.1421, 16.5791, 358.4261),(0.2349, 3.1593, 2.6682),(352.5939, 8.0848, 10.2717),(0.3357, 3.1739, 2.6442),(356.4320, 39.0307, 1.0515),False,,4
3/27/2018 2:45:26 PM,(0.2364, 3.5692, 2.4574),(355.2413, 16.4799, 358.6434),(0.2349, 3.1580, 2.6690),(352.9752, 7.9564, 10.3602),(0.3360, 3.1726, 2.6451),(356.7351, 38.9082, 1.3202),False,,4
3/27/2018 2:45:26 PM,(0.2362, 3.5692, 2.4580),(355.2526, 16.4012, 358.8342),(0.2358, 3.1569, 2.6703),(353.2575, 7.8964, 10.2830),(0.3371, 3.1711, 2.6458),(357.0633, 38.9889, 1.5373),False,,4
3/27/2018 2:45:26 PM,(0.2358, 3.5691, 2.4583),(355.3232, 16.4281, 358.8461),(0.2359, 3.1573, 2.6713),(353.2374, 7.7803, 10.4390),(0.3381, 3.1705, 2.6460),(357.2345, 39.1605, 1.6121),False,,4
3/27/2018 2:45:26 PM,(0.2358, 3.5693, 2.4588),(355.3760, 16.3993, 359.0152),(0.2373, 3.1578, 2.6717),(353.1924, 7.9794, 10.5989),(0.3391, 3.1714, 2.6458),(357.0388, 39.2894, 1.7376),False,,4
3/27/2018 2:45:26 PM,(0.2360, 3.5693, 2.4593),(355.3176, 16.5658, 359.1700),(0.2381, 3.1581, 2.6719),(352.8938, 8.0848, 10.7586),(0.3400, 3.1718, 2.6455),(356.7476, 39.4117, 1.6443),False,,4
3/27/2018 2:45:26 PM,(0.2368, 3.5704, 2.4596),(354.9312, 17.2309, 359.2489),(0.2389, 3.1585, 2.6717),(352.7842, 8.2269, 10.8292),(0.3407, 3.1722, 2.6448),(356.6126, 39.5997, 1.6112),False,,4
3/27/2018 2:45:26 PM,(0.2380, 3.5725, 2.4596),(354.5151, 18.3054, 359.3152),(0.2400, 3.1580, 2.6711),(352.9407, 8.4414, 10.9601),(0.3418, 3.1720, 2.6439),(356.6787, 39.7967, 1.8562),False,,4
3/27/2018 2:45:27 PM,(0.2388, 3.5739, 2.4586),(353.9164, 19.3504, 359.0369),(0.2409, 3.1575, 2.6705),(353.0516, 8.6237, 10.9238),(0.3427, 3.1713, 2.6429),(356.7975, 39.9801, 1.8773),False,,4
3/27/2018 2:45:27 PM,(0.2387, 3.5732, 2.4574),(354.0730, 20.0101, 358.9068),(0.2417, 3.1569, 2.6700),(353.2676, 8.7891, 10.8659),(0.3435, 3.1707, 2.6423),(357.0069, 40.1259, 1.9648),False,,4
3/27/2018 2:45:27 PM,(0.2381, 3.5713, 2.4561),(354.7077, 19.9537, 359.0460),(0.2427, 3.1569, 2.6696),(353.3187, 8.9981, 10.9360),(0.3442, 3.1708, 2.6415),(357.0072, 40.3553, 2.0329),False,,4
3/27/2018 2:45:27 PM,(0.2372, 3.5698, 2.4558),(355.1517, 19.3010, 359.1694),(0.2433, 3.1573, 2.6685),(353.0390, 9.1372, 10.8529),(0.3447, 3.1713, 2.6406),(356.8469, 40.5083, 1.8085),False,,4
3/27/2018 2:45:27 PM,(0.2363, 3.5690, 2.4559),(355.8055, 18.4020, 359.3390),(0.2436, 3.1578, 2.6673),(352.9770, 9.3250, 10.8408),(0.3447, 3.1722, 2.6396),(356.7906, 40.6927, 1.8006),False,,4
3/27/2018 2:45:27 PM,(0.6903, 3.2652, 2.4854),(358.3206, 17.8035, 358.4518),(0.6860, 2.8494, 2.6833),(354.8073, 9.7584, 9.4421),(0.7872, 2.8618, 2.6560),(359.0890, 40.9671, 1.5723),False,,4
3/27/2018 2:45:27 PM,(0.8751, 3.3020, 2.6722),(2.7016, 17.7585, 356.3240),(0.8474, 2.8778, 2.8450),(358.4232, 10.3542, 6.6686),(0.9490, 2.8859, 2.8179),(3.6158, 41.4012, 1.0528),False,,4
3/27/2018 2:45:27 PM,(0.9901, 3.3148, 1.7886),(5.2769, 18.0525, 355.1873),(0.9476, 2.8858, 1.9451),(0.6643, 10.7469, 4.8025),(1.0492, 2.8910, 1.9181),(6.5063, 41.7391, 0.6234),False,,4
3/27/2018 2:45:27 PM,(1.0369, 3.3179, 1.8344),(6.2364, 18.6262, 354.5925),(0.9880, 2.8860, 1.9848),(1.9142, 10.9764, 4.1273),(1.0896, 2.8904, 1.9579),(7.9715, 41.9963, 0.5937),False,,4
3/27/2018 2:45:27 PM,(1.0381, 3.3183, 1.8345),(6.0971, 19.2117, 354.6032),(0.9891, 2.8858, 1.9850),(2.1740, 11.1565, 4.1106),(1.0905, 2.8903, 1.9582),(8.1952, 42.1771, 0.7656),False,,4
3/27/2018 2:45:27 PM,(1.0380, 3.3182, 1.8332),(6.1613, 19.6672, 354.9026),(0.9893, 2.8858, 1.9841),(2.1765, 11.2832, 4.0169),(1.0905, 2.8905, 1.9575),(8.2116, 42.2767, 0.7643),False,,4
3/27/2018 2:45:27 PM,(1.0375, 3.3190, 1.8317),(5.6962, 19.9265, 355.0932),(0.9886, 2.8871, 1.9838),(1.9777, 11.1593, 4.0166),(1.0901, 2.8913, 1.9568),(8.2262, 42.3882, 0.8283),False,,4
3/27/2018 2:45:27 PM,(1.0365, 3.3193, 1.8312),(5.3232, 19.7366, 355.4512),(0.9874, 2.8886, 1.9842),(1.6765, 11.0297, 4.1640),(1.0898, 2.8915, 1.9563),(8.3751, 42.6500, 0.9544),False,,4
3/27/2018 2:45:27 PM,(1.0355, 3.3197, 1.8300),(4.9022, 19.0736, 355.9953),(0.9869, 2.8894, 1.9846),(1.3473, 10.9819, 3.7756),(1.0894, 2.8912, 1.9563),(8.3994, 42.6567, 0.5955),False,,4
3/27/2018 2:45:27 PM,(0.8779, 3.3474, 1.8293),(1.7507, 17.8787, 357.5514),(0.8453, 2.9208, 2.0007),(358.7257, 10.4074, 5.5028),(0.9479, 2.9254, 1.9734),(5.2921, 42.0892, 0.6539),True,0 255 238 255,4
3/27/2018 2:45:27 PM,(0.6214, 3.3831, 1.8608),(357.3650, 16.4560, 359.8479),(0.6146, 2.9655, 2.0574),(355.1706, 10.1935, 7.8805),(0.7170, 2.9740, 2.0297),(0.9567, 41.9970, 0.8874),True,0 255 0 255,4
3/27/2018 2:45:27 PM,(0.4537, 3.4109, 1.9320),(354.7022, 15.4262, 1.0307),(0.4626, 3.0007, 2.1429),(352.8970, 10.2066, 9.2991),(0.5647, 3.0113, 2.1143),(358.2654, 42.1283, 0.9422),False,,4
3/27/2018 2:45:27 PM,(0.3600, 3.4474, 2.0492),(353.7547, 14.9976, 1.3398),(0.3756, 3.0420, 2.2650),(351.6817, 10.5156, 9.9031),(0.4774, 3.0533, 2.2349),(356.8964, 42.5087, 0.7783),False,,4
3/27/2018 2:45:28 PM,(0.3155, 3.4884, 2.1814),(353.3929, 15.0591, 0.8150),(0.3320, 3.0849, 2.3960),(351.2336, 10.8966, 9.8943),(0.4337, 3.0962, 2.3651),(356.5257, 42.8939, 0.4888),False,,4
3/27/2018 2:45:28 PM,(0.2806, 3.5213, 2.2859),(353.1827, 15.1299, 0.1847),(0.2964, 3.1193, 2.5001),(350.8330, 11.0375, 9.9851),(0.3981, 3.1305, 2.4687),(356.1236, 43.0450, 0.3808),False,,4
3/27/2018 2:45:28 PM,(0.2547, 3.5455, 2.3632),(353.1209, 15.1486, 359.8732),(0.2693, 3.1441, 2.5779),(350.5584, 11.0007, 10.0063),(0.3711, 3.1552, 2.5464),(355.8826, 43.0153, 0.1680),False,,4
3/27/2018 2:45:28 PM,(0.2374, 3.5612, 2.4135),(353.2078, 15.1322, 0.0358),(0.2501, 3.1593, 2.6299),(350.6896, 10.5647, 10.0802),(0.3521, 3.1705, 2.5992),(355.9334, 42.5919, 0.3038),False,,4
3/27/2018 2:45:28 PM,(0.2289, 3.5690, 2.4380),(353.2006, 15.0685, 0.3356),(0.2399, 3.1668, 2.6560),(350.8369, 10.1181, 9.9859),(0.3421, 3.1776, 2.6257),(356.1186, 42.1465, 0.3168),False,,4
3/27/2018 2:45:28 PM,(0.2281, 3.5697, 2.4402),(353.1321, 15.1675, 0.6896),(0.2371, 3.1669, 2.6599),(351.0164, 9.6101, 10.0020),(0.3396, 3.1777, 2.6302),(356.2666, 41.6540, 0.4458),False,,4
3/27/2018 2:45:28 PM,(0.2281, 3.5694, 2.4399),(353.0812, 15.3574, 1.1507),(0.2356, 3.1661, 2.6607),(351.1642, 9.2762, 9.9889),(0.3384, 3.1767, 2.6313),(356.4296, 41.3338, 0.4624),False,,4
3/27/2018 2:45:28 PM,(0.2281, 3.5692, 2.4396),(353.1626, 15.5424, 1.7091),(0.2346, 3.1654, 2.6612),(351.2777, 9.1407, 10.0019),(0.3375, 3.1759, 2.6317),(356.5258, 41.2110, 0.5261),False,,4
3/27/2018 2:45:28 PM,(0.2281, 3.5693, 2.4405),(353.0226, 15.7772, 1.6370),(0.2350, 3.1650, 2.6615),(351.4608, 9.2154, 9.9683),(0.3378, 3.1753, 2.6318),(356.7173, 41.2832, 0.6043),False,,4
3/27/2018 2:45:28 PM,(0.2281, 3.5696, 2.4413),(353.0719, 15.7970, 2.3169),(0.2357, 3.1646, 2.6614),(351.6304, 9.4870, 10.0968),(0.3386, 3.1750, 2.6309),(356.8793, 41.5787, 0.6349),False,,4
3/27/2018 2:45:28 PM,(0.2281, 3.5697, 2.4422),(352.6053, 15.8932, 2.9058),(0.2359, 3.1636, 2.6619),(352.2730, 9.3617, 10.2706),(0.3398, 3.1733, 2.6306),(357.8034, 42.0771, 1.0668),False,,4
3/27/2018 2:45:28 PM,(0.2280, 3.5699, 2.4430),(352.4131, 16.3005, 2.1408),(0.2369, 3.1627, 2.6619),(352.3431, 9.7909, 10.1530),(0.3403, 3.1726, 2.6303),(357.7444, 42.3547, 1.2613),False,,4
3/27/2018 2:45:28 PM,(0.2284, 3.5703, 2.4430),(352.3817, 16.3299, 1.4943),(0.2370, 3.1633, 2.6612),(351.9090, 9.8669, 10.2580),(0.3404, 3.1731, 2.6294),(357.3855, 42.4369, 0.9269),False,,4
3/27/2018 2:45:28 PM,(0.2284, 3.5707, 2.4430),(352.0828, 16.0912, 0.7498),(0.2371, 3.1632, 2.6617),(351.9740, 9.9507, 10.5293),(0.3404, 3.1738, 2.6299),(357.2867, 42.5345, 1.1955),False,,4
3/27/2018 2:45:28 PM,(0.2284, 3.5708, 2.4426),(352.0147, 15.8631, 0.1772),(0.2365, 3.1636, 2.6627),(352.0375, 9.8289, 10.5734),(0.3397, 3.1745, 2.6314),(357.2936, 42.3820, 1.3803),False,,4
3/27/2018 2:45:28 PM,(0.2281, 3.5706, 2.4425),(351.9443, 15.4988, -0.0055),(0.2352, 3.1648, 2.6632),(351.5573, 9.5437, 10.4471),(0.3385, 3.1753, 2.6327),(356.9640, 42.0780, 0.9910),False,,4
3/27/2018 2:45:28 PM,(0.2280, 3.5706, 2.4425),(351.8125, 15.2486, -0.0051),(0.2331, 3.1654, 2.6639),(351.2991, 9.1240, 10.2698),(0.3369, 3.1756, 2.6341),(356.8301, 41.6422, 0.6967),False,,4
3/27/2018 2:45:28 PM,(0.2285, 3.5710, 2.4424),(351.8797, 15.2047, 0.1564),(0.2320, 3.1648, 2.6647),(351.4036, 8.7897, 10.2429),(0.3356, 3.1750, 2.6353),(356.9522, 41.3148, 0.7228),False,,4
3/27/2018 2:45:29 PM,(0.2293, 3.5710, 2.4422),(351.7657, 15.4003, 0.1078),(0.2310, 3.1628, 2.6656),(351.9014, 8.5351, 9.9560),(0.3349, 3.1724, 2.6362),(357.5169, 41.0298, 0.7829),False,,4
3/27/2018 2:45:29 PM,(0.2300, 3.5709, 2.4416),(351.8118, 15.6094, 0.0035),(0.2303, 3.1611, 2.6661),(352.3815, 8.2957, 9.8620),(0.3344, 3.1705, 2.6371),(357.9633, 40.7716, 1.0817),False,,4
3/27/2018 2:45:29 PM,(0.2306, 3.5708, 2.4411),(351.7618, 15.7904, 359.8648),(0.2303, 3.1607, 2.6663),(352.4127, 8.2922, 9.6555),(0.3346, 3.1693, 2.6368),(358.0998, 40.7686, 0.9252),False,,4
