Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:19:10 AM,(0.1762, 3.6658, 2.3702),(344.0064, 13.0587, 2.9793),(0.0426, 3.3917, 2.6349),(312.6728, 354.2857, 41.4297),(0.3576, 3.4023, 2.5398),(289.5116, 357.1616, 5.7463),False,,4
3/27/2018 10:19:10 AM,(0.1752, 3.6667, 2.3689),(343.9311, 13.2752, 2.7944),(0.0644, 3.4024, 2.6142),(296.8556, 14.0646, 354.4647),(0.3387, 3.3979, 2.5397),(293.2411, 337.2593, 17.4308),False,,4
3/27/2018 10:19:10 AM,(0.1746, 3.6658, 2.3673),(344.1998, 13.4409, 3.0143),(0.0891, 3.4051, 2.6016),(295.5282, 37.4642, 329.0834),(0.3624, 3.4074, 2.5303),(292.6175, 19.1122, 322.1719),False,,4
3/27/2018 10:19:10 AM,(0.5796, 3.3517, 2.3480),(345.4412, 13.2074, 2.4021),(0.5082, 3.0989, 2.5914),(300.7078, 34.3303, 336.6892),(0.7598, 3.0910, 2.5071),(292.0444, 14.4929, 326.5508),False,,4
3/27/2018 10:19:10 AM,(0.7851, 3.4054, 2.5574),(351.0035, 12.4955, 0.1936),(0.7336, 3.1636, 2.7899),(305.9002, 59.1646, 303.8393),(0.9344, 3.1260, 2.6997),(292.7654, 3.3119, 339.5722),False,,4
3/27/2018 10:19:10 AM,(0.9176, 3.4269, 1.6945),(355.5003, 12.5392, 359.4118),(0.8913, 3.1956, 1.9419),(311.2508, 69.8224, 293.7979),(1.0545, 3.1389, 1.8282),(296.2195, 9.4872, 330.7491),False,,4
3/27/2018 10:19:10 AM,(0.9732, 3.4328, 1.7534),(358.1880, 11.8394, 359.7505),(0.9642, 3.2013, 2.0540),(315.9013, 62.2536, 304.4229),(1.1015, 3.1460, 1.8804),(296.5487, 9.9743, 329.2171),False,,4
3/27/2018 10:19:10 AM,(0.9753, 3.4323, 1.7575),(359.3560, 10.9892, 359.8639),(0.9816, 3.1661, 2.1450),(330.3886, 52.6775, 312.9256),(1.0993, 3.1512, 1.8775),(294.7885, 6.1737, 333.9673),False,,4
3/27/2018 10:19:10 AM,(0.9732, 3.4306, 1.7564),(0.4934, 9.7629, 0.4559),(0.9755, 3.1237, 2.2040),(336.8041, 48.0636, 296.5085),(1.0973, 3.1557, 1.8703),(293.6537, 4.3411, 335.9572),False,,4
3/27/2018 10:19:10 AM,(0.9737, 3.4311, 1.7569),(0.3574, 8.4298, 1.2384),(0.9507, 3.1028, 2.2277),(341.3404, 37.5061, 312.0412),(1.1001, 3.1581, 1.8597),(292.3741, 1.7817, 339.6870),False,,4
3/27/2018 10:19:10 AM,(0.9769, 3.4333, 1.7598),(358.8691, 8.7901, 1.2136),(0.9557, 3.1045, 2.2001),(338.7655, 48.4087, 303.2867),(1.1096, 3.1546, 1.8482),(292.1098, 0.5044, 343.0764),False,,4
3/27/2018 10:19:10 AM,(0.9803, 3.4335, 1.7629),(358.3876, 10.1536, 0.2208),(0.9488, 3.1140, 2.1591),(333.8947, 50.3880, 310.0757),(1.1278, 3.1445, 1.8415),(294.5766, 7.0140, 338.1819),False,,4
3/27/2018 10:19:10 AM,(0.7882, 3.4600, 1.7653),(354.6432, 12.2962, 1.4538),(0.7387, 3.1895, 2.0662),(314.4505, 51.5165, 333.4809),(0.9757, 3.1683, 1.8446),(296.5538, 16.4315, 332.3242),True,0 255 238 255,4
3/27/2018 10:19:11 AM,(0.4723, 3.4949, 1.8259),(349.5652, 14.6741, 3.3059),(0.3997, 3.2485, 2.0334),(291.3413, 63.8808, 335.4680),(0.6961, 3.2198, 1.9087),(293.4213, 16.6447, 337.6036),True,0 255 0 255,4
3/27/2018 10:19:11 AM,(0.3397, 3.5235, 1.9238),(348.0377, 16.1833, 3.7292),(0.2515, 3.2700, 2.0955),(282.5780, 66.9541, 334.6193),(0.5797, 3.2578, 2.0061),(292.4610, 20.7408, 334.5502),False,,4
3/27/2018 10:19:11 AM,(0.2797, 3.5632, 2.0571),(348.1113, 16.5766, 4.0346),(0.1901, 3.2991, 2.2377),(287.9434, 45.4744, 348.7935),(0.5265, 3.3024, 2.1429),(292.3990, 23.2310, 332.4630),False,,4
3/27/2018 10:19:11 AM,(0.2375, 3.5986, 2.1737),(348.4370, 15.9470, 4.5176),(0.1474, 3.3257, 2.3722),(293.1019, 47.8881, 336.9887),(0.4831, 3.3420, 2.2697),(292.1277, 20.4616, 334.9311),False,,4
3/27/2018 10:19:11 AM,(0.2039, 3.6260, 2.2631),(348.5572, 14.2966, 4.8068),(0.1094, 3.3567, 2.4697),(294.8655, 53.4256, 324.5848),(0.4407, 3.3752, 2.3724),(291.0262, 15.0025, 338.6929),False,,4
3/27/2018 10:19:11 AM,(0.1795, 3.6464, 2.3263),(347.8803, 12.6908, 4.1801),(0.0796, 3.3922, 2.5299),(292.8152, 55.7168, 318.8669),(0.4012, 3.4015, 2.4487),(289.6174, 7.2880, 344.6805),False,,4
3/27/2018 10:19:11 AM,(0.1644, 3.6581, 2.3625),(347.6184, 11.0843, 3.8437),(0.0601, 3.4180, 2.5553),(288.9842, 57.6111, 318.5391),(0.3674, 3.4171, 2.4944),(288.3403, 357.8376, 351.6077),False,,4
3/27/2018 10:19:11 AM,(0.1584, 3.6621, 2.3732),(347.6728, 9.7500, 3.8545),(0.0525, 3.4288, 2.5562),(285.6326, 56.7989, 320.4409),(0.3433, 3.4217, 2.5108),(287.3093, 346.8454, 0.3238),False,,4
3/27/2018 10:19:11 AM,(0.1561, 3.6625, 2.3734),(347.4486, 8.7323, 3.8434),(0.0512, 3.4281, 2.5487),(283.8317, 52.8073, 324.6786),(0.3274, 3.4212, 2.5144),(286.9439, 338.7432, 7.1016),False,,4
3/27/2018 10:19:11 AM,(0.1547, 3.6627, 2.3739),(347.3623, 8.2345, 3.8107),(0.0512, 3.4236, 2.5449),(283.9094, 52.6510, 323.8766),(0.3188, 3.4218, 2.5163),(286.9466, 338.0610, 4.4137),False,,4
3/27/2018 10:19:11 AM,(0.1538, 3.6628, 2.3743),(347.2831, 8.2534, 3.6138),(0.0459, 3.4221, 2.5437),(284.1924, 46.4119, 332.0911),(0.3216, 3.4249, 2.5161),(287.3151, 353.2436, 340.9397),False,,4
3/27/2018 10:19:11 AM,(0.1539, 3.6626, 2.3741),(347.4870, 8.9330, 3.1661),(0.0371, 3.4307, 2.5390),(283.7350, 51.4147, 331.3093),(0.3242, 3.4265, 2.5180),(288.2908, 358.9189, 333.3539),False,,4
3/27/2018 10:19:11 AM,(0.1546, 3.6622, 2.3738),(347.9214, 9.7385, 3.1979),(0.0239, 3.4503, 2.5304),(282.4375, 63.8455, 325.7665),(0.3035, 3.4196, 2.5231),(289.6771, 313.5759, 43.8899),False,,4
3/27/2018 10:19:11 AM,(0.1545, 3.6618, 2.3728),(348.3796, 10.2156, 3.1213),(0.0109, 3.4695, 2.5255),(279.8674, 73.2187, 316.6894),(0.2928, 3.4135, 2.5309),(297.7481, 305.6884, 55.3902),False,,4
3/27/2018 10:19:11 AM,(0.1539, 3.6622, 2.3719),(348.1282, 10.3717, 2.8733),(0.0177, 3.4751, 2.5314),(285.0354, 93.3345, 276.9244),(0.3137, 3.4263, 2.5303),(291.8468, 337.9123, 1.9615),False,,4
3/27/2018 10:19:11 AM,(0.1536, 3.6631, 2.3709),(347.6383, 10.2142, 2.9047),(0.0357, 3.4662, 2.5555),(296.2560, 88.7783, 260.6219),(0.2985, 3.4251, 2.5245),(291.1138, 311.5867, 47.5894),False,,4
3/27/2018 10:19:11 AM,(0.1534, 3.6634, 2.3693),(347.5154, 10.0429, 3.1593),(0.0386, 3.4612, 2.5692),(295.2493, 82.8201, 267.1680),(0.2681, 3.4070, 2.5254),(304.7076, 290.8444, 78.7688),False,,4
3/27/2018 10:19:11 AM,(0.1533, 3.6635, 2.3677),(347.3789, 10.3903, 3.0062),(0.0439, 3.4580, 2.5710),(292.2989, 80.6662, 271.6274),(0.2788, 3.4106, 2.5272),(295.4488, 303.3774, 58.0053),False,,4
3/27/2018 10:19:12 AM,(0.1529, 3.6641, 2.3668),(346.9707, 10.8168, 2.8430),(0.0597, 3.4519, 2.5702),(295.0132, 83.4699, 268.5922),(0.2812, 3.4109, 2.5255),(293.4963, 307.4471, 54.2245),False,,4
3/27/2018 10:19:12 AM,(0.1525, 3.6646, 2.3662),(346.7876, 10.9910, 2.8805),(0.0738, 3.4477, 2.5680),(298.0076, 87.1431, 266.0715),(0.2726, 3.4070, 2.5237),(297.0742, 300.3215, 63.3521),False,,4
3/27/2018 10:19:12 AM,(0.1516, 3.6643, 2.3660),(346.8825, 11.1253, 2.9777),(0.0798, 3.4477, 2.5658),(297.6685, 89.5249, 266.5064),(0.2743, 3.4083, 2.5216),(296.4133, 300.5005, 62.2225),False,,4
3/27/2018 10:19:12 AM,(0.1506, 3.6641, 2.3658),(346.8872, 11.3593, 3.1770),(0.0829, 3.4540, 2.5666),(296.6891, 91.0872, 269.3175),(0.2795, 3.4110, 2.5181),(294.8427, 302.5742, 58.9711),False,,4
3/27/2018 10:19:12 AM,(0.1496, 3.6640, 2.3658),(347.1217, 11.4408, 3.3949),(0.0838, 3.4637, 2.5671),(295.9853, 94.7587, 266.2319),(0.2823, 3.4117, 2.5165),(294.7104, 303.5947, 57.6768),False,,4
3/27/2018 10:19:12 AM,(0.1485, 3.6639, 2.3655),(347.2921, 11.3103, 3.5782),(0.0802, 3.4761, 2.5676),(292.7752, 95.7803, 269.1129),(0.2842, 3.4123, 2.5144),(294.4551, 304.0816, 57.2653),False,,4
3/27/2018 10:19:12 AM,(0.1478, 3.6639, 2.3654),(347.3325, 11.1576, 3.6754),(0.0752, 3.4861, 2.5670),(288.7775, 93.9339, 275.7373),(0.2864, 3.4128, 2.5125),(293.4804, 305.2791, 55.8800),False,,4
3/27/2018 10:19:12 AM,(0.1472, 3.6639, 2.3655),(347.3322, 11.2041, 3.6854),(0.0771, 3.4884, 2.5701),(289.1192, 95.3379, 269.8541),(0.2882, 3.4126, 2.5102),(292.4973, 306.6537, 54.1056),False,,4
3/27/2018 10:19:12 AM,(0.1469, 3.6637, 2.3655),(347.3320, 11.2854, 3.8042),(0.0914, 3.4781, 2.5843),(298.0941, 95.2979, 251.3623),(0.2908, 3.4121, 2.5090),(291.6856, 309.2341, 51.5451),False,,4
3/27/2018 10:19:12 AM,(0.1466, 3.6634, 2.3654),(347.4550, 11.3218, 3.8620),(0.0933, 3.4702, 2.5947),(299.0644, 89.0584, 256.6350),(0.2914, 3.4098, 2.5081),(292.1277, 309.4378, 52.2685),False,,4
3/27/2018 10:19:12 AM,(0.1463, 3.6633, 2.3656),(347.3264, 11.4424, 3.9537),(0.0895, 3.4655, 2.5994),(296.6346, 83.6789, 263.3911),(0.2934, 3.4083, 2.5072),(292.3651, 310.3754, 51.9225),False,,4
3/27/2018 10:19:12 AM,(0.1463, 3.6638, 2.3661),(347.1050, 11.7238, 3.9819),(0.0878, 3.4603, 2.5993),(295.3206, 80.1761, 271.2727),(0.2963, 3.4078, 2.5058),(292.5713, 311.6681, 50.9751),False,,4
3/27/2018 10:19:12 AM,(0.1463, 3.6641, 2.3668),(346.9500, 11.9932, 4.1322),(0.0822, 3.4572, 2.5987),(292.1945, 71.2769, 288.2292),(0.3004, 3.4073, 2.5043),(292.6556, 313.2011, 49.3473),False,,4
3/27/2018 10:19:12 AM,(0.1462, 3.6640, 2.3673),(346.8723, 12.1239, 4.3336),(0.0727, 3.4511, 2.5997),(289.7814, 54.9830, 310.7057),(0.3067, 3.4062, 2.5047),(292.5303, 316.1727, 47.1320),False,,4
3/27/2018 10:19:12 AM,(0.1465, 3.6642, 2.3676),(346.7542, 12.1042, 4.4701),(0.0673, 3.4451, 2.5996),(290.1525, 49.3116, 318.0587),(0.3114, 3.4055, 2.5053),(292.6703, 317.2591, 47.6753),False,,4
3/27/2018 10:19:12 AM,(0.1468, 3.6642, 2.3680),(346.6794, 11.9728, 4.5693),(0.0566, 3.4418, 2.6007),(289.7561, 41.8199, 324.5302),(0.3161, 3.4063, 2.5054),(292.1200, 318.8385, 47.1156),False,,4
3/27/2018 10:19:12 AM,(0.1473, 3.6641, 2.3685),(346.6005, 11.7901, 4.5312),(0.0407, 3.4412, 2.6033),(289.4283, 27.7135, 339.8122),(0.3216, 3.4090, 2.5050),(290.6542, 321.1161, 45.0361),False,,4
3/27/2018 10:19:13 AM,(0.1480, 3.6640, 2.3687),(346.6502, 11.6166, 4.4745),(0.0258, 3.4415, 2.6054),(290.0147, 15.7538, 354.5311),(0.3275, 3.4127, 2.5050),(288.8055, 324.4373, 41.9684),False,,4
3/27/2018 10:19:13 AM,(0.1486, 3.6641, 2.3693),(346.6836, 11.4434, 4.4364),(0.0156, 3.4423, 2.6084),(290.2337, 11.8008, 358.5726),(0.3327, 3.4163, 2.5071),(287.6865, 328.8297, 37.8153),False,,4
3/27/2018 10:19:13 AM,(0.1492, 3.6641, 2.3696),(346.6724, 11.3394, 4.3904),(0.0097, 3.4419, 2.6102),(290.3000, 12.6525, 356.4794),(0.3369, 3.4189, 2.5102),(287.2187, 333.2719, 33.5933),False,,4
3/27/2018 10:19:13 AM,(0.1497, 3.6642, 2.3697),(346.6151, 11.2244, 4.2610),(0.0051, 3.4409, 2.6116),(290.5950, 12.6521, 355.9440),(0.3397, 3.4205, 2.5134),(287.4750, 337.3220, 28.4356),False,,4
3/27/2018 10:19:13 AM,(0.1503, 3.6642, 2.3703),(346.4591, 11.1121, 4.1158),(0.0009, 3.4398, 2.6138),(290.8677, 10.7757, 357.9803),(0.3393, 3.4202, 2.5177),(288.4583, 337.5647, 27.3022),False,,4
3/27/2018 10:19:13 AM,(0.1509, 3.6644, 2.3707),(346.3062, 11.0025, 3.9869),(-0.0011, 3.4379, 2.6150),(291.2698, 9.8126, 358.6923),(0.3367, 3.4182, 2.5215),(289.5894, 334.8412, 30.6218),False,,4
3/27/2018 10:19:13 AM,(0.1514, 3.6648, 2.3711),(346.1217, 10.9216, 3.8991),(-0.0006, 3.4367, 2.6157),(291.3333, 10.9071, 357.2384),(0.3347, 3.4172, 2.5235),(289.7982, 333.8438, 31.1443),False,,4
3/27/2018 10:19:13 AM,(0.1518, 3.6651, 2.3720),(345.9398, 10.7452, 3.8748),(0.0009, 3.4362, 2.6174),(291.3339, 12.2438, 355.7409),(0.3328, 3.4164, 2.5256),(290.1693, 332.5068, 31.7115),False,,4
3/27/2018 10:19:13 AM,(0.1522, 3.6654, 2.3727),(345.8236, 10.5065, 3.8393),(0.0034, 3.4359, 2.6191),(291.2500, 14.7440, 352.2256),(0.3308, 3.4159, 2.5270),(290.5352, 330.0839, 33.5972),False,,4
3/27/2018 10:19:13 AM,(0.1526, 3.6653, 2.3736),(345.7194, 10.2507, 3.8587),(0.0072, 3.4349, 2.6219),(291.3538, 19.0260, 345.9514),(0.3288, 3.4150, 2.5277),(290.9887, 326.5787, 36.4146),False,,4
3/27/2018 10:19:13 AM,(0.1530, 3.6656, 2.3748),(345.6125, 10.1029, 3.8819),(0.0106, 3.4340, 2.6239),(291.5494, 22.6755, 340.9785),(0.3262, 3.4141, 2.5269),(291.3030, 321.7110, 40.7106),False,,4
3/27/2018 10:19:13 AM,(0.1537, 3.6656, 2.3762),(345.4799, 10.0523, 3.9102),(0.0131, 3.4336, 2.6254),(291.6709, 23.5777, 340.3558),(0.3254, 3.4132, 2.5272),(291.6468, 319.7229, 42.3084),False,,4
3/27/2018 10:19:13 AM,(0.1545, 3.6657, 2.3774),(345.4347, 10.0748, 3.9179),(0.0152, 3.4338, 2.6266),(291.7494, 23.9009, 340.7024),(0.3265, 3.4124, 2.5274),(291.6657, 319.6992, 41.8420),False,,4
3/27/2018 10:19:13 AM,(0.1550, 3.6660, 2.3787),(345.4264, 10.0884, 3.9086),(0.0176, 3.4341, 2.6277),(291.7077, 25.6667, 338.9246),(0.3274, 3.4116, 2.5279),(291.7806, 319.6006, 42.1391),False,,4
3/27/2018 10:19:13 AM,(0.1558, 3.6661, 2.3797),(345.4582, 10.0540, 3.8700),(0.0194, 3.4342, 2.6293),(291.6845, 26.6598, 337.6109),(0.3290, 3.4114, 2.5286),(291.6808, 320.4419, 41.3789),False,,4
3/27/2018 10:19:13 AM,(0.1565, 3.6657, 2.3808),(345.4865, 10.0125, 3.8403),(0.0213, 3.4341, 2.6311),(291.8065, 27.8010, 336.3713),(0.3300, 3.4113, 2.5294),(291.5818, 320.7009, 41.0990),False,,4
3/27/2018 10:19:13 AM,(0.1573, 3.6656, 2.3815),(345.5124, 9.9735, 3.8253),(0.0229, 3.4342, 2.6318),(291.7729, 29.1353, 335.0109),(0.3308, 3.4113, 2.5297),(291.5291, 320.9336, 40.7160),False,,4
3/27/2018 10:19:13 AM,(0.1581, 3.6656, 2.3818),(345.4754, 9.9942, 3.7678),(0.0234, 3.4341, 2.6329),(291.8096, 29.0411, 335.2120),(0.3315, 3.4109, 2.5300),(291.5039, 320.8727, 40.7969),False,,4
3/27/2018 10:19:14 AM,(0.1588, 3.6657, 2.3821),(345.4421, 10.0526, 3.7370),(0.0239, 3.4337, 2.6340),(291.9534, 28.8501, 335.5103),(0.3321, 3.4106, 2.5306),(291.5643, 321.4079, 40.0366),False,,1
3/27/2018 10:19:14 AM,(0.1595, 3.6659, 2.3825),(345.3722, 10.0773, 3.7140),(0.0249, 3.4334, 2.6346),(292.0447, 29.2533, 335.0934),(0.3325, 3.4102, 2.5308),(291.6979, 321.2041, 40.1698),False,,1
3/27/2018 10:19:14 AM,(0.1600, 3.6658, 2.3826),(345.3313, 10.0813, 3.6906),(0.0258, 3.4331, 2.6352),(292.1140, 29.3852, 335.0240),(0.3330, 3.4097, 2.5312),(291.8111, 321.3187, 39.8756),False,,1
3/27/2018 10:19:14 AM,(0.1605, 3.6657, 2.3830),(345.3766, 10.0875, 3.6552),(0.0268, 3.4329, 2.6353),(292.1915, 29.8971, 334.5127),(0.3331, 3.4094, 2.5315),(291.9772, 321.2174, 39.5110),False,,1
3/27/2018 10:19:14 AM,(0.1610, 3.6657, 2.3833),(345.3834, 10.0915, 3.6281),(0.0278, 3.4329, 2.6351),(292.1734, 30.3228, 334.1535),(0.3334, 3.4090, 2.5315),(291.9753, 320.6161, 40.2187),False,,1
3/27/2018 10:19:14 AM,(0.1615, 3.6656, 2.3835),(345.3976, 10.0919, 3.6337),(0.0282, 3.4328, 2.6351),(292.1833, 30.3524, 334.3178),(0.3341, 3.4086, 2.5317),(292.0002, 321.1724, 39.3960),False,,1
3/27/2018 10:19:14 AM,(0.1621, 3.6657, 2.3839),(345.3853, 10.1802, 3.5804),(0.0287, 3.4330, 2.6345),(292.1067, 30.6282, 334.0009),(0.3346, 3.4086, 2.5313),(291.9135, 320.9052, 39.9946),False,,1
3/27/2018 10:19:14 AM,(0.1626, 3.6658, 2.3841),(345.3809, 10.2312, 3.5986),(0.0285, 3.4332, 2.6341),(292.0419, 30.4739, 334.1834),(0.3353, 3.4086, 2.5311),(291.7922, 321.2469, 39.7213),False,,1
3/27/2018 10:19:14 AM,(0.1629, 3.6659, 2.3840),(345.3572, 10.2568, 3.5607),(0.0285, 3.4335, 2.6337),(292.0320, 30.6931, 334.0559),(0.3361, 3.4087, 2.5310),(291.7215, 321.6561, 39.3899),False,,1
3/27/2018 10:19:14 AM,(0.1629, 3.6659, 2.3837),(345.3511, 10.2626, 3.5509),(0.0285, 3.4340, 2.6329),(291.9067, 30.7625, 333.9831),(0.3367, 3.4088, 2.5310),(291.7275, 322.0039, 39.1930),False,,1
3/27/2018 10:19:14 AM,(0.1629, 3.6658, 2.3830),(345.3029, 10.2518, 3.5257),(0.0283, 3.4345, 2.6325),(291.7734, 30.5704, 334.3010),(0.3368, 3.4086, 2.5309),(291.6422, 322.0843, 39.2085),False,,1
3/27/2018 10:19:14 AM,(0.1630, 3.6661, 2.3823),(345.1868, 10.2298, 3.5249),(0.0284, 3.4348, 2.6319),(291.6684, 30.4689, 334.3953),(0.3367, 3.4088, 2.5308),(291.6831, 322.0801, 39.2167),False,,1
3/27/2018 10:19:14 AM,(0.1629, 3.6664, 2.3818),(345.0484, 10.2500, 3.5609),(0.0285, 3.4348, 2.6315),(291.6306, 30.3672, 334.5703),(0.3366, 3.4088, 2.5304),(291.6163, 322.0568, 39.3145),False,,1
3/27/2018 10:19:14 AM,(0.1627, 3.6666, 2.3811),(344.9014, 10.3027, 3.5383),(0.0286, 3.4344, 2.6312),(291.7132, 30.5292, 334.4627),(0.3365, 3.4085, 2.5302),(291.5494, 322.1761, 39.3071),False,,1
3/27/2018 10:19:14 AM,(0.6554, 3.3779, 2.4496),(347.5634, 10.8474, 1.6219),(0.5121, 3.1412, 2.6905),(294.9421, 32.2075, 332.8365),(0.8185, 3.1069, 2.5884),(292.3056, 330.3267, 30.5830),False,,1
3/27/2018 10:19:14 AM,(0.8334, 3.4167, 2.6305),(351.1763, 11.5583, 359.1546),(0.6784, 3.1761, 2.8583),(299.0367, 34.1960, 330.8918),(0.9819, 3.1304, 2.7532),(293.7571, 339.9978, 20.3739),False,,1
3/27/2018 10:19:14 AM,(0.9435, 3.4318, 1.7412),(353.4777, 11.7934, 357.6186),(0.7829, 3.1907, 1.9623),(301.6001, 35.2308, 330.4689),(1.0825, 3.1372, 1.8538),(294.8849, 345.6960, 14.2291),False,,1
3/27/2018 10:19:14 AM,(0.9789, 3.4345, 1.7717),(354.5266, 11.3683, 356.6969),(0.8244, 3.1980, 1.9965),(302.3734, 38.0591, 327.9886),(1.1151, 3.1390, 1.8858),(295.1222, 348.4176, 10.8381),False,,1
3/27/2018 10:19:15 AM,(0.9765, 3.4348, 1.7709),(354.8655, 10.1583, 356.3188),(0.8429, 3.2039, 2.0027),(304.5109, 44.5510, 319.4469),(1.1150, 3.1401, 1.8857),(295.0226, 349.8157, 8.2956),False,,1
3/27/2018 10:19:15 AM,(0.9725, 3.4349, 1.7699),(355.6487, 8.4001, 356.3549),(0.8657, 3.2104, 2.0209),(307.2003, 52.1237, 309.6302),(1.1127, 3.1412, 1.8863),(294.8949, 350.3398, 6.7207),False,,1
3/27/2018 10:19:15 AM,(0.9672, 3.4340, 1.7688),(356.8967, 6.0775, 356.8722),(0.8888, 3.2080, 2.0556),(312.8100, 54.1040, 308.5571),(1.1076, 3.1430, 1.8865),(294.6100, 349.2222, 6.7592),False,,1
3/27/2018 10:19:15 AM,(0.9619, 3.4339, 1.7672),(357.9644, 3.7374, 357.5344),(0.9052, 3.1962, 2.1047),(318.9986, 51.9615, 306.0500),(1.1007, 3.1468, 1.8848),(293.8615, 346.5607, 8.7174),False,,1
3/27/2018 10:19:15 AM,(0.9588, 3.4340, 1.7656),(358.1789, 2.0065, 357.9631),(0.9092, 3.1823, 2.1477),(322.1612, 47.2853, 310.5787),(1.0952, 3.1514, 1.8796),(292.6765, 343.2837, 11.4808),False,,1
3/27/2018 10:19:15 AM,(0.7729, 3.4605, 1.7601),(355.0854, 1.0864, 0.4978),(0.7287, 3.2130, 2.1772),(319.8541, 41.9881, 317.3626),(0.9200, 3.1895, 1.8822),(290.6803, 333.5366, 21.0113),True,481 255 0 255,1
3/27/2018 10:19:15 AM,(0.4871, 3.4926, 1.7988),(349.6976, 1.2256, 4.0194),(0.4486, 3.2667, 2.2164),(312.9420, 40.6732, 316.6751),(0.6538, 3.2348, 1.9321),(289.6714, 321.0078, 34.9355),True,0 255 0 255,1
3/27/2018 10:19:15 AM,(0.3197, 3.5267, 1.9047),(345.5482, 3.5994, 5.2322),(0.2725, 3.3202, 2.2616),(302.4018, 42.0585, 329.1631),(0.5022, 3.2705, 2.0413),(290.1695, 319.6930, 39.2657),False,,1
3/27/2018 10:19:15 AM,(0.2630, 3.5701, 2.0389),(343.3311, 7.4949, 4.5916),(0.1997, 3.3645, 2.3232),(293.1382, 51.4929, 329.2664),(0.4560, 3.3073, 2.1738),(290.7300, 327.4586, 34.0273),False,,1
3/27/2018 10:19:15 AM,(0.2289, 3.6067, 2.1571),(341.4274, 12.6788, 3.5244),(0.1458, 3.3912, 2.3744),(286.1089, 70.4736, 322.1049),(0.4316, 3.3406, 2.2895),(291.0408, 337.0367, 26.2853),False,,1
3/27/2018 10:19:15 AM,(0.2025, 3.6356, 2.2493),(340.1525, 17.8562, 2.8421),(0.1016, 3.4067, 2.4235),(281.5361, 91.6228, 308.2988),(0.4121, 3.3688, 2.3792),(291.1271, 345.0427, 19.2351),False,,1
3/27/2018 10:19:15 AM,(0.1820, 3.6552, 2.3106),(340.7659, 20.4971, 2.4000),(0.0742, 3.4181, 2.4856),(280.8554, 69.1117, 331.6632),(0.3986, 3.3908, 2.4423),(290.7404, 351.9434, 11.3586),False,,1
3/27/2018 10:19:15 AM,(0.1691, 3.6657, 2.3487),(340.9433, 20.6947, 2.7762),(0.0636, 3.4209, 2.5421),(286.0319, 58.6297, 333.8947),(0.3866, 3.4068, 2.4840),(290.0429, 354.4712, 8.6692),False,,1
3/27/2018 10:19:15 AM,(0.1642, 3.6682, 2.3594),(341.8677, 19.7567, 3.5228),(0.0602, 3.4192, 2.5704),(289.8468, 55.7846, 327.6252),(0.3767, 3.4156, 2.5000),(288.9198, 351.6833, 10.7655),False,,1
3/27/2018 10:19:15 AM,(0.1623, 3.6674, 2.3575),(342.9000, 17.1272, 3.4288),(0.0565, 3.4230, 2.5782),(290.3894, 48.8419, 331.7281),(0.3673, 3.4211, 2.5034),(287.6895, 347.9181, 12.6973),False,,1
3/27/2018 10:19:15 AM,(0.1610, 3.6671, 2.3567),(342.9816, 15.3579, 3.4630),(0.0515, 3.4291, 2.5754),(288.3961, 44.4164, 337.3114),(0.3567, 3.4242, 2.5062),(286.7032, 343.3730, 15.4415),False,,1
3/27/2018 10:19:15 AM,(0.1603, 3.6670, 2.3563),(343.2051, 13.9248, 3.6013),(0.0505, 3.4325, 2.5678),(286.9636, 46.0193, 337.4994),(0.3469, 3.4242, 2.5081),(286.6227, 336.9218, 20.4904),False,,1
3/27/2018 10:19:15 AM,(0.1607, 3.6671, 2.3559),(343.4157, 13.3906, 3.4327),(0.0494, 3.4330, 2.5635),(286.3121, 46.6625, 337.3399),(0.3396, 3.4221, 2.5094),(287.2249, 331.2327, 25.8390),False,,1
3/27/2018 10:19:16 AM,(0.1613, 3.6670, 2.3554),(343.6504, 13.2388, 3.3702),(0.0478, 3.4313, 2.5633),(286.6617, 45.0981, 338.3735),(0.3367, 3.4193, 2.5095),(287.9322, 329.1270, 27.8054),False,,1
3/27/2018 10:19:16 AM,(0.1623, 3.6671, 2.3553),(343.8105, 13.4973, 3.1745),(0.0456, 3.4293, 2.5638),(287.3687, 44.7550, 337.7653),(0.3375, 3.4177, 2.5080),(288.1758, 330.1021, 26.3314),False,,1
3/27/2018 10:19:16 AM,(0.1633, 3.6666, 2.3552),(344.0591, 13.7658, 3.0364),(0.0422, 3.4278, 2.5636),(287.6840, 43.6624, 338.0455),(0.3409, 3.4162, 2.5059),(288.1922, 332.4802, 23.8625),False,,1
3/27/2018 10:19:16 AM,(0.1640, 3.6661, 2.3555),(344.3770, 13.9203, 2.8577),(0.0382, 3.4271, 2.5626),(287.7382, 41.3544, 339.9738),(0.3462, 3.4155, 2.5036),(287.9251, 337.2299, 18.7754),False,,1
