Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:18:28 AM,0.1904, 3.5717, 2.3922,353.2094, 334.6721, 0.4226,-0.0717, 3.2713, 2.6513,330.6027, 320.6224, 44.2610,0.2826, 3.3291, 2.7454,315.0247, 6.8445, 342.1310,False,,2
3/27/2018 11:18:28 AM,0.1906, 3.5720, 2.3915,353.0418, 334.4191, 0.4794,-0.0722, 3.2717, 2.6511,330.6244, 320.4946, 44.3120,0.2822, 3.3295, 2.7454,314.8309, 6.8065, 342.1238,False,,2
3/27/2018 11:18:28 AM,0.1912, 3.5720, 2.3909,352.9389, 334.6425, 0.7138,-0.0730, 3.2730, 2.6508,330.4184, 320.2372, 44.3859,0.2820, 3.3304, 2.7457,314.7548, 6.7910, 341.8734,False,,2
3/27/2018 11:18:28 AM,0.1921, 3.5718, 2.3905,352.9471, 335.1281, 0.8038,-0.0736, 3.2738, 2.6503,330.2878, 320.0111, 44.5691,0.2824, 3.3311, 2.7459,314.6015, 6.8643, 341.8226,False,,2
3/27/2018 11:18:28 AM,0.1929, 3.5713, 2.3907,352.9191, 335.6370, 0.7648,-0.0738, 3.2738, 2.6506,330.2218, 319.9118, 44.5801,0.2830, 3.3312, 2.7461,314.5391, 7.1029, 341.6399,False,,2
3/27/2018 11:18:28 AM,0.1935, 3.5713, 2.3910,352.8844, 336.1322, 0.6322,-0.0736, 3.2734, 2.6511,330.2811, 320.0125, 44.6214,0.2833, 3.3316, 2.7461,314.4178, 7.0447, 341.7815,False,,2
3/27/2018 11:18:28 AM,0.1940, 3.5716, 2.3914,352.7077, 336.5142, 0.5721,-0.0732, 3.2729, 2.6517,330.3972, 320.0285, 44.6825,0.2842, 3.3316, 2.7460,314.4863, 7.3501, 341.5965,False,,2
3/27/2018 11:18:28 AM,0.1946, 3.5721, 2.3919,352.5911, 336.9244, 0.4721,-0.0719, 3.2731, 2.6528,330.3591, 320.2769, 44.5976,0.2852, 3.3318, 2.7461,314.3931, 7.3898, 341.6976,False,,2
3/27/2018 11:18:28 AM,0.1953, 3.5724, 2.3928,352.5108, 337.3113, 0.4838,-0.0706, 3.2737, 2.6541,330.2702, 320.5201, 44.6752,0.2865, 3.3317, 2.7467,314.5294, 7.6305, 341.6479,False,,2
3/27/2018 11:18:29 AM,0.1956, 3.5723, 2.3937,352.4952, 337.5916, 0.4888,-0.0693, 3.2733, 2.6552,330.2817, 320.8067, 44.6554,0.2880, 3.3313, 2.7471,314.5481, 7.9200, 341.5533,False,,2
3/27/2018 11:18:29 AM,0.1959, 3.5722, 2.3946,352.5298, 337.7270, 0.4674,-0.0680, 3.2728, 2.6565,330.3239, 321.0232, 44.5114,0.2895, 3.3314, 2.7478,314.5854, 8.1362, 341.5006,False,,2
3/27/2018 11:18:29 AM,0.1964, 3.5722, 2.3953,352.5042, 337.8613, 0.4072,-0.0674, 3.2725, 2.6572,330.3977, 321.1197, 44.4898,0.2909, 3.3317, 2.7480,314.4890, 8.4076, 341.4132,False,,2
3/27/2018 11:18:29 AM,0.1968, 3.5723, 2.3959,352.5341, 338.0203, 0.3746,-0.0667, 3.2726, 2.6576,330.3477, 321.1888, 44.5076,0.2920, 3.3315, 2.7484,314.5853, 8.6509, 341.2473,False,,2
3/27/2018 11:18:29 AM,0.1970, 3.5724, 2.3966,352.5113, 338.1321, 0.3613,-0.0665, 3.2728, 2.6584,330.3350, 321.2653, 44.4498,0.2925, 3.3313, 2.7492,314.6386, 8.7410, 341.2009,False,,2
3/27/2018 11:18:29 AM,0.1974, 3.5725, 2.3973,352.5012, 338.2320, 0.2535,-0.0665, 3.2725, 2.6592,330.3675, 321.2902, 44.4217,0.2925, 3.3308, 2.7500,314.7372, 8.6362, 341.3695,False,,2
3/27/2018 11:18:29 AM,0.1978, 3.5726, 2.3980,352.4535, 338.3142, 0.2233,-0.0665, 3.2724, 2.6596,330.4176, 321.2455, 44.5318,0.2926, 3.3308, 2.7508,314.7202, 8.6509, 341.3754,False,,2
3/27/2018 11:18:29 AM,0.1981, 3.5726, 2.3987,352.4510, 338.5028, 0.1656,-0.0667, 3.2726, 2.6603,330.3845, 321.1914, 44.4992,0.2927, 3.3310, 2.7518,314.7919, 8.8046, 341.1391,False,,2
3/27/2018 11:18:29 AM,0.1986, 3.5725, 2.3994,352.4308, 338.7354, 0.1405,-0.0667, 3.2726, 2.6605,330.3440, 321.1689, 44.4497,0.2929, 3.3316, 2.7524,314.6394, 8.7392, 341.1575,False,,2
3/27/2018 11:18:29 AM,0.1991, 3.5728, 2.3999,352.3695, 338.9782, 0.0383,-0.0667, 3.2726, 2.6612,330.3815, 321.1447, 44.4998,0.2931, 3.3320, 2.7529,314.5831, 8.7952, 341.1093,False,,2
3/27/2018 11:18:29 AM,0.1993, 3.5730, 2.4003,352.2555, 339.1393, -0.0001,-0.0670, 3.2727, 2.6620,330.4067, 321.0892, 44.5233,0.2931, 3.3322, 2.7530,314.5284, 8.8285, 341.1188,False,,2
3/27/2018 11:18:29 AM,0.1997, 3.5733, 2.4006,352.1401, 339.2941, 359.9844,-0.0660, 3.2728, 2.6627,330.3681, 321.2148, 44.5077,0.2938, 3.3323, 2.7533,314.5034, 8.8005, 341.1874,False,,2
3/27/2018 11:18:29 AM,0.1996, 3.5732, 2.4009,352.0418, 339.2715, 0.0453,-0.0656, 3.2727, 2.6638,330.4247, 321.2382, 44.6153,0.2944, 3.3321, 2.7533,314.4806, 8.9457, 341.1436,False,,2
3/27/2018 11:18:29 AM,0.1994, 3.5732, 2.4008,352.0389, 339.0750, 0.1498,-0.0648, 3.2726, 2.6645,330.4258, 321.3787, 44.5884,0.2952, 3.3320, 2.7535,314.4354, 8.9189, 341.3033,False,,2
3/27/2018 11:18:29 AM,0.1990, 3.5731, 2.4007,351.9311, 338.4814, 0.3689,-0.0640, 3.2724, 2.6650,330.3737, 321.5018, 44.4920,0.2965, 3.3316, 2.7539,314.5262, 9.2102, 341.0724,False,,2
3/27/2018 11:18:29 AM,0.1980, 3.5736, 2.4007,351.4675, 337.2833, 0.2875,-0.0638, 3.2729, 2.6658,330.3657, 321.5135, 44.5159,0.2973, 3.3317, 2.7540,314.4806, 9.2930, 341.0890,False,,2
3/27/2018 11:18:29 AM,0.1967, 3.5743, 2.4000,351.0694, 336.0344, 0.0844,-0.0638, 3.2731, 2.6662,330.4273, 321.4260, 44.6079,0.2977, 3.3317, 2.7540,314.5203, 9.4187, 341.0447,False,,2
3/27/2018 11:18:29 AM,0.1964, 3.5743, 2.3995,350.8668, 335.3288, 0.1710,-0.0630, 3.2725, 2.6670,330.4872, 321.7386, 44.3601,0.2981, 3.3308, 2.7551,314.6416, 9.6089, 340.9132,False,,2
3/27/2018 11:18:30 AM,0.1963, 3.5740, 2.3993,350.8428, 335.0332, 0.3559,-0.0628, 3.2723, 2.6671,330.4640, 321.7146, 44.2748,0.2972, 3.3299, 2.7564,314.8376, 9.3385, 340.9437,False,,2
3/27/2018 11:18:30 AM,0.1963, 3.5738, 2.3992,350.9071, 334.9092, 0.5861,-0.0637, 3.2720, 2.6669,330.5533, 321.5890, 44.2659,0.2960, 3.3296, 2.7571,314.8380, 8.9875, 341.1989,False,,2
3/27/2018 11:18:30 AM,0.1963, 3.5736, 2.3993,350.9957, 334.8717, 0.6235,-0.0650, 3.2722, 2.6667,330.5676, 321.1749, 44.3832,0.2951, 3.3297, 2.7575,314.7936, 8.7903, 341.2410,False,,2
3/27/2018 11:18:30 AM,0.1963, 3.5733, 2.3996,351.0725, 334.9146, 0.6176,-0.0659, 3.2719, 2.6665,330.5848, 321.0123, 44.4107,0.2941, 3.3298, 2.7580,314.7667, 8.5222, 341.3704,False,,2
3/27/2018 11:18:30 AM,0.1963, 3.5734, 2.3998,351.1118, 335.1531, 0.5947,-0.0668, 3.2719, 2.6661,330.6030, 320.8326, 44.4456,0.2938, 3.3300, 2.7582,314.7202, 8.5434, 341.4084,False,,2
3/27/2018 11:18:30 AM,0.1966, 3.5736, 2.4002,351.0542, 335.3867, 0.6136,-0.0669, 3.2717, 2.6666,330.6880, 320.7675, 44.5260,0.2938, 3.3302, 2.7586,314.7448, 8.4240, 341.4099,False,,2
3/27/2018 11:18:30 AM,0.1967, 3.5736, 2.4006,350.9951, 335.5475, 0.4855,-0.0660, 3.2715, 2.6674,330.6758, 320.9388, 44.4543,0.2941, 3.3301, 2.7587,314.7072, 8.4263, 341.5005,False,,2
3/27/2018 11:18:30 AM,0.1970, 3.5736, 2.4008,350.9595, 335.6496, 0.4290,-0.0649, 3.2713, 2.6682,330.7014, 321.1911, 44.4298,0.2944, 3.3299, 2.7587,314.7385, 8.4182, 341.5733,False,,2
3/27/2018 11:18:30 AM,0.1972, 3.5734, 2.4012,350.9692, 335.7195, 0.3990,-0.0640, 3.2715, 2.6698,330.6885, 321.3812, 44.3697,0.2947, 3.3299, 2.7590,314.7369, 8.4187, 341.6027,False,,2
3/27/2018 11:18:30 AM,0.6938, 3.2847, 2.4741,352.2181, 336.2985, 357.1821,0.4201, 2.9836, 2.7302,331.0663, 323.4087, 40.4818,0.7809, 3.0226, 2.8207,317.4725, 10.4551, 338.7750,False,,2
3/27/2018 11:18:30 AM,0.8642, 3.3202, 1.6468,354.0539, 336.9355, 353.0870,0.5757, 3.0211, 1.8888,331.7545, 326.0382, 35.6132,0.9384, 3.0360, 1.9791,321.0855, 12.8126, 335.6115,False,,2
3/27/2018 11:18:30 AM,0.9679, 3.3330, 1.7522,354.8311, 336.9168, 350.4992,0.6708, 3.0360, 1.9860,332.2443, 327.6315, 32.6532,1.0343, 3.0361, 2.0754,323.3289, 14.1989, 333.8328,False,,2
3/27/2018 11:18:30 AM,0.9961, 3.3369, 1.7858,355.0607, 336.5105, 349.6106,0.6962, 3.0398, 2.0174,332.4859, 328.1187, 31.7340,1.0600, 3.0359, 2.1068,323.9650, 14.5613, 333.3452,False,,2
3/27/2018 11:18:30 AM,0.7136, 3.3768, 1.7940,352.9744, 335.3369, 354.5522,0.4317, 3.0763, 2.0438,331.3997, 324.9101, 37.6142,0.7937, 3.1020, 2.1353,319.5064, 11.8452, 336.8524,False,,2
3/27/2018 11:18:30 AM,0.4980, 3.4031, 1.8459,351.6371, 334.6609, 358.2772,0.2295, 3.1022, 2.1099,330.7511, 322.8576, 41.8235,0.5889, 3.1486, 2.2004,316.3633, 9.6952, 339.8705,False,,2
3/27/2018 11:18:30 AM,0.3676, 3.4325, 1.9398,350.9963, 334.8570, 359.9142,0.1064, 3.1314, 2.2110,330.4868, 321.7916, 43.9647,0.4641, 3.1884, 2.3005,314.8374, 8.6168, 341.3808,False,,2
3/27/2018 11:18:30 AM,0.3074, 3.4740, 2.0745,350.8122, 335.3968, 0.2305,0.0473, 3.1726, 2.3477,330.4538, 321.8774, 44.2513,0.4042, 3.2319, 2.4360,314.5016, 8.2225, 341.9019,False,,2
3/27/2018 11:18:31 AM,0.2684, 3.5103, 2.1911,350.7833, 335.9899, -0.0026,0.0082, 3.2082, 2.4646,330.6261, 321.8122, 44.4105,0.3653, 3.2688, 2.5520,314.4669, 8.3186, 341.9655,False,,2
3/27/2018 11:18:31 AM,0.2374, 3.5387, 2.2833,350.8086, 336.4066, -0.0027,-0.0225, 3.2359, 2.5569,330.7483, 321.9546, 44.4188,0.3345, 3.2975, 2.6433,314.3502, 8.2355, 342.1913,True,481 255 0 255,2
3/27/2018 11:18:31 AM,0.2160, 3.5586, 2.3483,350.6325, 336.6936, 359.8847,-0.0431, 3.2562, 2.6224,330.6733, 322.1668, 44.3046,0.3138, 3.3176, 2.7077,314.3946, 8.3776, 342.1656,True,0 255 0 255,2
3/27/2018 11:18:31 AM,0.2027, 3.5705, 2.3870,350.8293, 337.4666, 359.9286,-0.0554, 3.2680, 2.6611,330.7234, 322.3612, 44.4276,0.3017, 3.3292, 2.7459,314.4564, 8.5932, 342.1976,False,,2
3/27/2018 11:18:31 AM,0.1988, 3.5744, 2.3986,350.8808, 338.0599, 359.8972,-0.0582, 3.2715, 2.6728,330.6917, 322.6150, 44.3400,0.2987, 3.3328, 2.7571,314.5002, 8.7366, 342.2221,False,,2
3/27/2018 11:18:31 AM,0.1993, 3.5745, 2.3994,350.7688, 339.4435, 0.2573,-0.0577, 3.2719, 2.6731,330.6731, 322.7377, 44.3305,0.2994, 3.3335, 2.7565,314.4553, 8.9902, 342.1244,False,,2
3/27/2018 11:18:31 AM,0.2000, 3.5748, 2.3993,350.7855, 340.7674, 0.0697,-0.0574, 3.2725, 2.6732,330.6052, 322.9187, 44.3356,0.2993, 3.3343, 2.7559,314.4085, 8.9715, 342.2682,False,,2
3/27/2018 11:18:31 AM,0.2013, 3.5746, 2.4000,350.8383, 342.3474, 359.9253,-0.0573, 3.2729, 2.6725,330.4629, 322.8780, 44.5522,0.2995, 3.3351, 2.7546,314.1390, 9.1080, 342.1979,False,,2
3/27/2018 11:18:31 AM,0.2025, 3.5746, 2.4004,350.9198, 343.4091, 359.6676,-0.0571, 3.2729, 2.6723,330.4559, 322.8971, 44.5839,0.2999, 3.3355, 2.7535,314.0379, 9.1195, 342.2504,False,,2
3/27/2018 11:18:31 AM,0.2031, 3.5747, 2.4005,350.9416, 344.0752, 359.4304,-0.0572, 3.2721, 2.6723,330.6034, 322.9375, 44.5191,0.3006, 3.3350, 2.7528,314.1097, 9.2370, 342.2233,False,,2
3/27/2018 11:18:31 AM,0.2034, 3.5750, 2.4004,350.8065, 344.3925, 359.3404,-0.0569, 3.2719, 2.6715,330.5214, 322.9977, 44.5858,0.3016, 3.3346, 2.7519,314.1456, 9.4956, 342.1664,False,,2
3/27/2018 11:18:31 AM,0.2031, 3.5755, 2.4005,350.6958, 344.6409, 359.3733,-0.0568, 3.2722, 2.6712,330.5222, 323.1047, 44.5947,0.3025, 3.3346, 2.7511,314.1649, 9.7206, 342.1071,False,,2
3/27/2018 11:18:31 AM,0.2029, 3.5759, 2.4003,350.7085, 344.7920, 359.5309,-0.0563, 3.2721, 2.6705,330.4823, 323.1885, 44.5270,0.3037, 3.3345, 2.7506,314.2829, 9.9070, 342.0237,False,,2
3/27/2018 11:18:31 AM,0.2027, 3.5761, 2.4002,350.6814, 345.1001, 359.7070,-0.0565, 3.2716, 2.6701,330.5532, 323.1816, 44.5485,0.3042, 3.3341, 2.7498,314.2652, 9.9827, 342.0636,False,,2
3/27/2018 11:18:31 AM,0.2032, 3.5763, 2.4003,350.7123, 345.6479, 359.9129,-0.0563, 3.2709, 2.6698,330.6880, 323.1711, 44.6029,0.3045, 3.3336, 2.7500,314.4300, 9.8990, 342.1529,False,,2
3/27/2018 11:18:31 AM,0.2032, 3.5764, 2.4002,350.7189, 346.1095, 0.0397,-0.0568, 3.2703, 2.6689,330.7611, 323.0664, 44.6457,0.3041, 3.3332, 2.7497,314.5378, 9.8330, 342.2824,False,,2
3/27/2018 11:18:31 AM,0.2029, 3.5765, 2.3998,350.7220, 346.4102, 0.0418,-0.0575, 3.2699, 2.6685,330.8556, 322.9434, 44.7575,0.3033, 3.3330, 2.7493,314.5626, 9.5766, 342.5292,False,,2
3/27/2018 11:18:31 AM,0.2026, 3.5766, 2.3994,350.7246, 346.6508, 0.0322,-0.0577, 3.2696, 2.6683,330.8996, 322.9450, 44.8141,0.3031, 3.3333, 2.7488,314.5381, 9.5370, 342.5697,False,,2
3/27/2018 11:18:32 AM,0.2030, 3.5768, 2.3990,350.6283, 347.0828, 0.1628,-0.0570, 3.2693, 2.6677,330.9323, 322.9881, 44.8294,0.3041, 3.3337, 2.7481,314.4658, 9.6657, 342.5706,False,,2
3/27/2018 11:18:32 AM,0.2033, 3.5770, 2.3986,350.6026, 347.5637, 0.1957,-0.0562, 3.2692, 2.6686,330.9988, 323.1504, 44.9513,0.3051, 3.3339, 2.7473,314.4361, 9.8103, 342.5531,False,,2
3/27/2018 11:18:32 AM,0.2036, 3.5773, 2.3985,350.4671, 348.1420, 0.2550,-0.0548, 3.2691, 2.6703,330.9979, 323.3917, 44.9807,0.3071, 3.3340, 2.7465,314.4297, 9.9376, 342.6998,False,,2
3/27/2018 11:18:32 AM,0.2038, 3.5776, 2.3982,350.3300, 349.0009, 0.1654,-0.0524, 3.2691, 2.6726,331.0887, 323.7092, 45.1643,0.3104, 3.3341, 2.7453,314.4402, 10.4219, 342.8585,False,,2
3/27/2018 11:18:32 AM,0.2041, 3.5777, 2.3981,350.2230, 349.8823, 0.2453,-0.0481, 3.2694, 2.6761,331.0258, 324.5469, 45.2120,0.3150, 3.3343, 2.7447,314.5562, 11.0007, 343.1085,False,,2
3/27/2018 11:18:32 AM,0.2042, 3.5778, 2.3981,350.2809, 350.7572, 0.2658,-0.0429, 3.2685, 2.6794,331.1519, 325.5100, 45.1210,0.3200, 3.3349, 2.7448,314.6155, 11.6271, 343.3201,False,,2
3/27/2018 11:18:32 AM,0.2045, 3.5778, 2.3978,350.3327, 351.4221, 0.3477,-0.0378, 3.2674, 2.6820,331.2710, 326.5578, 45.0012,0.3261, 3.3344, 2.7411,314.6338, 12.8141, 342.9709,False,,2
3/27/2018 11:18:32 AM,0.2046, 3.5778, 2.3978,350.3700, 351.9300, 0.3897,-0.0344, 3.2668, 2.6846,331.4605, 327.0701, 45.3558,0.3308, 3.3349, 2.7376,314.3108, 13.4112, 343.1367,False,,2
3/27/2018 11:18:32 AM,0.2046, 3.5776, 2.3980,350.4135, 352.2363, 0.4341,-0.0316, 3.2662, 2.6864,331.6406, 327.5727, 45.7806,0.3349, 3.3343, 2.7347,314.3360, 14.1977, 342.7969,False,,2
3/27/2018 11:18:32 AM,0.2048, 3.5776, 2.3977,350.4710, 352.4241, 0.4559,-0.0295, 3.2671, 2.6873,331.4058, 327.9447, 45.4544,0.3371, 3.3339, 2.7324,314.2493, 14.4592, 342.8656,False,,2
3/27/2018 11:18:32 AM,0.2050, 3.5777, 2.3975,350.4889, 352.6043, 0.3947,-0.0288, 3.2677, 2.6878,331.3810, 328.0298, 45.5820,0.3384, 3.3328, 2.7311,314.4476, 14.7671, 342.7711,False,,2
3/27/2018 11:18:32 AM,0.2053, 3.5781, 2.3968,350.4222, 352.9419, 0.4280,-0.0293, 3.2678, 2.6883,331.4450, 327.9569, 45.5999,0.3384, 3.3323, 2.7300,314.4487, 14.6576, 342.8610,False,,2
3/27/2018 11:18:32 AM,0.2056, 3.5787, 2.3956,350.0401, 353.2808, 0.4382,-0.0306, 3.2676, 2.6878,331.5066, 327.6473, 45.7177,0.3377, 3.3325, 2.7290,314.4299, 14.6028, 342.8498,False,,2
3/27/2018 11:18:32 AM,0.2061, 3.5793, 2.3947,349.5533, 353.7320, 0.5355,-0.0306, 3.2675, 2.6883,331.5819, 327.5738, 45.8189,0.3377, 3.3324, 2.7285,314.3287, 14.5234, 342.9400,False,,2
3/27/2018 11:18:32 AM,0.2067, 3.5797, 2.3935,349.1778, 354.3643, 0.6254,-0.0288, 3.2657, 2.6855,331.6226, 327.5925, 45.9185,0.3384, 3.3320, 2.7285,314.5123, 14.6729, 342.9178,False,,2
3/27/2018 11:18:32 AM,0.2075, 3.5799, 2.3924,348.7971, 355.4560, 1.0611,-0.0279, 3.2649, 2.6843,331.6500, 327.7483, 45.9626,0.3388, 3.3318, 2.7284,314.5333, 14.8512, 342.8946,False,,2
3/27/2018 11:18:32 AM,0.2083, 3.5801, 2.3912,348.4490, 356.7452, 1.2333,-0.0278, 3.2644, 2.6835,331.6867, 327.7568, 46.0072,0.3386, 3.3320, 2.7279,314.5280, 14.8632, 342.9382,False,,2
3/27/2018 11:18:32 AM,0.2091, 3.5803, 2.3904,348.0304, 357.8327, 1.2363,-0.0287, 3.2632, 2.6823,331.8558, 327.4165, 46.1838,0.3376, 3.3322, 2.7274,314.4142, 14.7089, 343.0096,False,,2
3/27/2018 11:18:33 AM,0.2102, 3.5809, 2.3891,347.6718, 358.8054, 1.1702,-0.0295, 3.2635, 2.6819,331.8516, 327.4375, 46.1070,0.3367, 3.3327, 2.7273,314.4293, 14.5617, 343.0479,False,,2
3/27/2018 11:18:33 AM,0.2110, 3.5809, 2.3885,347.4179, 359.3119, 0.8243,-0.0304, 3.2631, 2.6825,331.9685, 327.3156, 46.1365,0.3358, 3.3316, 2.7276,314.5945, 14.4394, 343.0929,False,,2
3/27/2018 11:18:33 AM,0.2114, 3.5808, 2.3877,347.3859, 359.2465, 0.5543,-0.0308, 3.2631, 2.6829,332.0419, 327.3655, 45.9758,0.3348, 3.3311, 2.7275,314.6274, 14.2420, 343.2938,False,,2
3/27/2018 11:18:33 AM,0.2115, 3.5806, 2.3874,347.4850, 358.8701, 0.3670,-0.0306, 3.2635, 2.6834,332.0517, 327.5390, 45.8011,0.3349, 3.3305, 2.7276,314.9183, 14.3726, 343.0713,False,,2
3/27/2018 11:18:33 AM,0.2114, 3.5804, 2.3871,347.5995, 358.3800, 0.3649,-0.0304, 3.2645, 2.6835,331.9449, 327.6635, 45.7435,0.3354, 3.3307, 2.7268,314.7708, 14.6362, 342.9026,False,,2
3/27/2018 11:18:33 AM,0.2113, 3.5803, 2.3865,347.8006, 357.9724, 0.4055,-0.0305, 3.2652, 2.6827,331.8326, 327.6265, 45.7577,0.3355, 3.3305, 2.7261,314.8578, 14.6388, 342.8727,False,,2
3/27/2018 11:18:33 AM,0.2110, 3.5798, 2.3857,348.2409, 357.5404, 0.5277,-0.0301, 3.2647, 2.6827,331.9462, 327.8191, 45.5662,0.3360, 3.3298, 2.7259,315.0527, 14.7143, 342.8766,False,,2
3/27/2018 11:18:33 AM,0.2103, 3.5795, 2.3850,348.3474, 357.0109, 0.3969,-0.0301, 3.2642, 2.6826,332.1141, 327.8342, 45.5712,0.3356, 3.3297, 2.7252,315.0318, 14.6475, 342.9791,False,,2
3/27/2018 11:18:33 AM,0.2097, 3.5796, 2.3841,348.2164, 356.6008, 0.4871,-0.0300, 3.2643, 2.6820,331.9994, 327.9154, 45.5800,0.3344, 3.3299, 2.7247,314.9260, 14.2928, 343.2333,False,,2
3/27/2018 11:18:33 AM,0.2088, 3.5799, 2.3831,348.0547, 356.3696, 0.7284,-0.0302, 3.2646, 2.6811,331.9248, 327.9050, 45.5920,0.3329, 3.3299, 2.7245,315.0418, 14.0977, 343.2475,False,,2
3/27/2018 11:18:33 AM,0.2081, 3.5802, 2.3822,347.9727, 356.1747, 0.7934,-0.0310, 3.2644, 2.6803,332.0027, 327.7994, 45.6533,0.3310, 3.3296, 2.7244,315.1065, 13.6633, 343.5021,False,,2
3/27/2018 11:18:33 AM,0.2075, 3.5801, 2.3814,347.8914, 355.8655, 0.8808,-0.0319, 3.2643, 2.6791,331.9442, 327.6353, 45.7284,0.3294, 3.3296, 2.7240,314.9918, 13.3545, 343.6926,False,,2
3/27/2018 11:18:33 AM,0.2070, 3.5801, 2.3810,347.8556, 355.5759, 0.9363,-0.0326, 3.2649, 2.6781,331.8534, 327.6284, 45.6916,0.3285, 3.3301, 2.7239,314.9704, 13.3266, 343.6161,False,,2
3/27/2018 11:18:33 AM,0.2065, 3.5801, 2.3804,347.7800, 355.2705, 0.9235,-0.0333, 3.2651, 2.6770,331.7625, 327.5572, 45.6755,0.3272, 3.3304, 2.7240,314.9022, 13.1245, 343.6580,False,,2
3/27/2018 11:18:33 AM,0.2059, 3.5803, 2.3799,347.7528, 355.0068, 0.9722,-0.0343, 3.2652, 2.6761,331.6757, 327.4209, 45.6961,0.3256, 3.3303, 2.7241,314.9232, 12.8704, 343.7460,False,,1
3/27/2018 11:18:33 AM,0.2054, 3.5803, 2.3794,347.6785, 354.8022, 0.9747,-0.0351, 3.2653, 2.6757,331.7426, 327.4084, 45.6902,0.3240, 3.3304, 2.7243,314.9437, 12.6111, 343.8981,False,,1
3/27/2018 11:18:34 AM,0.2048, 3.5806, 2.3789,347.5527, 354.5657, 0.9323,-0.0357, 3.2653, 2.6744,331.7123, 327.3698, 45.5873,0.3227, 3.3308, 2.7247,314.9411, 12.5360, 343.8254,False,,1
3/27/2018 11:18:34 AM,0.2042, 3.5806, 2.3785,347.4609, 354.3000, 0.9371,-0.0372, 3.2654, 2.6735,331.6631, 327.1615, 45.5921,0.3208, 3.3309, 2.7251,314.9615, 12.2597, 343.8736,False,,1
3/27/2018 11:18:34 AM,0.2030, 3.5808, 2.3782,347.4045, 354.0166, 1.0322,-0.0386, 3.2656, 2.6726,331.6197, 326.9655, 45.6737,0.3192, 3.3309, 2.7253,314.9998, 12.0394, 343.9556,False,,1
3/27/2018 11:18:34 AM,0.2018, 3.5807, 2.3779,347.4908, 353.7536, 1.2743,-0.0393, 3.2656, 2.6715,331.5720, 326.9124, 45.6917,0.3180, 3.3313, 2.7254,314.9283, 11.9031, 344.0947,False,,1
3/27/2018 11:18:34 AM,0.2003, 3.5811, 2.3776,347.4807, 353.3984, 1.4571,-0.0406, 3.2650, 2.6710,331.6440, 326.8255, 45.7473,0.3169, 3.3316, 2.7251,314.8130, 11.7604, 344.2542,False,,1
3/27/2018 11:18:34 AM,0.1991, 3.5808, 2.3774,347.5197, 352.9786, 1.6819,-0.0416, 3.2648, 2.6702,331.5801, 326.7238, 45.7613,0.3163, 3.3311, 2.7254,314.8647, 11.7042, 344.3087,False,,1
3/27/2018 11:18:34 AM,0.1979, 3.5807, 2.3771,347.5813, 352.6901, 1.7556,-0.0436, 3.2650, 2.6687,331.5300, 326.3429, 45.9371,0.3151, 3.3307, 2.7250,315.0150, 11.6527, 344.2046,False,,1
3/27/2018 11:18:34 AM,0.1965, 3.5807, 2.3769,347.7516, 352.4450, 1.8832,-0.0455, 3.2648, 2.6680,331.6264, 326.1366, 46.0223,0.3132, 3.3306, 2.7247,315.0502, 11.3285, 344.4492,False,,1
3/27/2018 11:18:34 AM,0.8366, 3.3251, 1.5971,352.1990, 353.4020, 356.2921,0.5681, 3.0067, 1.8605,333.3381, 329.9310, 38.2392,0.9304, 3.0363, 1.9206,321.0711, 14.6522, 339.5335,False,,1
3/27/2018 11:18:34 AM,0.9933, 3.3457, 1.7579,354.5874, 353.6313, 353.2408,0.7094, 3.0288, 2.0065,334.3604, 331.8303, 34.0737,1.0740, 3.0370, 2.0661,324.5307, 16.4730, 337.0131,False,,1
3/27/2018 11:18:34 AM,0.7027, 3.3861, 1.7719,351.3183, 351.6528, 357.3710,0.4375, 3.0688, 2.0396,332.8224, 328.5121, 39.9810,0.8016, 3.1045, 2.1008,319.8142, 14.0009, 340.3229,False,,1
3/27/2018 11:18:34 AM,0.4025, 3.4268, 1.8749,348.2291, 349.4637, 1.5035,0.1560, 3.1105, 2.1606,331.7357, 325.5987, 45.5022,0.5181, 3.1721, 2.2209,315.6230, 11.6084, 343.7078,False,,1
3/27/2018 11:18:35 AM,0.2883, 3.4891, 2.0793,347.7158, 348.2985, 2.2434,0.0454, 3.1732, 2.3683,331.5700, 325.0132, 46.4431,0.4075, 3.2390, 2.4285,314.8817, 11.1318, 344.3269,False,,1
3/27/2018 11:18:35 AM,0.2499, 3.5237, 2.1902,347.7825, 347.9579, 2.2965,0.0069, 3.2075, 2.4789,331.5945, 324.7965, 46.5886,0.3694, 3.2735, 2.5399,314.9507, 11.1022, 344.2257,False,,1
3/27/2018 11:18:35 AM,0.2066, 3.5622, 2.3147,347.6413, 347.7969, 2.3962,-0.0369, 3.2461, 2.6030,331.5358, 324.5395, 46.7118,0.3255, 3.3129, 2.6648,314.8431, 10.8813, 344.3380,True,481 255 0 255,1
