Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:47:12 AM,-0.0867, 3.5827, 2.3169,351.3932, 1.2097, 2.4492,-0.1554, 3.1716, 2.5391,20.7074, 347.8635, 3.9962,-0.0176, 3.2178, 2.5612,345.0154, 6.9196, 337.7432,False,,3
3/29/2018 10:47:12 AM,-0.0881, 3.5822, 2.3172,351.6657, 0.8655, 2.7207,-0.1541, 3.1712, 2.5391,20.8326, 348.1429, 3.4805,-0.0189, 3.2213, 2.5571,343.5008, 6.7965, 337.7938,False,,3
3/29/2018 10:47:13 AM,-0.0893, 3.5819, 2.3171,352.0292, 0.6467, 2.8629,-0.1525, 3.1689, 2.5377,21.3868, 348.6328, 4.0380,-0.0198, 3.2248, 2.5530,341.8772, 7.2122, 335.7469,False,,4
3/29/2018 10:47:13 AM,-0.0903, 3.5817, 2.3172,352.1754, 0.5096, 2.8469,-0.1510, 3.1673, 2.5360,21.9990, 349.1561, 4.4031,-0.0197, 3.2266, 2.5485,340.7108, 8.0809, 334.0229,False,,4
3/29/2018 10:47:13 AM,-0.0909, 3.5818, 2.3170,352.3225, 0.4162, 2.8961,-0.1499, 3.1668, 2.5339,22.2623, 349.8819, 5.3416,-0.0180, 3.2267, 2.5457,340.2904, 9.5157, 333.6018,False,,4
3/29/2018 10:47:13 AM,-0.0920, 3.5815, 2.3169,352.4472, 0.3161, 2.9948,-0.1501, 3.1663, 2.5325,22.3461, 350.3377, 6.0157,-0.0154, 3.2260, 2.5444,340.1606, 10.9002, 333.3009,False,,4
3/29/2018 10:47:13 AM,-0.0948, 3.5810, 2.3162,352.8499, 359.6489, 2.9743,-0.1541, 3.1661, 2.5294,22.2180, 349.8144, 6.6108,-0.0077, 3.2279, 2.5415,340.0336, 14.2189, 328.8333,False,,4
3/29/2018 10:47:13 AM,-0.0963, 3.5810, 2.3157,352.9201, 358.9737, 2.9233,-0.1551, 3.1673, 2.5277,21.6520, 350.4611, 5.7444,-0.0055, 3.2330, 2.5384,338.5916, 15.6232, 324.1479,False,,4
3/29/2018 10:47:13 AM,-0.0978, 3.5813, 2.3149,352.8619, 358.2476, 2.8680,-0.1566, 3.1710, 2.5250,20.1442, 350.5537, 4.0904,-0.0067, 3.2423, 2.5360,335.5536, 16.4266, 320.7147,False,,4
3/29/2018 10:47:13 AM,-0.0990, 3.5818, 2.3136,352.6284, 357.6225, 2.7636,-0.1586, 3.1772, 2.5225,17.7018, 350.4799, 2.2158,-0.0107, 3.2510, 2.5347,333.4310, 16.2831, 316.0025,False,,4
3/29/2018 10:47:13 AM,-0.1001, 3.5820, 2.3117,352.6064, 356.9326, 2.7397,-0.1615, 3.1856, 2.5208,14.3151, 350.1926, 1.1518,-0.0150, 3.2571, 2.5335,332.4757, 16.0004, 309.8161,False,,4
3/29/2018 10:47:13 AM,-0.1012, 3.5819, 2.3098,352.7550, 356.2873, 2.4689,-0.1666, 3.1949, 2.5193,10.5993, 348.5152, 358.8419,-0.0216, 3.2609, 2.5335,332.3786, 14.3625, 303.0126,False,,4
3/29/2018 10:47:13 AM,-0.1017, 3.5819, 2.3084,352.6776, 355.8070, 2.3039,-0.1718, 3.2047, 2.5186,7.2037, 346.7070, 357.9835,-0.0286, 3.2663, 2.5281,330.0451, 14.1364, 306.1122,False,,4
3/29/2018 10:47:13 AM,-0.1022, 3.5820, 2.3073,352.5907, 355.6040, 2.1915,-0.1750, 3.2136, 2.5177,3.9630, 346.4827, 358.8836,-0.0294, 3.2698, 2.5205,328.3746, 15.3419, 296.5368,False,,4
