Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:13:55 AM,0.2399, 3.6660, 2.3222,345.5585, 27.7365, 4.0776,0.1872, 3.4707, 2.5514,290.6462, 101.5459, 304.1221,0.4324, 3.4300, 2.4542,287.9121, 350.7886, 9.9548,False,,4
3/27/2018 10:13:55 AM,0.2303, 3.6717, 2.3409,345.1926, 25.4709, 4.6288,0.1742, 3.4739, 2.5738,290.1893, 94.8218, 307.0702,0.4221, 3.4368, 2.4771,287.6986, 348.3302, 10.7278,False,,4
3/27/2018 10:13:55 AM,0.2269, 3.6726, 2.3440,344.7572, 23.6718, 5.2394,0.1698, 3.4716, 2.5756,290.4890, 89.7470, 309.3210,0.4184, 3.4371, 2.4826,287.7408, 345.9399, 12.0901,False,,4
3/27/2018 10:13:55 AM,0.2237, 3.6732, 2.3466,344.1759, 22.0859, 5.7619,0.1659, 3.4675, 2.5710,290.6378, 88.8537, 309.4523,0.4160, 3.4363, 2.4869,287.8920, 344.0966, 12.8936,False,,4
3/27/2018 10:13:55 AM,0.2208, 3.6738, 2.3485,343.6102, 20.6551, 6.1815,0.1621, 3.4644, 2.5660,290.6870, 89.2606, 309.0931,0.4146, 3.4357, 2.4908,288.1646, 343.2902, 13.2551,False,,4
3/27/2018 10:13:55 AM,0.2185, 3.6748, 2.3499,343.0679, 19.5029, 6.4689,0.1581, 3.4626, 2.5618,290.1906, 89.5139, 309.4816,0.4140, 3.4356, 2.4943,288.2757, 343.1094, 12.7723,False,,4
3/27/2018 10:13:55 AM,0.2171, 3.6755, 2.3509,342.6781, 18.7710, 6.5340,0.1553, 3.4612, 2.5597,289.9808, 89.1710, 309.4489,0.4129, 3.4357, 2.4975,288.3954, 342.6776, 12.6246,False,,4
3/27/2018 10:13:55 AM,0.2159, 3.6758, 2.3513,342.3988, 18.2708, 6.5903,0.1522, 3.4618, 2.5616,289.7565, 87.5436, 309.7541,0.4103, 3.4362, 2.4999,288.4581, 341.0366, 13.7274,False,,4
3/27/2018 10:13:55 AM,0.2151, 3.6757, 2.3517,342.3059, 17.9507, 6.7311,0.1500, 3.4627, 2.5628,289.3871, 87.0045, 309.3155,0.4085, 3.4368, 2.5020,288.2637, 340.2053, 13.9484,False,,4
3/27/2018 10:13:55 AM,0.2147, 3.6756, 2.3521,342.1893, 17.7832, 6.7532,0.1475, 3.4634, 2.5613,288.7694, 86.9468, 309.7748,0.4074, 3.4375, 2.5023,287.8563, 340.0521, 13.8635,False,,4
3/27/2018 10:13:56 AM,0.2150, 3.6756, 2.3522,342.1121, 17.8095, 6.6784,0.1467, 3.4641, 2.5604,288.4047, 88.1845, 308.4365,0.4077, 3.4382, 2.5019,287.3903, 340.5451, 13.0498,False,,4
3/27/2018 10:13:56 AM,0.2154, 3.6757, 2.3523,342.0846, 18.0811, 6.5791,0.1464, 3.4635, 2.5605,288.3533, 87.8834, 309.1942,0.4087, 3.4382, 2.5004,287.1734, 340.4461, 13.3336,False,,4
3/27/2018 10:13:56 AM,0.2158, 3.6756, 2.3525,342.1007, 18.4497, 6.5214,0.1471, 3.4629, 2.5611,288.5165, 87.5988, 309.2675,0.4106, 3.4383, 2.4987,286.8302, 341.3577, 12.6570,False,,4
3/27/2018 10:13:56 AM,0.2164, 3.6753, 2.3528,342.1344, 18.8615, 6.4706,0.1476, 3.4630, 2.5635,288.2611, 87.2840, 309.8341,0.4148, 3.4389, 2.4971,286.0540, 345.5569, 8.9682,False,,4
3/27/2018 10:13:56 AM,0.2169, 3.6752, 2.3532,342.1690, 19.3264, 6.3831,0.1497, 3.4624, 2.5645,288.5583, 87.2052, 309.9703,0.4201, 3.4404, 2.4948,285.0731, 352.4528, 2.7766,False,,4
3/27/2018 10:13:56 AM,0.2176, 3.6749, 2.3539,342.2815, 19.7856, 6.3540,0.1521, 3.4612, 2.5672,288.7603, 86.9285, 310.6720,0.4235, 3.4408, 2.4937,284.9079, 355.9565, 359.9254,False,,4
3/27/2018 10:13:56 AM,0.2183, 3.6747, 2.3544,342.4145, 20.2038, 6.3390,0.1548, 3.4601, 2.5691,289.0825, 86.5963, 311.1590,0.4229, 3.4403, 2.4933,285.1440, 353.4552, 3.2837,False,,4
3/27/2018 10:13:56 AM,0.2190, 3.6749, 2.3555,342.5386, 20.5876, 6.2878,0.1575, 3.4593, 2.5700,289.3260, 86.3304, 311.7863,0.4219, 3.4390, 2.4935,285.7254, 351.2077, 6.0104,False,,4
3/27/2018 10:13:56 AM,0.2197, 3.6747, 2.3564,342.7723, 21.0388, 6.2990,0.1591, 3.4595, 2.5717,289.5379, 86.8674, 311.3324,0.4204, 3.4370, 2.4950,286.5771, 348.4697, 9.9169,False,,4
3/27/2018 10:13:56 AM,0.2205, 3.6744, 2.3571,343.1223, 21.6225, 6.3339,0.1600, 3.4605, 2.5724,289.4339, 87.2778, 311.2048,0.4181, 3.4347, 2.4971,287.5652, 344.5226, 16.1711,False,,4
3/27/2018 10:13:56 AM,0.2209, 3.6739, 2.3580,343.4986, 22.0360, 6.2884,0.1605, 3.4608, 2.5736,289.3239, 87.6037, 311.1804,0.4156, 3.4332, 2.4992,288.1317, 342.1337, 21.5733,False,,4
3/27/2018 10:13:56 AM,0.2213, 3.6735, 2.3589,343.7888, 22.1780, 6.1840,0.1613, 3.4608, 2.5748,289.4848, 87.8174, 311.1339,0.4156, 3.4337, 2.4996,288.3015, 343.2747, 19.6883,False,,4
3/27/2018 10:13:56 AM,0.2213, 3.6733, 2.3594,343.9696, 22.1336, 6.1523,0.1614, 3.4607, 2.5763,289.4617, 87.6302, 311.3246,0.4168, 3.4360, 2.4975,287.4825, 346.1069, 14.9569,False,,4
3/27/2018 10:13:56 AM,0.2211, 3.6734, 2.3600,344.0740, 21.9576, 6.3170,0.1617, 3.4604, 2.5774,289.5873, 87.2095, 311.8033,0.4176, 3.4375, 2.4973,287.1974, 345.8939, 15.5154,False,,4
3/27/2018 10:13:56 AM,0.2206, 3.6735, 2.3602,344.1464, 21.8224, 6.3520,0.1609, 3.4606, 2.5794,289.5540, 86.5097, 312.3203,0.4182, 3.4377, 2.4981,287.1785, 346.0939, 15.6544,False,,4
3/27/2018 10:13:56 AM,0.2203, 3.6738, 2.3603,344.0917, 21.7114, 6.3741,0.1600, 3.4613, 2.5799,289.4919, 86.4747, 312.1649,0.4185, 3.4375, 2.4993,287.3898, 346.7009, 14.9626,False,,4
3/27/2018 10:13:56 AM,0.2201, 3.6738, 2.3606,343.9919, 21.5875, 6.3198,0.1589, 3.4616, 2.5791,289.2816, 86.6127, 311.9386,0.4175, 3.4366, 2.5004,287.5887, 346.3119, 15.1319,False,,4
3/27/2018 10:13:56 AM,0.2201, 3.6737, 2.3608,343.9133, 21.4512, 6.2525,0.1578, 3.4619, 2.5800,289.2410, 86.6000, 311.9255,0.4162, 3.4361, 2.5017,287.7536, 345.8342, 15.1921,False,,4
3/27/2018 10:13:57 AM,0.2200, 3.6736, 2.3607,343.8897, 21.3481, 6.1687,0.1575, 3.4612, 2.5799,289.4480, 86.3024, 311.9434,0.4149, 3.4358, 2.5027,287.9411, 344.9921, 15.7134,False,,4
3/27/2018 10:13:57 AM,0.2199, 3.6735, 2.3607,343.8813, 21.2572, 6.0986,0.1567, 3.4609, 2.5809,289.5280, 85.6179, 312.4403,0.4142, 3.4364, 2.5030,287.7453, 344.9454, 15.5423,False,,4
3/27/2018 10:13:57 AM,0.2198, 3.6737, 2.3605,343.8485, 21.2025, 6.0215,0.1558, 3.4607, 2.5810,289.5472, 85.4169, 312.2614,0.4137, 3.4369, 2.5030,287.6670, 344.6322, 15.6745,False,,4
3/27/2018 10:13:57 AM,0.2198, 3.6737, 2.3605,343.7880, 21.2068, 6.0130,0.1550, 3.4609, 2.5808,289.4831, 85.3492, 312.3651,0.4135, 3.4366, 2.5031,287.6631, 344.3000, 15.8429,False,,4
3/27/2018 10:13:57 AM,0.2198, 3.6739, 2.3604,343.8113, 21.1867, 6.0083,0.1544, 3.4609, 2.5799,289.4396, 85.2239, 312.4298,0.4133, 3.4361, 2.5035,287.9606, 343.9734, 16.4060,False,,4
3/27/2018 10:13:57 AM,0.2195, 3.6738, 2.3602,343.8522, 21.0516, 6.0604,0.1538, 3.4613, 2.5805,289.3942, 84.9762, 312.6342,0.4124, 3.4355, 2.5034,288.0512, 342.9005, 17.7779,False,,4
3/27/2018 10:13:57 AM,0.2194, 3.6737, 2.3601,343.9096, 20.9041, 6.0797,0.1532, 3.4612, 2.5807,288.8757, 83.8138, 314.4167,0.4118, 3.4352, 2.5032,288.1517, 342.0999, 18.7221,False,,4
3/27/2018 10:13:57 AM,0.2195, 3.6736, 2.3598,343.9837, 20.8164, 6.0961,0.1534, 3.4605, 2.5822,288.8615, 82.6541, 315.5485,0.4115, 3.4358, 2.5018,287.7912, 341.0533, 19.9476,False,,4
3/27/2018 10:13:57 AM,0.2197, 3.6737, 2.3595,344.0005, 20.8717, 6.0750,0.1539, 3.4600, 2.5836,289.0807, 82.0356, 315.9487,0.4118, 3.4370, 2.4994,286.8634, 340.1974, 21.0298,False,,4
3/27/2018 10:13:57 AM,0.2197, 3.6737, 2.3592,343.9892, 20.9413, 6.0926,0.1544, 3.4591, 2.5839,289.3093, 80.9696, 316.7652,0.4124, 3.4384, 2.4969,286.0709, 340.4031, 20.4532,False,,4
3/27/2018 10:13:57 AM,0.2200, 3.6737, 2.3590,344.0020, 21.0764, 6.0147,0.1547, 3.4590, 2.5866,289.4151, 79.1512, 317.9824,0.4134, 3.4392, 2.4947,285.4796, 340.4079, 20.6098,False,,4
3/27/2018 10:13:57 AM,0.2203, 3.6736, 2.3589,344.0608, 21.2006, 6.0069,0.1548, 3.4591, 2.5883,289.3568, 77.8961, 318.9355,0.4146, 3.4391, 2.4932,285.2883, 340.8355, 20.3817,False,,4
3/27/2018 10:13:57 AM,0.2204, 3.6736, 2.3587,344.1346, 21.3478, 6.0319,0.1548, 3.4595, 2.5881,289.2354, 77.5330, 319.1700,0.4151, 3.4384, 2.4916,285.3798, 340.9356, 20.4014,False,,4
3/27/2018 10:13:57 AM,0.2203, 3.6735, 2.3585,344.1408, 21.4534, 6.0264,0.1548, 3.4600, 2.5886,289.2398, 77.6427, 319.1488,0.4155, 3.4377, 2.4898,285.4305, 340.8871, 20.5586,False,,4
3/27/2018 10:13:57 AM,0.2204, 3.6735, 2.3581,344.1294, 21.4992, 6.0245,0.1555, 3.4604, 2.5883,289.3343, 78.2853, 318.6544,0.4161, 3.4375, 2.4884,285.4896, 340.9557, 20.5874,False,,4
3/27/2018 10:13:57 AM,0.2205, 3.6735, 2.3577,344.1367, 21.5845, 6.0115,0.1561, 3.4602, 2.5875,289.2864, 78.2078, 318.7932,0.4165, 3.4372, 2.4876,285.6705, 340.8765, 20.9210,False,,4
3/27/2018 10:13:57 AM,0.2205, 3.6735, 2.3570,344.1222, 21.7310, 5.9737,0.1562, 3.4602, 2.5873,289.3954, 78.7021, 318.3459,0.4166, 3.4370, 2.4861,285.5805, 341.2705, 20.5052,False,,4
3/27/2018 10:13:57 AM,0.2206, 3.6735, 2.3565,344.0768, 21.8832, 5.9049,0.1565, 3.4603, 2.5866,289.3587, 78.8346, 318.3128,0.4168, 3.4369, 2.4853,285.5815, 341.1134, 20.6539,False,,4
3/27/2018 10:13:58 AM,0.2206, 3.6732, 2.3560,344.1283, 21.9205, 5.9196,0.1568, 3.4599, 2.5856,289.3737, 78.9909, 318.0163,0.4168, 3.4365, 2.4850,285.6361, 341.2012, 20.5445,False,,4
3/27/2018 10:13:58 AM,0.2204, 3.6729, 2.3554,344.1390, 21.8900, 5.9120,0.1567, 3.4603, 2.5855,289.3641, 79.3338, 317.5949,0.4167, 3.4362, 2.4840,285.6392, 340.8026, 20.9721,False,,4
3/27/2018 10:13:58 AM,0.2202, 3.6731, 2.3548,344.1439, 21.8224, 5.9581,0.1573, 3.4611, 2.5841,289.3715, 79.7654, 317.1551,0.4168, 3.4366, 2.4831,285.5582, 341.2322, 20.5245,False,,3
3/27/2018 10:13:58 AM,0.2200, 3.6734, 2.3543,344.1301, 21.7771, 5.9421,0.1579, 3.4622, 2.5838,289.4055, 80.1275, 316.7574,0.4168, 3.4365, 2.4823,285.5992, 341.2078, 20.4748,False,,3
3/27/2018 10:13:58 AM,0.2200, 3.6736, 2.3539,344.1648, 21.7262, 5.9521,0.1590, 3.4630, 2.5836,289.6025, 81.3264, 315.4478,0.4169, 3.4362, 2.4822,285.6707, 341.2906, 20.5388,False,,3
3/27/2018 10:13:58 AM,0.2200, 3.6735, 2.3536,344.1501, 21.7823, 5.9137,0.1596, 3.4626, 2.5818,289.5568, 81.7813, 315.0179,0.4165, 3.4356, 2.4819,285.7010, 341.4727, 20.3365,False,,3
3/27/2018 10:13:58 AM,0.2200, 3.6734, 2.3534,344.1267, 21.8985, 5.8805,0.1598, 3.4621, 2.5812,289.5710, 81.7598, 315.2975,0.4165, 3.4354, 2.4815,285.6641, 341.8163, 19.9929,False,,3
3/27/2018 10:13:58 AM,0.2202, 3.6734, 2.3532,344.1346, 22.0720, 5.8078,0.1598, 3.4616, 2.5823,289.6762, 81.4017, 315.6521,0.4167, 3.4351, 2.4814,285.7308, 342.0593, 19.9306,False,,3
3/27/2018 10:13:58 AM,0.2203, 3.6735, 2.3529,344.1454, 22.2174, 5.7521,0.1596, 3.4606, 2.5823,289.7357, 80.7927, 316.1161,0.4164, 3.4353, 2.4812,285.8112, 342.0798, 19.9443,False,,3
3/27/2018 10:13:58 AM,0.2204, 3.6736, 2.3529,344.1094, 22.3370, 5.6701,0.1586, 3.4603, 2.5836,289.3667, 80.0100, 316.6455,0.4164, 3.4355, 2.4809,285.7675, 342.1945, 19.7970,False,,3
3/27/2018 10:13:58 AM,0.2203, 3.6735, 2.3528,344.1072, 22.4465, 5.6158,0.1569, 3.4602, 2.5839,288.8280, 78.2845, 318.3083,0.4163, 3.4358, 2.4802,285.5959, 342.4210, 19.6346,False,,3
3/27/2018 10:13:58 AM,0.2198, 3.6734, 2.3527,344.1136, 22.4652, 5.6486,0.1560, 3.4605, 2.5845,288.7552, 78.4213, 318.0109,0.4157, 3.4357, 2.4799,285.5561, 342.1937, 19.8838,False,,3
3/27/2018 10:13:58 AM,0.2189, 3.6734, 2.3527,344.0521, 22.3333, 5.7191,0.1555, 3.4602, 2.5836,288.7510, 78.5855, 317.8521,0.4151, 3.4353, 2.4798,285.6111, 342.0123, 19.8953,False,,3
3/27/2018 10:13:58 AM,0.2180, 3.6734, 2.3527,344.0023, 22.1466, 5.7915,0.1548, 3.4606, 2.5841,288.6974, 78.6237, 317.7126,0.4146, 3.4351, 2.4802,285.7540, 341.9273, 20.0358,False,,3
3/27/2018 10:13:58 AM,0.7987, 3.4048, 2.5111,348.9883, 22.6753, 3.7104,0.7215, 3.1820, 2.7282,293.3588, 71.3637, 325.6648,0.9788, 3.1461, 2.6216,288.7697, 356.2246, 4.9768,False,,3
3/27/2018 10:13:58 AM,0.9502, 3.4301, 2.6666,352.5902, 23.1198, 2.2786,0.8649, 3.2014, 2.8724,296.7431, 68.7210, 329.0325,1.1185, 3.1592, 2.7639,291.2621, 3.5699, 357.3268,False,,3
3/27/2018 10:13:58 AM,1.0215, 3.4377, 1.7388,354.1989, 23.0636, 1.3724,0.9345, 3.2074, 1.9413,298.4075, 68.4512, 329.1369,1.1840, 3.1616, 1.8301,292.3498, 6.3998, 354.3964,False,,3
3/27/2018 10:13:58 AM,1.0328, 3.4385, 1.7504,354.4524, 23.3124, 0.8172,0.9569, 3.2115, 1.9606,300.5654, 68.0091, 320.5765,1.1946, 3.1632, 1.8408,292.3641, 7.1502, 353.4464,False,,3
3/27/2018 10:13:59 AM,1.0329, 3.4380, 1.7487,355.1466, 23.9145, 0.2905,0.9709, 3.2211, 1.9807,302.2042, 62.0295, 315.7559,1.1935, 3.1645, 1.8415,292.3468, 8.0002, 351.6102,False,,3
3/27/2018 10:13:59 AM,1.0336, 3.4367, 1.7464,356.3202, 25.0651, 359.8203,0.9859, 3.2295, 1.9961,300.7101, 64.8767, 314.2373,1.1892, 3.1660, 1.8440,292.2164, 5.9022, 353.6657,False,,3
3/27/2018 10:13:59 AM,1.0342, 3.4358, 1.7442,357.1825, 25.8948, 359.7198,1.0044, 3.2252, 2.0262,302.8774, 63.4751, 315.0304,1.1836, 3.1696, 1.8442,291.5284, 3.8316, 355.0909,False,,3
