Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:11:07 PM,(0.1965, 3.6861, 2.4468),(353.8884, 9.6368, 5.0750),(0.3726, 2.0301, 2.9956),(0.0000, 11.0000, 0.0000),(0.3726, 2.0301, 2.9956),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1952, 3.6866, 2.4482),(353.9397, 9.3478, 5.1657),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1945, 3.6867, 2.4487),(353.9586, 9.1971, 5.1367),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1940, 3.6867, 2.4494),(353.9942, 9.0916, 5.2537),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1937, 3.6868, 2.4498),(353.9908, 9.1032, 5.3386),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1932, 3.6869, 2.4502),(353.9900, 9.1045, 5.3813),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1929, 3.6872, 2.4507),(353.9416, 9.0681, 5.4105),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1926, 3.6874, 2.4511),(353.8899, 8.9540, 5.4396),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1922, 3.6875, 2.4511),(353.8542, 8.7949, 5.4837),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1919, 3.6878, 2.4513),(353.8351, 8.6665, 5.4965),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1916, 3.6878, 2.4515),(353.7784, 8.5955, 5.4883),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1917, 3.6878, 2.4515),(353.7480, 8.5442, 5.4851),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1915, 3.6877, 2.4516),(353.7918, 8.5562, 5.3623),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1915, 3.6874, 2.4516),(353.8658, 8.5900, 5.3608),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.1913, 3.6873, 2.4516),(354.0038, 8.5589, 5.4243),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1910, 3.6872, 2.4515),(354.0758, 8.4702, 5.4641),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1905, 3.6879, 2.4514),(353.8614, 8.3255, 5.5775),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1901, 3.6885, 2.4509),(353.3567, 8.0898, 5.6774),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1898, 3.6886, 2.4503),(353.4816, 8.0013, 5.6861),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1896, 3.6884, 2.4498),(353.4897, 7.9945, 5.5427),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1893, 3.6883, 2.4491),(353.5032, 8.1719, 5.5276),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1888, 3.6883, 2.4482),(353.5251, 8.2531, 5.6135),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1883, 3.6884, 2.4470),(353.5043, 8.3713, 5.7142),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1875, 3.6886, 2.4458),(353.5595, 8.3133, 5.7720),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1869, 3.6890, 2.4451),(353.2965, 8.2886, 5.9528),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1865, 3.6891, 2.4440),(353.2859, 8.2438, 5.9948),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1862, 3.6893, 2.4434),(353.2537, 8.1735, 6.0057),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1861, 3.6893, 2.4428),(353.2845, 8.1928, 5.9129),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:08 PM,(0.1861, 3.6893, 2.4421),(353.2169, 8.2919, 5.9174),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:11:16 PM,(0.1598, 3.6743, 2.4255),(359.1542, 9.2256, 8.9481),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:16 PM,(0.1608, 3.6752, 2.4254),(359.1284, 8.5901, 9.0175),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:16 PM,(0.1616, 3.6764, 2.4253),(358.8751, 7.6915, 9.2015),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:16 PM,(0.1619, 3.6774, 2.4250),(358.5393, 6.9592, 9.0116),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:16 PM,(0.1620, 3.6787, 2.4244),(358.2322, 6.4452, 9.0210),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:16 PM,(0.1622, 3.6800, 2.4232),(357.8810, 6.2294, 9.1007),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:16 PM,(0.1626, 3.6812, 2.4225),(357.1731, 6.3410, 9.0568),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:16 PM,(0.1631, 3.6824, 2.4208),(356.8223, 6.5955, 9.2741),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1639, 3.6842, 2.4197),(356.0193, 7.1775, 9.3400),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1637, 3.6861, 2.4204),(354.9755, 8.0128, 9.0114),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1629, 3.6863, 2.4213),(354.4387, 8.5026, 8.6009),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1619, 3.6861, 2.4216),(354.3614, 8.7430, 8.0608),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1603, 3.6852, 2.4217),(354.4510, 9.1155, 7.0015),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1598, 3.6847, 2.4208),(355.0711, 8.5839, 7.2648),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1605, 3.6842, 2.4206),(355.0306, 8.5742, 6.9845),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1612, 3.6834, 2.4204),(355.2852, 8.8512, 6.6940),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1619, 3.6840, 2.4210),(355.2338, 9.2824, 6.6743),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1626, 3.6838, 2.4217),(355.2037, 9.7166, 6.9310),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1633, 3.6833, 2.4225),(355.3401, 10.0691, 7.0773),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1638, 3.6828, 2.4229),(355.5694, 10.5147, 7.0506),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1642, 3.6826, 2.4232),(355.8196, 10.8901, 6.9018),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1642, 3.6826, 2.4235),(355.8020, 11.0919, 6.8264),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1642, 3.6827, 2.4236),(355.6817, 11.1135, 6.6794),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1639, 3.6826, 2.4238),(355.6880, 11.1341, 6.5410),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1636, 3.6825, 2.4244),(355.6668, 10.9955, 6.5523),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:17 PM,(0.1631, 3.6828, 2.4247),(355.5051, 10.8140, 6.5166),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1628, 3.6831, 2.4254),(355.4661, 10.5940, 6.4012),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1625, 3.6833, 2.4264),(355.3813, 10.3955, 6.2908),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1622, 3.6831, 2.4273),(355.3914, 10.1815, 6.2613),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1618, 3.6833, 2.4283),(355.3352, 9.9920, 6.2115),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1614, 3.6833, 2.4293),(355.2831, 9.7294, 6.2474),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1611, 3.6834, 2.4301),(355.3082, 9.6001, 6.2293),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1610, 3.6836, 2.4314),(355.3381, 9.5509, 6.3682),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1608, 3.6834, 2.4328),(355.3162, 9.4252, 6.4473),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1609, 3.6834, 2.4339),(355.3342, 9.2830, 6.4703),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1613, 3.6832, 2.4351),(355.3997, 9.2240, 6.4423),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1618, 3.6833, 2.4358),(355.3866, 9.3894, 6.3251),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1626, 3.6836, 2.4362),(355.3061, 9.6546, 6.3079),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1633, 3.6837, 2.4368),(355.2321, 9.9466, 6.3509),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1639, 3.6839, 2.4369),(355.2291, 10.0621, 6.3861),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1643, 3.6839, 2.4373),(355.2096, 10.0501, 6.3983),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1647, 3.6839, 2.4378),(355.2303, 10.0076, 6.4235),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1652, 3.6837, 2.4382),(355.2564, 9.9591, 6.4886),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:18 PM,(0.1657, 3.6838, 2.4384),(355.2897, 9.9515, 6.4820),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1663, 3.6840, 2.4387),(355.2963, 10.0454, 6.4611),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1667, 3.6839, 2.4385),(355.2554, 10.0932, 6.5051),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1671, 3.6840, 2.4384),(355.2495, 10.0030, 6.5114),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1673, 3.6840, 2.4386),(355.2628, 9.8738, 6.4313),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1675, 3.6838, 2.4383),(355.2842, 9.7343, 6.4258),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1674, 3.6840, 2.4383),(355.2949, 9.6561, 6.4181),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1674, 3.6839, 2.4382),(355.2674, 9.6843, 6.4069),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1673, 3.6837, 2.4380),(355.3274, 9.6735, 6.5262),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1670, 3.6839, 2.4379),(355.3214, 9.6152, 6.5438),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1667, 3.6840, 2.4374),(355.3259, 9.5025, 6.6124),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1663, 3.6839, 2.4367),(355.2409, 9.4838, 6.5743),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1663, 3.6841, 2.4361),(355.2231, 9.5459, 6.6176),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1663, 3.6839, 2.4352),(355.2375, 9.6484, 6.5560),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1663, 3.6840, 2.4344),(355.2025, 9.7220, 6.4857),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.1658, 3.6838, 2.4338),(355.1808, 9.8235, 6.4534),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:19 PM,(0.5817, 3.3717, 2.4244),(356.3322, 9.9841, 5.7002),(0.7594, 1.7054, 2.9594),(1.1659, 11.0006, 359.2136),(0.7594, 1.7054, 2.9594),(1.1659, 11.0006, 359.2136),False,,1
3/27/2018 2:11:19 PM,(0.7846, 3.4200, 2.6292),(0.4093, 10.2760, 2.8924),(0.8610, 1.7164, 3.0616),(5.2694, 11.0129, 356.4453),(0.8610, 1.7164, 3.0616),(5.2694, 11.0129, 356.4453),False,,1
3/27/2018 2:11:19 PM,(0.9205, 3.4388, 1.7678),(3.0861, 10.5597, 1.0683),(0.9283, 1.7170, 2.1293),(8.0585, 11.0302, 354.5627),(0.9283, 1.7170, 2.1293),(8.0585, 11.0302, 354.5627),False,,1
3/27/2018 2:11:20 PM,(0.9792, 3.4439, 1.8266),(4.6469, 10.0159, 359.9036),(0.9571, 1.7155, 2.1582),(9.2758, 11.0401, 353.7407),(0.9571, 1.7155, 2.1582),(9.2758, 11.0401, 353.7407),False,,1
3/27/2018 2:11:20 PM,(0.9830, 3.4453, 1.8320),(4.9386, 9.3484, 358.9590),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:20 PM,(0.9819, 3.4461, 1.8314),(4.9355, 8.5998, 358.5580),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:20 PM,(0.9809, 3.4465, 1.8312),(4.7355, 7.9255, 358.4135),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:20 PM,(0.9797, 3.4465, 1.8311),(4.9281, 7.7155, 358.5397),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:20 PM,(0.9792, 3.4463, 1.8312),(5.0060, 7.6135, 358.5075),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:20 PM,(0.8943, 3.4602, 1.8274),(3.8694, 7.6315, 359.5046),(0.9076, 1.7360, 2.1907),(8.0568, 11.0302, 354.5638),(0.9076, 1.7360, 2.1907),(8.0568, 11.0302, 354.5638),True,481 255 0 255,1
3/27/2018 2:11:20 PM,(0.6203, 3.4949, 1.8400),(-0.0025, 7.7477, 2.6703),(0.7354, 1.8004, 2.3075),(3.9531, 11.0072, 357.3334),(0.7354, 1.8004, 2.3075),(3.9531, 11.0072, 357.3334),True,0 255 0 255,1
3/27/2018 2:11:20 PM,(0.4235, 3.5192, 1.8988),(357.1512, 8.4645, 5.0847),(0.6044, 1.8516, 2.4327),(1.2785, 11.0008, 359.1377),(0.6044, 1.8516, 2.4327),(1.2785, 11.0008, 359.1377),False,,1
3/27/2018 2:11:20 PM,(0.3095, 3.5502, 2.0035),(355.9805, 9.5857, 6.6090),(0.5191, 1.8970, 2.5667),(0.0780, 11.0000, 359.9474),(0.5191, 1.8970, 2.5667),(0.0780, 11.0000, 359.9474),False,,1
3/27/2018 2:11:20 PM,(0.2588, 3.5914, 2.1381),(356.5581, 10.3575, 6.6855),(0.4707, 1.9395, 2.7031),(0.0000, 11.0000, 0.0000),(0.4707, 1.9395, 2.7031),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:20 PM,(0.2226, 3.6257, 2.2516),(356.0876, 10.5011, 6.6423),(0.4330, 1.9743, 2.8155),(0.0000, 11.0000, 0.0000),(0.4330, 1.9743, 2.8155),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:20 PM,(0.1945, 3.6518, 2.3372),(356.1778, 10.6504, 6.8165),(0.4046, 2.0005, 2.9002),(0.0000, 11.0000, 0.0000),(0.4046, 2.0005, 2.9002),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:20 PM,(0.1748, 3.6698, 2.3971),(356.2209, 10.3969, 6.6184),(0.3850, 2.0187, 2.9588),(0.0000, 11.0000, 0.0000),(0.3850, 2.0187, 2.9588),(0.0000, 11.0000, 0.0000),False,,1
