Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:37:11 PM,-0.4132, 3.5157, 2.6714,2.5364, 349.3387, 1.7769,-0.4703, 3.3080, 2.8916,318.9419, 330.6109, 197.0857,-0.3082, 3.2732, 2.8752,307.5569, 17.8030, 137.3554,False,,2
3/29/2018 3:37:11 PM,-0.4178, 3.5093, 2.6889,2.6063, 347.3007, 2.0761,-0.4749, 3.3053, 2.9061,318.4113, 332.9310, 192.9202,-0.3199, 3.2747, 2.8943,306.5224, 15.7056, 140.5982,False,,2
3/29/2018 3:37:11 PM,-0.4197, 3.5049, 2.7010,4.3589, 345.3662, 1.7182,-0.4871, 3.3043, 2.9118,316.7548, 329.6455, 191.7511,-0.3222, 3.2734, 2.9127,308.1138, 14.1024, 140.1315,False,,2
3/29/2018 3:37:11 PM,-0.4178, 3.5046, 2.7107,4.8630, 342.6143, 2.0913,-0.4987, 3.3010, 2.9137,319.4041, 327.3574, 195.4126,-0.3232, 3.2772, 2.9313,310.7846, 14.7451, 135.2605,False,,2
3/29/2018 3:37:11 PM,-0.4120, 3.5060, 2.7175,4.7969, 341.2447, 1.1551,-0.5089, 3.3018, 2.9148,319.0296, 324.2516, 195.3120,-0.3263, 3.2916, 2.9424,307.1913, 16.4494, 130.4960,False,,2
3/29/2018 3:37:11 PM,-0.4021, 3.5065, 2.7203,4.8163, 339.9405, 1.2851,-0.5145, 3.3044, 2.9120,317.6098, 319.4584, 197.5336,-0.3315, 3.3020, 2.9507,303.7639, 15.2509, 135.0263,False,,2
3/29/2018 3:37:12 PM,-0.3888, 3.5066, 2.7211,4.4629, 338.5345, 1.5748,-0.5142, 3.3049, 2.9043,318.2951, 315.2443, 198.7104,-0.3301, 3.3089, 2.9528,301.2021, 15.8153, 134.2114,False,,2
3/29/2018 3:37:12 PM,-0.3712, 3.5062, 2.7210,4.1972, 336.4665, 1.8335,-0.5057, 3.3045, 2.8893,317.5980, 309.7968, 202.7763,-0.3248, 3.3095, 2.9526,299.2676, 11.8348, 139.4174,False,,2
3/29/2018 3:37:12 PM,-0.3477, 3.5037, 2.7192,4.5539, 334.6755, 2.0761,-0.4945, 3.3020, 2.8755,316.1473, 306.4324, 200.4838,-0.3155, 3.3069, 2.9499,297.2711, 5.6312, 147.3826,False,,2
3/29/2018 3:37:12 PM,-0.3165, 3.4972, 2.7132,5.6658, 332.5929, 2.1299,-0.4809, 3.2950, 2.8621,315.5066, 301.7531, 195.6666,-0.3000, 3.2999, 2.9457,295.2948, 355.9169, 160.5751,False,,2
3/29/2018 3:37:12 PM,-0.2780, 3.4877, 2.7048,5.9533, 330.4516, 2.4631,-0.4554, 3.2862, 2.8468,314.6279, 302.1088, 186.6629,-0.2752, 3.2889, 2.9389,294.4099, 346.3606, 174.4675,False,,2
3/29/2018 3:37:12 PM,-0.2343, 3.4782, 2.6975,6.0184, 328.6846, 2.6023,-0.4149, 3.2792, 2.8330,311.7995, 305.8819, 175.5735,-0.2463, 3.2758, 2.9298,295.5174, 334.6719, 187.4886,False,,2
3/29/2018 3:37:12 PM,-0.1892, 3.4729, 2.6893,7.3933, 328.7927, 2.1258,-0.3667, 3.2772, 2.8205,312.2385, 306.7184, 178.6745,-0.2071, 3.2680, 2.9196,296.5453, 335.0083, 183.2867,False,,2
3/29/2018 3:37:12 PM,-0.1477, 3.4764, 2.6813,8.4473, 329.4867, 2.0901,-0.3237, 3.2812, 2.8123,313.4652, 307.1037, 185.7293,-0.1726, 3.2624, 2.9140,301.3729, 335.1866, 176.0440,False,,2
3/29/2018 3:37:12 PM,-0.1128, 3.4891, 2.6743,8.0041, 329.8051, 1.1482,-0.2903, 3.2906, 2.8054,311.8430, 312.7531, 176.6025,-0.1431, 3.2632, 2.9104,303.2167, 335.4749, 176.2592,False,,2
3/29/2018 3:37:12 PM,-0.0834, 3.5032, 2.6670,7.0653, 329.8030, 0.6911,-0.2718, 3.3052, 2.7938,311.0583, 312.6770, 173.6534,-0.1264, 3.2689, 2.9055,304.6577, 330.6140, 181.0557,False,,2
3/29/2018 3:37:12 PM,-0.0596, 3.5132, 2.6623,5.9644, 330.0032, 0.5715,-0.2670, 3.3175, 2.7842,312.8142, 308.6265, 177.3783,-0.1119, 3.2758, 2.9009,303.6308, 329.0509, 183.2709,False,,2
3/29/2018 3:37:12 PM,-0.0425, 3.5181, 2.6611,5.1863, 330.7515, 359.4854,-0.2574, 3.3253, 2.7811,313.8825, 309.2044, 178.6050,-0.0973, 3.2806, 2.8997,303.6795, 329.3069, 184.3865,False,,2
3/29/2018 3:37:12 PM,-0.0302, 3.5195, 2.6618,5.3308, 331.7885, 359.0774,-0.2419, 3.3282, 2.7883,313.4581, 314.2512, 173.9440,-0.0767, 3.2835, 2.9015,304.3625, 334.9058, 181.1088,False,,2
3/29/2018 3:37:12 PM,-0.0208, 3.5178, 2.6639,5.2800, 332.5517, 359.5159,-0.2274, 3.3268, 2.7991,314.7149, 316.8550, 173.9028,-0.0573, 3.2807, 2.9032,307.4260, 338.7441, 175.9558,False,,2
3/29/2018 3:37:12 PM,-0.0111, 3.5156, 2.6655,6.2478, 333.8689, 359.9821,-0.2125, 3.3236, 2.8087,314.9671, 319.2996, 174.1588,-0.0434, 3.2749, 2.9049,309.5187, 336.6354, 177.2007,False,,2
3/29/2018 3:37:12 PM,-0.0008, 3.5138, 2.6662,6.6764, 334.3669, 0.1331,-0.1979, 3.3219, 2.8171,313.3137, 321.0251, 173.7704,-0.0279, 3.2727, 2.9066,309.2799, 337.4593, 175.1254,False,,2
3/29/2018 3:37:12 PM,0.0088, 3.5133, 2.6684,6.4840, 334.9568, 359.9669,-0.1815, 3.3210, 2.8255,312.8433, 320.2920, 184.1355,-0.0189, 3.2715, 2.9131,312.6756, 343.0008, 154.9630,False,,2
3/29/2018 3:37:12 PM,0.0163, 3.5121, 2.6735,6.0341, 335.6880, 359.9800,-0.1678, 3.3210, 2.8265,310.4771, 319.6503, 181.8591,-0.0037, 3.2792, 2.9200,306.3964, 347.5592, 165.3314,False,,2
3/29/2018 3:37:13 PM,0.0223, 3.5074, 2.6780,7.1694, 336.6161, 359.5715,-0.1563, 3.3219, 2.8286,306.7425, 323.5955, 173.6235,0.0039, 3.2857, 2.9211,300.2354, 345.3555, 179.9909,False,,2
3/29/2018 3:37:13 PM,0.0255, 3.5043, 2.6827,8.2280, 338.0856, 358.9864,-0.1565, 3.3182, 2.8375,308.0237, 325.5288, 170.4545,0.0107, 3.2850, 2.9249,301.5225, 349.9592, 175.3627,False,,2
3/29/2018 3:37:13 PM,0.0243, 3.5043, 2.6880,8.2117, 339.7754, 358.7470,-0.1638, 3.3138, 2.8481,312.3405, 322.5095, 179.7881,0.0149, 3.2814, 2.9308,306.3818, 357.3227, 161.5257,False,,2
3/29/2018 3:37:13 PM,0.0177, 3.5045, 2.6938,7.9736, 341.1948, 358.7953,-0.1696, 3.3164, 2.8571,312.0561, 322.1236, 183.2591,0.0155, 3.2832, 2.9356,305.1003, 359.8726, 161.6611,False,,2
3/29/2018 3:37:13 PM,0.0060, 3.5036, 2.7015,7.6045, 342.4831, 358.6340,-0.1762, 3.3172, 2.8682,312.9435, 323.2628, 187.9148,0.0083, 3.2836, 2.9436,304.0839, 0.2198, 162.9790,False,,1
3/29/2018 3:37:13 PM,-0.0108, 3.5022, 2.7103,7.5405, 344.1396, 358.4808,-0.1916, 3.3107, 2.8814,317.7923, 322.6915, 196.9888,-0.0055, 3.2803, 2.9549,305.7473, 1.5840, 158.1439,False,,1
3/29/2018 3:37:13 PM,-0.0326, 3.5008, 2.7194,7.7497, 345.7438, 358.6284,-0.2117, 3.3067, 2.8931,316.8325, 323.4982, 191.8041,-0.0230, 3.2756, 2.9669,306.7222, 2.9212, 159.7672,False,,1
3/29/2018 3:37:13 PM,-0.0585, 3.5001, 2.7291,7.8242, 347.0715, 358.3923,-0.2346, 3.3040, 2.9072,316.3053, 326.0762, 184.0553,-0.0453, 3.2749, 2.9756,305.3854, 2.9535, 162.7076,False,,1
3/29/2018 3:37:13 PM,-0.0859, 3.5025, 2.7368,8.3133, 348.1286, 357.6566,-0.2570, 3.3080, 2.9217,315.5155, 328.8042, 184.7876,-0.0677, 3.2760, 2.9852,305.5661, 5.2483, 161.0814,False,,1
3/29/2018 3:37:13 PM,-0.1129, 3.5072, 2.7440,8.0192, 349.3866, 356.7610,-0.2799, 3.3131, 2.9366,314.3873, 332.7858, 175.9482,-0.0876, 3.2795, 2.9937,305.8816, 8.6882, 160.4471,False,,1
3/29/2018 3:37:13 PM,-0.1380, 3.5154, 2.7495,8.6205, 350.8358, 357.0473,-0.2958, 3.3156, 2.9538,315.2895, 339.3464, 169.9923,-0.1093, 3.2850, 2.9991,305.3527, 8.2629, 163.7166,False,,1
3/29/2018 3:37:13 PM,-0.1617, 3.5230, 2.7536,8.4081, 351.9543, 356.9509,-0.3097, 3.3178, 2.9688,315.6403, 344.4054, 159.3662,-0.1280, 3.2924, 2.9994,303.8681, 7.3494, 167.6085,False,,1
3/29/2018 3:37:13 PM,-0.1832, 3.5283, 2.7572,8.4798, 352.9624, 357.0770,-0.3221, 3.3238, 2.9754,313.7703, 346.9756, 157.5322,-0.1459, 3.2988, 2.9995,302.6479, 3.3198, 173.4766,False,,1
3/29/2018 3:37:13 PM,-0.2018, 3.5306, 2.7597,7.9371, 353.9571, 357.6150,-0.3331, 3.3227, 2.9796,315.0944, 344.3097, 165.4810,-0.1561, 3.3027, 2.9998,302.8520, 4.5175, 172.5653,False,,1
3/29/2018 3:37:13 PM,-0.2167, 3.5310, 2.7610,7.2789, 354.1135, 358.2867,-0.3388, 3.3181, 2.9812,316.4796, 343.7359, 172.0644,-0.1655, 3.3013, 3.0013,304.3609, 3.4342, 171.1889,False,,1
3/29/2018 3:37:13 PM,-0.2278, 3.5306, 2.7594,7.0179, 354.6474, 358.8117,-0.3433, 3.3134, 2.9799,315.5913, 345.0370, 168.1945,-0.1688, 3.2960, 2.9993,305.0339, 4.1918, 171.5145,False,,1
3/29/2018 3:37:13 PM,-0.2360, 3.5294, 2.7556,6.5589, 354.1755, 359.5106,-0.3504, 3.3055, 2.9767,317.3751, 344.3047, 169.6770,-0.1708, 3.2843, 2.9973,307.8566, 4.8731, 169.5163,False,,1
3/29/2018 3:37:13 PM,-0.2405, 3.5254, 2.7502,6.1716, 353.6060, 0.1142,-0.3581, 3.2964, 2.9692,321.5004, 340.5332, 180.7584,-0.1712, 3.2713, 2.9941,310.8981, 6.0902, 165.7532,False,,1
3/29/2018 3:37:14 PM,0.2523, 3.2338, 2.8118,8.8778, 352.8241, 357.8015,0.1182, 3.0001, 3.0177,324.8472, 339.2644, 180.8441,0.3137, 2.9609, 3.0477,316.7936, 10.1979, 158.7567,False,,1
3/29/2018 3:37:14 PM,0.4262, 3.2664, 1.9758,12.6728, 352.4784, 354.7729,0.2770, 3.0333, 2.1669,326.2247, 340.8959, 176.4733,0.4765, 2.9775, 2.1967,322.6010, 13.3584, 155.6482,False,,1
3/29/2018 3:37:14 PM,0.5349, 3.2748, 2.0676,15.4526, 351.2930, 353.2284,0.3731, 3.0462, 2.2444,324.4816, 339.7947, 170.4274,0.5741, 2.9837, 2.2723,321.4907, 12.4445, 159.9942,False,,1
3/29/2018 3:37:14 PM,0.5663, 3.2678, 2.0841,16.0790, 350.2193, 351.9521,0.3986, 3.0503, 2.2454,322.5895, 339.0244, 167.3308,0.5903, 2.9805, 2.2733,320.0980, 2.8776, 167.1420,False,,1
3/29/2018 3:37:14 PM,0.2856, 3.2743, 2.0816,12.5726, 350.8129, 355.5325,0.1283, 3.0929, 2.2317,316.7026, 328.3120, 179.5620,0.3215, 3.0178, 2.2803,311.0464, 352.7437, 184.2585,False,,1
3/29/2018 3:37:14 PM,0.0804, 3.2517, 2.1219,14.3539, 349.8394, 358.8906,-0.0534, 3.1098, 2.2618,313.3591, 329.1375, 182.4010,0.0993, 2.9943, 2.4183,322.5094, 352.3240, 178.2132,False,,1
3/29/2018 3:37:14 PM,-0.0444, 3.2411, 2.2007,19.7715, 349.7940, 1.0199,-0.1599, 3.1126, 2.3339,311.5327, 331.6582, 177.6385,-0.0813, 2.9358, 2.6186,344.9350, 352.0101, 172.3293,False,,1
3/29/2018 3:37:14 PM,-0.1028, 3.2640, 2.3158,20.2802, 349.7282, 0.2502,-0.2125, 3.1266, 2.4517,313.4760, 334.9904, 178.4048,-0.1374, 2.9359, 2.7230,345.0865, 354.7024, 179.7483,False,,1
3/29/2018 3:37:14 PM,-0.1483, 3.2910, 2.4240,19.9576, 348.7343, 358.5335,-0.2617, 3.1545, 2.5636,311.4851, 337.9651, 172.1019,-0.1591, 2.9564, 2.7311,346.2109, 354.8288, 160.0815,False,,1
3/29/2018 3:37:14 PM,-0.1840, 3.3095, 2.5099,19.4666, 347.9840, 358.7232,-0.3131, 3.1799, 2.6499,312.7805, 331.0526, 176.6783,-0.1621, 2.9692, 2.6986,341.8056, 353.0936, 160.4105,True,481 255 0 255,1
3/29/2018 3:37:14 PM,-0.2073, 3.3225, 2.5728,19.2920, 346.4092, 358.7252,-0.3465, 3.2045, 2.7092,311.1804, 325.2890, 183.0367,-0.1824, 2.9477, 2.7002,352.5137, 346.6189, 157.6871,True,0 255 0 255,1
3/29/2018 3:37:14 PM,-0.2189, 3.3288, 2.6110,18.4041, 346.1244, 357.6164,-0.3610, 3.2239, 2.7395,307.4937, 323.2905, 180.7234,-0.2194, 2.9413, 2.7629,353.5439, 344.2433, 155.8526,False,,1
3/29/2018 3:37:14 PM,-0.2200, 3.3288, 2.6206,19.0375, 347.7467, 358.4071,-0.3682, 3.2322, 2.7400,305.2246, 320.6885, 180.6875,-0.2730, 2.9377, 2.8629,347.8501, 348.5456, 161.6608,False,,1
3/29/2018 3:37:14 PM,-0.2178, 3.3250, 2.6184,18.6213, 349.0334, 0.2606,-0.3731, 3.2330, 2.7302,304.4304, 317.0475, 183.6214,-0.3461, 2.9084, 2.9833,352.9730, 346.4891, 169.8506,False,,1
3/29/2018 3:37:14 PM,-0.2198, 3.3305, 2.6155,19.7771, 350.8266, 1.3999,-0.3771, 3.2330, 2.7313,306.7182, 314.7055, 187.4837,-0.3329, 2.9125, 3.0066,348.7166, 348.7667, 186.1735,False,,1
3/29/2018 3:37:14 PM,-0.2336, 3.3429, 2.6197,17.6014, 352.5824, 1.6759,-0.3794, 3.2383, 2.7327,305.1835, 319.1675, 182.5733,-0.2894, 2.9289, 2.9280,349.1610, 340.9568, 173.9110,False,,1
3/29/2018 3:37:14 PM,-0.2460, 3.3501, 2.6240,16.0486, 351.6445, 3.8150,-0.3896, 3.2408, 2.7382,307.2518, 316.7698, 184.8413,-0.2251, 2.9441, 2.8428,344.3818, 337.5443, 178.5848,False,,1
3/29/2018 3:37:14 PM,-0.2541, 3.3587, 2.6319,15.8273, 348.0326, 3.8767,-0.3888, 3.2439, 2.7495,309.5153, 319.1556, 185.2256,-0.1820, 2.9452, 2.8089,350.8881, 340.1953, 175.2696,False,,1
3/29/2018 3:37:15 PM,-0.2556, 3.3657, 2.6380,14.8300, 345.8549, 1.7016,-0.3814, 3.2506, 2.7583,306.9752, 320.5760, 181.9029,-0.1942, 2.9647, 2.8524,350.5504, 343.5368, 168.2116,False,,1
3/29/2018 3:37:15 PM,-0.2499, 3.3730, 2.6394,15.4109, 346.1246, 0.6426,-0.3757, 3.2516, 2.7700,309.8816, 323.6112, 181.8241,-0.2443, 2.9978, 2.9570,343.7612, 347.6021, 168.0514,False,,1
3/29/2018 3:37:15 PM,-0.2454, 3.3825, 2.6456,12.7413, 346.1264, 0.8575,-0.3762, 3.2599, 2.7679,307.4983, 323.1597, 180.6671,-0.3145, 3.0187, 3.0833,341.2378, 349.6812, 167.8068,False,,1
3/29/2018 3:37:15 PM,-0.2435, 3.3968, 2.6508,11.5490, 344.7555, 0.0453,-0.3833, 3.2648, 2.7733,309.1834, 323.7282, 177.9289,-0.3770, 2.9983, 3.1880,353.8463, 345.6241, 179.9445,False,,1
3/29/2018 3:37:15 PM,-0.2490, 3.4257, 2.6568,12.8888, 344.1594, 359.3742,-0.3939, 3.2772, 2.7806,312.3427, 325.4760, 175.9463,-0.3736, 3.0274, 3.1709,346.6707, 341.9564, 197.3553,False,,1
3/29/2018 3:37:15 PM,-0.2582, 3.4651, 2.6668,10.4338, 343.1452, 0.0870,-0.4049, 3.2957, 2.7922,315.5419, 325.7992, 178.6707,-0.3692, 3.0590, 3.1123,344.2000, 340.0248, 172.3079,False,,1
3/29/2018 3:37:15 PM,-0.2623, 3.5001, 2.6766,8.5366, 340.8011, 0.7576,-0.4171, 3.3172, 2.8106,317.6697, 322.5495, 177.9295,-0.3314, 3.0918, 3.0403,336.9576, 335.8441, 172.4510,False,,1
3/29/2018 3:37:15 PM,-0.2579, 3.5228, 2.6784,6.7828, 339.7076, 359.1602,-0.4170, 3.3414, 2.8248,318.5067, 320.9146, 180.8071,-0.2842, 3.1265, 2.9867,332.0106, 337.5687, 167.4218,False,,1
3/29/2018 3:37:15 PM,-0.2461, 3.5346, 2.6721,5.1720, 340.1590, 358.4984,-0.4082, 3.3614, 2.8261,316.9705, 315.9810, 188.1436,-0.2401, 3.1550, 2.9537,333.3112, 341.7640, 158.0560,False,,1
3/29/2018 3:37:15 PM,-0.2308, 3.5399, 2.6598,3.2447, 340.4221, 359.7356,-0.3857, 3.3685, 2.8267,315.7226, 317.3069, 189.5179,-0.1929, 3.1906, 2.9290,329.2134, 345.4912, 152.7500,False,,1
3/29/2018 3:37:15 PM,-0.2123, 3.5382, 2.6420,2.9117, 341.4819, 0.4784,-0.3540, 3.3674, 2.8255,311.9480, 324.3276, 177.2737,-0.1502, 3.2321, 2.8987,317.4160, 349.1004, 139.6560,False,,1
3/29/2018 3:37:15 PM,-0.1924, 3.5316, 2.6226,3.8787, 342.7768, 0.6726,-0.3161, 3.3672, 2.8164,304.0240, 339.7886, 150.2279,-0.1202, 3.2607, 2.8686,311.1221, 353.3438, 111.9960,False,,1
3/29/2018 3:37:15 PM,-0.1718, 3.5247, 2.6004,5.9820, 344.9126, 1.1899,-0.2812, 3.3634, 2.8017,300.8088, 1.2665, 109.6704,-0.0884, 3.2744, 2.8544,314.1474, 1.5595, 81.7503,False,,1
3/29/2018 3:37:15 PM,-0.1538, 3.5225, 2.5817,7.5684, 345.5594, 2.6991,-0.2522, 3.3587, 2.7858,303.0203, 11.3086, 95.1999,-0.0623, 3.2766, 2.8491,320.8585, 6.8697, 67.2100,False,,1
3/29/2018 3:37:15 PM,-0.1379, 3.5213, 2.5629,9.8775, 346.5207, 2.4896,-0.2259, 3.3593, 2.7696,304.5817, 20.2781, 80.2278,-0.0401, 3.2753, 2.8400,326.7176, 7.1411, 56.4148,False,,1
3/29/2018 3:37:15 PM,-0.1252, 3.5242, 2.5482,10.7162, 346.9903, 2.1338,-0.2060, 3.3615, 2.7598,306.8375, 23.4729, 75.6284,-0.0201, 3.2756, 2.8276,328.4437, 9.0526, 52.4157,False,,1
3/29/2018 3:37:15 PM,-0.1148, 3.5304, 2.5387,9.8955, 347.1024, 2.1547,-0.1963, 3.3657, 2.7528,305.1760, 19.9406, 89.1987,-0.0099, 3.2761, 2.8195,329.2740, 11.0662, 64.4886,False,,1
3/29/2018 3:37:15 PM,-0.1066, 3.5348, 2.5338,8.6025, 346.9968, 1.5882,-0.1960, 3.3672, 2.7534,304.2615, 4.6802, 124.0274,-0.0094, 3.2804, 2.8146,324.2895, 12.4365, 89.6488,False,,1
3/29/2018 3:37:16 PM,-0.0999, 3.5373, 2.5322,7.8198, 347.4457, 1.3152,-0.2000, 3.3640, 2.7551,307.7945, 349.1254, 162.4262,-0.0099, 3.2815, 2.8124,311.8778, 11.6351, 135.4946,False,,1
3/29/2018 3:37:16 PM,-0.0953, 3.5375, 2.5344,6.9883, 348.1453, 1.0669,-0.2176, 3.3538, 2.7601,314.7880, 338.4843, 176.1758,-0.0242, 3.2739, 2.7986,302.5992, 341.7136, 195.9455,False,,1
3/29/2018 3:37:16 PM,-0.0936, 3.5364, 2.5399,6.5412, 349.5164, 0.6768,-0.2374, 3.3492, 2.7586,315.4843, 332.8273, 177.5603,-0.0502, 3.2473, 2.7813,311.5504, 325.2903, 210.2015,False,,1
3/29/2018 3:37:16 PM,-0.0945, 3.5349, 2.5469,6.4841, 350.2986, 0.9416,-0.2555, 3.3496, 2.7562,314.2571, 330.4219, 172.5979,-0.0660, 3.2101, 2.7725,318.9722, 331.3552, 193.6464,False,,1
3/29/2018 3:37:16 PM,-0.0984, 3.5331, 2.5560,6.2787, 350.4818, 1.0563,-0.2716, 3.3533, 2.7544,314.1185, 326.9129, 177.3181,-0.0865, 3.1674, 2.7786,327.9386, 335.3931, 184.7520,False,,1
3/29/2018 3:37:16 PM,-0.1045, 3.5304, 2.5674,6.0715, 350.4362, 0.9710,-0.2858, 3.3594, 2.7549,312.4155, 324.1131, 176.5666,-0.1094, 3.1353, 2.7971,333.7216, 337.5216, 183.9546,False,,1
3/29/2018 3:37:16 PM,-0.1120, 3.5266, 2.5811,6.1075, 350.5351, 0.9812,-0.2918, 3.3646, 2.7624,310.4914, 326.0561, 175.7567,-0.1377, 3.1206, 2.8337,337.3608, 339.7551, 175.1526,False,,1
3/29/2018 3:37:16 PM,-0.1217, 3.5225, 2.5960,6.1521, 350.2479, 0.7344,-0.2998, 3.3657, 2.7748,309.3320, 327.2899, 174.1514,-0.1632, 3.1205, 2.8899,334.2515, 342.5906, 178.9838,False,,1
3/29/2018 3:37:16 PM,-0.1338, 3.5218, 2.6116,6.2659, 349.7905, 0.2741,-0.3109, 3.3660, 2.7901,308.6860, 329.3837, 172.5235,-0.1846, 3.1317, 2.9466,332.4139, 346.2035, 183.4608,False,,1
3/29/2018 3:37:16 PM,-0.1479, 3.5231, 2.6291,5.2876, 348.5355, 0.1370,-0.3281, 3.3706, 2.8039,306.5056, 330.3830, 167.0457,-0.2020, 3.1636, 2.9775,325.6966, 346.9790, 183.0360,False,,1
3/29/2018 3:37:16 PM,-0.1638, 3.5278, 2.6491,5.2809, 347.6292, 359.8563,-0.3496, 3.3781, 2.8174,305.6294, 327.2944, 170.5132,-0.2119, 3.1889, 2.9916,323.3251, 349.8643, 175.0926,False,,1
3/29/2018 3:37:16 PM,-0.1811, 3.5318, 2.6706,4.7704, 347.5572, 359.0499,-0.3723, 3.3795, 2.8380,307.4828, 321.4386, 176.4573,-0.2152, 3.2052, 2.9985,321.0091, 353.6526, 171.9761,False,,1
3/29/2018 3:37:16 PM,-0.1991, 3.5375, 2.6936,3.5451, 348.0190, 358.5881,-0.3856, 3.3698, 2.8666,311.7788, 317.6070, 185.0983,-0.2236, 3.2168, 3.0074,321.9504, 354.3959, 168.7952,False,,1
3/29/2018 3:37:16 PM,-0.2164, 3.5420, 2.7154,2.6075, 349.0133, 358.7849,-0.3871, 3.3535, 2.9009,315.0007, 323.2844, 181.3781,-0.2271, 3.2351, 3.0176,317.5145, 354.5233, 171.7369,False,,1
3/29/2018 3:37:16 PM,-0.2332, 3.5452, 2.7344,1.7196, 350.2388, 358.5707,-0.3892, 3.3411, 2.9251,315.5065, 326.9355, 177.8158,-0.2238, 3.2474, 3.0311,315.6473, 357.7910, 171.3282,False,,1
3/29/2018 3:37:16 PM,-0.2495, 3.5467, 2.7506,1.0708, 351.1807, 358.4249,-0.3946, 3.3269, 2.9445,319.2690, 327.7645, 180.6110,-0.2240, 3.2497, 3.0493,318.6358, 359.8061, 169.5823,False,,1
3/29/2018 3:37:16 PM,-0.2643, 3.5466, 2.7637,2.3298, 351.8137, 358.8389,-0.3975, 3.3161, 2.9628,321.7741, 331.1573, 179.9890,-0.2268, 3.2537, 3.0639,317.9579, 359.8879, 171.4444,False,,1
3/29/2018 3:37:16 PM,-0.2773, 3.5450, 2.7742,3.8750, 351.6364, 359.4352,-0.4062, 3.3139, 2.9750,321.5074, 332.7855, 175.2501,-0.2285, 3.2547, 3.0738,318.0777, 359.5191, 173.8128,False,,1
3/29/2018 3:37:17 PM,-0.2875, 3.5429, 2.7822,4.2809, 351.6390, 0.2188,-0.4149, 3.3149, 2.9818,321.5881, 333.6662, 174.4314,-0.2258, 3.2571, 3.0787,318.5978, 1.8008, 171.1959,False,,1
3/29/2018 3:37:17 PM,-0.2942, 3.5417, 2.7876,4.5885, 351.5291, 0.7462,-0.4224, 3.3159, 2.9854,320.0962, 332.9656, 173.9778,-0.2236, 3.2602, 3.0797,318.2962, 2.3143, 169.7776,False,,1
3/29/2018 3:37:17 PM,-0.2982, 3.5405, 2.7906,5.0431, 351.7675, 0.8581,-0.4291, 3.3135, 2.9892,320.0288, 332.6791, 172.4379,-0.2216, 3.2625, 3.0795,317.3127, 1.8022, 171.6357,False,,1
3/29/2018 3:37:17 PM,-0.2999, 3.5381, 2.7909,5.1423, 352.2473, 1.3898,-0.4351, 3.3109, 2.9894,319.9923, 331.0872, 172.0356,-0.2171, 3.2635, 3.0762,316.9727, 1.9414, 172.3217,False,,1
3/29/2018 3:37:17 PM,-0.2998, 3.5356, 2.7880,5.9182, 352.1995, 2.1235,-0.4379, 3.3074, 2.9865,321.3554, 328.8010, 175.1201,-0.2138, 3.2627, 3.0703,316.6082, 0.9361, 173.7616,False,,1
3/29/2018 3:37:17 PM,-0.2975, 3.5330, 2.7826,6.3955, 351.9124, 2.5281,-0.4362, 3.3050, 2.9783,321.0960, 327.4408, 175.0316,-0.2101, 3.2590, 3.0618,316.2986, 358.8929, 177.1225,False,,5
3/29/2018 3:37:17 PM,-0.2917, 3.5305, 2.7739,7.1937, 351.3099, 2.9530,-0.4315, 3.3039, 2.9670,320.9814, 326.7527, 175.5836,-0.2046, 3.2523, 3.0501,316.5082, 356.9117, 180.1510,False,,5
3/29/2018 3:37:17 PM,-0.2826, 3.5270, 2.7622,7.7286, 350.8534, 3.3071,-0.4222, 3.3028, 2.9553,321.4049, 325.9799, 176.5358,-0.1954, 3.2440, 3.0356,317.8095, 356.9964, 178.9681,False,,5
3/29/2018 3:37:17 PM,-0.2693, 3.5230, 2.7471,7.9389, 350.3195, 3.5716,-0.4062, 3.3031, 2.9416,320.6287, 326.8284, 176.2791,-0.1823, 3.2352, 3.0180,319.8463, 358.1777, 176.4771,False,,5
3/29/2018 3:37:17 PM,-0.2523, 3.5190, 2.7292,8.2881, 350.2589, 3.8182,-0.3878, 3.3025, 2.9269,320.4516, 327.2673, 176.6087,-0.1667, 3.2292, 2.9947,320.1880, 358.8412, 175.5884,False,,5
3/29/2018 3:37:17 PM,-0.2322, 3.5150, 2.7094,8.3732, 350.6286, 3.7920,-0.3642, 3.3014, 2.9115,321.0087, 328.1028, 178.1702,-0.1515, 3.2239, 2.9675,321.2836, 357.9323, 174.7351,False,,5
3/29/2018 3:37:17 PM,-0.2103, 3.5118, 2.6867,8.7457, 351.7803, 3.3249,-0.3378, 3.3051, 2.8917,319.9389, 329.7755, 178.4984,-0.1343, 3.2259, 2.9368,320.7833, 358.0966, 173.8048,False,,5
3/29/2018 3:37:17 PM,-0.1882, 3.5084, 2.6623,8.5069, 353.1899, 3.2372,-0.3152, 3.3123, 2.8677,317.3403, 330.8080, 177.9014,-0.1202, 3.2323, 2.9047,319.0748, 356.8215, 173.0828,False,,5
