Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:48:50 PM,-0.1492, 3.4623, 2.3640,359.0927, 23.3637, 3.4491,-0.1208, 3.1091, 2.5903,1.6190, 9.3563, 335.1724,-0.0376, 3.1517, 2.5719,341.8194, 30.1804, 0.1522,False,,4
3/29/2018 5:48:50 PM,-0.1490, 3.4623, 2.3641,359.2050, 23.3581, 3.4651,-0.1207, 3.1094, 2.5899,1.5521, 9.3196, 335.1073,-0.0375, 3.1519, 2.5716,341.8072, 30.2158, 0.1141,False,,4
3/29/2018 5:48:50 PM,-0.1491, 3.4621, 2.3639,359.2474, 23.3196, 3.4758,-0.1207, 3.1102, 2.5901,1.3917, 9.3796, 335.0809,-0.0377, 3.1520, 2.5714,341.7717, 30.2326, 0.0477,False,,4
3/29/2018 5:48:50 PM,-0.1488, 3.4620, 2.3633,359.2455, 23.2743, 3.4725,-0.1206, 3.1102, 2.5904,1.4256, 9.3447, 335.0956,-0.0375, 3.1520, 2.5713,341.7635, 30.2411, 0.0365,False,,4
3/29/2018 5:48:50 PM,-0.1489, 3.4620, 2.3633,359.2321, 23.2723, 3.4769,-0.1209, 3.1096, 2.5906,1.5955, 9.2868, 335.1486,-0.0376, 3.1514, 2.5712,341.8259, 30.1922, 0.0834,False,,4
3/29/2018 5:48:50 PM,-0.1489, 3.4620, 2.3630,359.2054, 23.2575, 3.4911,-0.1210, 3.1100, 2.5905,1.5615, 9.2510, 335.1247,-0.0378, 3.1515, 2.5710,341.8279, 30.0968, 0.0862,False,,4
3/29/2018 5:48:50 PM,-0.1487, 3.4620, 2.3625,359.1827, 23.2184, 3.4852,-0.1210, 3.1105, 2.5908,1.4381, 9.2037, 335.1144,-0.0377, 3.1519, 2.5711,341.7662, 30.0558, 0.0620,False,,4
3/29/2018 5:48:50 PM,-0.1488, 3.4622, 2.3625,359.1648, 23.1682, 3.4712,-0.1210, 3.1104, 2.5904,1.4444, 9.1454, 335.1460,-0.0378, 3.1521, 2.5710,341.7597, 30.0217, 0.0224,False,,4
3/29/2018 5:48:50 PM,-0.1490, 3.4621, 2.3624,359.1143, 23.1479, 3.4730,-0.1211, 3.1101, 2.5901,1.3735, 9.0489, 335.0602,-0.0380, 3.1520, 2.5711,341.8017, 29.9676, 0.0136,False,,4
3/29/2018 5:48:50 PM,-0.1488, 3.4621, 2.3621,359.0828, 23.1226, 3.4777,-0.1206, 3.1100, 2.5898,1.3355, 9.0581, 335.0862,-0.0377, 3.1520, 2.5712,341.7615, 29.9507, 0.0941,False,,4
3/29/2018 5:48:50 PM,-0.1487, 3.4624, 2.3622,359.0544, 23.1015, 3.5113,-0.1202, 3.1101, 2.5892,1.3550, 9.1404, 335.1555,-0.0372, 3.1523, 2.5710,341.7742, 30.0094, 0.0837,False,,4
3/29/2018 5:48:50 PM,-0.1488, 3.4624, 2.3616,359.0354, 23.0837, 3.5024,-0.1203, 3.1100, 2.5888,1.3488, 9.1305, 335.1816,-0.0371, 3.1523, 2.5707,341.7380, 30.0360, 0.0988,False,,4
3/29/2018 5:48:50 PM,-0.1488, 3.4624, 2.3614,359.0330, 23.1092, 3.5164,-0.1200, 3.1098, 2.5889,1.3788, 9.1644, 335.1163,-0.0371, 3.1523, 2.5707,341.7122, 30.0544, 0.1493,False,,4
3/29/2018 5:48:50 PM,-0.1488, 3.4625, 2.3617,359.0193, 23.1423, 3.5466,-0.1196, 3.1098, 2.5887,1.3343, 9.1870, 335.1030,-0.0368, 3.1524, 2.5705,341.7169, 30.0496, 0.1287,False,,4
3/29/2018 5:48:50 PM,-0.1486, 3.4624, 2.3613,358.9886, 23.1725, 3.5642,-0.1188, 3.1097, 2.5886,1.3847, 9.2800, 335.1051,-0.0363, 3.1525, 2.5702,341.6602, 30.1334, 0.1576,False,,4
3/29/2018 5:48:51 PM,-0.1486, 3.4625, 2.3610,358.9360, 23.2357, 3.5574,-0.1183, 3.1099, 2.5886,1.3192, 9.4344, 335.0496,-0.0357, 3.1520, 2.5697,341.7520, 30.3168, 0.1082,False,,4
3/29/2018 5:48:51 PM,-0.1485, 3.4625, 2.3611,358.9449, 23.3834, 3.5238,-0.1176, 3.1100, 2.5885,1.3576, 9.5765, 335.0492,-0.0350, 3.1517, 2.5688,341.7770, 30.4589, 0.1450,False,,4
3/29/2018 5:48:51 PM,-0.1483, 3.4624, 2.3605,358.9427, 23.5020, 3.5203,-0.1175, 3.1101, 2.5887,1.3994, 9.6402, 335.0986,-0.0349, 3.1518, 2.5683,341.7597, 30.4841, 0.1391,False,,4
3/29/2018 5:48:51 PM,-0.1482, 3.4625, 2.3605,358.9474, 23.5872, 3.4835,-0.1172, 3.1107, 2.5889,1.3316, 9.6814, 335.0607,-0.0348, 3.1519, 2.5678,341.6961, 30.4740, 0.1544,False,,4
3/29/2018 5:48:51 PM,-0.1482, 3.4626, 2.3601,358.9346, 23.5819, 3.4505,-0.1173, 3.1107, 2.5885,1.2713, 9.7104, 335.0369,-0.0348, 3.1520, 2.5676,341.6686, 30.4584, 0.1857,False,,4
3/29/2018 5:48:51 PM,-0.1482, 3.4626, 2.3596,358.8817, 23.5635, 3.4180,-0.1173, 3.1106, 2.5880,1.2499, 9.7230, 335.0629,-0.0348, 3.1523, 2.5676,341.6512, 30.4596, 0.1791,False,,4
3/29/2018 5:48:51 PM,-0.1483, 3.4627, 2.3596,358.8234, 23.5411, 3.4275,-0.1171, 3.1105, 2.5877,1.2338, 9.7235, 335.0704,-0.0347, 3.1525, 2.5678,341.6176, 30.4342, 0.2220,False,,4
3/29/2018 5:48:51 PM,-0.1485, 3.4627, 2.3590,358.7961, 23.4954, 3.4380,-0.1174, 3.1106, 2.5873,1.2276, 9.6755, 335.0911,-0.0351, 3.1528, 2.5678,341.6049, 30.3930, 0.1898,False,,4
3/29/2018 5:48:51 PM,-0.1484, 3.4628, 2.3588,358.7507, 23.4509, 3.4387,-0.1173, 3.1111, 2.5878,1.1589, 9.6377, 335.0956,-0.0352, 3.1531, 2.5678,341.5259, 30.3264, 0.2285,False,,4
3/29/2018 5:48:51 PM,-0.1485, 3.4630, 2.3590,358.7111, 23.4358, 3.3946,-0.1175, 3.1114, 2.5882,1.1779, 9.6045, 335.0811,-0.0355, 3.1533, 2.5678,341.4915, 30.2351, 0.2853,False,,3
3/29/2018 5:48:51 PM,-0.1486, 3.4629, 2.3584,358.7141, 23.4378, 3.4313,-0.1177, 3.1116, 2.5883,1.1978, 9.5755, 335.1405,-0.0356, 3.1534, 2.5679,341.5299, 30.1803, 0.3003,False,,3
3/29/2018 5:48:51 PM,-0.1488, 3.4629, 2.3583,358.7254, 23.4250, 3.4440,-0.1179, 3.1120, 2.5888,1.1936, 9.5459, 335.1977,-0.0358, 3.1536, 2.5680,341.4982, 30.1047, 0.3482,False,,3
3/29/2018 5:48:51 PM,-0.1490, 3.4628, 2.3586,358.7597, 23.3964, 3.5044,-0.1179, 3.1122, 2.5890,1.1060, 9.5016, 335.1555,-0.0358, 3.1537, 2.5680,341.4286, 30.0497, 0.3877,False,,3
3/29/2018 5:48:51 PM,-0.1493, 3.4627, 2.3581,358.7576, 23.3766, 3.5418,-0.1178, 3.1126, 2.5890,1.0872, 9.6037, 335.2440,-0.0358, 3.1541, 2.5677,341.4110, 30.0253, 0.4162,False,,3
3/29/2018 5:48:51 PM,-0.1495, 3.4632, 2.3580,358.6821, 23.4147, 3.5729,-0.1177, 3.1131, 2.5886,1.0026, 9.5808, 335.2362,-0.0357, 3.1548, 2.5675,341.2906, 30.0109, 0.5005,False,,3
3/29/2018 5:48:51 PM,-0.1494, 3.4630, 2.3577,358.6291, 23.4568, 3.6596,-0.1173, 3.1127, 2.5883,1.0194, 9.6825, 335.2675,-0.0354, 3.1546, 2.5676,341.3022, 30.0395, 0.5159,False,,3
3/29/2018 5:48:51 PM,-0.1497, 3.4630, 2.3580,358.6221, 23.4559, 3.6774,-0.1171, 3.1124, 2.5878,1.0203, 9.7175, 335.2950,-0.0353, 3.1545, 2.5675,341.3271, 30.0805, 0.5296,False,,3
3/29/2018 5:48:51 PM,-0.1499, 3.4629, 2.3580,358.6589, 23.3955, 3.7429,-0.1170, 3.1122, 2.5875,0.9647, 9.7130, 335.2508,-0.0353, 3.1544, 2.5674,341.3132, 30.1095, 0.5368,False,,3
3/29/2018 5:48:52 PM,-0.1500, 3.4628, 2.3578,358.6758, 23.3377, 3.7773,-0.1168, 3.1122, 2.5873,0.9862, 9.7226, 335.3019,-0.0354, 3.1546, 2.5672,341.2417, 30.0786, 0.5370,False,,3
3/29/2018 5:48:52 PM,-0.1500, 3.4629, 2.3578,358.6512, 23.3007, 3.7985,-0.1167, 3.1123, 2.5871,0.9600, 9.7235, 335.2407,-0.0351, 3.1547, 2.5671,341.2495, 30.1020, 0.5378,False,,3
3/29/2018 5:48:52 PM,-0.1500, 3.4629, 2.3573,358.6043, 23.2881, 3.7783,-0.1168, 3.1121, 2.5871,1.0069, 9.7118, 335.2504,-0.0351, 3.1544, 2.5671,341.3558, 30.1221, 0.4811,False,,3
3/29/2018 5:48:52 PM,0.3396, 3.1902, 2.4233,1.7365, 23.3541, 2.5040,0.3579, 2.8290, 2.6384,3.7636, 9.6545, 333.2535,0.4412, 2.8686, 2.6200,344.6127, 30.4147, 359.5896,False,,3
3/29/2018 5:48:52 PM,0.5118, 3.2492, 2.5999,5.8741, 23.4839, 0.8100,0.5102, 2.8762, 2.7943,7.4336, 9.5797, 330.6626,0.5957, 2.9121, 2.7779,348.9284, 30.8913, 358.4313,False,,3
3/29/2018 5:48:52 PM,0.6086, 3.2742, 1.7001,8.4816, 24.0392, 0.1468,0.5961, 2.8954, 1.8832,9.4756, 9.5414, 329.1472,0.6826, 2.9291, 1.8676,351.3887, 31.1870, 357.8124,False,,3
3/29/2018 5:48:52 PM,0.6417, 3.2818, 1.7335,9.6864, 24.4728, 0.1856,0.6247, 2.9006, 1.9131,10.2142, 9.4909, 328.6542,0.7116, 2.9334, 1.8977,352.3035, 31.2754, 357.5634,False,,3
3/29/2018 5:48:52 PM,0.6419, 3.2821, 1.7335,9.5640, 24.6163, 0.1789,0.6242, 2.9004, 1.9126,10.3019, 9.4287, 328.6737,0.7112, 2.9334, 1.8977,352.3114, 31.2154, 357.5925,False,,3
3/29/2018 5:48:52 PM,0.6414, 3.2823, 1.7339,9.6373, 24.6273, 0.0674,0.6240, 2.8999, 1.9129,10.4095, 9.3970, 328.7273,0.7110, 2.9334, 1.8979,352.2078, 31.2512, 357.6325,False,,3
3/29/2018 5:48:52 PM,0.6412, 3.2822, 1.7347,9.4740, 24.4342, 0.0292,0.6243, 2.9002, 1.9134,10.3350, 9.4837, 328.7387,0.7113, 2.9332, 1.8981,352.3193, 31.3452, 357.5686,False,,3
3/29/2018 5:48:52 PM,0.6410, 3.2823, 1.7353,9.4675, 24.3623, 0.1132,0.6244, 2.9002, 1.9135,10.3022, 9.5381, 328.6441,0.7114, 2.9329, 1.8980,352.3938, 31.4187, 357.5732,False,,3
3/29/2018 5:48:52 PM,0.6409, 3.2821, 1.7352,9.5108, 24.3938, 0.1754,0.6245, 2.8997, 1.9137,10.4464, 9.6086, 328.7345,0.7116, 2.9323, 1.8980,352.4954, 31.4278, 357.6088,False,,3
3/29/2018 5:48:52 PM,0.4479, 3.2927, 1.7378,6.0810, 24.2802, 1.5036,0.4475, 2.9183, 1.9339,7.5334, 9.5416, 330.9582,0.5333, 2.9542, 1.9165,348.8491, 30.9395, 358.5958,True,367 255 238 255,3
3/29/2018 5:48:52 PM,0.2156, 3.2997, 1.7769,2.1359, 24.1804, 3.0425,0.2335, 2.9363, 1.9914,4.0230, 9.5454, 333.4035,0.3173, 2.9758, 1.9731,344.7831, 30.4332, 359.6376,True,0 255 0 255,3
3/29/2018 5:48:52 PM,0.0566, 3.3137, 1.8601,359.7198, 24.1178, 3.9901,0.0855, 2.9582, 2.0856,1.8870, 9.5302, 334.8225,0.1678, 2.9999, 2.0666,342.3160, 30.1089, 0.2958,False,,3
3/29/2018 5:48:52 PM,-0.0248, 3.3472, 1.9864,358.8835, 24.0158, 4.1778,0.0070, 2.9939, 2.2150,1.4476, 9.4478, 335.3212,0.0891, 3.0363, 2.1951,341.6391, 30.0173, 0.5224,False,,3
3/29/2018 5:48:52 PM,-0.0670, 3.3865, 2.1140,358.9901, 23.9550, 4.1588,-0.0354, 3.0329, 2.3420,1.4879, 9.4361, 335.2654,0.0466, 3.0755, 2.3225,341.6893, 29.9859, 0.5124,False,,3
3/29/2018 5:48:52 PM,-0.1005, 3.4176, 2.2177,358.7329, 23.8349, 4.2301,-0.0692, 3.0646, 2.4447,1.4091, 9.4726, 335.2094,0.0128, 3.1070, 2.4258,341.7337, 30.0355, 0.4992,False,,3
3/29/2018 5:48:53 PM,-0.1250, 3.4406, 2.2938,358.9312, 23.4963, 3.8172,-0.0939, 3.0877, 2.5208,1.4796, 9.4787, 335.2499,-0.0117, 3.1300, 2.5015,341.7275, 30.1129, 0.4202,False,,3
3/29/2018 5:48:53 PM,-0.1405, 3.4556, 2.3425,359.2000, 23.0433, 3.7043,-0.1091, 3.1029, 2.5696,1.4616, 9.5887, 335.2092,-0.0270, 3.1453, 2.5497,341.6601, 30.2001, 0.4049,False,,3
3/29/2018 5:48:53 PM,-0.1473, 3.4619, 2.3651,359.0836, 23.0141, 3.6074,-0.1155, 3.1095, 2.5921,1.4905, 9.7690, 335.1285,-0.0332, 3.1511, 2.5717,341.8490, 30.3914, 0.3110,False,,3
3/29/2018 5:48:53 PM,-0.1472, 3.4621, 2.3671,359.0588, 23.2015, 3.6362,-0.1150, 3.1096, 2.5936,1.5537, 9.8401, 335.0856,-0.0326, 3.1509, 2.5731,341.9491, 30.5336, 0.3452,False,,3
3/29/2018 5:48:53 PM,-0.1466, 3.4619, 2.3672,359.1201, 23.4911, 3.7445,-0.1142, 3.1088, 2.5935,1.6383, 9.9301, 335.1681,-0.0319, 3.1509, 2.5736,341.9389, 30.6200, 0.3888,False,,3
3/29/2018 5:48:53 PM,-0.1462, 3.4621, 2.3675,359.1215, 23.6255, 3.6868,-0.1137, 3.1088, 2.5938,1.6607, 9.9705, 335.1745,-0.0317, 3.1513, 2.5738,341.8901, 30.6593, 0.4292,False,,3
3/29/2018 5:48:53 PM,-0.1461, 3.4620, 2.3683,359.1214, 23.6632, 3.7299,-0.1136, 3.1087, 2.5945,1.6441, 9.9905, 335.1657,-0.0315, 3.1510, 2.5744,341.8881, 30.6648, 0.4270,False,,3
3/29/2018 5:48:53 PM,-0.1461, 3.4621, 2.3683,359.1353, 23.5641, 3.7478,-0.1132, 3.1089, 2.5947,1.6275, 10.0417, 335.2076,-0.0310, 3.1511, 2.5746,341.9213, 30.7044, 0.4124,False,,3
3/29/2018 5:48:53 PM,-0.1459, 3.4622, 2.3686,359.1030, 23.4592, 3.7977,-0.1129, 3.1091, 2.5955,1.6977, 9.9923, 335.1746,-0.0305, 3.1509, 2.5747,341.9389, 30.7459, 0.3918,False,,3
3/29/2018 5:48:53 PM,-0.1457, 3.4623, 2.3691,359.1081, 23.4144, 3.8067,-0.1124, 3.1094, 2.5959,1.6501, 10.0625, 335.1492,-0.0303, 3.1509, 2.5748,341.9378, 30.6912, 0.4020,False,,3
3/29/2018 5:48:53 PM,-0.1456, 3.4622, 2.3688,359.0461, 23.4167, 3.7952,-0.1128, 3.1094, 2.5960,1.6452, 9.9680, 335.1786,-0.0304, 3.1510, 2.5750,341.9136, 30.6851, 0.3995,False,,3
3/29/2018 5:48:53 PM,-0.1452, 3.4624, 2.3687,359.0471, 23.4228, 3.7934,-0.1125, 3.1097, 2.5964,1.6478, 9.9401, 335.1501,-0.0302, 3.1511, 2.5750,341.8995, 30.6196, 0.3879,False,,3
3/29/2018 5:48:53 PM,-0.1445, 3.4625, 2.3689,359.0768, 23.3644, 3.7892,-0.1123, 3.1094, 2.5964,1.7620, 9.8772, 335.1553,-0.0299, 3.1507, 2.5747,342.0040, 30.6040, 0.3524,False,,3
3/29/2018 5:48:53 PM,-0.1442, 3.4623, 2.3685,359.1127, 23.3285, 3.7749,-0.1121, 3.1092, 2.5960,1.7341, 9.9123, 335.1051,-0.0296, 3.1504, 2.5744,342.0354, 30.6177, 0.3339,False,,3
3/29/2018 5:48:53 PM,-0.1437, 3.4622, 2.3684,359.1662, 23.3385, 3.7683,-0.1117, 3.1092, 2.5960,1.7936, 9.9044, 335.0625,-0.0292, 3.1502, 2.5739,342.0859, 30.6277, 0.2880,False,,3
3/29/2018 5:48:53 PM,-0.1433, 3.4622, 2.3684,359.2283, 23.3748, 3.7188,-0.1115, 3.1089, 2.5953,1.8549, 9.9546, 335.0412,-0.0290, 3.1500, 2.5734,342.0974, 30.6761, 0.2886,False,,3
3/29/2018 5:48:53 PM,-0.1427, 3.4620, 2.3677,359.3034, 23.4119, 3.6782,-0.1112, 3.1089, 2.5952,1.8904, 9.9571, 335.0125,-0.0285, 3.1497, 2.5732,342.1921, 30.7331, 0.2540,False,,3
3/29/2018 5:48:54 PM,-0.1423, 3.4620, 2.3678,359.3502, 23.4626, 3.6065,-0.1113, 3.1088, 2.5949,1.9027, 9.9383, 334.9843,-0.0285, 3.1495, 2.5730,342.2378, 30.7443, 0.2032,False,,3
3/29/2018 5:48:54 PM,-0.1420, 3.4620, 2.3676,359.3895, 23.4196, 3.5733,-0.1115, 3.1086, 2.5946,1.8840, 9.9009, 334.9523,-0.0288, 3.1495, 2.5728,342.2187, 30.6527, 0.1991,False,,3
3/29/2018 5:48:54 PM,-0.1417, 3.4619, 2.3670,359.3900, 23.3475, 3.5361,-0.1117, 3.1086, 2.5945,1.9673, 9.8128, 334.9338,-0.0290, 3.1495, 2.5726,342.2326, 30.5636, 0.1491,False,,3
3/29/2018 5:48:54 PM,-0.1415, 3.4621, 2.3670,359.3776, 23.2740, 3.5149,-0.1117, 3.1085, 2.5942,1.9262, 9.8098, 334.8593,-0.0291, 3.1493, 2.5725,342.2470, 30.5237, 0.1592,False,,3
3/29/2018 5:48:54 PM,-0.1414, 3.4621, 2.3664,359.3875, 23.2498, 3.4888,-0.1115, 3.1086, 2.5936,1.9291, 9.8284, 334.8594,-0.0288, 3.1494, 2.5724,342.3502, 30.5375, 0.1406,False,,3
3/29/2018 5:48:54 PM,-0.1415, 3.4620, 2.3661,359.4325, 23.2704, 3.5436,-0.1115, 3.1087, 2.5931,1.8381, 9.8017, 334.8552,-0.0289, 3.1499, 2.5722,342.1848, 30.5366, 0.1773,False,,3
3/29/2018 5:48:54 PM,-0.1418, 3.4621, 2.3660,359.4306, 23.2859, 3.5685,-0.1115, 3.1091, 2.5922,1.7037, 9.7923, 334.9511,-0.0289, 3.1507, 2.5719,342.0736, 30.4773, 0.1865,False,,3
3/29/2018 5:48:54 PM,-0.1420, 3.4622, 2.3653,359.3914, 23.3042, 3.6276,-0.1111, 3.1095, 2.5921,1.6388, 9.7932, 334.9226,-0.0289, 3.1512, 2.5717,341.9700, 30.4352, 0.2736,False,,3
3/29/2018 5:48:54 PM,-0.1425, 3.4621, 2.3652,359.3341, 23.2783, 3.7045,-0.1110, 3.1094, 2.5922,1.6603, 9.8749, 335.0087,-0.0289, 3.1510, 2.5718,341.9887, 30.4158, 0.3129,False,,3
3/29/2018 5:48:54 PM,-0.1429, 3.4624, 2.3652,359.2516, 23.2099, 3.7640,-0.1108, 3.1096, 2.5914,1.5862, 9.8606, 335.0297,-0.0285, 3.1515, 2.5714,341.9429, 30.4430, 0.3724,False,,3
3/29/2018 5:48:54 PM,-0.1431, 3.4625, 2.3647,359.1637, 23.1402, 3.8348,-0.1103, 3.1097, 2.5909,1.5952, 9.9177, 335.0862,-0.0283, 3.1521, 2.5715,341.8565, 30.4098, 0.4125,False,,3
3/29/2018 5:48:54 PM,-0.1434, 3.4628, 2.3644,359.0820, 23.1059, 3.8709,-0.1103, 3.1104, 2.5910,1.4323, 9.9065, 335.0947,-0.0284, 3.1527, 2.5715,341.7581, 30.3515, 0.4674,False,,3
3/29/2018 5:48:54 PM,-0.1436, 3.4631, 2.3644,359.0173, 23.0883, 3.8941,-0.1103, 3.1108, 2.5916,1.4485, 9.8759, 335.1278,-0.0285, 3.1528, 2.5715,341.7766, 30.2623, 0.5041,False,,3
3/29/2018 5:48:54 PM,-0.1437, 3.4633, 2.3640,358.9514, 23.0822, 3.9671,-0.1103, 3.1112, 2.5917,1.4800, 9.8886, 335.2086,-0.0287, 3.1534, 2.5714,341.6898, 30.1897, 0.5873,False,,3
3/29/2018 5:48:54 PM,-0.1441, 3.4635, 2.3641,358.9247, 23.0154, 4.0323,-0.1105, 3.1115, 2.5917,1.4387, 9.8515, 335.2260,-0.0289, 3.1538, 2.5715,341.6292, 30.1404, 0.6350,False,,3
3/29/2018 5:48:54 PM,-0.1442, 3.4634, 2.3638,358.9005, 22.9225, 4.0822,-0.1102, 3.1117, 2.5913,1.3209, 9.8748, 335.2072,-0.0287, 3.1541, 2.5719,341.6333, 30.1631, 0.6065,False,,3
3/29/2018 5:48:54 PM,-0.1444, 3.4634, 2.3641,358.9302, 22.8889, 4.1227,-0.1100, 3.1117, 2.5910,1.2802, 9.9102, 335.1802,-0.0287, 3.1543, 2.5718,341.6016, 30.1631, 0.6304,False,,3
3/29/2018 5:48:54 PM,-0.1443, 3.4633, 2.3638,358.9514, 22.8842, 4.1289,-0.1100, 3.1118, 2.5911,1.3865, 9.8579, 335.2233,-0.0286, 3.1543, 2.5718,341.6533, 30.1402, 0.6744,False,,3
3/29/2018 5:48:55 PM,-0.1443, 3.4633, 2.3638,358.9645, 22.9239, 4.1794,-0.1097, 3.1120, 2.5914,1.3348, 9.8718, 335.1837,-0.0285, 3.1544, 2.5718,341.6093, 30.0751, 0.6998,False,,3
3/29/2018 5:48:55 PM,-0.1444, 3.4635, 2.3643,358.9276, 22.9481, 4.2541,-0.1100, 3.1120, 2.5920,1.3630, 9.8718, 335.1756,-0.0289, 3.1543, 2.5716,341.5945, 30.0073, 0.7458,False,,3
3/29/2018 5:48:55 PM,-0.1443, 3.4635, 2.3647,358.9571, 22.9205, 4.2877,-0.1095, 3.1114, 2.5920,1.4410, 9.9074, 335.1384,-0.0284, 3.1537, 2.5717,341.7072, 30.0565, 0.7690,False,,3
3/29/2018 5:48:55 PM,-0.1444, 3.4631, 2.3646,359.0238, 22.8509, 4.3503,-0.1092, 3.1107, 2.5913,1.6206, 9.9994, 335.1015,-0.0279, 3.1532, 2.5717,341.8290, 30.2033, 0.7680,False,,3
3/29/2018 5:48:55 PM,-0.1446, 3.4631, 2.3649,359.0663, 22.8078, 4.3529,-0.1095, 3.1106, 2.5908,1.5569, 9.9917, 335.1245,-0.0283, 3.1531, 2.5716,341.8551, 30.2173, 0.7610,False,,3
3/29/2018 5:48:55 PM,-0.1445, 3.4630, 2.3646,359.1134, 22.8314, 4.3348,-0.1096, 3.1104, 2.5907,1.6039, 10.0441, 335.0774,-0.0285, 3.1532, 2.5715,341.7630, 30.1682, 0.7930,False,,3
3/29/2018 5:48:55 PM,-0.1443, 3.4629, 2.3646,359.1028, 22.8688, 4.3166,-0.1094, 3.1103, 2.5911,1.6514, 10.0831, 335.1206,-0.0282, 3.1529, 2.5715,341.8283, 30.2754, 0.7084,False,,3
3/29/2018 5:48:55 PM,-0.1443, 3.4633, 2.3647,359.0510, 22.9315, 4.2664,-0.1095, 3.1105, 2.5911,1.6441, 10.0810, 335.1083,-0.0281, 3.1529, 2.5711,341.8615, 30.3127, 0.6904,False,,3
3/29/2018 5:48:55 PM,-0.1445, 3.4633, 2.3644,358.9885, 22.9662, 4.2839,-0.1095, 3.1105, 2.5914,1.6954, 10.1920, 335.0673,-0.0281, 3.1526, 2.5711,341.8841, 30.3388, 0.6673,False,,3
3/29/2018 5:48:55 PM,-0.1447, 3.4634, 2.3643,358.9627, 23.0102, 4.2432,-0.1100, 3.1110, 2.5920,1.6283, 10.1767, 335.0763,-0.0284, 3.1526, 2.5707,341.8463, 30.4119, 0.6530,False,,3
3/29/2018 5:48:55 PM,-0.1449, 3.4635, 2.3645,358.9616, 23.0374, 4.2203,-0.1099, 3.1113, 2.5920,1.6056, 10.2421, 335.1026,-0.0283, 3.1526, 2.5706,341.8609, 30.4528, 0.6153,False,,3
3/29/2018 5:48:55 PM,-0.1451, 3.4635, 2.3644,358.9250, 23.0696, 4.2542,-0.1101, 3.1113, 2.5924,1.6109, 10.2052, 335.1228,-0.0285, 3.1528, 2.5706,341.8008, 30.4503, 0.6381,False,,3
3/29/2018 5:48:55 PM,-0.1454, 3.4633, 2.3650,358.9055, 23.1162, 4.3218,-0.1101, 3.1110, 2.5931,1.6925, 10.2089, 335.1811,-0.0285, 3.1524, 2.5710,341.8098, 30.4106, 0.6851,False,,3
3/29/2018 5:48:55 PM,-0.1459, 3.4633, 2.3651,358.8777, 23.0850, 4.3855,-0.1104, 3.1110, 2.5929,1.7333, 10.2215, 335.2502,-0.0285, 3.1522, 2.5706,341.8462, 30.5161, 0.6951,False,,3
3/29/2018 5:48:55 PM,-0.1463, 3.4632, 2.3652,358.9482, 22.9964, 4.4517,-0.1102, 3.1109, 2.5930,1.7390, 10.2147, 335.2234,-0.0283, 3.1519, 2.5706,341.9292, 30.5029, 0.7504,False,,3
3/29/2018 5:48:55 PM,-0.1467, 3.4632, 2.3655,358.9891, 22.9034, 4.5070,-0.1108, 3.1106, 2.5929,1.7904, 10.1823, 335.2771,-0.0289, 3.1518, 2.5706,341.9214, 30.4648, 0.7418,False,,3
3/29/2018 5:48:55 PM,-0.1470, 3.4631, 2.3662,359.1000, 22.8677, 4.5652,-0.1109, 3.1100, 2.5926,1.8550, 10.1326, 335.2853,-0.0291, 3.1515, 2.5708,341.9172, 30.4468, 0.7793,False,,3
3/29/2018 5:48:55 PM,-0.1471, 3.4628, 2.3662,359.1589, 22.8613, 4.6181,-0.1111, 3.1094, 2.5926,1.9273, 10.1054, 335.3496,-0.0292, 3.1512, 2.5712,342.0690, 30.4574, 0.7557,False,,3
3/29/2018 5:48:56 PM,-0.1477, 3.4626, 2.3668,359.2614, 22.7905, 4.7274,-0.1115, 3.1092, 2.5928,1.9559, 10.1083, 335.3121,-0.0297, 3.1511, 2.5714,342.0426, 30.4426, 0.8183,False,,3
3/29/2018 5:48:56 PM,-0.1483, 3.4625, 2.3671,359.3339, 22.5645, 4.9328,-0.1117, 3.1092, 2.5926,1.9326, 10.0592, 335.3183,-0.0298, 3.1511, 2.5712,342.0311, 30.4408, 0.7373,False,,3
3/29/2018 5:48:56 PM,-0.1486, 3.4623, 2.3671,359.3267, 22.2879, 4.9725,-0.1114, 3.1093, 2.5929,1.8994, 10.0666, 335.2596,-0.0295, 3.1509, 2.5715,342.0531, 30.4389, 0.7500,False,,3
3/29/2018 5:48:56 PM,-0.1488, 3.4625, 2.3674,359.2614, 22.1588, 4.9934,-0.1115, 3.1093, 2.5932,1.9196, 10.0480, 335.2374,-0.0296, 3.1508, 2.5716,342.0307, 30.4562, 0.7518,False,,3
3/29/2018 5:48:56 PM,-0.1491, 3.4623, 2.3671,359.2061, 22.1731, 5.0050,-0.1122, 3.1091, 2.5933,1.8845, 9.9451, 335.2556,-0.0302, 3.1506, 2.5717,342.0607, 30.3712, 0.7268,False,,3
