Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:23:22 PM,(0.3438, 3.5148, 1.7544),(5.8976, 9.9444, 1.4385),(0.2961, 3.1026, 2.0717),(349.9310, 14.4954, 353.1525),(0.4720, 3.0885, 2.0369),(347.5056, 19.5505, 356.0738),False,,2
3/29/2018 3:23:22 PM,(0.1267, 3.5221, 1.7996),(2.8828, 9.7190, 3.6944),(0.0961, 3.1219, 2.1349),(346.8952, 13.8509, 355.0637),(0.2723, 3.1150, 2.1011),(344.2604, 18.7745, 357.5183),False,,2
3/29/2018 3:23:22 PM,(-0.0104, 3.5422, 1.8944),(1.3298, 9.3869, 4.9403),(-0.0314, 3.1485, 2.2385),(345.3589, 13.5060, 356.2352),(0.1445, 3.1457, 2.2051),(342.4781, 18.4585, 358.4005),False,,2
3/29/2018 3:23:22 PM,(-0.0699, 3.5811, 2.0261),(1.1074, 9.0619, 5.2715),(-0.0893, 3.1877, 2.3713),(345.2701, 13.3998, 356.4222),(0.0856, 3.1849, 2.3380),(342.5746, 17.9289, 358.3298),False,,2
3/29/2018 3:23:22 PM,(-0.1100, 3.6180, 2.1455),(1.0616, 8.8397, 5.3657),(-0.1289, 3.2244, 2.4907),(345.3335, 13.3623, 356.6208),(0.0455, 3.2205, 2.4571),(342.7040, 17.7333, 358.5094),False,,2
3/29/2018 3:23:22 PM,(-0.1406, 3.6463, 2.2371),(1.1346, 8.7121, 5.4404),(-0.1591, 3.2529, 2.5821),(345.2984, 13.4375, 356.4008),(0.0157, 3.2481, 2.5485),(342.8872, 17.9163, 358.3965),True,0 255 313 255,2
3/29/2018 3:23:22 PM,(-0.1624, 3.6665, 2.3026),(1.0926, 8.5822, 5.4283),(-0.1808, 3.2737, 2.6478),(345.2997, 13.4817, 356.7446),(-0.0055, 3.2677, 2.6137),(342.9481, 18.0183, 358.3663),True,0 255 0 255,2
3/29/2018 3:23:22 PM,(-0.1747, 3.6778, 2.3403),(0.9658, 8.4192, 5.2573),(-0.1933, 3.2858, 2.6855),(345.1158, 13.3938, 356.6740),(-0.0171, 3.2789, 2.6513),(342.9981, 18.1157, 358.3541),False,,2
3/29/2018 3:23:22 PM,(-0.1786, 3.6812, 2.3523),(0.8331, 8.0931, 5.0080),(-0.1974, 3.2896, 2.6974),(345.1123, 13.3460, 356.7721),(-0.0206, 3.2827, 2.6631),(342.9814, 18.1782, 358.3568),False,,2
3/29/2018 3:23:22 PM,(-0.1790, 3.6809, 2.3528),(0.7790, 7.7676, 4.8706),(-0.1974, 3.2895, 2.6983),(345.1158, 13.3506, 356.8549),(-0.0206, 3.2826, 2.6634),(343.0058, 18.0713, 358.4423),False,,2
3/29/2018 3:23:22 PM,(-0.1793, 3.6807, 2.3536),(0.3783, 6.9228, 4.4551),(-0.1968, 3.2893, 2.6989),(345.2354, 13.3520, 356.7959),(-0.0200, 3.2826, 2.6638),(343.0945, 18.0934, 358.4006),False,,2
3/29/2018 3:23:22 PM,(-0.1800, 3.6809, 2.3546),(0.2713, 6.2639, 4.3052),(-0.1964, 3.2895, 2.6989),(345.1300, 13.3755, 356.8063),(-0.0199, 3.2824, 2.6642),(343.1035, 18.1081, 358.4081),False,,2
3/29/2018 3:23:22 PM,(-0.1805, 3.6809, 2.3552),(0.1163, 5.9349, 4.1579),(-0.1963, 3.2896, 2.6995),(345.1222, 13.3303, 356.9938),(-0.0201, 3.2823, 2.6647),(343.1166, 17.9849, 358.5099),False,,2
3/29/2018 3:23:22 PM,(-0.1802, 3.6812, 2.3557),(0.0322, 6.3459, 4.0677),(-0.1963, 3.2893, 2.7000),(345.1461, 13.2703, 356.9717),(-0.0203, 3.2821, 2.6654),(343.2024, 17.9470, 358.5437),False,,2
3/29/2018 3:23:22 PM,(-0.1792, 3.6817, 2.3561),(359.6549, 6.8910, 4.1475),(-0.1966, 3.2890, 2.7008),(345.1647, 13.2046, 357.1129),(-0.0207, 3.2816, 2.6661),(343.2188, 17.8493, 358.7165),False,,2
3/29/2018 3:23:22 PM,(-0.1783, 3.6821, 2.3559),(359.2924, 7.6398, 4.1397),(-0.1973, 3.2889, 2.7012),(345.2262, 13.1071, 357.3519),(-0.0214, 3.2819, 2.6667),(343.2466, 17.7178, 358.7607),False,,2
3/29/2018 3:23:22 PM,(-0.1776, 3.6829, 2.3556),(358.8901, 8.1750, 4.2842),(-0.1982, 3.2888, 2.7016),(345.1785, 12.7849, 357.4582),(-0.0220, 3.2825, 2.6672),(343.1160, 17.4554, 358.9331),False,,2
3/29/2018 3:23:23 PM,(-0.1773, 3.6836, 2.3552),(358.4279, 8.4807, 4.3816),(-0.1986, 3.2885, 2.7023),(345.3117, 12.6265, 357.5867),(-0.0219, 3.2829, 2.6676),(343.0904, 17.5713, 358.7868),False,,2
3/29/2018 3:23:23 PM,(-0.1774, 3.6849, 2.3547),(357.6537, 8.3371, 4.4069),(-0.1986, 3.2890, 2.7030),(345.3308, 12.6097, 357.6802),(-0.0223, 3.2831, 2.6681),(342.9598, 17.4199, 359.0618),False,,2
3/29/2018 3:23:23 PM,(-0.1781, 3.6865, 2.3543),(356.6139, 7.9206, 4.3728),(-0.1984, 3.2894, 2.7034),(345.2800, 12.6343, 357.8059),(-0.0228, 3.2824, 2.6686),(343.0707, 17.2258, 359.0196),False,,2
3/29/2018 3:23:23 PM,(-0.1787, 3.6877, 2.3534),(355.9177, 7.3664, 4.2860),(-0.1984, 3.2895, 2.7045),(345.2964, 12.4601, 357.8865),(-0.0230, 3.2814, 2.6692),(343.2831, 17.1873, 358.9658),False,,2
3/29/2018 3:23:23 PM,(-0.1794, 3.6879, 2.3529),(355.7383, 6.9350, 4.2851),(-0.1984, 3.2890, 2.7051),(345.4753, 12.4584, 357.8590),(-0.0241, 3.2806, 2.6697),(343.3598, 16.9656, 359.0604),False,,2
3/29/2018 3:23:23 PM,(-0.1796, 3.6877, 2.3531),(355.9416, 6.6712, 4.3503),(-0.1980, 3.2891, 2.7052),(345.5705, 12.4256, 358.0417),(-0.0247, 3.2805, 2.6699),(343.3964, 16.7309, 359.0544),False,,2
3/29/2018 3:23:23 PM,(-0.1795, 3.6871, 2.3538),(356.2143, 6.5985, 4.4169),(-0.1975, 3.2894, 2.7054),(345.5777, 12.5801, 357.9318),(-0.0250, 3.2807, 2.6701),(343.3451, 16.6163, 359.0792),False,,2
3/29/2018 3:23:23 PM,(-0.1793, 3.6862, 2.3550),(356.5528, 6.6783, 4.4207),(-0.1977, 3.2893, 2.7056),(345.5764, 12.5833, 358.0518),(-0.0256, 3.2805, 2.6705),(343.3457, 16.4007, 359.1069),False,,2
3/29/2018 3:23:23 PM,(-0.1788, 3.6860, 2.3558),(356.7484, 6.8227, 4.3395),(-0.1979, 3.2896, 2.7058),(345.4852, 12.5885, 357.9438),(-0.0252, 3.2801, 2.6704),(343.3997, 16.4602, 359.1745),False,,2
3/29/2018 3:23:23 PM,(-0.1781, 3.6860, 2.3567),(356.8077, 6.9856, 4.2666),(-0.1975, 3.2881, 2.7064),(345.7210, 12.6633, 357.8512),(-0.0248, 3.2785, 2.6708),(343.6494, 16.4061, 359.2697),False,,2
3/29/2018 3:23:23 PM,(-0.1775, 3.6858, 2.3578),(356.8921, 7.1503, 4.2379),(-0.1973, 3.2864, 2.7067),(345.8964, 12.7396, 357.7977),(-0.0245, 3.2768, 2.6711),(343.8451, 16.5114, 359.1972),False,,2
3/29/2018 3:23:23 PM,(-0.1769, 3.6857, 2.3588),(356.9388, 7.2290, 4.1964),(-0.1966, 3.2854, 2.7071),(346.0670, 12.7979, 357.8307),(-0.0240, 3.2756, 2.6709),(343.9944, 16.5209, 359.2232),False,,2
3/29/2018 3:23:23 PM,(-0.1765, 3.6852, 2.3597),(357.0417, 7.2945, 4.1434),(-0.1961, 3.2846, 2.7073),(346.0800, 12.7580, 357.8282),(-0.0236, 3.2745, 2.6707),(344.1257, 16.5581, 359.2245),False,,2
3/29/2018 3:23:23 PM,(-0.1762, 3.6851, 2.3605),(357.1256, 7.3774, 4.0777),(-0.1948, 3.2838, 2.7074),(346.2743, 13.0605, 357.7368),(-0.0229, 3.2735, 2.6705),(344.2802, 16.6566, 359.2185),False,,2
3/29/2018 3:23:23 PM,(-0.1759, 3.6852, 2.3610),(356.9910, 7.4822, 3.9919),(-0.1939, 3.2839, 2.7077),(346.2427, 13.2960, 357.7259),(-0.0219, 3.2730, 2.6704),(344.3832, 16.7932, 359.1401),False,,2
3/29/2018 3:23:23 PM,(-0.1755, 3.6858, 2.3611),(356.7141, 7.5068, 3.7802),(-0.1936, 3.2844, 2.7080),(346.1715, 13.3608, 357.7629),(-0.0212, 3.2732, 2.6703),(344.3679, 16.8383, 359.2120),False,,2
3/29/2018 3:23:23 PM,(-0.1755, 3.6863, 2.3609),(356.4079, 7.4193, 3.5643),(-0.1940, 3.2850, 2.7085),(346.1069, 13.2351, 357.8648),(-0.0210, 3.2734, 2.6707),(344.3443, 16.9117, 359.1724),False,,2
3/29/2018 3:23:23 PM,(-0.1758, 3.6865, 2.3603),(356.3604, 7.2634, 3.4835),(-0.1942, 3.2854, 2.7089),(346.0190, 13.2565, 357.7272),(-0.0217, 3.2736, 2.6711),(344.3527, 16.8351, 359.2117),False,,2
3/29/2018 3:23:24 PM,(-0.1763, 3.6867, 2.3602),(356.1047, 7.0802, 3.4787),(-0.1947, 3.2856, 2.7088),(346.0163, 13.2572, 357.8797),(-0.0230, 3.2739, 2.6714),(344.3217, 16.6225, 359.2253),False,,2
3/29/2018 3:23:24 PM,(-0.1771, 3.6869, 2.3600),(356.0884, 6.8803, 3.5900),(-0.1956, 3.2856, 2.7091),(346.0618, 13.0954, 357.8311),(-0.0250, 3.2740, 2.6714),(344.3285, 16.2641, 359.1585),False,,2
3/29/2018 3:23:24 PM,(-0.1780, 3.6871, 2.3596),(356.0896, 6.7555, 3.6491),(-0.1961, 3.2855, 2.7094),(346.1533, 13.1167, 357.9167),(-0.0265, 3.2737, 2.6718),(344.3775, 16.1350, 359.3461),False,,2
3/29/2018 3:23:24 PM,(-0.1788, 3.6873, 2.3597),(355.9189, 6.7075, 3.7461),(-0.1972, 3.2854, 2.7091),(346.1507, 12.9432, 358.0359),(-0.0279, 3.2738, 2.6723),(344.3959, 15.8455, 359.3357),False,,2
3/29/2018 3:23:24 PM,(-0.1795, 3.6875, 2.3596),(355.7924, 6.6864, 3.8216),(-0.1976, 3.2845, 2.7089),(346.2263, 13.0102, 358.1062),(-0.0281, 3.2738, 2.6724),(344.3659, 15.7939, 359.3698),False,,2
3/29/2018 3:23:24 PM,(-0.1805, 3.6879, 2.3594),(355.5323, 6.6553, 3.8698),(-0.1984, 3.2836, 2.7090),(346.3958, 13.0223, 357.9961),(-0.0280, 3.2739, 2.6723),(344.3895, 15.9266, 359.3617),False,,2
3/29/2018 3:23:24 PM,(-0.1811, 3.6886, 2.3590),(355.2404, 6.7762, 3.9480),(-0.1990, 3.2830, 2.7090),(346.4878, 12.8666, 358.2393),(-0.0270, 3.2737, 2.6719),(344.4296, 16.1009, 359.3821),False,,2
3/29/2018 3:23:24 PM,(-0.1817, 3.6890, 2.3586),(355.0511, 6.8905, 4.0764),(-0.1994, 3.2833, 2.7091),(346.3857, 12.7377, 358.3946),(-0.0267, 3.2730, 2.6717),(344.5438, 16.1038, 359.5161),False,,2
3/29/2018 3:23:24 PM,(-0.1824, 3.6892, 2.3583),(355.0272, 6.8758, 4.1923),(-0.1992, 3.2836, 2.7089),(346.4564, 12.7862, 358.4475),(-0.0265, 3.2727, 2.6713),(344.7141, 16.1756, 359.4781),False,,2
3/29/2018 3:23:24 PM,(-0.1831, 3.6892, 2.3585),(355.0798, 6.7299, 4.2271),(-0.1990, 3.2842, 2.7086),(346.3287, 12.8338, 358.5891),(-0.0266, 3.2731, 2.6707),(344.5937, 16.1864, 359.4482),False,,2
3/29/2018 3:23:24 PM,(-0.1837, 3.6890, 2.3584),(355.2304, 6.6554, 4.1753),(-0.1988, 3.2849, 2.7084),(346.2290, 12.8798, 358.5190),(-0.0267, 3.2738, 2.6702),(344.5208, 16.2104, 359.4105),False,,2
3/29/2018 3:23:24 PM,(-0.1842, 3.6889, 2.3580),(355.2308, 6.7092, 4.1545),(-0.1986, 3.2852, 2.7082),(346.2546, 13.0262, 358.8389),(-0.0267, 3.2741, 2.6700),(344.5411, 16.2740, 359.4825),False,,2
3/29/2018 3:23:24 PM,(-0.1845, 3.6891, 2.3575),(355.1597, 6.8133, 4.2375),(-0.1993, 3.2852, 2.7081),(346.2518, 12.6741, 358.7916),(-0.0267, 3.2742, 2.6697),(344.5404, 16.1883, 359.5678),False,,2
3/29/2018 3:23:24 PM,(-0.1848, 3.6894, 2.3567),(355.0577, 6.8089, 4.3363),(-0.2000, 3.2847, 2.7080),(346.4386, 12.5529, 359.0592),(-0.0266, 3.2747, 2.6692),(344.4518, 16.3348, 359.5318),False,,2
3/29/2018 3:23:24 PM,(-0.1854, 3.6896, 2.3558),(354.9860, 6.6993, 4.3751),(-0.2005, 3.2841, 2.7074),(346.5475, 12.5218, 359.0088),(-0.0274, 3.2747, 2.6686),(344.4782, 16.2467, 359.4373),False,,2
3/29/2018 3:23:24 PM,(-0.1858, 3.6896, 2.3549),(354.9786, 6.5835, 4.3190),(-0.2010, 3.2843, 2.7065),(346.5338, 12.5563, 358.9698),(-0.0280, 3.2746, 2.6681),(344.4955, 16.1484, 359.4489),False,,2
3/29/2018 3:23:24 PM,(-0.1859, 3.6897, 2.3539),(354.9167, 6.4921, 4.3516),(-0.2017, 3.2850, 2.7058),(346.4775, 12.4134, 359.0169),(-0.0282, 3.2745, 2.6678),(344.5773, 16.1364, 359.3323),False,,2
3/29/2018 3:23:24 PM,(-0.1862, 3.6898, 2.3528),(354.8907, 6.4476, 4.3475),(-0.2026, 3.2852, 2.7049),(346.5046, 12.3831, 359.0955),(-0.0290, 3.2746, 2.6673),(344.5823, 16.1039, 359.3087),False,,2
3/29/2018 3:23:25 PM,(-0.1864, 3.6898, 2.3517),(354.8495, 6.4343, 4.3105),(-0.2035, 3.2853, 2.7041),(346.4737, 12.2631, 359.0367),(-0.0301, 3.2747, 2.6667),(344.5861, 15.9071, 359.2827),False,,2
3/29/2018 3:23:25 PM,(-0.1864, 3.6897, 2.3505),(354.8477, 6.4803, 4.2986),(-0.2045, 3.2854, 2.7033),(346.4902, 12.0599, 359.1552),(-0.0313, 3.2747, 2.6659),(344.6087, 15.7012, 359.1728),False,,2
3/29/2018 3:23:25 PM,(-0.1864, 3.6898, 2.3493),(354.8581, 6.5009, 4.2673),(-0.2046, 3.2853, 2.7018),(346.4903, 12.0170, 359.0899),(-0.0318, 3.2748, 2.6647),(344.5768, 15.6236, 359.2708),False,,2
3/29/2018 3:23:25 PM,(-0.1868, 3.6898, 2.3481),(354.8897, 6.5063, 4.2507),(-0.2049, 3.2852, 2.7005),(346.5018, 12.0915, 359.1048),(-0.0331, 3.2747, 2.6640),(344.6689, 15.4229, 359.3671),False,,3
3/29/2018 3:23:25 PM,(-0.1869, 3.6897, 2.3470),(354.8810, 6.4955, 4.3041),(-0.2044, 3.2854, 2.6994),(346.5380, 12.1954, 359.1848),(-0.0335, 3.2749, 2.6632),(344.6375, 15.3470, 359.3442),False,,3
3/29/2018 3:23:25 PM,(-0.1870, 3.6896, 2.3461),(354.9575, 6.4554, 4.3990),(-0.2040, 3.2855, 2.6982),(346.5453, 12.1590, 359.2223),(-0.0333, 3.2754, 2.6620),(344.5961, 15.3919, 359.3131),False,,3
3/29/2018 3:23:25 PM,(-0.1872, 3.6897, 2.3452),(355.0155, 6.4143, 4.5469),(-0.2039, 3.2859, 2.6976),(346.5124, 12.0314, 359.3199),(-0.0332, 3.2756, 2.6610),(344.5722, 15.4474, 359.2387),False,,3
3/29/2018 3:23:25 PM,(-0.1880, 3.6905, 2.3450),(354.5076, 6.2735, 4.4847),(-0.2038, 3.2867, 2.6969),(346.5168, 12.2131, 359.4747),(-0.0330, 3.2756, 2.6604),(344.5499, 15.6092, 359.2818),False,,3
3/29/2018 3:23:25 PM,(-0.1892, 3.6912, 2.3441),(354.0824, 5.9373, 4.1037),(-0.2049, 3.2882, 2.6961),(346.2672, 12.1141, 359.6057),(-0.0331, 3.2752, 2.6601),(344.7152, 15.7234, 359.2911),False,,3
3/29/2018 3:23:25 PM,(-0.1901, 3.6913, 2.3435),(354.0489, 5.6763, 3.8255),(-0.2063, 3.2874, 2.6958),(346.4193, 11.9822, 359.5323),(-0.0341, 3.2757, 2.6598),(344.7093, 15.6996, 359.2154),False,,3
3/29/2018 3:23:25 PM,(-0.1911, 3.6913, 2.3433),(354.0265, 5.4606, 3.8756),(-0.2078, 3.2860, 2.6954),(346.5977, 11.9016, 359.5320),(-0.0356, 3.2760, 2.6594),(344.6711, 15.5626, 359.1158),False,,3
3/29/2018 3:23:25 PM,(-0.1920, 3.6911, 2.3428),(354.1014, 5.5219, 3.9663),(-0.2090, 3.2847, 2.6954),(346.8708, 11.8756, 359.4014),(-0.0371, 3.2758, 2.6592),(344.6990, 15.4230, 359.1452),False,,3
3/29/2018 3:23:25 PM,(-0.1928, 3.6912, 2.3424),(353.9064, 5.6634, 3.9858),(-0.2097, 3.2845, 2.6951),(346.8488, 12.0393, 359.4187),(-0.0379, 3.2748, 2.6595),(344.9201, 15.3887, 359.0889),False,,3
3/29/2018 3:23:25 PM,(-0.1943, 3.6913, 2.3424),(353.7499, 5.4525, 3.9730),(-0.2107, 3.2846, 2.6954),(346.8773, 11.9357, 359.5987),(-0.0387, 3.2746, 2.6596),(344.9222, 15.5515, 359.0032),False,,3
3/29/2018 3:23:25 PM,(-0.1962, 3.6916, 2.3422),(353.6928, 5.2069, 4.1323),(-0.2120, 3.2854, 2.6958),(346.7232, 11.7408, 359.6118),(-0.0399, 3.2748, 2.6595),(344.9164, 15.6958, 358.9261),False,,3
3/29/2018 3:23:25 PM,(0.3848, 3.4508, 1.5037),(357.9395, 5.4300, 0.7103),(0.3433, 3.0250, 1.8291),(351.1606, 12.6860, 356.6302),(0.5129, 3.0041, 1.7921),(349.7617, 16.3208, 356.6552),False,,3
3/29/2018 3:23:25 PM,(0.5365, 3.4949, 1.6620),(1.1025, 5.5011, 358.2705),(0.4769, 3.0580, 1.9684),(354.1797, 13.2019, 354.6837),(0.6451, 3.0301, 1.9302),(353.0432, 16.8482, 354.6126),False,,3
3/29/2018 3:23:26 PM,(0.6101, 3.5124, 1.7405),(2.6944, 4.8449, 356.8976),(0.5411, 3.0699, 2.0380),(355.7022, 13.3673, 353.7006),(0.7090, 3.0398, 1.9988),(354.4915, 16.9954, 353.7082),False,,3
3/29/2018 3:23:26 PM,(0.4858, 3.5228, 1.7457),(1.0455, 4.1945, 357.9383),(0.4269, 3.0853, 2.0556),(354.0430, 12.8681, 354.4771),(0.5965, 3.0609, 2.0171),(352.4519, 16.6207, 354.5945),False,,3
3/29/2018 3:23:26 PM,(0.2156, 3.5290, 1.7621),(357.6441, 3.5119, 1.0204),(0.1797, 3.1077, 2.0979),(350.1028, 12.0430, 357.2357),(0.3514, 3.0917, 2.0602),(348.2011, 15.8326, 356.9724),False,,3
3/29/2018 3:23:26 PM,(0.0304, 3.5383, 1.8285),(355.3912, 3.4127, 3.0000),(0.0088, 3.1285, 2.1795),(347.6567, 11.4253, 358.9018),(0.1817, 3.1163, 2.1419),(345.7486, 15.3788, 358.5772),False,,3
3/29/2018 3:23:26 PM,(-0.0703, 3.5654, 1.9393),(354.9182, 3.6652, 3.9672),(-0.0854, 3.1606, 2.2961),(346.7333, 11.4401, 359.6346),(0.0879, 3.1492, 2.2586),(345.0484, 15.4411, 359.0749),False,,3
3/29/2018 3:23:26 PM,(-0.1171, 3.6068, 2.0739),(354.7144, 3.9740, 4.0253),(-0.1312, 3.2023, 2.4303),(346.6107, 11.5994, 359.7212),(0.0416, 3.1902, 2.3929),(345.0321, 15.4397, 359.2224),False,,3
3/29/2018 3:23:26 PM,(-0.1535, 3.6400, 2.1822),(354.8815, 4.1321, 3.9941),(-0.1674, 3.2355, 2.5387),(346.6237, 11.7322, 359.7898),(0.0052, 3.2243, 2.5012),(344.9644, 15.5419, 359.2570),False,,3
3/29/2018 3:23:26 PM,(-0.1807, 3.6648, 2.2631),(354.7867, 4.1628, 3.8718),(-0.1946, 3.2597, 2.6196),(346.7253, 11.6903, 359.7747),(-0.0218, 3.2498, 2.5821),(344.8107, 15.5674, 359.1817),True,367 255 0 255,3
3/29/2018 3:23:26 PM,(-0.1990, 3.6817, 2.3190),(354.6984, 4.1691, 3.8732),(-0.2134, 3.2770, 2.6756),(346.6238, 11.6843, 359.7720),(-0.0400, 3.2674, 2.6379),(344.7149, 15.6463, 359.1216),True,0 255 0 255,3
3/29/2018 3:23:26 PM,(-0.2079, 3.6899, 2.3464),(354.6234, 4.2369, 4.0000),(-0.2227, 3.2852, 2.7032),(346.7280, 11.6333, 359.7477),(-0.0488, 3.2753, 2.6651),(344.7506, 15.6822, 359.0742),False,,3
3/29/2018 3:23:26 PM,(-0.2087, 3.6910, 2.3516),(354.3432, 4.7547, 4.3173),(-0.2246, 3.2870, 2.7079),(346.5429, 11.5060, 359.7300),(-0.0501, 3.2752, 2.6698),(344.8917, 15.6840, 359.2108),False,,3
3/29/2018 3:23:26 PM,(-0.2081, 3.6910, 2.3531),(354.3344, 5.1414, 4.3927),(-0.2247, 3.2868, 2.7085),(346.6066, 11.3793, 359.9109),(-0.0497, 3.2736, 2.6707),(345.1133, 15.6346, 359.1571),False,,3
3/29/2018 3:23:26 PM,(-0.2074, 3.6910, 2.3538),(354.3230, 5.1174, 4.4200),(-0.2254, 3.2866, 2.7089),(346.5816, 11.2400, 359.7600),(-0.0500, 3.2731, 2.6715),(345.1932, 15.6049, 359.2037),False,,3
3/29/2018 3:23:26 PM,(-0.2068, 3.6906, 2.3552),(354.4890, 5.1120, 4.2971),(-0.2254, 3.2854, 2.7092),(346.7072, 11.1975, 359.9172),(-0.0503, 3.2724, 2.6724),(345.2703, 15.4265, 359.2430),False,,3
3/29/2018 3:23:26 PM,(-0.2062, 3.6904, 2.3565),(354.3999, 5.1195, 4.3297),(-0.2254, 3.2846, 2.7096),(346.7745, 11.0546, 359.8508),(-0.0504, 3.2725, 2.6729),(345.2389, 15.3238, 359.1685),False,,3
3/29/2018 3:23:26 PM,(-0.2060, 3.6903, 2.3574),(354.6042, 5.0819, 4.4515),(-0.2252, 3.2841, 2.7099),(346.8427, 11.0064, 359.9447),(-0.0503, 3.2717, 2.6737),(345.3615, 15.2902, 359.2333),False,,3
3/29/2018 3:23:26 PM,(-0.2062, 3.6903, 2.3579),(354.6438, 4.9628, 4.5937),(-0.2252, 3.2843, 2.7104),(346.8465, 10.8796, 0.1554),(-0.0506, 3.2714, 2.6743),(345.4098, 15.0998, 359.3027),False,,3
3/29/2018 3:23:26 PM,(-0.2066, 3.6902, 2.3584),(354.7028, 4.7201, 4.7097),(-0.2251, 3.2841, 2.7109),(346.8496, 10.7606, 0.1454),(-0.0503, 3.2708, 2.6749),(345.5573, 15.0960, 359.3390),False,,3
3/29/2018 3:23:27 PM,(-0.2071, 3.6902, 2.3588),(354.6768, 4.4692, 4.8359),(-0.2251, 3.2842, 2.7116),(346.8358, 10.6871, 0.3018),(-0.0506, 3.2707, 2.6753),(345.4895, 14.9911, 359.4494),False,,3
3/29/2018 3:23:27 PM,(-0.2073, 3.6902, 2.3589),(354.7006, 4.3211, 4.9860),(-0.2248, 3.2847, 2.7123),(346.8216, 10.6123, 0.2800),(-0.0508, 3.2711, 2.6755),(345.5131, 14.9167, 359.3501),False,,3
3/29/2018 3:23:27 PM,(-0.2073, 3.6902, 2.3590),(354.6711, 4.3138, 5.0403),(-0.2240, 3.2845, 2.7124),(346.8485, 10.7333, 0.2160),(-0.0508, 3.2713, 2.6757),(345.4560, 14.8879, 359.4438),False,,3
3/29/2018 3:23:27 PM,(-0.2071, 3.6901, 2.3588),(354.7477, 4.3825, 5.0672),(-0.2231, 3.2849, 2.7124),(346.8038, 10.8083, 0.3017),(-0.0510, 3.2716, 2.6759),(345.4467, 14.8418, 359.4046),False,,3
3/29/2018 3:23:27 PM,(-0.2066, 3.6904, 2.3586),(354.7413, 4.5305, 5.0044),(-0.2220, 3.2855, 2.7123),(346.7985, 10.9546, 0.2706),(-0.0513, 3.2721, 2.6758),(345.4614, 14.7534, 359.4155),False,,3
3/29/2018 3:23:27 PM,(-0.2063, 3.6903, 2.3583),(354.7630, 4.6838, 4.9669),(-0.2210, 3.2852, 2.7123),(346.8403, 11.1618, 0.2170),(-0.0517, 3.2723, 2.6754),(345.3397, 14.6868, 359.5115),False,,3
3/29/2018 3:23:27 PM,(-0.2058, 3.6902, 2.3582),(354.8002, 4.8901, 4.8443),(-0.2199, 3.2852, 2.7117),(346.8344, 11.3516, 0.0930),(-0.0515, 3.2722, 2.6748),(345.4141, 14.6913, 359.4807),False,,3
3/29/2018 3:23:27 PM,(-0.2052, 3.6899, 2.3579),(354.9108, 5.1320, 4.7790),(-0.2188, 3.2849, 2.7115),(346.8501, 11.5288, 359.9109),(-0.0509, 3.2716, 2.6744),(345.4648, 14.7669, 359.5477),False,,3
3/29/2018 3:23:27 PM,(-0.2048, 3.6898, 2.3576),(354.9582, 5.3210, 4.7187),(-0.2182, 3.2852, 2.7111),(346.8590, 11.6024, 0.0024),(-0.0503, 3.2715, 2.6737),(345.5191, 14.8453, 359.5677),False,,3
3/29/2018 3:23:27 PM,(-0.2044, 3.6896, 2.3573),(355.0179, 5.4512, 4.6841),(-0.2171, 3.2851, 2.7105),(346.8588, 11.8497, 359.8576),(-0.0499, 3.2715, 2.6730),(345.5172, 14.9122, 359.6025),False,,3
3/29/2018 3:23:27 PM,(-0.2043, 3.6896, 2.3569),(355.0731, 5.5226, 4.6561),(-0.2161, 3.2853, 2.7097),(346.8417, 12.0303, 359.8366),(-0.0498, 3.2717, 2.6722),(345.5043, 14.8894, 359.5837),False,,3
3/29/2018 3:23:27 PM,(-0.2041, 3.6896, 2.3563),(355.0987, 5.5478, 4.6725),(-0.2149, 3.2852, 2.7093),(346.8882, 12.1867, 359.7458),(-0.0493, 3.2715, 2.6719),(345.5426, 14.9691, 359.6241),False,,3
3/29/2018 3:23:27 PM,(-0.2043, 3.6897, 2.3557),(355.0821, 5.5851, 4.7070),(-0.2143, 3.2851, 2.7081),(346.8786, 12.3542, 359.7175),(-0.0495, 3.2715, 2.6711),(345.5138, 14.9214, 359.6404),False,,3
3/29/2018 3:23:27 PM,(-0.2043, 3.6898, 2.3550),(355.0490, 5.6078, 4.7263),(-0.2142, 3.2849, 2.7071),(346.9063, 12.4088, 359.7025),(-0.0499, 3.2714, 2.6705),(345.5743, 14.8345, 359.6704),False,,3
3/29/2018 3:23:27 PM,(-0.2044, 3.6897, 2.3541),(355.0362, 5.6214, 4.7317),(-0.2145, 3.2851, 2.7064),(346.8471, 12.3398, 359.6582),(-0.0502, 3.2714, 2.6698),(345.5432, 14.7093, 359.9264),False,,3
3/29/2018 3:23:27 PM,(-0.2047, 3.6897, 2.3535),(355.0352, 5.5994, 4.7656),(-0.2146, 3.2852, 2.7055),(346.8107, 12.3744, 359.6532),(-0.0505, 3.2715, 2.6692),(345.5248, 14.6478, 359.7650),False,,3
