Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:41:01 PM,-0.1546, 3.8895, 2.3177,359.9321, 6.7536, 354.7844,-0.2122, 3.5150, 2.5153,315.3936, 11.8980, 28.7521,-0.0244, 3.4069, 2.5385,334.6743, 14.6396, 319.7224,False,,1
3/29/2018 4:41:01 PM,-0.1548, 3.8902, 2.3185,359.7668, 6.7786, 354.9886,-0.2120, 3.5156, 2.5166,315.2108, 11.6945, 28.9237,-0.0240, 3.4081, 2.5414,334.7906, 14.6098, 319.7784,False,,1
3/29/2018 4:41:01 PM,-0.1551, 3.8908, 2.3192,359.5731, 6.7649, 355.2138,-0.2112, 3.5162, 2.5189,315.1222, 11.6793, 28.9607,-0.0241, 3.4106, 2.5442,334.4798, 14.4391, 319.7472,False,,5
3/29/2018 4:41:01 PM,-0.1555, 3.8913, 2.3200,359.4072, 6.6636, 355.4003,-0.2103, 3.5166, 2.5210,315.0576, 11.4755, 29.1106,-0.0246, 3.4118, 2.5457,334.3879, 14.2075, 319.7969,False,,5
3/29/2018 4:41:01 PM,-0.1555, 3.8917, 2.3207,359.3571, 6.5640, 355.4933,-0.2087, 3.5175, 2.5228,314.9162, 11.4514, 29.1177,-0.0246, 3.4125, 2.5441,334.3009, 13.9662, 319.8792,False,,5
3/29/2018 4:41:01 PM,-0.1553, 3.8922, 2.3211,359.0821, 6.5180, 355.5330,-0.2078, 3.5196, 2.5236,314.5651, 11.3990, 29.4793,-0.0247, 3.4128, 2.5432,334.2173, 13.8484, 319.9171,False,,5
3/29/2018 4:41:01 PM,-0.1551, 3.8927, 2.3215,358.8996, 6.4293, 355.5506,-0.2067, 3.5215, 2.5239,314.2791, 11.5490, 29.3364,-0.0251, 3.4132, 2.5440,334.2729, 13.7166, 319.7870,False,,5
3/29/2018 4:41:01 PM,-0.1550, 3.8927, 2.3221,358.6955, 6.2398, 355.5597,-0.2063, 3.5223, 2.5244,314.0065, 11.5094, 29.4119,-0.0258, 3.4133, 2.5455,334.1018, 13.5912, 319.7485,False,,5
3/29/2018 4:41:01 PM,-0.1548, 3.8924, 2.3222,358.6482, 6.0614, 355.5624,-0.2061, 3.5223, 2.5255,313.9875, 11.3791, 29.3927,-0.0263, 3.4133, 2.5474,334.1464, 13.4882, 319.6463,False,,5
3/29/2018 4:41:01 PM,-0.1543, 3.8918, 2.3220,358.6815, 6.0156, 355.5954,-0.2058, 3.5219, 2.5265,314.0062, 11.3716, 29.3183,-0.0267, 3.4139, 2.5479,333.9639, 13.4101, 319.5467,False,,5
3/29/2018 4:41:01 PM,-0.1539, 3.8918, 2.3211,358.6591, 6.0728, 355.6115,-0.2055, 3.5222, 2.5270,313.9454, 11.3740, 29.2797,-0.0267, 3.4149, 2.5484,333.6874, 13.3772, 319.4741,False,,5
3/29/2018 4:41:01 PM,-0.1539, 3.8920, 2.3198,358.3205, 6.1673, 355.6163,-0.2056, 3.5229, 2.5274,313.7833, 11.2751, 29.4235,-0.0262, 3.4156, 2.5492,333.5300, 13.4933, 319.3403,False,,5
3/29/2018 4:41:01 PM,-0.1539, 3.8928, 2.3188,357.9210, 6.2247, 355.5356,-0.2054, 3.5241, 2.5277,313.5493, 11.1904, 29.5919,-0.0250, 3.4164, 2.5508,333.3831, 13.7029, 319.3569,False,,5
3/29/2018 4:41:02 PM,-0.1542, 3.8931, 2.3178,357.5656, 6.1371, 355.6393,-0.2054, 3.5254, 2.5283,313.2564, 11.2723, 29.4075,-0.0235, 3.4172, 2.5532,333.3118, 14.0239, 319.2632,False,,5
3/29/2018 4:41:02 PM,-0.1547, 3.8936, 2.3176,357.3413, 5.9180, 355.6614,-0.2065, 3.5274, 2.5289,312.8302, 10.9012, 29.6248,-0.0230, 3.4191, 2.5550,332.8766, 14.0029, 319.3539,False,,5
3/29/2018 4:41:02 PM,-0.1551, 3.8937, 2.3179,357.2882, 5.6906, 355.7946,-0.2078, 3.5288, 2.5298,312.6436, 10.4348, 29.8155,-0.0232, 3.4205, 2.5565,332.6778, 13.8669, 319.3387,False,,5
3/29/2018 4:41:02 PM,-0.1554, 3.8940, 2.3184,357.2377, 5.5265, 355.8761,-0.2092, 3.5302, 2.5304,312.4808, 10.0063, 30.0340,-0.0237, 3.4221, 2.5572,332.2830, 13.8107, 319.2661,False,,5
3/29/2018 4:41:02 PM,-0.1557, 3.8938, 2.3192,357.3977, 5.2822, 355.9696,-0.2098, 3.5307, 2.5310,312.3445, 9.9590, 29.8921,-0.0243, 3.4215, 2.5580,332.4275, 13.7780, 319.1845,False,,5
3/29/2018 4:41:02 PM,-0.1560, 3.8937, 2.3200,357.5235, 5.0102, 356.0276,-0.2108, 3.5306, 2.5309,312.3954, 9.7082, 30.0805,-0.0249, 3.4203, 2.5579,332.5860, 13.7097, 319.1440,False,,5
3/29/2018 4:41:02 PM,-0.1561, 3.8937, 2.3206,357.5446, 4.8052, 356.0855,-0.2117, 3.5301, 2.5307,312.4939, 9.5381, 29.9122,-0.0257, 3.4193, 2.5577,332.6753, 13.6134, 319.0769,False,,5
3/29/2018 4:41:02 PM,-0.1558, 3.8934, 2.3214,357.7394, 4.7122, 356.0367,-0.2118, 3.5294, 2.5306,312.6982, 9.4796, 29.8768,-0.0256, 3.4182, 2.5575,332.9122, 13.6342, 319.0454,False,,5
3/29/2018 4:41:02 PM,-0.1552, 3.8930, 2.3220,357.9700, 4.6720, 355.9602,-0.2123, 3.5293, 2.5296,312.7390, 9.4766, 29.8460,-0.0258, 3.4175, 2.5570,332.9418, 13.5931, 319.0939,False,,5
3/29/2018 4:41:02 PM,-0.1550, 3.8927, 2.3220,358.1466, 4.5865, 355.9248,-0.2134, 3.5293, 2.5284,312.7793, 9.2669, 29.8527,-0.0259, 3.4162, 2.5565,333.1320, 13.6151, 319.0615,False,,5
3/29/2018 4:41:02 PM,-0.1546, 3.8925, 2.3217,358.2545, 4.5055, 355.7346,-0.2140, 3.5292, 2.5270,312.8804, 9.1089, 29.8740,-0.0257, 3.4155, 2.5555,333.1824, 13.7449, 318.9836,False,,5
3/29/2018 4:41:02 PM,-0.1540, 3.8920, 2.3210,358.5478, 4.3995, 355.6099,-0.2149, 3.5291, 2.5251,312.8517, 9.1143, 29.6790,-0.0261, 3.4147, 2.5547,333.4208, 13.7901, 318.9110,False,,5
3/29/2018 4:41:02 PM,-0.1536, 3.8916, 2.3196,358.7603, 4.3310, 355.5529,-0.2163, 3.5289, 2.5231,312.8430, 8.9787, 29.5892,-0.0271, 3.4149, 2.5529,333.2788, 13.6679, 318.7956,False,,5
3/29/2018 4:41:02 PM,0.4021, 3.6359, 2.4510,2.2291, 4.2429, 352.4868,0.3177, 3.2668, 2.6336,316.5767, 11.3886, 25.8745,0.5005, 3.1408, 2.6563,337.1100, 14.6390, 316.1631,False,,5
3/29/2018 4:41:02 PM,0.5774, 3.6846, 1.6287,5.2678, 4.1107, 349.8020,0.4739, 3.3116, 1.7932,319.9601, 13.2614, 23.0511,0.6506, 3.1746, 1.8088,340.7364, 15.5287, 313.9842,False,,5
3/29/2018 4:41:02 PM,0.6748, 3.7042, 1.7272,6.9419, 3.9441, 348.2245,0.5606, 3.3295, 1.8814,322.0006, 14.1931, 21.4097,0.7333, 3.1863, 1.8927,342.8853, 15.8959, 312.8080,False,,5
3/29/2018 4:41:02 PM,0.6171, 3.7144, 1.7406,6.3323, 3.6567, 348.8149,0.5058, 3.3399, 1.8974,321.2942, 13.5625, 21.9613,0.6799, 3.1985, 1.9109,342.1871, 15.5014, 313.2314,False,,5
3/29/2018 4:41:02 PM,0.3290, 3.7260, 1.7329,2.6833, 3.3436, 352.0434,0.2385, 3.3551, 1.9110,317.3389, 10.6376, 25.5383,0.4204, 3.2261, 1.9335,337.9529, 13.9772, 315.8474,False,,5
3/29/2018 4:41:03 PM,0.1204, 3.7343, 1.7773,0.4161, 3.1217, 354.1945,0.0438, 3.3672, 1.9690,314.7966, 8.5387, 28.2026,0.2300, 3.2461, 1.9972,335.2993, 12.8618, 317.7296,False,,5
3/29/2018 4:41:03 PM,-0.0098, 3.7615, 1.8868,359.5091, 2.9848, 355.1534,-0.0806, 3.3956, 2.0842,313.8818, 7.3447, 29.4765,0.1070, 3.2786, 2.1147,334.2630, 12.1351, 318.6937,False,,5
3/29/2018 4:41:03 PM,-0.0609, 3.8050, 2.0268,359.6805, 2.9208, 355.1495,-0.1324, 3.4383, 2.2234,314.0324, 7.1614, 29.5350,0.0545, 3.3213, 2.2537,334.3597, 11.8109, 318.8292,False,,5
3/29/2018 4:41:03 PM,-0.0973, 3.8382, 2.1334,359.8695, 2.9257, 355.0831,-0.1698, 3.4708, 2.3287,314.3165, 7.0018, 29.5739,0.0166, 3.3535, 2.3584,334.5844, 11.6511, 318.8057,False,,5
3/29/2018 4:41:03 PM,-0.1245, 3.8629, 2.2117,0.1771, 3.0145, 354.8969,-0.1975, 3.4953, 2.4057,314.5284, 7.0819, 29.4331,-0.0118, 3.3781, 2.4351,334.7202, 11.4964, 318.8413,True,0 255 313 255,5
3/29/2018 4:41:03 PM,-0.1427, 3.8792, 2.2624,0.4797, 3.1471, 354.8958,-0.2164, 3.5119, 2.4548,314.5438, 7.0850, 29.4683,-0.0308, 3.3945, 2.4843,334.8545, 11.4721, 318.8152,True,0 255 0 255,5
3/29/2018 4:41:03 PM,-0.1524, 3.8874, 2.2868,0.7133, 3.2403, 354.8151,-0.2259, 3.5204, 2.4785,314.5894, 7.2314, 29.3934,-0.0406, 3.4033, 2.5073,334.7703, 11.5125, 318.7747,False,,5
3/29/2018 4:41:03 PM,-0.1541, 3.8882, 2.2860,0.8088, 3.2795, 354.8252,-0.2277, 3.5210, 2.4772,314.6628, 7.1805, 29.4919,-0.0419, 3.4035, 2.5060,334.9147, 11.6493, 318.7047,False,,5
3/29/2018 4:41:03 PM,-0.1546, 3.8882, 2.2814,0.7682, 3.3079, 354.8230,-0.2280, 3.5198, 2.4717,314.7585, 7.1507, 29.5239,-0.0419, 3.4018, 2.5009,335.1571, 11.8498, 318.7023,False,,5
3/29/2018 4:41:03 PM,-0.1550, 3.8878, 2.2766,0.8647, 3.3963, 354.8592,-0.2280, 3.5189, 2.4666,315.0397, 7.1203, 29.6262,-0.0423, 3.4009, 2.4954,335.4352, 11.9282, 318.6558,False,,5
3/29/2018 4:41:03 PM,-0.1555, 3.8876, 2.2723,0.8215, 3.4909, 354.9527,-0.2275, 3.5186, 2.4613,315.0005, 7.2909, 29.7257,-0.0428, 3.4010, 2.4897,335.2610, 11.8897, 318.6806,False,,5
3/29/2018 4:41:03 PM,-0.1562, 3.8879, 2.2683,0.8516, 3.5537, 354.9829,-0.2263, 3.5185, 2.4566,315.0834, 7.6301, 29.6188,-0.0431, 3.4005, 2.4851,335.4723, 11.8539, 318.6563,False,,5
3/29/2018 4:41:03 PM,-0.1570, 3.8881, 2.2648,0.6528, 3.5938, 355.0163,-0.2253, 3.5192, 2.4534,315.0065, 8.0371, 29.6187,-0.0430, 3.4003, 2.4817,335.4942, 12.0780, 318.6816,False,,5
3/29/2018 4:41:03 PM,-0.1577, 3.8881, 2.2620,0.5602, 3.6450, 355.0703,-0.2246, 3.5203, 2.4503,314.7507, 8.1985, 29.7509,-0.0424, 3.4011, 2.4790,335.3824, 12.2611, 318.5939,False,,5
3/29/2018 4:41:03 PM,-0.1585, 3.8879, 2.2601,0.5598, 3.7121, 355.1241,-0.2243, 3.5207, 2.4489,314.4724, 8.2414, 29.8316,-0.0420, 3.4019, 2.4776,335.2669, 12.4221, 318.5958,False,,5
3/29/2018 4:41:03 PM,-0.1591, 3.8878, 2.2587,0.6177, 3.7455, 355.2224,-0.2238, 3.5209, 2.4487,314.5088, 8.3789, 29.7049,-0.0417, 3.4033, 2.4768,335.0610, 12.4997, 318.6110,False,,5
3/29/2018 4:41:03 PM,-0.1598, 3.8880, 2.2584,0.5635, 3.7498, 355.2643,-0.2243, 3.5214, 2.4477,314.3142, 8.2069, 29.8807,-0.0420, 3.4042, 2.4768,334.9463, 12.4760, 318.6474,False,,5
3/29/2018 4:41:03 PM,-0.1603, 3.8883, 2.2588,0.5134, 3.6013, 355.4156,-0.2243, 3.5214, 2.4475,314.2983, 8.2440, 29.8056,-0.0425, 3.4043, 2.4777,335.0490, 12.3626, 318.6958,False,,5
3/29/2018 4:41:04 PM,-0.1610, 3.8882, 2.2601,0.4759, 3.3608, 355.3722,-0.2253, 3.5205, 2.4487,314.4833, 7.9527, 29.9783,-0.0438, 3.4037, 2.4795,335.0807, 12.1553, 318.7383,False,,5
3/29/2018 4:41:04 PM,-0.1613, 3.8883, 2.2625,0.5025, 3.1258, 355.4112,-0.2265, 3.5201, 2.4501,314.6128, 7.6771, 30.0543,-0.0459, 3.4032, 2.4818,335.2189, 11.7600, 318.7970,False,,5
3/29/2018 4:41:04 PM,-0.1614, 3.8879, 2.2662,0.5800, 3.0397, 355.3587,-0.2275, 3.5192, 2.4524,314.7630, 7.4882, 29.9783,-0.0477, 3.4026, 2.4847,335.2639, 11.5078, 318.7461,False,,5
3/29/2018 4:41:04 PM,-0.1614, 3.8873, 2.2710,0.7374, 2.8580, 355.3798,-0.2290, 3.5182, 2.4558,314.8505, 7.2321, 30.0243,-0.0495, 3.4013, 2.4882,335.4521, 11.2396, 318.6690,False,,5
3/29/2018 4:41:04 PM,-0.1614, 3.8866, 2.2770,0.9680, 2.6450, 355.3286,-0.2301, 3.5172, 2.4603,315.1095, 7.1175, 29.8630,-0.0507, 3.3999, 2.4918,335.6603, 10.9743, 318.6302,False,,5
3/29/2018 4:41:04 PM,-0.1611, 3.8859, 2.2839,1.2386, 2.4822, 355.2780,-0.2310, 3.5158, 2.4662,315.2873, 6.9256, 29.8318,-0.0516, 3.3982, 2.4966,335.7017, 10.6783, 318.7216,False,,5
3/29/2018 4:41:04 PM,-0.1604, 3.8854, 2.2914,1.6730, 2.4687, 355.1251,-0.2310, 3.5142, 2.4724,315.7056, 6.9036, 29.6695,-0.0517, 3.3957, 2.5023,336.2493, 10.5907, 318.8879,False,,5
3/29/2018 4:41:04 PM,-0.1597, 3.8853, 2.2994,1.9870, 2.5179, 355.2316,-0.2316, 3.5135, 2.4784,315.8997, 6.8218, 29.6921,-0.0516, 3.3951, 2.5074,336.3775, 10.5002, 318.8718,False,,5
3/29/2018 4:41:04 PM,-0.1589, 3.8851, 2.3076,2.0931, 2.6231, 355.1300,-0.2312, 3.5129, 2.4846,316.1029, 6.8971, 29.7012,-0.0503, 3.3948, 2.5116,336.4221, 10.6871, 318.7570,False,,5
3/29/2018 4:41:04 PM,-0.1581, 3.8843, 2.3152,2.2834, 2.7043, 355.0120,-0.2306, 3.5121, 2.4910,316.2051, 6.9893, 29.5964,-0.0488, 3.3929, 2.5165,336.6763, 10.8944, 318.8383,False,,5
3/29/2018 4:41:04 PM,-0.1574, 3.8839, 2.3217,2.6908, 2.8919, 354.7184,-0.2300, 3.5121, 2.4966,316.3268, 7.1880, 29.4564,-0.0479, 3.3911, 2.5219,337.0346, 10.8972, 319.1155,False,,5
3/29/2018 4:41:04 PM,-0.1570, 3.8832, 2.3272,2.9414, 3.0163, 354.7499,-0.2302, 3.5138, 2.5010,315.9723, 7.3911, 29.3576,-0.0471, 3.3921, 2.5301,337.2348, 11.0949, 318.9618,False,,5
3/29/2018 4:41:04 PM,-0.1566, 3.8831, 2.3315,3.0495, 3.0129, 354.6551,-0.2310, 3.5156, 2.5047,315.6720, 7.2235, 29.4719,-0.0470, 3.3956, 2.5367,336.6260, 10.9085, 319.0175,False,,5
3/29/2018 4:41:04 PM,-0.1566, 3.8831, 2.3353,3.0659, 2.9774, 354.6703,-0.2317, 3.5158, 2.5083,315.5397, 7.1485, 29.3449,-0.0469, 3.3967, 2.5420,336.6337, 10.9102, 319.0098,False,,5
3/29/2018 4:41:04 PM,-0.1565, 3.8833, 2.3383,2.9801, 3.0581, 354.7093,-0.2327, 3.5152, 2.5120,315.6988, 6.7032, 29.5794,-0.0465, 3.3968, 2.5457,336.5806, 10.9396, 318.9659,False,,5
3/29/2018 4:41:04 PM,-0.1563, 3.8836, 2.3410,2.8435, 3.1468, 354.8143,-0.2327, 3.5146, 2.5150,315.7189, 6.5660, 29.6900,-0.0457, 3.3963, 2.5489,336.7253, 10.9971, 318.9613,False,,5
3/29/2018 4:41:04 PM,-0.1561, 3.8837, 2.3433,2.8121, 3.1651, 354.7782,-0.2325, 3.5138, 2.5178,315.8871, 6.3989, 29.7412,-0.0454, 3.3962, 2.5522,336.7789, 10.8057, 319.1278,False,,5
3/29/2018 4:41:04 PM,-0.1559, 3.8835, 2.3450,2.7748, 3.1793, 354.8059,-0.2321, 3.5133, 2.5204,315.8812, 6.3709, 29.8330,-0.0448, 3.3964, 2.5548,336.6796, 10.7478, 319.1981,False,,5
3/29/2018 4:41:05 PM,-0.1554, 3.8839, 2.3460,2.7085, 3.2724, 354.8551,-0.2310, 3.5134, 2.5222,315.9201, 6.5808, 29.7113,-0.0438, 3.3978, 2.5577,336.5780, 10.6705, 319.2171,False,,5
3/29/2018 4:41:05 PM,-0.1552, 3.8842, 2.3466,2.5699, 3.3505, 354.8962,-0.2301, 3.5138, 2.5236,315.8004, 6.7067, 29.7775,-0.0429, 3.3990, 2.5603,336.3511, 10.7656, 319.1980,False,,5
3/29/2018 4:41:05 PM,-0.1548, 3.8848, 2.3460,2.3204, 3.4406, 354.8679,-0.2284, 3.5148, 2.5249,315.6538, 7.0244, 29.6057,-0.0416, 3.4002, 2.5614,336.1129, 10.9056, 319.1595,False,,5
3/29/2018 4:41:05 PM,-0.1547, 3.8853, 2.3451,1.9272, 3.5116, 354.9173,-0.2275, 3.5160, 2.5261,315.3217, 7.0421, 29.7715,-0.0401, 3.4011, 2.5624,335.8278, 11.1328, 318.9962,False,,5
3/29/2018 4:41:05 PM,-0.1545, 3.8864, 2.3437,1.5546, 3.6243, 354.8467,-0.2269, 3.5185, 2.5263,314.9223, 7.1315, 29.8147,-0.0389, 3.4022, 2.5595,335.5742, 11.2264, 319.0166,False,,5
3/29/2018 4:41:05 PM,-0.1547, 3.8874, 2.3413,1.0793, 3.6486, 354.9767,-0.2264, 3.5211, 2.5260,314.3397, 7.2359, 29.7562,-0.0376, 3.4032, 2.5563,335.3020, 11.3397, 319.0449,False,,5
3/29/2018 4:41:05 PM,-0.1550, 3.8885, 2.3389,0.6816, 3.4819, 355.1934,-0.2268, 3.5225, 2.5259,313.8885, 6.9990, 29.6941,-0.0372, 3.4048, 2.5558,334.8165, 11.3136, 318.8611,False,,5
3/29/2018 4:41:05 PM,-0.1557, 3.8896, 2.3364,0.2170, 3.2451, 355.3838,-0.2274, 3.5231, 2.5269,313.7498, 6.7140, 29.3534,-0.0374, 3.4060, 2.5558,334.6073, 11.1857, 318.8450,False,,5
3/29/2018 4:41:05 PM,-0.1564, 3.8904, 2.3343,359.6406, 3.1401, 355.5588,-0.2286, 3.5234, 2.5273,313.6465, 6.0903, 30.0074,-0.0371, 3.4068, 2.5557,334.3574, 11.2648, 318.6964,False,,5
3/29/2018 4:41:05 PM,-0.1566, 3.8909, 2.3333,359.2911, 3.2129, 355.6318,-0.2286, 3.5233, 2.5267,313.5495, 5.9583, 29.9584,-0.0369, 3.4064, 2.5549,334.4619, 11.2708, 318.6565,False,,5
3/29/2018 4:41:05 PM,-0.1569, 3.8903, 2.3336,359.4435, 3.2964, 355.7621,-0.2285, 3.5226, 2.5264,313.6901, 5.8163, 30.2338,-0.0368, 3.4057, 2.5540,334.4790, 11.3319, 318.7437,False,,5
3/29/2018 4:41:05 PM,-0.1573, 3.8893, 2.3350,359.9674, 3.3149, 355.8950,-0.2278, 3.5212, 2.5258,313.9108, 5.9157, 30.1505,-0.0368, 3.4044, 2.5529,334.7451, 11.2225, 318.7709,False,,5
3/29/2018 4:41:05 PM,-0.1574, 3.8879, 2.3377,0.5692, 3.2361, 356.0889,-0.2279, 3.5196, 2.5252,314.1686, 5.6589, 30.5404,-0.0367, 3.4028, 2.5517,335.0077, 11.2835, 318.7817,False,,5
3/29/2018 4:41:05 PM,-0.1572, 3.8868, 2.3406,1.1855, 3.1979, 356.1596,-0.2269, 3.5174, 2.5252,314.6880, 5.6200, 30.6418,-0.0361, 3.4006, 2.5504,335.4614, 11.3031, 318.9078,False,,5
3/29/2018 4:41:05 PM,-0.1569, 3.8858, 2.3436,1.7508, 3.2450, 356.1943,-0.2259, 3.5150, 2.5253,315.2217, 5.5874, 30.7782,-0.0354, 3.3980, 2.5483,336.0421, 11.3613, 319.0039,False,,5
3/29/2018 4:41:05 PM,-0.1563, 3.8847, 2.3467,2.2317, 3.3532, 356.2168,-0.2251, 3.5124, 2.5253,315.8050, 5.4340, 31.1486,-0.0348, 3.3951, 2.5461,336.5817, 11.2882, 319.3481,False,,5
3/29/2018 4:41:05 PM,-0.1553, 3.8835, 2.3495,2.8025, 3.4530, 356.1688,-0.2232, 3.5098, 2.5260,316.3372, 5.6650, 31.1403,-0.0342, 3.3933, 2.5484,337.0661, 11.2537, 319.4835,False,,5
3/29/2018 4:41:05 PM,-0.1541, 3.8827, 2.3513,3.3621, 3.6311, 355.9982,-0.2212, 3.5085, 2.5258,316.7074, 5.9531, 31.1129,-0.0341, 3.3930, 2.5502,337.3707, 11.1835, 319.6449,False,,5
3/29/2018 4:41:06 PM,-0.1526, 3.8819, 2.3523,3.6847, 3.9087, 355.9521,-0.2192, 3.5083, 2.5251,316.6749, 6.4613, 30.9462,-0.0329, 3.3925, 2.5484,337.4622, 11.4429, 319.4674,False,,4
3/29/2018 4:41:06 PM,-0.1511, 3.8815, 2.3518,3.9489, 4.2330, 355.7998,-0.2176, 3.5086, 2.5251,316.6205, 6.7447, 30.7842,-0.0318, 3.3932, 2.5470,337.2811, 11.5505, 319.3752,False,,4
3/29/2018 4:41:06 PM,-0.1495, 3.8814, 2.3493,3.9679, 4.5213, 355.6600,-0.2158, 3.5101, 2.5240,316.4373, 7.1093, 30.6937,-0.0301, 3.3942, 2.5455,337.0703, 11.8346, 319.2263,False,,4
3/29/2018 4:41:06 PM,-0.1492, 3.8825, 2.3457,3.4870, 4.5885, 355.6758,-0.2148, 3.5121, 2.5219,316.1055, 7.2899, 30.6501,-0.0288, 3.3960, 2.5436,336.6165, 12.0791, 319.0626,False,,4
3/29/2018 4:41:06 PM,-0.1496, 3.8845, 2.3409,2.6638, 4.2827, 355.8383,-0.2138, 3.5145, 2.5200,315.7335, 7.5980, 30.3892,-0.0272, 3.3975, 2.5423,336.3802, 12.4699, 318.8197,False,,4
3/29/2018 4:41:06 PM,-0.1500, 3.8865, 2.3351,1.7321, 4.0229, 355.9237,-0.2129, 3.5176, 2.5182,315.2844, 7.8497, 30.3058,-0.0257, 3.4013, 2.5447,335.8855, 12.6279, 318.7219,False,,4
3/29/2018 4:41:06 PM,-0.1506, 3.8882, 2.3289,0.9158, 3.8312, 356.0323,-0.2126, 3.5207, 2.5152,314.6747, 7.9350, 30.3023,-0.0259, 3.4053, 2.5466,335.3817, 12.5187, 318.6978,False,,4
3/29/2018 4:41:06 PM,-0.1515, 3.8895, 2.3221,0.2191, 3.6455, 356.1886,-0.2123, 3.5233, 2.5129,314.1682, 7.9637, 30.2811,-0.0260, 3.4073, 2.5423,334.8827, 12.5115, 318.7238,False,,4
3/29/2018 4:41:06 PM,-0.1525, 3.8908, 2.3152,359.4421, 3.4811, 356.2813,-0.2119, 3.5258, 2.5103,313.7458, 8.0004, 30.3350,-0.0260, 3.4090, 2.5393,334.4809, 12.6391, 318.5708,False,,4
3/29/2018 4:41:06 PM,-0.1535, 3.8920, 2.3091,358.7800, 3.3831, 356.3303,-0.2117, 3.5286, 2.5069,313.0862, 8.0993, 30.3523,-0.0263, 3.4110, 2.5365,334.0728, 12.7426, 318.3766,False,,4
3/29/2018 4:41:06 PM,-0.1548, 3.8926, 2.3035,358.3549, 3.3262, 356.3817,-0.2120, 3.5304, 2.5035,312.6719, 8.1125, 30.4852,-0.0274, 3.4128, 2.5339,333.6738, 12.7708, 318.2430,False,,4
3/29/2018 4:41:06 PM,-0.1561, 3.8922, 2.2985,358.2334, 3.3416, 356.2726,-0.2134, 3.5314, 2.5000,312.3722, 7.9041, 30.6373,-0.0293, 3.4139, 2.5315,333.3215, 12.6171, 318.2693,False,,4
3/29/2018 4:41:06 PM,-0.1575, 3.8920, 2.2944,358.2204, 3.2947, 356.3528,-0.2154, 3.5321, 2.4956,312.0279, 7.6577, 30.8213,-0.0305, 3.4148, 2.5278,333.1852, 12.6373, 318.1603,False,,4
3/29/2018 4:41:06 PM,0.2422, 3.5804, 2.2673,358.7897, 3.1728, 355.7783,0.1792, 3.2181, 2.4650,312.9526, 7.9342, 30.0015,0.3635, 3.0991, 2.4952,333.8207, 12.7790, 317.5713,False,,4
3/29/2018 4:41:06 PM,0.4670, 3.6615, 2.4931,2.4598, 3.0241, 352.3918,0.3799, 3.2911, 2.6691,317.2482, 10.5388, 25.9107,0.5577, 3.1588, 2.6906,338.4025, 14.1262, 314.5713,False,,4
3/29/2018 4:41:06 PM,0.6110, 3.6991, 1.6390,4.6687, 2.8948, 350.1536,0.5083, 3.3251, 1.8010,320.0124, 12.0243, 23.6475,0.6807, 3.1844, 1.8164,341.3105, 14.6449, 312.8300,False,,4
3/29/2018 4:41:06 PM,0.6795, 3.7137, 1.7069,5.6036, 2.8107, 349.0979,0.5692, 3.3391, 1.8632,321.1464, 12.6305, 22.4944,0.7385, 3.1943, 1.8760,342.4924, 14.7623, 312.0474,False,,4
3/29/2018 4:41:06 PM,0.6847, 3.7162, 1.7098,5.2933, 2.6762, 349.1422,0.5735, 3.3422, 1.8665,321.0222, 12.6277, 22.4359,0.7425, 3.1965, 1.8803,342.6682, 14.6311, 311.3485,False,,4
3/29/2018 4:41:07 PM,0.6832, 3.7176, 1.7067,4.8335, 2.3786, 349.2068,0.5720, 3.3437, 1.8641,320.7424, 12.5398, 22.3693,0.7407, 3.1980, 1.8786,342.2805, 14.5495, 311.5027,False,,4
3/29/2018 4:41:07 PM,0.6814, 3.7179, 1.7048,4.7525, 1.9152, 349.2277,0.5704, 3.3451, 1.8627,320.5657, 12.4454, 22.2741,0.7389, 3.1988, 1.8782,342.3481, 14.5062, 311.2630,False,,4
3/29/2018 4:41:07 PM,0.6801, 3.7176, 1.7052,4.9538, 1.3754, 349.2792,0.5686, 3.3461, 1.8614,320.3841, 12.1993, 22.2996,0.7370, 3.1991, 1.8772,342.2316, 14.2802, 311.1885,False,,4
3/29/2018 4:41:07 PM,0.6790, 3.7162, 1.7076,5.4693, 0.8971, 349.1762,0.5666, 3.3453, 1.8609,320.5861, 11.8517, 22.2738,0.7345, 3.1980, 1.8763,342.3589, 13.9784, 311.2239,False,,4
3/29/2018 4:41:07 PM,0.6042, 3.7197, 1.7028,5.2795, 0.4094, 350.0103,0.4960, 3.3500, 1.8580,319.7296, 10.7227, 23.3692,0.6660, 3.2055, 1.8751,341.5161, 13.3140, 311.8672,True,367 255 238 255,4
3/29/2018 4:41:07 PM,0.3135, 3.7269, 1.7008,2.2633, 0.0184, 353.4524,0.2255, 3.3596, 1.8737,316.3350, 7.4490, 27.2861,0.4034, 3.2272, 1.8989,337.8596, 11.6345, 314.7567,True,0 255 0 255,4
