Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:37:32 PM,-0.1523, 3.4633, 2.2982,356.1197, 22.9251, 4.9300,-0.1394, 3.1323, 2.5395,4.9754, 8.1823, 17.8082,-0.0551, 3.1924, 2.5349,341.5548, 22.5307, 352.2759,False,,2
3/29/2018 5:37:32 PM,-0.1518, 3.4635, 2.2988,356.1017, 22.9662, 4.8824,-0.1390, 3.1321, 2.5395,4.9313, 8.2177, 17.8016,-0.0549, 3.1924, 2.5352,341.5433, 22.5731, 352.2659,False,,2
3/29/2018 5:37:32 PM,-0.1514, 3.4635, 2.2998,356.1546, 23.0231, 4.8533,-0.1389, 3.1324, 2.5412,5.0987, 8.2025, 17.7778,-0.0543, 3.1917, 2.5358,341.6895, 22.6237, 352.2350,False,,2
3/29/2018 5:37:32 PM,-0.1510, 3.4635, 2.3003,356.2036, 23.0233, 4.8488,-0.1391, 3.1347, 2.5468,5.3186, 8.2486, 17.7406,-0.0540, 3.1909, 2.5360,341.8762, 22.6639, 352.1961,False,,2
3/29/2018 5:37:32 PM,-0.1507, 3.4633, 2.3009,356.2828, 22.9747, 4.8041,-0.1394, 3.1357, 2.5496,5.3471, 8.2008, 17.7518,-0.0541, 3.1907, 2.5363,341.8899, 22.6276, 352.2727,False,,2
3/29/2018 5:37:32 PM,-0.1505, 3.4632, 2.3014,356.3618, 22.9236, 4.7889,-0.1395, 3.1364, 2.5513,5.3807, 8.1823, 17.7234,-0.0541, 3.1906, 2.5365,341.8867, 22.6177, 352.2044,False,,2
3/29/2018 5:37:32 PM,-0.1503, 3.4632, 2.3013,356.3586, 22.8832, 4.7821,-0.1395, 3.1374, 2.5534,5.4063, 8.2195, 17.7125,-0.0541, 3.1907, 2.5367,341.8630, 22.5813, 352.1816,False,,2
3/29/2018 5:37:33 PM,-0.1504, 3.4634, 2.3015,356.2160, 22.8398, 4.7371,-0.1398, 3.1382, 2.5543,5.2115, 8.1356, 17.6682,-0.0542, 3.1909, 2.5368,341.7884, 22.5779, 352.2096,False,,2
3/29/2018 5:37:33 PM,-0.1504, 3.4636, 2.3011,356.1642, 22.7909, 4.7595,-0.1395, 3.1387, 2.5543,5.2431, 8.1426, 17.6708,-0.0539, 3.1915, 2.5368,341.7913, 22.6071, 352.1303,False,,2
3/29/2018 5:37:33 PM,-0.1506, 3.4637, 2.3011,356.0768, 22.7470, 4.7298,-0.1398, 3.1386, 2.5537,5.0643, 8.1569, 17.6730,-0.0544, 3.1918, 2.5371,341.6558, 22.5510, 352.1658,False,,2
3/29/2018 5:37:33 PM,-0.1509, 3.4637, 2.3009,356.0282, 22.7201, 4.7581,-0.1399, 3.1392, 2.5546,5.0870, 8.1580, 17.6392,-0.0543, 3.1920, 2.5371,341.6669, 22.6123, 352.0768,False,,2
3/29/2018 5:37:33 PM,-0.1513, 3.4638, 2.3010,355.9915, 22.6790, 4.8182,-0.1398, 3.1391, 2.5539,5.0674, 8.1752, 17.6618,-0.0543, 3.1922, 2.5371,341.6355, 22.5861, 352.0964,False,,2
3/29/2018 5:37:33 PM,-0.1513, 3.4637, 2.3013,355.9991, 22.6222, 4.8854,-0.1393, 3.1395, 2.5550,5.0325, 8.1917, 17.7006,-0.0537, 3.1920, 2.5371,341.6890, 22.6249, 352.0757,False,,2
3/29/2018 5:37:33 PM,-0.1514, 3.4636, 2.3015,356.0198, 22.5852, 4.9040,-0.1392, 3.1389, 2.5546,5.1282, 8.2352, 17.7061,-0.0537, 3.1916, 2.5371,341.7297, 22.6140, 352.0918,False,,2
3/29/2018 5:37:33 PM,-0.1514, 3.4635, 2.3015,356.0195, 22.5775, 4.9116,-0.1395, 3.1392, 2.5555,5.1871, 8.2029, 17.6858,-0.0539, 3.1914, 2.5371,341.8014, 22.5939, 352.0908,False,,2
3/29/2018 5:37:33 PM,-0.1513, 3.4636, 2.3014,356.0056, 22.5783, 4.9062,-0.1395, 3.1396, 2.5556,5.1750, 8.2046, 17.7080,-0.0538, 3.1916, 2.5371,341.8318, 22.6040, 352.0779,False,,2
3/29/2018 5:37:33 PM,-0.1512, 3.4636, 2.3014,355.9613, 22.6018, 4.8611,-0.1396, 3.1383, 2.5541,5.2203, 8.1725, 17.6909,-0.0540, 3.1917, 2.5375,341.8253, 22.6039, 352.0226,False,,2
3/29/2018 5:37:33 PM,-0.1513, 3.4635, 2.3011,355.9056, 22.5853, 4.8553,-0.1399, 3.1384, 2.5542,5.1829, 8.1543, 17.6770,-0.0544, 3.1915, 2.5378,341.8527, 22.5703, 351.9959,False,,2
3/29/2018 5:37:33 PM,-0.1513, 3.4635, 2.3010,355.8669, 22.5875, 4.7760,-0.1402, 3.1373, 2.5513,5.1805, 8.0222, 17.6612,-0.0547, 3.1917, 2.5379,341.8759, 22.5668, 351.9476,False,,2
3/29/2018 5:37:33 PM,-0.1514, 3.4635, 2.3007,355.7789, 22.6132, 4.7618,-0.1404, 3.1372, 2.5513,5.1766, 8.0545, 17.6910,-0.0550, 3.1919, 2.5380,341.7754, 22.5366, 352.0167,False,,2
3/29/2018 5:37:33 PM,-0.1515, 3.4636, 2.3003,355.6937, 22.6545, 4.7462,-0.1407, 3.1385, 2.5528,5.1490, 8.0129, 17.7249,-0.0551, 3.1923, 2.5377,341.7388, 22.5218, 351.9650,False,,2
3/29/2018 5:37:33 PM,-0.1515, 3.4637, 2.3002,355.5977, 22.6883, 4.7331,-0.1407, 3.1390, 2.5536,5.0395, 8.0292, 17.7406,-0.0550, 3.1924, 2.5375,341.6546, 22.5845, 351.9489,False,,2
3/29/2018 5:37:33 PM,-0.1516, 3.4638, 2.3000,355.5815, 22.7079, 4.7512,-0.1405, 3.1387, 2.5526,5.0857, 8.1235, 17.7698,-0.0548, 3.1924, 2.5369,341.6850, 22.6222, 351.9435,False,,2
3/29/2018 5:37:33 PM,-0.1516, 3.4636, 2.3000,355.6495, 22.7197, 4.7453,-0.1403, 3.1384, 2.5528,5.1749, 8.1730, 17.6989,-0.0545, 3.1919, 2.5366,341.7567, 22.6914, 351.9316,False,,2
3/29/2018 5:37:34 PM,-0.1514, 3.4634, 2.2999,355.7245, 22.7673, 4.7229,-0.1398, 3.1376, 2.5512,5.1572, 8.2151, 17.6675,-0.0541, 3.1918, 2.5361,341.7682, 22.7809, 351.9057,False,,2
3/29/2018 5:37:34 PM,-0.1512, 3.4634, 2.2999,355.7686, 22.8509, 4.7675,-0.1393, 3.1361, 2.5474,5.0580, 8.2789, 17.6352,-0.0539, 3.1920, 2.5355,341.6862, 22.8121, 351.9180,False,,2
3/29/2018 5:37:34 PM,-0.1512, 3.4635, 2.2997,355.7130, 22.8214, 4.7547,-0.1389, 3.1351, 2.5455,5.0803, 8.3093, 17.6203,-0.0537, 3.1920, 2.5354,341.6927, 22.8546, 351.9006,False,,2
3/29/2018 5:37:34 PM,-0.1512, 3.4636, 2.2999,355.6669, 22.7659, 4.7508,-0.1390, 3.1341, 2.5440,5.0640, 8.2836, 17.5808,-0.0539, 3.1920, 2.5355,341.6674, 22.8903, 351.9359,False,,2
3/29/2018 5:37:34 PM,-0.1514, 3.4636, 2.2999,355.6666, 22.6944, 4.7683,-0.1395, 3.1338, 2.5428,5.0712, 8.2414, 17.5657,-0.0545, 3.1921, 2.5354,341.6926, 22.8224, 351.9509,False,,2
3/29/2018 5:37:34 PM,-0.1514, 3.4636, 2.2999,355.6757, 22.6268, 4.7723,-0.1392, 3.1335, 2.5422,5.0229, 8.2140, 17.5193,-0.0540, 3.1921, 2.5354,341.6682, 22.8640, 351.9153,False,,2
3/29/2018 5:37:34 PM,-0.1517, 3.4635, 2.2999,355.6410, 22.5617, 4.7671,-0.1395, 3.1330, 2.5415,5.0332, 8.1883, 17.5179,-0.0545, 3.1919, 2.5355,341.6821, 22.8152, 351.8871,False,,2
3/29/2018 5:37:34 PM,-0.1518, 3.4636, 2.2996,355.6037, 22.5315, 4.7620,-0.1395, 3.1329, 2.5414,5.0726, 8.2122, 17.5138,-0.0546, 3.1919, 2.5354,341.6917, 22.7999, 351.8971,False,,2
3/29/2018 5:37:34 PM,-0.1520, 3.4638, 2.2993,355.4951, 22.5617, 4.7926,-0.1397, 3.1331, 2.5415,5.0894, 8.1907, 17.5157,-0.0547, 3.1922, 2.5355,341.6970, 22.8126, 351.9339,False,,2
3/29/2018 5:37:34 PM,-0.1522, 3.4641, 2.2991,355.3785, 22.5859, 4.7712,-0.1398, 3.1334, 2.5413,4.9929, 8.1773, 17.5429,-0.0548, 3.1926, 2.5354,341.6216, 22.7985, 351.9399,False,,2
3/29/2018 5:37:34 PM,-0.1523, 3.4641, 2.2990,355.3606, 22.5862, 4.8314,-0.1395, 3.1330, 2.5416,5.0652, 8.2220, 17.5673,-0.0546, 3.1922, 2.5355,341.6638, 22.8500, 351.9570,False,,2
3/29/2018 5:37:34 PM,-0.1525, 3.4642, 2.2988,355.3732, 22.5730, 4.8492,-0.1393, 3.1332, 2.5414,5.1183, 8.2714, 17.5422,-0.0543, 3.1923, 2.5354,341.7088, 22.8853, 351.9306,False,,2
3/29/2018 5:37:34 PM,-0.1525, 3.4642, 2.2989,355.4012, 22.6017, 4.8834,-0.1389, 3.1336, 2.5414,5.0159, 8.3188, 17.5387,-0.0539, 3.1926, 2.5352,341.6407, 22.9653, 351.9289,False,,2
3/29/2018 5:37:34 PM,-0.1525, 3.4640, 2.2989,355.4450, 22.6965, 4.8777,-0.1387, 3.1338, 2.5417,4.9615, 8.4409, 17.5752,-0.0539, 3.1927, 2.5349,341.5793, 23.0319, 351.9294,False,,2
3/29/2018 5:37:34 PM,-0.1524, 3.4638, 2.2992,355.5377, 22.7967, 4.8964,-0.1383, 3.1338, 2.5420,5.0680, 8.5129, 17.5248,-0.0534, 3.1925, 2.5349,341.6850, 23.1146, 351.9243,False,,2
3/29/2018 5:37:34 PM,-0.1524, 3.4637, 2.2992,355.5674, 22.8593, 4.8562,-0.1385, 3.1338, 2.5423,5.0554, 8.5420, 17.5160,-0.0535, 3.1924, 2.5349,341.6682, 23.1343, 351.9049,False,,2
3/29/2018 5:37:34 PM,-0.1523, 3.4636, 2.2991,355.6329, 22.8742, 4.7991,-0.1385, 3.1340, 2.5426,5.0205, 8.5359, 17.5173,-0.0536, 3.1926, 2.5353,341.6463, 23.1285, 351.8745,False,,2
3/29/2018 5:37:35 PM,-0.1524, 3.4636, 2.2994,355.7072, 22.9164, 4.7604,-0.1387, 3.1343, 2.5429,4.9883, 8.5027, 17.4778,-0.0537, 3.1928, 2.5356,341.6271, 23.1331, 351.8738,False,,2
3/29/2018 5:37:35 PM,-0.1524, 3.4635, 2.2996,355.8042, 22.9019, 4.7137,-0.1386, 3.1342, 2.5432,4.9491, 8.4856, 17.4850,-0.0537, 3.1928, 2.5359,341.6229, 23.0875, 351.8244,False,,2
3/29/2018 5:37:35 PM,-0.1523, 3.4633, 2.3005,355.9701, 22.8101, 4.6483,-0.1390, 3.1336, 2.5440,5.1082, 8.4137, 17.4272,-0.0540, 3.1921, 2.5370,341.7446, 23.0508, 351.8341,False,,2
3/29/2018 5:37:35 PM,-0.1521, 3.4632, 2.3011,356.0264, 22.8185, 4.6733,-0.1391, 3.1338, 2.5449,5.1184, 8.4081, 17.4378,-0.0540, 3.1919, 2.5371,341.7428, 23.0236, 351.8280,False,,2
3/29/2018 5:37:35 PM,-0.1521, 3.4632, 2.3016,356.0715, 22.8367, 4.6802,-0.1388, 3.1342, 2.5456,5.0941, 8.3835, 17.4423,-0.0537, 3.1920, 2.5373,341.7418, 22.9887, 351.8530,False,,2
3/29/2018 5:37:35 PM,-0.1520, 3.4631, 2.3025,356.1267, 22.8579, 4.6788,-0.1387, 3.1340, 2.5463,5.1618, 8.4182, 17.4642,-0.0536, 3.1918, 2.5378,341.7549, 23.0269, 351.8345,False,,2
3/29/2018 5:37:35 PM,-0.1519, 3.4631, 2.3030,356.1406, 22.9093, 4.7076,-0.1386, 3.1339, 2.5467,5.1226, 8.4484, 17.4736,-0.0534, 3.1917, 2.5382,341.7492, 23.0461, 351.8550,False,,2
3/29/2018 5:37:35 PM,-0.1517, 3.4630, 2.3036,356.1810, 22.9776, 4.6850,-0.1384, 3.1335, 2.5467,5.1502, 8.4328, 17.4722,-0.0533, 3.1916, 2.5388,341.7825, 23.0674, 351.8788,False,,2
3/29/2018 5:37:35 PM,-0.1514, 3.4631, 2.3042,356.2206, 23.0419, 4.6757,-0.1379, 3.1335, 2.5471,5.1695, 8.5026, 17.4779,-0.0528, 3.1916, 2.5391,341.7885, 23.1441, 351.8844,False,,2
3/29/2018 5:37:35 PM,-0.1511, 3.4631, 2.3048,356.2660, 23.1287, 4.6518,-0.1375, 3.1337, 2.5480,5.2015, 8.5896, 17.4734,-0.0524, 3.1916, 2.5395,341.7877, 23.1783, 351.8786,False,,2
3/29/2018 5:37:35 PM,-0.1507, 3.4630, 2.3054,356.2804, 23.1726, 4.6163,-0.1371, 3.1339, 2.5488,5.1550, 8.5803, 17.4333,-0.0519, 3.1917, 2.5398,341.7415, 23.2309, 351.8234,False,,2
3/29/2018 5:37:35 PM,0.3010, 3.1762, 2.3336,358.5517, 23.2832, 3.6579,0.3045, 2.8399, 2.5668,7.0671, 8.5035, 16.0018,0.3913, 2.8952, 2.5592,343.9586, 23.5163, 350.8924,False,,2
3/29/2018 5:37:35 PM,0.4822, 3.2448, 1.5191,2.9981, 23.4918, 1.8882,0.4664, 2.8957, 1.7326,10.9436, 8.2493, 13.1218,0.5564, 2.9459, 1.7275,348.4362, 24.1537, 349.1208,False,,2
3/29/2018 5:37:35 PM,0.5961, 3.2771, 1.6375,5.6444, 23.6895, 0.6900,0.5682, 2.9212, 1.8375,13.3293, 8.0944, 11.2825,0.6598, 2.9684, 1.8341,351.2456, 24.5723, 348.0537,False,,2
3/29/2018 5:37:35 PM,0.6416, 3.2877, 1.6841,7.3146, 24.7414, 0.8244,0.6085, 2.9288, 1.8797,14.2942, 7.9904, 10.5342,0.7010, 2.9747, 1.8771,352.4011, 24.7327, 347.6151,False,,2
3/29/2018 5:37:35 PM,0.4049, 3.2974, 1.6898,3.0943, 25.4044, 3.0181,0.3895, 2.9485, 1.9063,10.7097, 8.2489, 13.3355,0.4792, 2.9995, 1.9017,348.1443, 24.0879, 349.2350,False,,2
3/29/2018 5:37:35 PM,0.1863, 3.3017, 1.7351,359.6333, 25.5161, 4.3259,0.1859, 2.9635, 1.9697,7.5312, 8.4288, 15.7191,0.2733, 3.0184, 1.9624,344.4506, 23.5641, 350.7413,False,,2
3/29/2018 5:37:36 PM,0.0407, 3.3173, 1.8272,357.6469, 25.4531, 4.9806,0.0495, 2.9861, 2.0707,5.7668, 8.5589, 16.9990,0.1352, 3.0430, 2.0617,342.3912, 23.2947, 351.5287,False,,2
3/29/2018 5:37:36 PM,-0.0278, 3.3541, 1.9582,357.2527, 25.3035, 5.0798,-0.0173, 3.0243, 2.2032,5.4108, 8.5860, 17.2325,0.0681, 3.0817, 2.1945,342.0516, 23.2601, 351.6381,False,,2
3/29/2018 5:37:36 PM,-0.0684, 3.3919, 2.0815,357.3160, 25.3305, 5.1061,-0.0583, 3.0618, 2.3263,5.5308, 8.5256, 17.1967,0.0272, 3.1194, 2.3182,342.1383, 23.2377, 351.6859,False,,2
3/29/2018 5:37:36 PM,-0.1001, 3.4218, 2.1789,357.4228, 25.3658, 5.0755,-0.0904, 3.0914, 2.4233,5.6163, 8.5048, 17.2150,-0.0050, 3.1491, 2.4153,342.1553, 23.1618, 351.6640,True,0 255 313 255,2
3/29/2018 5:37:36 PM,-0.1231, 3.4436, 2.2494,357.4160, 25.3031, 5.0318,-0.1139, 3.1138, 2.4942,5.4906, 8.3851, 17.2027,-0.0284, 3.1713, 2.4862,342.0933, 23.0841, 351.6364,True,0 255 0 255,2
3/29/2018 5:37:36 PM,-0.1371, 3.4572, 2.2929,357.4809, 25.2229, 4.9944,-0.1286, 3.1274, 2.5380,5.4868, 8.3068, 17.1767,-0.0430, 3.1847, 2.5297,342.0583, 23.0143, 351.6214,False,,2
3/29/2018 5:37:36 PM,-0.1420, 3.4623, 2.3106,357.3721, 25.1374, 4.8650,-0.1331, 3.1324, 2.5554,5.5347, 8.3385, 17.1772,-0.0476, 3.1897, 2.5470,342.0879, 23.0589, 351.6458,False,,2
3/29/2018 5:37:36 PM,-0.1416, 3.4626, 2.3115,357.5171, 25.0296, 4.8976,-0.1325, 3.1321, 2.5559,5.6059, 8.3435, 17.1815,-0.0468, 3.1895, 2.5479,342.2027, 23.1324, 351.6219,False,,2
3/29/2018 5:37:36 PM,-0.1412, 3.4624, 2.3118,357.3746, 25.0252, 4.7842,-0.1318, 3.1321, 2.5559,5.6300, 8.4276, 17.1990,-0.0464, 3.1899, 2.5483,342.1517, 23.1566, 351.6424,False,,2
3/29/2018 5:37:36 PM,-0.1407, 3.4625, 2.3126,357.4738, 24.7866, 4.6136,-0.1316, 3.1322, 2.5560,5.5775, 8.3928, 17.1551,-0.0461, 3.1903, 2.5489,342.1153, 23.1807, 351.6112,False,,2
3/29/2018 5:37:36 PM,-0.1402, 3.4624, 2.3129,357.5149, 24.5295, 4.4206,-0.1315, 3.1321, 2.5562,5.5142, 8.4288, 17.1564,-0.0460, 3.1904, 2.5494,342.0742, 23.2318, 351.5965,False,,2
3/29/2018 5:37:36 PM,-0.1400, 3.4623, 2.3133,357.6469, 24.2420, 4.0692,-0.1308, 3.1321, 2.5561,5.5668, 8.4716, 17.1508,-0.0454, 3.1906, 2.5497,342.0757, 23.2872, 351.5949,False,,2
3/29/2018 5:37:36 PM,-0.1394, 3.4619, 2.3142,357.4170, 23.7235, 3.8663,-0.1301, 3.1320, 2.5560,5.5911, 8.5584, 17.1198,-0.0446, 3.1906, 2.5497,342.0944, 23.3863, 351.5689,False,,2
3/29/2018 5:37:36 PM,-0.1396, 3.4618, 2.3139,357.5685, 23.6611, 3.8233,-0.1294, 3.1321, 2.5557,5.5390, 8.6405, 17.0907,-0.0439, 3.1907, 2.5494,342.0730, 23.5261, 351.4941,False,,2
3/29/2018 5:37:36 PM,-0.1393, 3.4618, 2.3143,357.5785, 23.6433, 3.9053,-0.1289, 3.1320, 2.5559,5.5837, 8.7305, 17.1098,-0.0436, 3.1906, 2.5495,342.0914, 23.5409, 351.4922,False,,2
3/29/2018 5:37:36 PM,-0.1390, 3.4618, 2.3145,357.6107, 23.6587, 3.9394,-0.1290, 3.1315, 2.5563,5.6726, 8.6927, 17.0983,-0.0436, 3.1902, 2.5497,342.1368, 23.5716, 351.5211,False,,2
3/29/2018 5:37:36 PM,-0.1389, 3.4617, 2.3146,357.5857, 23.7020, 3.9208,-0.1293, 3.1315, 2.5565,5.6291, 8.6203, 17.0986,-0.0440, 3.1901, 2.5501,342.1376, 23.4960, 351.5392,False,,2
3/29/2018 5:37:37 PM,-0.1390, 3.4618, 2.3148,357.6292, 23.7035, 3.9142,-0.1296, 3.1316, 2.5565,5.6642, 8.6079, 17.1339,-0.0441, 3.1904, 2.5501,342.0980, 23.5122, 351.5758,False,,2
3/29/2018 5:37:37 PM,-0.1390, 3.4619, 2.3147,357.6334, 23.6585, 3.9114,-0.1296, 3.1319, 2.5564,5.5785, 8.5730, 17.1122,-0.0443, 3.1907, 2.5501,342.0252, 23.4577, 351.5675,False,,2
3/29/2018 5:37:37 PM,-0.1391, 3.4619, 2.3144,357.6587, 23.6341, 3.9022,-0.1296, 3.1321, 2.5564,5.5549, 8.5886, 17.1014,-0.0441, 3.1906, 2.5501,342.0764, 23.5335, 351.5227,False,,2
3/29/2018 5:37:37 PM,-0.1393, 3.4619, 2.3146,357.6685, 23.6351, 3.9242,-0.1295, 3.1319, 2.5564,5.6460, 8.6355, 17.0885,-0.0441, 3.1906, 2.5501,342.0824, 23.5541, 351.5598,False,,2
3/29/2018 5:37:37 PM,-0.1395, 3.4618, 2.3147,357.6660, 23.6750, 3.9627,-0.1294, 3.1319, 2.5564,5.5952, 8.6855, 17.0677,-0.0440, 3.1905, 2.5499,342.1104, 23.6137, 351.5058,False,,2
3/29/2018 5:37:37 PM,-0.1397, 3.4617, 2.3143,357.6714, 23.7086, 3.9624,-0.1296, 3.1319, 2.5563,5.6114, 8.7264, 17.0806,-0.0442, 3.1904, 2.5498,342.1322, 23.6678, 351.5290,False,,2
3/29/2018 5:37:37 PM,-0.1401, 3.4616, 2.3144,357.6943, 23.7699, 3.9949,-0.1295, 3.1316, 2.5562,5.6495, 8.8130, 17.0829,-0.0442, 3.1901, 2.5494,342.1228, 23.6818, 351.5761,False,,2
3/29/2018 5:37:37 PM,-0.1405, 3.4618, 2.3143,357.7291, 23.7769, 3.9990,-0.1297, 3.1319, 2.5559,5.6856, 8.7798, 17.0738,-0.0443, 3.1902, 2.5491,342.2283, 23.7194, 351.6266,False,,2
3/29/2018 5:37:37 PM,-0.1410, 3.4619, 2.3140,357.7197, 23.7921, 4.0437,-0.1299, 3.1321, 2.5559,5.6116, 8.8115, 17.1053,-0.0445, 3.1905, 2.5488,342.1350, 23.7381, 351.6535,False,,2
3/29/2018 5:37:37 PM,-0.1417, 3.4620, 2.3131,357.6278, 23.6847, 4.1243,-0.1303, 3.1332, 2.5558,5.4473, 8.8053, 17.2136,-0.0450, 3.1915, 2.5481,341.9335, 23.6873, 351.6682,False,,2
3/29/2018 5:37:37 PM,-0.1427, 3.4622, 2.3126,357.5161, 23.5792, 4.1501,-0.1312, 3.1339, 2.5560,5.3644, 8.7446, 17.1912,-0.0458, 3.1918, 2.5478,341.9009, 23.6386, 351.6853,False,,2
3/29/2018 5:37:37 PM,-0.1430, 3.4622, 2.3116,357.4502, 23.5923, 4.1478,-0.1310, 3.1339, 2.5556,5.3668, 8.7817, 17.2007,-0.0458, 3.1921, 2.5476,341.8365, 23.6466, 351.7083,False,,2
3/29/2018 5:37:37 PM,-0.1434, 3.4622, 2.3110,357.4206, 23.6821, 4.1803,-0.1314, 3.1344, 2.5553,5.2655, 8.7798, 17.2634,-0.0461, 3.1926, 2.5470,341.7264, 23.6288, 351.7644,False,,2
3/29/2018 5:37:37 PM,-0.1437, 3.4625, 2.3105,357.3625, 23.7940, 4.1845,-0.1311, 3.1350, 2.5549,5.1935, 8.8703, 17.3222,-0.0459, 3.1932, 2.5463,341.6216, 23.6631, 351.8070,False,,2
3/29/2018 5:37:37 PM,-0.1441, 3.4625, 2.3095,357.2922, 23.8586, 4.2271,-0.1308, 3.1351, 2.5546,5.1407, 8.9529, 17.3420,-0.0458, 3.1935, 2.5457,341.5459, 23.7209, 351.8504,False,,2
3/29/2018 5:37:37 PM,-0.1445, 3.4625, 2.3088,357.2397, 23.8884, 4.2418,-0.1309, 3.1353, 2.5540,5.0968, 9.0461, 17.3569,-0.0459, 3.1936, 2.5451,341.5260, 23.7991, 351.8702,False,,2
3/29/2018 5:37:37 PM,-0.1447, 3.4625, 2.3085,357.2448, 23.9458, 4.2681,-0.1304, 3.1352, 2.5534,5.1054, 9.1508, 17.3210,-0.0455, 3.1939, 2.5445,341.4140, 23.9314, 352.0977,False,,2
3/29/2018 5:37:38 PM,-0.1449, 3.4622, 2.3076,357.2978, 23.9637, 4.2801,-0.1307, 3.1349, 2.5531,5.1194, 9.1633, 17.3219,-0.0457, 3.1955, 2.5433,340.6904, 24.1761, 352.5887,False,,2
3/29/2018 5:37:38 PM,-0.1449, 3.4621, 2.3073,357.3695, 24.0100, 4.2134,-0.1309, 3.1354, 2.5526,5.0756, 9.2005, 17.4500,-0.0464, 3.1961, 2.5429,340.5891, 23.9957, 352.5815,False,,2
3/29/2018 5:37:38 PM,-0.1451, 3.4623, 2.3059,357.2266, 23.9893, 4.1354,-0.1317, 3.1349, 2.5523,5.1332, 9.0791, 17.1647,-0.0468, 3.1948, 2.5431,340.9048, 24.0080, 352.5195,False,,2
3/29/2018 5:37:38 PM,-0.1453, 3.4626, 2.3053,357.0563, 23.9501, 4.1284,-0.1317, 3.1348, 2.5517,5.2268, 9.2009, 17.2730,-0.0472, 3.1951, 2.5426,340.8409, 23.9258, 352.4962,False,,2
3/29/2018 5:37:38 PM,-0.1456, 3.4626, 2.3045,356.9381, 23.8957, 4.1448,-0.1317, 3.1351, 2.5516,5.0953, 9.1701, 17.2460,-0.0472, 3.1952, 2.5423,340.8431, 23.9397, 352.4820,False,,2
3/29/2018 5:37:38 PM,-0.1460, 3.4628, 2.3044,356.8361, 23.8335, 4.1567,-0.1319, 3.1354, 2.5511,4.9973, 9.1096, 17.2370,-0.0472, 3.1956, 2.5419,340.7400, 24.0074, 352.4312,False,,2
3/29/2018 5:37:38 PM,-0.1464, 3.4628, 2.3035,356.7267, 23.7891, 4.1767,-0.1318, 3.1350, 2.5504,5.0084, 9.2017, 17.3089,-0.0473, 3.1955, 2.5414,340.7281, 24.0052, 352.4407,False,,2
3/29/2018 5:37:38 PM,-0.1467, 3.4630, 2.3032,356.6182, 23.7852, 4.2009,-0.1321, 3.1346, 2.5496,5.0673, 9.1596, 17.2598,-0.0475, 3.1950, 2.5408,340.8067, 23.9866, 352.4608,False,,2
3/29/2018 5:37:38 PM,-0.1469, 3.4634, 2.3031,356.5084, 23.7871, 4.2312,-0.1319, 3.1344, 2.5492,5.0997, 9.2081, 17.2857,-0.0473, 3.1949, 2.5406,340.8179, 24.0457, 352.4285,False,,2
3/29/2018 5:37:38 PM,-0.1471, 3.4635, 2.3027,356.3954, 23.8005, 4.2338,-0.1324, 3.1344, 2.5486,5.0502, 9.1752, 17.2912,-0.0476, 3.1949, 2.5400,340.8079, 24.0314, 352.4281,False,,2
3/29/2018 5:37:38 PM,-0.1473, 3.4635, 2.3025,356.4238, 23.8209, 4.2749,-0.1319, 3.1341, 2.5483,5.1513, 9.2303, 17.3167,-0.0472, 3.1946, 2.5398,340.8655, 24.0896, 352.4231,False,,2
3/29/2018 5:37:38 PM,-0.1474, 3.4636, 2.3029,356.3952, 23.8449, 4.2613,-0.1320, 3.1340, 2.5480,5.1504, 9.2640, 17.3293,-0.0474, 3.1944, 2.5394,340.8747, 24.0955, 352.4135,False,,2
3/29/2018 5:37:38 PM,-0.1478, 3.4637, 2.3028,356.3954, 23.9001, 4.3139,-0.1323, 3.1335, 2.5475,5.2449, 9.2555, 17.3556,-0.0476, 3.1941, 2.5392,340.9545, 24.1259, 352.4320,False,,2
3/29/2018 5:37:38 PM,-0.1478, 3.4636, 2.3027,356.3687, 23.9050, 4.3595,-0.1319, 3.1330, 2.5476,5.3263, 9.3041, 17.3676,-0.0473, 3.1938, 2.5393,341.0328, 24.1493, 352.4722,False,,2
3/29/2018 5:37:38 PM,-0.1483, 3.4639, 2.3033,356.3139, 23.8930, 4.4014,-0.1323, 3.1332, 2.5477,5.2890, 9.3092, 17.3843,-0.0475, 3.1939, 2.5392,341.0028, 24.1721, 352.4929,False,,2
3/29/2018 5:37:38 PM,-0.1484, 3.4638, 2.3039,356.3315, 23.8794, 4.4339,-0.1321, 3.1329, 2.5476,5.3555, 9.3128, 17.4030,-0.0474, 3.1934, 2.5390,341.0596, 24.1905, 352.5027,False,,2
3/29/2018 5:37:39 PM,-0.1486, 3.4639, 2.3044,356.4470, 23.9540, 4.4487,-0.1328, 3.1323, 2.5478,5.5414, 9.3005, 17.3892,-0.0479, 3.1924, 2.5386,341.2367, 24.1865, 352.5271,False,,2
