Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:54:35 PM,-0.0652, 3.5882, 2.4518,359.4460, 31.3301, 359.2640,0.2247, 3.3326, 2.5008,313.8369, 27.7096, 343.1039,-0.0745, 3.3071, 2.7180,315.0378, 51.6702, 35.4641,False,,3
3/27/2018 8:54:35 PM,-0.0642, 3.5885, 2.4529,359.3851, 31.4170, 359.2018,0.2260, 3.3310, 2.5012,314.2386, 27.7497, 343.3459,-0.0722, 3.3065, 2.7180,315.1979, 51.9236, 35.4039,False,,3
3/27/2018 8:54:35 PM,-0.0637, 3.5887, 2.4538,359.2808, 31.3223, 359.1226,0.2269, 3.3303, 2.5006,314.2738, 27.9057, 343.5314,-0.0710, 3.3070, 2.7177,314.9908, 51.8012, 36.0552,False,,3
3/27/2018 8:54:36 PM,-0.0632, 3.5889, 2.4544,359.2284, 31.0861, 359.1735,0.2278, 3.3305, 2.5005,314.2014, 27.8685, 343.8284,-0.0694, 3.3071, 2.7169,314.9925, 52.2319, 35.7601,False,,3
3/27/2018 8:54:36 PM,-0.0630, 3.5891, 2.4554,359.2039, 30.8731, 359.2334,0.2291, 3.3302, 2.4996,314.1340, 28.2029, 343.7655,-0.0693, 3.3064, 2.7173,315.1070, 52.0118, 36.0643,False,,3
3/27/2018 8:54:36 PM,-0.0630, 3.5891, 2.4558,359.1711, 30.6783, 359.2170,0.2298, 3.3299, 2.4996,314.1621, 28.1035, 343.9969,-0.0696, 3.3051, 2.7181,315.3301, 51.9866, 35.7986,False,,3
3/27/2018 8:54:36 PM,-0.0631, 3.5892, 2.4556,359.0779, 30.5523, 359.2106,0.2309, 3.3300, 2.4988,314.1459, 28.2648, 344.2017,-0.0707, 3.3044, 2.7187,315.4475, 51.5001, 36.3864,False,,3
3/27/2018 8:54:36 PM,-0.0630, 3.5895, 2.4561,358.9971, 30.5600, 359.2211,0.2320, 3.3298, 2.4979,314.1570, 28.4155, 344.2118,-0.0712, 3.3034, 2.7192,315.5792, 51.2535, 36.4889,False,,3
3/27/2018 8:54:36 PM,-0.0629, 3.5894, 2.4562,359.0635, 30.5990, 359.3003,0.2325, 3.3298, 2.4977,314.1763, 28.3506, 344.3411,-0.0718, 3.3028, 2.7199,315.6712, 50.9282, 36.7758,False,,3
3/27/2018 8:54:36 PM,-0.0627, 3.5888, 2.4560,359.1593, 30.6724, 359.2753,0.2330, 3.3297, 2.4977,314.1549, 28.4747, 344.3996,-0.0721, 3.3022, 2.7202,315.6927, 50.7478, 37.0975,False,,3
3/27/2018 8:54:36 PM,-0.0623, 3.5886, 2.4561,359.3234, 30.8091, 359.2411,0.2331, 3.3299, 2.4971,314.0598, 28.3855, 344.4962,-0.0719, 3.3019, 2.7201,315.7018, 50.8063, 36.9855,False,,3
3/27/2018 8:54:36 PM,-0.0618, 3.5887, 2.4553,359.2887, 30.9694, 359.1358,0.2334, 3.3301, 2.4972,314.0675, 28.4397, 344.5790,-0.0719, 3.3023, 2.7201,315.6410, 50.6702, 37.1104,False,,3
3/27/2018 8:54:36 PM,-0.0613, 3.5890, 2.4549,359.1485, 31.0826, 359.0869,0.2333, 3.3303, 2.4971,314.0412, 28.2238, 344.7282,-0.0722, 3.3031, 2.7200,315.5052, 50.5359, 37.5154,False,,3
3/27/2018 8:54:36 PM,-0.0610, 3.5891, 2.4548,359.0890, 31.1531, 359.0463,0.2345, 3.3300, 2.4961,314.0231, 28.4886, 344.6427,-0.0720, 3.3031, 2.7198,315.4987, 50.6276, 37.3525,False,,3
3/27/2018 8:54:36 PM,-0.0608, 3.5891, 2.4541,359.0392, 31.1695, 359.0211,0.2357, 3.3301, 2.4950,313.9903, 28.7451, 344.7288,-0.0720, 3.3027, 2.7199,315.5490, 50.4931, 37.4224,False,,3
3/27/2018 8:54:36 PM,-0.0607, 3.5893, 2.4538,358.9258, 31.1300, 359.0280,0.2373, 3.3303, 2.4929,313.8786, 29.1071, 344.6469,-0.0716, 3.3024, 2.7194,315.5996, 50.5535, 37.4441,False,,3
3/27/2018 8:54:36 PM,-0.0611, 3.5896, 2.4536,358.9481, 31.1043, 358.9845,0.2387, 3.3308, 2.4914,313.8434, 29.2636, 344.7870,-0.0717, 3.3024, 2.7188,315.5843, 50.4960, 37.5509,False,,2
3/27/2018 8:54:36 PM,-0.0619, 3.5900, 2.4525,358.8506, 31.0826, 359.0801,0.2402, 3.3315, 2.4902,313.8551, 29.6169, 344.8421,-0.0722, 3.3029, 2.7180,315.4911, 50.6108, 37.4512,False,,2
3/27/2018 8:54:36 PM,-0.0629, 3.5904, 2.4521,358.5933, 30.8945, 359.3312,0.2411, 3.3327, 2.4893,313.6432, 29.4836, 345.1278,-0.0735, 3.3031, 2.7179,315.3157, 50.0595, 37.9662,False,,2
3/27/2018 8:54:36 PM,-0.0635, 3.5906, 2.4520,358.4294, 30.6437, 359.3570,0.2415, 3.3343, 2.4893,313.4374, 29.3514, 345.3763,-0.0746, 3.3032, 2.7183,315.3152, 49.8464, 37.8500,False,,2
3/27/2018 8:54:36 PM,-0.0639, 3.5903, 2.4513,358.4710, 30.3638, 359.3459,0.2415, 3.3353, 2.4897,313.2584, 29.1962, 345.4504,-0.0766, 3.3031, 2.7184,315.3572, 49.5973, 37.8058,False,,2
3/27/2018 8:54:37 PM,-0.0643, 3.5903, 2.4512,358.5364, 30.0797, 359.3264,0.2419, 3.3352, 2.4909,313.2936, 29.0010, 345.6031,-0.0790, 3.3028, 2.7183,315.3596, 49.1972, 37.8405,False,,2
3/27/2018 8:54:37 PM,-0.0650, 3.5904, 2.4510,358.4424, 29.6555, 359.2691,0.2422, 3.3356, 2.4929,313.2309, 28.8024, 345.6387,-0.0827, 3.3028, 2.7183,315.3445, 48.4828, 37.9772,False,,2
3/27/2018 8:54:37 PM,-0.0657, 3.5905, 2.4508,358.3334, 29.0478, 359.2605,0.2430, 3.3361, 2.4966,313.2321, 28.4840, 345.6381,-0.0868, 3.3026, 2.7183,315.4094, 47.7320, 38.0211,False,,2
3/27/2018 8:54:37 PM,-0.0668, 3.5902, 2.4514,358.3784, 28.1374, 359.3627,0.2424, 3.3368, 2.5014,313.0480, 27.7404, 345.7444,-0.0920, 3.3019, 2.7186,315.6169, 46.8474, 38.0892,False,,2
3/27/2018 8:54:37 PM,-0.0679, 3.5900, 2.4513,358.4798, 27.0686, 359.3287,0.2411, 3.3384, 2.5074,312.7946, 26.7691, 345.9118,-0.0977, 3.3015, 2.7184,315.7391, 46.1247, 37.9304,False,,2
3/27/2018 8:54:37 PM,-0.0689, 3.5901, 2.4504,358.4792, 26.0018, 359.3029,0.2395, 3.3395, 2.5130,312.5453, 25.8867, 345.6468,-0.1037, 3.3019, 2.7182,315.8282, 45.2419, 37.6147,False,,2
3/27/2018 8:54:37 PM,-0.0697, 3.5903, 2.4500,358.4315, 25.0724, 359.3286,0.2383, 3.3391, 2.5189,312.5999, 24.8530, 345.7991,-0.1098, 3.3025, 2.7176,315.7313, 44.0670, 37.8654,False,,2
3/27/2018 8:54:37 PM,-0.0703, 3.5906, 2.4496,358.3364, 24.3045, 359.3575,0.2367, 3.3393, 2.5243,312.6320, 23.9341, 345.8820,-0.1154, 3.3031, 2.7170,315.6157, 42.9719, 38.2609,False,,2
3/27/2018 8:54:37 PM,-0.0706, 3.5905, 2.4494,358.2816, 23.7278, 359.3114,0.2358, 3.3391, 2.5282,312.6143, 23.2743, 345.8530,-0.1193, 3.3028, 2.7164,315.6390, 42.2683, 38.2215,False,,2
3/27/2018 8:54:37 PM,-0.0707, 3.5907, 2.4495,358.2859, 23.2884, 359.2566,0.2357, 3.3391, 2.5307,312.6526, 22.7596, 345.9265,-0.1214, 3.3027, 2.7157,315.7178, 41.8898, 38.1239,False,,2
3/27/2018 8:54:37 PM,-0.0707, 3.5905, 2.4489,358.3098, 22.9936, 359.2422,0.2357, 3.3393, 2.5330,312.6229, 22.4234, 345.9017,-0.1227, 3.3025, 2.7146,315.7390, 41.7056, 37.8510,False,,2
3/27/2018 8:54:37 PM,-0.0709, 3.5904, 2.4485,358.2704, 22.7609, 359.2155,0.2361, 3.3397, 2.5346,312.5883, 22.1024, 346.0561,-0.1237, 3.3023, 2.7131,315.6775, 41.5475, 38.0861,False,,2
3/27/2018 8:54:37 PM,-0.0709, 3.5905, 2.4483,358.2566, 22.5563, 359.1167,0.2361, 3.3398, 2.5358,312.6266, 21.6983, 346.3000,-0.1239, 3.3024, 2.7124,315.7751, 41.4805, 37.9318,False,,2
3/27/2018 8:54:37 PM,-0.0711, 3.5902, 2.4477,358.3101, 22.3148, 359.1592,0.2357, 3.3405, 2.5387,312.6520, 21.4634, 345.9129,-0.1247, 3.3022, 2.7117,315.7865, 41.3789, 38.0466,False,,2
3/27/2018 8:54:37 PM,-0.0712, 3.5903, 2.4474,358.4870, 22.2233, 358.9269,0.2353, 3.3418, 2.5473,312.8799, 19.5784, 345.8685,-0.1251, 3.3015, 2.7113,315.9242, 41.4706, 37.7249,False,,2
3/27/2018 8:54:37 PM,0.5048, 3.3346, 1.6014,3.3724, 22.0691, 356.4708,0.8015, 3.0640, 1.7054,318.2141, 21.5842, 340.7378,0.4290, 3.0332, 1.8457,321.4865, 41.3508, 37.2532,False,,2
3/27/2018 8:54:37 PM,0.6478, 3.3680, 1.7470,7.8803, 22.9963, 355.3755,0.9467, 3.0896, 1.8808,320.9729, 25.9365, 336.8050,0.5559, 3.0608, 1.9786,324.8048, 41.1414, 37.1496,False,,2
3/27/2018 8:54:37 PM,0.7227, 3.3802, 1.8213,10.5853, 23.7550, 355.9171,1.0197, 3.1101, 2.0188,323.4075, 31.6622, 330.7627,0.6184, 3.0691, 2.0473,326.8145, 40.0015, 37.9057,False,,2
3/27/2018 8:54:38 PM,0.6058, 3.3950, 1.8267,8.7449, 24.1188, 357.2767,0.8430, 3.1699, 2.1491,325.0953, 15.9461, 334.6686,0.5016, 3.0844, 2.0608,325.2018, 38.3641, 38.8202,False,,2
3/27/2018 8:54:38 PM,0.3468, 3.4147, 1.8461,5.0630, 24.2686, 358.6509,0.4378, 3.2303, 2.2747,331.5704, 338.7819, 2.8170,0.2528, 3.1095, 2.0940,320.6447, 37.7166, 37.1681,False,,2
3/27/2018 8:54:38 PM,0.1688, 3.4336, 1.9148,1.1273, 24.9764, 358.9757,0.1282, 3.2218, 2.3589,350.6824, 315.2709, 0.5558,0.0745, 3.1330, 2.1654,317.2685, 35.6524, 39.7662,False,,2
3/27/2018 8:54:38 PM,0.0667, 3.4642, 2.0285,359.7748, 24.9428, 358.5629,-0.0266, 3.2526, 2.4516,354.0221, 307.3403, 5.9375,-0.0331, 3.1656, 2.2789,315.7783, 34.1211, 40.2948,False,,2
3/27/2018 8:54:38 PM,0.0149, 3.5060, 2.1698,359.7869, 24.2492, 358.6349,-0.0857, 3.3321, 2.5881,342.4376, 310.4789, 4.3139,-0.0922, 3.2064, 2.4186,316.2034, 32.2780, 40.2337,False,,2
3/27/2018 8:54:38 PM,-0.0286, 3.5414, 2.2887,0.4177, 22.9738, 358.8499,-0.1151, 3.3889, 2.6990,336.4571, 312.3940, 1.8674,-0.1409, 3.2389, 2.5361,316.8980, 30.5154, 39.6223,True,0 255 313 255,2
3/27/2018 8:54:38 PM,-0.0573, 3.5650, 2.3645,0.8552, 21.8479, 359.1316,-0.1187, 3.4184, 2.7684,335.3170, 312.7197, 3.7108,-0.1703, 3.2654, 2.6129,316.8427, 30.4367, 39.2087,True,0 255 0 255,2
3/27/2018 8:54:38 PM,-0.0756, 3.5808, 2.4123,0.1701, 21.1932, 359.1597,-0.0897, 3.4412, 2.8097,333.1035, 315.8570, 4.8621,-0.1865, 3.2852, 2.6601,315.8857, 30.9669, 39.6543,False,,2
3/27/2018 8:54:38 PM,-0.0843, 3.5880, 2.4341,359.8730, 21.1484, 359.1602,-0.0251, 3.4654, 2.8230,326.2667, 324.5071, 3.2640,-0.1912, 3.2946, 2.6860,315.6578, 31.5740, 39.8312,False,,2
3/27/2018 8:54:38 PM,-0.0852, 3.5884, 2.4367,359.7701, 21.6324, 358.9935,0.0666, 3.4851, 2.8010,318.0034, 337.2551, 0.2390,-0.1858, 3.2962, 2.6928,315.7056, 32.6775, 39.1530,False,,2
3/27/2018 8:54:38 PM,-0.0846, 3.5884, 2.4374,359.5614, 22.2617, 358.9160,0.1698, 3.4929, 2.7525,310.2296, 356.6794, 351.7549,-0.1781, 3.2979, 2.6979,315.7303, 34.1391, 38.7263,False,,2
3/27/2018 8:54:38 PM,-0.0832, 3.5881, 2.4395,358.9974, 22.5749, 358.6611,0.2620, 3.4817, 2.6785,306.6047, 18.0282, 345.2023,-0.1691, 3.2999, 2.7012,315.4565, 35.7276, 38.6481,False,,2
3/27/2018 8:54:38 PM,-0.0811, 3.5880, 2.4418,358.5174, 23.0007, 358.5940,0.3257, 3.4585, 2.5901,305.1801, 36.0418, 337.1523,-0.1588, 3.3016, 2.7050,315.2093, 37.4748, 38.4214,False,,2
3/27/2018 8:54:38 PM,-0.0784, 3.5882, 2.4443,357.9673, 22.9430, 358.4953,0.3613, 3.4295, 2.5097,306.0860, 47.9486, 336.6490,-0.1479, 3.3024, 2.7092,315.2485, 38.6784, 38.6992,False,,2
3/27/2018 8:54:38 PM,-0.0751, 3.5885, 2.4459,357.6773, 23.2762, 358.7777,0.3777, 3.3991, 2.4453,309.1289, 57.9244, 334.4681,-0.1353, 3.3027, 2.7128,315.3397, 40.2890, 38.5236,False,,2
3/27/2018 8:54:38 PM,-0.0717, 3.5889, 2.4464,357.8305, 24.0256, 358.8736,0.3734, 3.3733, 2.4084,311.6259, 59.5674, 337.1778,-0.1223, 3.3036, 2.7149,315.3629, 42.1369, 38.0859,False,,2
3/27/2018 8:54:38 PM,-0.0677, 3.5885, 2.4456,357.2685, 25.0922, 358.2503,0.3647, 3.3542, 2.3924,314.1693, 59.7434, 336.5139,-0.1102, 3.3052, 2.7151,315.2493, 43.7392, 38.4112,False,,2
3/27/2018 8:54:38 PM,-0.0647, 3.5885, 2.4427,357.6935, 27.2060, 357.8869,0.3555, 3.3434, 2.3918,315.7704, 58.6197, 335.5571,-0.0995, 3.3073, 2.7128,314.9101, 45.9921, 38.0722,False,,2
3/27/2018 8:54:39 PM,-0.0617, 3.5883, 2.4400,358.0346, 29.3098, 357.7514,0.3460, 3.3386, 2.3988,316.1601, 56.3053, 337.2042,-0.0906, 3.3075, 2.7112,314.8667, 47.6896, 37.9575,False,,2
3/27/2018 8:54:39 PM,-0.0591, 3.5879, 2.4370,358.0572, 31.2100, 357.5584,0.3375, 3.3396, 2.4035,314.9081, 57.0057, 333.3171,-0.0845, 3.3072, 2.7105,314.9848, 49.0011, 37.4894,False,,2
3/27/2018 8:54:39 PM,-0.0579, 3.5874, 2.4351,358.2589, 32.6558, 357.4798,0.3280, 3.3422, 2.4104,313.8997, 55.7940, 333.2191,-0.0815, 3.3074, 2.7102,315.0843, 49.8256, 37.0520,False,,2
3/27/2018 8:54:39 PM,-0.0572, 3.5872, 2.4349,358.5789, 33.4805, 357.6684,0.3132, 3.3493, 2.4164,310.6425, 50.9056, 335.4616,-0.0802, 3.3089, 2.7097,314.8936, 50.6676, 36.1266,False,,2
3/27/2018 8:54:39 PM,-0.0573, 3.5865, 2.4343,358.9000, 33.6933, 357.5410,0.3023, 3.3536, 2.4229,309.2851, 46.3354, 339.2567,-0.0807, 3.3108, 2.7102,314.6677, 51.1101, 35.6275,False,,2
3/27/2018 8:54:39 PM,-0.0581, 3.5862, 2.4349,359.2525, 33.5243, 357.4592,0.2947, 3.3567, 2.4272,308.2159, 41.6005, 343.9368,-0.0813, 3.3128, 2.7107,314.5184, 51.6432, 34.2466,False,,2
3/27/2018 8:54:39 PM,-0.0588, 3.5862, 2.4354,359.3856, 33.1691, 357.4743,0.2917, 3.3591, 2.4270,307.4047, 40.2565, 343.6552,-0.0820, 3.3146, 2.7103,314.3398, 52.1720, 33.0815,False,,2
3/27/2018 8:54:39 PM,-0.0600, 3.5862, 2.4360,359.4011, 32.8131, 357.6449,0.2927, 3.3594, 2.4253,307.4611, 41.2705, 343.2431,-0.0833, 3.3156, 2.7102,314.1791, 52.1460, 32.8733,False,,2
3/27/2018 8:54:39 PM,-0.0611, 3.5865, 2.4370,359.5573, 32.3972, 357.9404,0.2913, 3.3591, 2.4237,307.1558, 40.3022, 343.6068,-0.0847, 3.3161, 2.7096,313.9566, 52.0592, 32.6621,False,,2
3/27/2018 8:54:39 PM,-0.0620, 3.5866, 2.4378,359.4940, 32.0623, 357.9917,0.2888, 3.3589, 2.4231,307.0534, 39.2296, 344.4911,-0.0859, 3.3154, 2.7098,313.9037, 51.6128, 32.8198,False,,2
3/27/2018 8:54:39 PM,-0.0628, 3.5863, 2.4378,359.5498, 31.7054, 358.1607,0.2859, 3.3593, 2.4228,307.0104, 37.4484, 346.2506,-0.0867, 3.3142, 2.7095,313.9489, 51.5415, 32.0476,False,,2
3/27/2018 8:54:39 PM,-0.0636, 3.5864, 2.4380,359.6198, 31.4486, 358.2044,0.2849, 3.3610, 2.4208,306.6035, 37.1990, 346.7220,-0.0877, 3.3139, 2.7087,313.4937, 51.5956, 30.2837,False,,2
3/27/2018 8:54:39 PM,-0.0641, 3.5866, 2.4374,359.5448, 31.3216, 358.1649,0.2840, 3.3630, 2.4191,306.1501, 37.5641, 346.0187,-0.0895, 3.3157, 2.7078,312.6293, 51.2101, 29.0384,False,,2
3/27/2018 8:54:39 PM,-0.0645, 3.5866, 2.4369,359.4966, 31.3304, 358.1768,0.2815, 3.3645, 2.4178,305.5349, 36.7484, 346.7037,-0.0906, 3.3180, 2.7074,311.9109, 51.4184, 28.3920,False,,2
3/27/2018 8:54:39 PM,-0.0646, 3.5868, 2.4367,359.4681, 31.5455, 358.1570,0.2803, 3.3652, 2.4168,305.4765, 36.0705, 347.1695,-0.0916, 3.3200, 2.7079,311.2171, 51.2451, 27.8926,False,,2
3/27/2018 8:54:39 PM,-0.0643, 3.5867, 2.4358,359.5080, 31.7327, 358.1640,0.2793, 3.3659, 2.4162,305.3964, 35.4144, 347.9387,-0.0913, 3.3207, 2.7091,311.1304, 51.2708, 27.1787,False,,2
3/27/2018 8:54:39 PM,-0.0642, 3.5867, 2.4352,359.4871, 31.9028, 358.0525,0.2776, 3.3665, 2.4143,305.0907, 34.3197, 348.7695,-0.0912, 3.3206, 2.7100,311.1924, 51.2940, 26.7052,False,,2
3/27/2018 8:54:40 PM,-0.0641, 3.5870, 2.4345,359.3424, 32.1102, 358.0351,0.2768, 3.3668, 2.4118,305.0464, 33.8892, 349.3041,-0.0917, 3.3201, 2.7107,311.0139, 51.5610, 25.8506,False,,2
3/27/2018 8:54:40 PM,-0.0638, 3.5871, 2.4345,359.3752, 32.4015, 358.0994,0.2760, 3.3667, 2.4110,305.1771, 32.8710, 350.3770,-0.0922, 3.3200, 2.7112,310.6976, 51.8599, 25.4793,False,,2
3/27/2018 8:54:40 PM,-0.0634, 3.5871, 2.4338,359.4017, 32.5408, 358.0933,0.2749, 3.3669, 2.4103,304.8474, 32.2104, 350.2920,-0.0928, 3.3191, 2.7123,310.5920, 52.1268, 24.3727,False,,2
3/27/2018 8:54:40 PM,-0.0630, 3.5872, 2.4336,359.3921, 32.5943, 358.0597,0.2731, 3.3655, 2.4116,305.5065, 29.7842, 352.2632,-0.0930, 3.3189, 2.7118,310.3640, 53.4798, 22.5588,False,,2
3/27/2018 8:54:40 PM,-0.0626, 3.5874, 2.4338,359.3767, 32.6533, 357.9326,0.2713, 3.3638, 2.4148,306.5847, 26.8611, 354.6247,-0.0925, 3.3189, 2.7100,310.3290, 55.3734, 20.3789,False,,2
3/27/2018 8:54:40 PM,-0.0620, 3.5875, 2.4335,359.3592, 32.6772, 357.9076,0.2698, 3.3638, 2.4162,306.9890, 24.4310, 356.8048,-0.0922, 3.3193, 2.7074,309.9168, 57.5543, 17.8630,False,,2
3/27/2018 8:54:40 PM,-0.0618, 3.5874, 2.4339,359.3676, 32.5617, 357.9749,0.2687, 3.3648, 2.4172,307.0854, 23.0039, 357.2283,-0.0922, 3.3190, 2.7056,309.8258, 59.0015, 16.4333,False,,2
3/27/2018 8:54:40 PM,-0.0616, 3.5874, 2.4338,359.3505, 32.4646, 357.9052,0.2667, 3.3658, 2.4199,307.3188, 20.6282, 359.5944,-0.0909, 3.3178, 2.7042,310.4300, 60.8594, 14.2016,False,,2
3/27/2018 8:54:40 PM,-0.0613, 3.5876, 2.4333,359.2959, 32.3618, 357.9434,0.2659, 3.3666, 2.4214,307.4940, 19.4670, 0.9730,-0.0906, 3.3174, 2.7033,310.7869, 61.6868, 12.4536,False,,2
3/27/2018 8:54:40 PM,-0.0611, 3.5882, 2.4334,359.1639, 32.3951, 357.9035,0.2666, 3.3660, 2.4213,307.6656, 19.7588, 1.1805,-0.0921, 3.3179, 2.7032,310.5619, 61.0703, 12.6999,False,,2
3/27/2018 8:54:40 PM,-0.0610, 3.5883, 2.4334,358.9851, 32.3622, 357.8932,0.2670, 3.3646, 2.4223,307.7568, 20.1478, 0.4205,-0.0931, 3.3173, 2.7032,310.5822, 60.7960, 12.6234,False,,2
3/27/2018 8:54:40 PM,-0.0607, 3.5885, 2.4333,358.8428, 32.3276, 357.8562,0.2656, 3.3630, 2.4239,308.2899, 18.7423, 2.3772,-0.0939, 3.3167, 2.7023,310.3499, 60.9298, 12.0443,False,,2
3/27/2018 8:54:40 PM,-0.0607, 3.5888, 2.4337,358.7961, 32.2854, 357.8631,0.2651, 3.3628, 2.4245,308.5211, 18.6097, 2.7974,-0.0945, 3.3162, 2.7026,310.4616, 60.5917, 11.9614,False,,2
3/27/2018 8:54:40 PM,-0.0605, 3.5891, 2.4337,358.7379, 32.3045, 357.8752,0.2658, 3.3643, 2.4240,307.7406, 19.5703, 1.9523,-0.0954, 3.3170, 2.7030,310.2312, 60.3195, 12.0893,False,,2
3/27/2018 8:54:40 PM,-0.0606, 3.5893, 2.4332,358.6373, 32.2934, 357.8229,0.2660, 3.3646, 2.4231,307.2523, 20.3259, 1.2932,-0.0964, 3.3181, 2.7032,310.0907, 60.1500, 12.1034,False,,2
3/27/2018 8:54:40 PM,-0.0608, 3.5897, 2.4336,358.4817, 32.2411, 357.7863,0.2659, 3.3638, 2.4236,307.3745, 20.4085, 1.1649,-0.0971, 3.3193, 2.7028,309.8242, 60.1649, 12.0507,False,,2
3/27/2018 8:54:40 PM,-0.0609, 3.5898, 2.4334,358.3546, 32.1719, 357.7670,0.2654, 3.3629, 2.4252,307.5831, 20.1760, 1.2282,-0.0973, 3.3199, 2.7030,309.7069, 60.0654, 12.2842,False,,2
3/27/2018 8:54:40 PM,-0.0610, 3.5899, 2.4335,358.2681, 32.0286, 357.8354,0.2646, 3.3623, 2.4266,307.7317, 19.7638, 1.5946,-0.0973, 3.3201, 2.7027,309.6395, 60.1833, 11.9802,False,,2
3/27/2018 8:54:41 PM,-0.0611, 3.5902, 2.4339,358.2126, 31.9190, 357.8092,0.2643, 3.3625, 2.4274,307.7426, 19.6830, 1.6148,-0.0977, 3.3201, 2.7030,309.7250, 59.9447, 12.3220,False,,2
3/27/2018 8:54:41 PM,-0.0614, 3.5903, 2.4333,358.1707, 31.8157, 357.8412,0.2642, 3.3628, 2.4285,307.7036, 19.7592, 1.4487,-0.0984, 3.3200, 2.7039,310.0010, 59.1988, 13.9652,False,,2
3/27/2018 8:54:41 PM,-0.0612, 3.5905, 2.4335,358.0483, 31.7510, 357.7842,0.2635, 3.3623, 2.4298,307.8990, 19.2872, 1.8401,-0.1012, 3.3209, 2.7060,309.4814, 57.1892, 16.8676,False,,2
3/27/2018 8:54:41 PM,-0.0612, 3.5908, 2.4340,357.9054, 31.7392, 357.7080,0.2635, 3.3620, 2.4306,307.9758, 19.2080, 1.7576,-0.1021, 3.3213, 2.7074,309.6288, 57.2315, 15.9710,False,,2
3/27/2018 8:54:41 PM,-0.0613, 3.5909, 2.4337,357.7432, 31.7351, 357.6202,0.2640, 3.3618, 2.4314,307.9829, 19.3460, 1.6599,-0.1030, 3.3215, 2.7088,309.6169, 57.0906, 15.8475,False,,4
3/27/2018 8:54:41 PM,-0.0612, 3.5912, 2.4338,357.5862, 31.7249, 357.6193,0.2647, 3.3619, 2.4313,307.7734, 19.8252, 1.2943,-0.1039, 3.3221, 2.7100,309.5740, 56.6687, 16.2338,False,,4
3/27/2018 8:54:41 PM,-0.0611, 3.5920, 2.4338,357.2693, 31.6719, 357.5621,0.2645, 3.3617, 2.4321,307.8558, 19.5587, 1.4310,-0.1043, 3.3229, 2.7108,309.5427, 56.7396, 16.0627,False,,4
3/27/2018 8:54:41 PM,-0.0615, 3.5924, 2.4340,357.1244, 31.6015, 357.5682,0.2639, 3.3615, 2.4333,307.8648, 19.3286, 1.5195,-0.1051, 3.3231, 2.7118,309.5098, 56.5911, 16.1012,False,,4
3/27/2018 8:54:41 PM,-0.0616, 3.5923, 2.4339,357.0759, 31.5493, 357.5711,0.2643, 3.3616, 2.4341,307.9323, 19.3746, 1.4980,-0.1058, 3.3236, 2.7128,309.4822, 56.3931, 16.1432,False,,4
3/27/2018 8:54:41 PM,-0.0617, 3.5926, 2.4343,356.9962, 31.4732, 357.5651,0.2648, 3.3617, 2.4338,307.7477, 19.5728, 1.2781,-0.1065, 3.3245, 2.7132,309.3205, 56.2741, 16.1004,False,,4
3/27/2018 8:54:41 PM,-0.0617, 3.5927, 2.4346,356.9415, 31.3864, 357.5673,0.2649, 3.3617, 2.4344,307.7611, 19.4640, 1.3855,-0.1071, 3.3254, 2.7136,309.1531, 56.3388, 15.7607,False,,4
3/27/2018 8:54:41 PM,-0.0619, 3.5929, 2.4344,356.8174, 31.3159, 357.5883,0.2648, 3.3618, 2.4350,307.6904, 19.4575, 1.2349,-0.1083, 3.3264, 2.7144,309.0120, 56.0394, 16.0061,False,,4
3/27/2018 8:54:41 PM,-0.0621, 3.5932, 2.4346,356.6754, 31.2859, 357.5844,0.2647, 3.3613, 2.4356,307.9090, 19.2077, 1.5256,-0.1090, 3.3268, 2.7148,308.9696, 56.1267, 15.6669,False,,4
3/27/2018 8:54:41 PM,-0.0620, 3.5935, 2.4347,356.5376, 31.2532, 357.5292,0.2645, 3.3614, 2.4363,307.8921, 18.8701, 1.8611,-0.1099, 3.3275, 2.7156,308.8954, 56.0309, 15.6100,False,,4
3/27/2018 8:54:41 PM,-0.0617, 3.5935, 2.4343,356.4369, 31.2334, 357.5057,0.2649, 3.3619, 2.4365,307.7638, 19.0568, 1.7124,-0.1114, 3.3285, 2.7168,308.7902, 55.9182, 15.4057,False,,4
3/27/2018 8:54:41 PM,-0.0613, 3.5935, 2.4345,356.4072, 31.1766, 357.5339,0.2655, 3.3620, 2.4361,307.5262, 19.1662, 1.5585,-0.1151, 3.3315, 2.7205,308.4307, 55.3156, 15.5907,False,,4
3/27/2018 8:54:41 PM,-0.0602, 3.5935, 2.4342,356.4699, 31.3888, 357.4641,0.2661, 3.3614, 2.4360,307.5922, 19.3353, 1.5061,-0.1230, 3.3391, 2.7311,307.5317, 53.3582, 15.6938,False,,4
3/27/2018 8:54:41 PM,0.3483, 3.2824, 2.4154,357.5911, 31.8653, 357.3562,0.6699, 3.0440, 2.4135,309.0705, 19.8151, 1.4053,0.2694, 3.0381, 2.7343,308.2090, 50.2042, 17.0733,False,,4
