Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:36:53 PM,(-0.2302, 3.9110, 2.5030),(354.1510, 35.3670, 357.4406),(-0.1658, 3.5018, 2.5568),(317.3752, 98.1984, 323.6031),(0.0179, 2.8597, 2.3800),(43.6791, 37.3214, 20.9295),False,,3
3/29/2018 4:36:53 PM,(-0.2320, 3.9165, 2.4970),(350.7825, 34.1957, 357.2998),(-0.1648, 3.4995, 2.5582),(318.0590, 97.2829, 323.6247),(0.0176, 2.8573, 2.3805),(44.2282, 36.3060, 20.7339),False,,3
3/29/2018 4:36:53 PM,(-0.2327, 3.9204, 2.4904),(348.6697, 33.3130, 357.2534),(-0.1636, 3.4995, 2.5594),(318.2304, 96.5169, 323.5706),(0.0180, 2.8555, 2.3809),(44.6982, 35.3038, 20.7790),False,,3
3/29/2018 4:36:53 PM,(-0.2327, 3.9239, 2.4843),(346.3567, 32.5092, 357.4796),(-0.1614, 3.5009, 2.5601),(318.1773, 96.1086, 323.2201),(0.0194, 2.8539, 2.3820),(45.0202, 34.2978, 20.7765),False,,3
3/29/2018 4:36:53 PM,(-0.2321, 3.9268, 2.4785),(344.4554, 31.7152, 357.5327),(-0.1578, 3.5027, 2.5608),(318.0451, 95.8361, 322.7152),(0.0214, 2.8524, 2.3829),(45.2549, 33.2462, 20.6368),False,,3
3/29/2018 4:36:53 PM,(-0.2314, 3.9290, 2.4726),(343.0645, 30.8302, 357.6204),(-0.1543, 3.5051, 2.5610),(317.8813, 95.7911, 322.1370),(0.0233, 2.8517, 2.3841),(45.2943, 32.6068, 20.6714),False,,3
3/29/2018 4:36:53 PM,(-0.2298, 3.9309, 2.4671),(341.7167, 30.0691, 357.6889),(-0.1499, 3.5076, 2.5608),(317.4448, 95.5421, 321.8625),(0.0259, 2.8506, 2.3853),(45.2513, 32.0590, 20.6072),False,,3
3/29/2018 4:36:53 PM,(-0.2275, 3.9324, 2.4621),(340.4532, 29.4461, 357.7169),(-0.1454, 3.5094, 2.5598),(317.2282, 95.4606, 321.6908),(0.0282, 2.8497, 2.3870),(45.2671, 31.2817, 20.3989),False,,3
3/29/2018 4:36:53 PM,(-0.2248, 3.9339, 2.4577),(339.2324, 28.9300, 357.6975),(-0.1407, 3.5103, 2.5583),(317.0464, 95.3872, 321.6770),(0.0309, 2.8484, 2.3884),(45.3327, 30.8263, 20.1542),False,,3
3/29/2018 4:36:53 PM,(-0.2222, 3.9352, 2.4534),(338.3829, 28.5209, 357.6543),(-0.1363, 3.5108, 2.5564),(317.0609, 95.2762, 321.8464),(0.0330, 2.8477, 2.3891),(45.3397, 30.3965, 20.1238),False,,3
3/29/2018 4:36:53 PM,(-0.2193, 3.9358, 2.4497),(337.8526, 28.1798, 357.5764),(-0.1323, 3.5110, 2.5548),(317.0621, 95.2698, 322.0002),(0.0349, 2.8469, 2.3898),(45.5271, 29.9907, 19.9630),False,,3
3/29/2018 4:36:53 PM,(-0.2165, 3.9364, 2.4468),(337.2388, 27.9096, 357.5424),(-0.1283, 3.5115, 2.5535),(317.1376, 95.3936, 321.9182),(0.0373, 2.8460, 2.3902),(45.6920, 29.6994, 19.8081),False,,3
3/29/2018 4:36:53 PM,(-0.2137, 3.9371, 2.4444),(336.4416, 27.6369, 357.5688),(-0.1249, 3.5117, 2.5532),(317.0338, 95.2863, 322.2000),(0.0397, 2.8452, 2.3915),(45.8212, 29.4079, 19.5437),False,,2
3/29/2018 4:36:53 PM,(-0.2112, 3.9382, 2.4428),(335.6785, 27.4854, 357.3973),(-0.1220, 3.5112, 2.5542),(317.1765, 95.1576, 322.0456),(0.0416, 2.8448, 2.3925),(45.9126, 29.1771, 19.5967),False,,2
3/29/2018 4:36:53 PM,(-0.2087, 3.9385, 2.4424),(335.4292, 27.2714, 357.4519),(-0.1194, 3.5108, 2.5560),(317.3611, 94.9647, 321.9113),(0.0438, 2.8447, 2.3939),(46.0041, 28.9347, 19.7196),False,,2
3/29/2018 4:36:53 PM,(-0.2066, 3.9384, 2.4424),(335.4634, 27.0397, 357.5286),(-0.1179, 3.5112, 2.5580),(317.3312, 94.5972, 321.8557),(0.0455, 2.8444, 2.3956),(46.0851, 28.5971, 19.6565),False,,2
3/29/2018 4:36:53 PM,(-0.2045, 3.9385, 2.4430),(335.5047, 26.7254, 357.5878),(-0.1168, 3.5121, 2.5603),(317.2896, 94.2680, 321.6696),(0.0466, 2.8442, 2.3969),(46.1796, 28.3343, 19.8054),False,,2
3/29/2018 4:36:54 PM,(-0.2028, 3.9387, 2.4438),(335.4817, 26.3527, 357.5840),(-0.1162, 3.5133, 2.5624),(317.1319, 93.7934, 321.7511),(0.0470, 2.8445, 2.3988),(46.3024, 27.8365, 19.7100),False,,2
3/29/2018 4:36:54 PM,(-0.2012, 3.9387, 2.4449),(335.3465, 26.0490, 357.5316),(-0.1153, 3.5136, 2.5646),(317.0298, 93.3321, 321.8290),(0.0481, 2.8442, 2.4004),(46.4819, 27.6889, 19.7041),False,,2
3/29/2018 4:36:54 PM,(-0.2000, 3.9384, 2.4461),(335.2896, 25.7811, 357.5707),(-0.1144, 3.5128, 2.5667),(317.1481, 93.0135, 321.9158),(0.0492, 2.8439, 2.4030),(46.5376, 27.3963, 19.8514),False,,2
3/29/2018 4:36:54 PM,(-0.1990, 3.9385, 2.4474),(335.2870, 25.4340, 357.6813),(-0.1134, 3.5124, 2.5679),(317.2233, 92.7209, 321.9450),(0.0498, 2.8441, 2.4047),(46.7139, 27.1761, 19.9000),False,,2
3/29/2018 4:36:54 PM,(-0.1985, 3.9387, 2.4488),(335.1765, 24.9981, 357.8348),(-0.1129, 3.5125, 2.5694),(317.2274, 92.6423, 321.9238),(0.0506, 2.8443, 2.4065),(46.8007, 26.9931, 20.0365),False,,2
3/29/2018 4:36:54 PM,(-0.1981, 3.9390, 2.4495),(334.6859, 24.4588, 357.9852),(-0.1122, 3.5127, 2.5718),(317.1031, 92.2389, 322.1343),(0.0515, 2.8444, 2.4084),(46.8676, 26.8360, 20.1451),False,,2
3/29/2018 4:36:54 PM,(-0.1981, 3.9397, 2.4493),(333.6166, 23.8906, 358.1956),(-0.1113, 3.5119, 2.5740),(317.1519, 91.7543, 322.3467),(0.0518, 2.8441, 2.4100),(47.0293, 26.5199, 20.0917),False,,2
3/29/2018 4:36:54 PM,(-0.1981, 3.9408, 2.4485),(332.0779, 23.4285, 358.3434),(-0.1107, 3.5112, 2.5760),(317.1985, 91.2775, 322.5714),(0.0518, 2.8439, 2.4110),(47.2170, 26.2766, 20.0917),False,,2
3/29/2018 4:36:54 PM,(-0.1982, 3.9426, 2.4467),(329.8997, 22.9812, 358.3013),(-0.1099, 3.5104, 2.5780),(317.2192, 90.9352, 322.9028),(0.0525, 2.8439, 2.4124),(47.2724, 26.1740, 20.4481),False,,2
3/29/2018 4:36:54 PM,(-0.1985, 3.9437, 2.4445),(327.9778, 22.4057, 358.2923),(-0.1091, 3.5091, 2.5794),(317.4674, 90.8206, 322.9120),(0.0518, 2.8434, 2.4135),(47.5404, 25.5726, 20.2007),False,,2
3/29/2018 4:36:54 PM,(-0.1987, 3.9443, 2.4428),(326.8238, 21.8819, 358.2669),(-0.1085, 3.5086, 2.5804),(317.5895, 90.6102, 323.0878),(0.0513, 2.8428, 2.4141),(47.8354, 25.1548, 20.1902),False,,2
3/29/2018 4:36:54 PM,(-0.1984, 3.9443, 2.4421),(326.6206, 21.2967, 358.2976),(-0.1081, 3.5084, 2.5811),(317.6699, 90.6082, 322.9752),(0.0508, 2.8423, 2.4151),(48.1258, 24.7014, 20.0932),False,,2
3/29/2018 4:36:54 PM,(-0.1982, 3.9441, 2.4421),(326.5540, 20.6222, 358.4424),(-0.1079, 3.5084, 2.5818),(317.7318, 90.5601, 322.8593),(0.0502, 2.8418, 2.4167),(48.2671, 24.1017, 20.0274),False,,2
3/29/2018 4:36:54 PM,(-0.1982, 3.9440, 2.4428),(326.6038, 19.9638, 358.5496),(-0.1080, 3.5093, 2.5829),(317.5482, 90.4684, 322.8064),(0.0498, 2.8414, 2.4184),(48.2703, 23.5738, 19.9895),False,,2
3/29/2018 4:36:54 PM,(-0.1982, 3.9437, 2.4440),(326.7057, 19.2991, 358.7719),(-0.1080, 3.5096, 2.5839),(317.5728, 90.4257, 322.6780),(0.0496, 2.8412, 2.4200),(48.1780, 23.1379, 19.9387),False,,2
3/29/2018 4:36:54 PM,(0.4008, 3.6947, 1.6236),(332.0312, 19.9866, 356.4108),(0.4618, 3.2476, 1.7325),(321.3395, 87.0164, 327.7654),(0.5739, 2.5822, 1.5234),(53.2182, 20.0690, 16.2694),False,,2
3/29/2018 4:36:54 PM,(0.5611, 3.7303, 1.7914),(336.5394, 20.3967, 355.2842),(0.6033, 3.2758, 1.8779),(324.3885, 85.3827, 330.5700),(0.6842, 2.6175, 1.6385),(56.4630, 17.5732, 13.3923),False,,2
3/29/2018 4:36:54 PM,(0.6500, 3.7429, 1.8889),(340.5013, 20.5160, 355.5780),(0.6824, 3.2861, 1.9599),(326.1165, 84.4399, 332.0163),(0.7456, 2.6329, 1.7037),(58.1879, 15.6178, 11.3340),False,,2
3/29/2018 4:36:55 PM,(0.5173, 3.7523, 1.8892),(341.9505, 18.2360, 358.1781),(0.5638, 3.3032, 1.9658),(324.5727, 85.1612, 329.8103),(0.6452, 2.6446, 1.7291),(56.2150, 16.1876, 13.0026),False,,2
3/29/2018 4:36:55 PM,(0.2330, 3.7602, 1.8999),(344.9167, 14.8581, 2.3342),(0.3069, 3.3295, 1.9927),(320.7845, 87.0893, 325.3478),(0.4275, 2.6616, 1.7974),(52.1402, 17.8193, 17.1808),False,,2
3/29/2018 4:36:55 PM,(0.0355, 3.7648, 1.9659),(350.2759, 11.5696, 6.2225),(0.1279, 3.3530, 2.0625),(318.7501, 88.8613, 321.4159),(0.2710, 2.6812, 1.8979),(49.4066, 16.4361, 19.7559),False,,2
3/29/2018 4:36:55 PM,(-0.0742, 3.7839, 2.0838),(356.4564, 8.5730, 7.5240),(0.0251, 3.3888, 2.1761),(317.2178, 89.2375, 319.2332),(0.1798, 2.7151, 2.0292),(47.2111, 14.4199, 21.9310),False,,2
3/29/2018 4:36:55 PM,(-0.1233, 3.8156, 2.2240),(1.6559, 5.3335, 7.3665),(-0.0247, 3.4323, 2.3061),(316.6720, 88.2764, 318.4938),(0.1330, 2.7575, 2.1691),(46.4632, 11.5275, 22.3959),False,,2
3/29/2018 4:36:55 PM,(-0.1614, 3.8432, 2.3370),(4.8214, 2.5376, 7.0436),(-0.0654, 3.4662, 2.4127),(315.6927, 85.6746, 319.8445),(0.0969, 2.7907, 2.2824),(46.0976, 10.0830, 22.5840),False,,2
3/29/2018 4:36:55 PM,(-0.1961, 3.8699, 2.4466),(7.9363, 359.7113, 6.2127),(-0.1036, 3.4937, 2.5143),(316.2645, 81.9273, 321.2164),(0.0631, 2.8240, 2.3911),(46.3900, 9.0358, 23.1075),True,0 255 313 255,2
3/29/2018 4:36:55 PM,(-0.2083, 3.8803, 2.4926),(9.3051, 358.4043, 5.8841),(-0.1206, 3.5038, 2.5546),(316.3709, 79.3553, 322.6663),(0.0488, 2.8375, 2.4366),(46.6876, 7.4777, 23.3958),True,0 255 0 255,2
3/29/2018 4:36:55 PM,(-0.2104, 3.8830, 2.5108),(10.5717, 357.3759, 5.2759),(-0.1274, 3.5048, 2.5682),(316.9131, 77.2981, 323.1481),(0.0423, 2.8424, 2.4544),(47.1018, 5.0934, 22.9590),False,,2
3/29/2018 4:36:55 PM,(-0.2056, 3.8822, 2.5115),(11.1922, 356.5261, 4.7818),(-0.1277, 3.5017, 2.5659),(317.4066, 75.1789, 323.7441),(0.0433, 2.8425, 2.4545),(47.5937, 3.3077, 22.7252),False,,2
3/29/2018 4:36:55 PM,(-0.1994, 3.8823, 2.5106),(11.0895, 355.9834, 4.0718),(-0.1277, 3.5000, 2.5630),(317.5619, 72.9672, 324.5710),(0.0442, 2.8424, 2.4537),(48.0041, 1.4444, 22.2897),False,,2
3/29/2018 4:36:55 PM,(-0.1929, 3.8828, 2.5092),(10.8759, 355.1010, 3.3000),(-0.1262, 3.4977, 2.5628),(317.9872, 70.6744, 325.5231),(0.0448, 2.8417, 2.4519),(48.4727, 359.5015, 21.7179),False,,2
3/29/2018 4:36:55 PM,(-0.1866, 3.8826, 2.5075),(10.4916, 353.8644, 1.9592),(-0.1240, 3.4963, 2.5634),(318.4702, 68.9160, 326.1916),(0.0453, 2.8405, 2.4493),(48.9023, 357.6480, 21.0565),False,,2
3/29/2018 4:36:55 PM,(-0.1797, 3.8813, 2.5053),(10.7149, 352.7083, 0.6380),(-0.1195, 3.4958, 2.5621),(318.8587, 68.0763, 326.3137),(0.0476, 2.8397, 2.4462),(49.1949, 356.4772, 20.6323),False,,2
3/29/2018 4:36:55 PM,(-0.1734, 3.8793, 2.5035),(11.3202, 351.9477, 0.0567),(-0.1142, 3.4952, 2.5581),(319.0012, 67.8420, 326.3752),(0.0512, 2.8387, 2.4429),(49.4477, 356.0619, 19.9589),False,,2
3/29/2018 4:36:55 PM,(-0.1678, 3.8762, 2.5022),(12.4663, 351.3755, 359.5291),(-0.1071, 3.4946, 2.5523),(319.3442, 68.4101, 325.9407),(0.0545, 2.8386, 2.4397),(49.5311, 355.9164, 19.1752),False,,2
3/29/2018 4:36:55 PM,(-0.1622, 3.8727, 2.5002),(14.1686, 351.1910, 358.7661),(-0.0997, 3.4958, 2.5461),(319.2684, 68.9631, 325.9139),(0.0583, 2.8389, 2.4364),(49.2755, 356.2953, 18.8129),False,,2
3/29/2018 4:36:56 PM,(-0.1567, 3.8684, 2.4988),(15.7202, 351.0214, 358.0815),(-0.0924, 3.4975, 2.5401),(319.0297, 69.7231, 325.9168),(0.0626, 2.8387, 2.4329),(49.1415, 357.0187, 18.5631),False,,2
3/29/2018 4:36:56 PM,(-0.1514, 3.8634, 2.4973),(17.4698, 351.2974, 357.0779),(-0.0857, 3.4982, 2.5329),(318.7760, 70.4481, 326.1570),(0.0662, 2.8382, 2.4296),(49.0857, 357.6922, 18.0412),False,,2
3/29/2018 4:36:56 PM,(-0.1465, 3.8585, 2.4952),(19.2305, 351.8481, 356.2206),(-0.0793, 3.4966, 2.5264),(318.9043, 71.1153, 326.5009),(0.0705, 2.8383, 2.4269),(48.7834, 358.8759, 17.9129),False,,2
3/29/2018 4:36:56 PM,(-0.1417, 3.8547, 2.4933),(20.7931, 352.5656, 355.6047),(-0.0741, 3.4955, 2.5192),(318.8266, 71.7746, 326.9376),(0.0741, 2.8385, 2.4233),(48.6074, 359.7130, 17.8275),False,,2
3/29/2018 4:36:56 PM,(-0.1372, 3.8503, 2.4919),(22.1107, 353.7628, 355.0724),(-0.0696, 3.4943, 2.5123),(318.9797, 72.6315, 327.0490),(0.0773, 2.8391, 2.4197),(48.3367, 0.6118, 17.8046),False,,2
3/29/2018 4:36:56 PM,(-0.1327, 3.8427, 2.4914),(24.5300, 355.1945, 354.6612),(-0.0661, 3.4932, 2.5054),(319.2425, 73.7463, 326.7903),(0.0793, 2.8393, 2.4161),(48.2079, 1.1323, 17.5874),False,,2
3/29/2018 4:36:56 PM,(-0.1286, 3.8318, 2.4914),(28.3589, 356.6416, 354.4428),(-0.0636, 3.4931, 2.4993),(319.5327, 74.8106, 326.4896),(0.0814, 2.8395, 2.4129),(47.8444, 1.7802, 17.5574),False,,2
3/29/2018 4:36:56 PM,(-0.1249, 3.8209, 2.4910),(32.3604, 358.5141, 354.6676),(-0.0626, 3.4932, 2.4916),(319.5369, 75.7240, 326.2365),(0.0820, 2.8397, 2.4093),(47.4605, 2.0036, 17.2739),False,,2
3/29/2018 4:36:56 PM,(-0.1222, 3.8126, 2.4906),(34.8634, 0.3047, 355.4235),(-0.0625, 3.4923, 2.4850),(319.5593, 75.9860, 326.6187),(0.0822, 2.8401, 2.4052),(46.9014, 2.3465, 17.3654),False,,2
3/29/2018 4:36:56 PM,(-0.1209, 3.8105, 2.4902),(35.7951, 1.5134, 355.5029),(-0.0633, 3.4904, 2.4798),(319.6874, 75.9421, 327.5997),(0.0818, 2.8398, 2.3989),(46.6798, 2.9022, 17.0520),False,,2
3/29/2018 4:36:56 PM,(-0.1213, 3.8110, 2.4892),(35.2463, 2.0486, 355.3540),(-0.0644, 3.4881, 2.4749),(319.9351, 75.4527, 328.6100),(0.0819, 2.8393, 2.3911),(46.9294, 4.2271, 16.4501),False,,2
3/29/2018 4:36:56 PM,(-0.1226, 3.8108, 2.4871),(35.2149, 2.2314, 355.0375),(-0.0659, 3.4861, 2.4709),(320.2309, 75.4136, 329.2729),(0.0817, 2.8370, 2.3826),(47.9154, 5.4035, 15.9287),False,,2
3/29/2018 4:36:56 PM,(-0.1248, 3.8102, 2.4850),(35.4480, 2.3439, 354.8759),(-0.0681, 3.4858, 2.4676),(320.3474, 75.6776, 329.3995),(0.0820, 2.8344, 2.3733),(48.4466, 6.7628, 15.8297),False,,2
3/29/2018 4:36:56 PM,(-0.1277, 3.8103, 2.4825),(35.3896, 2.4897, 354.8069),(-0.0710, 3.4869, 2.4642),(320.3693, 76.3291, 329.0168),(0.0816, 2.8318, 2.3659),(48.5798, 7.7211, 16.1536),False,,2
3/29/2018 4:36:56 PM,(-0.1314, 3.8109, 2.4802),(35.1252, 2.6610, 354.8647),(-0.0752, 3.4888, 2.4632),(320.1176, 76.9181, 328.5147),(0.0799, 2.8308, 2.3618),(48.3907, 8.2786, 15.9213),False,,2
3/29/2018 4:36:56 PM,(-0.1355, 3.8127, 2.4780),(34.6555, 2.8555, 354.9767),(-0.0797, 3.4908, 2.4640),(320.0321, 77.4901, 327.8164),(0.0790, 2.8316, 2.3596),(48.0633, 9.6019, 16.0124),False,,2
3/29/2018 4:36:56 PM,(-0.1396, 3.8149, 2.4750),(34.0957, 3.0704, 354.9956),(-0.0841, 3.4924, 2.4651),(319.9805, 77.8218, 327.1639),(0.0761, 2.8319, 2.3572),(48.1014, 9.7591, 16.0554),False,,2
3/29/2018 4:36:56 PM,(-0.1439, 3.8184, 2.4730),(33.0620, 3.2352, 355.2076),(-0.0890, 3.4945, 2.4673),(319.7064, 77.9942, 326.7631),(0.0739, 2.8323, 2.3568),(47.8473, 10.3881, 16.2874),False,,2
3/29/2018 4:36:57 PM,(-0.1482, 3.8232, 2.4719),(31.3561, 3.4520, 355.3930),(-0.0937, 3.4965, 2.4696),(319.3458, 77.8781, 326.5082),(0.0724, 2.8328, 2.3567),(47.6987, 11.1135, 16.5680),False,,2
3/29/2018 4:36:57 PM,(-0.1526, 3.8314, 2.4701),(28.4789, 3.6997, 355.5768),(-0.0984, 3.4981, 2.4715),(318.8480, 77.6728, 326.6161),(0.0699, 2.8332, 2.3564),(47.7263, 11.1063, 16.6465),False,,2
3/29/2018 4:36:57 PM,(-0.1575, 3.8447, 2.4682),(23.5129, 3.9295, 356.0427),(-0.1024, 3.4990, 2.4747),(318.2846, 77.2357, 327.1935),(0.0677, 2.8338, 2.3567),(47.8342, 11.7194, 16.6979),False,,2
3/29/2018 4:36:57 PM,(-0.1630, 3.8595, 2.4638),(18.2407, 4.0171, 356.4569),(-0.1046, 3.4982, 2.4781),(318.3480, 76.9376, 327.7189),(0.0655, 2.8341, 2.3558),(48.0269, 12.3919, 17.0722),False,,2
3/29/2018 4:36:57 PM,(-0.1693, 3.8727, 2.4593),(12.8143, 3.5987, 357.1889),(-0.1064, 3.4975, 2.4831),(318.3884, 76.8011, 328.2246),(0.0627, 2.8339, 2.3558),(48.4987, 12.9154, 17.6655),False,,2
3/29/2018 4:36:57 PM,(-0.1762, 3.8833, 2.4550),(8.5746, 2.9854, 357.8257),(-0.1086, 3.4982, 2.4875),(318.3990, 77.3124, 328.0353),(0.0580, 2.8335, 2.3573),(49.2388, 12.5378, 17.6559),False,,2
3/29/2018 4:36:57 PM,(-0.1829, 3.8887, 2.4519),(5.9322, 2.5055, 358.1563),(-0.1114, 3.5008, 2.4925),(318.1299, 77.9899, 327.5237),(0.0535, 2.8334, 2.3602),(49.4606, 11.8237, 18.0339),False,,2
3/29/2018 4:36:57 PM,(-0.1889, 3.8904, 2.4503),(6.1091, 2.1841, 358.4123),(-0.1150, 3.5040, 2.4968),(317.8780, 78.9611, 326.5788),(0.0476, 2.8338, 2.3644),(49.5508, 10.7065, 18.4026),False,,2
3/29/2018 4:36:57 PM,(-0.1951, 3.8906, 2.4510),(6.6416, 2.0521, 358.3666),(-0.1204, 3.5085, 2.5019),(317.4263, 79.8619, 325.5844),(0.0413, 2.8351, 2.3697),(49.2990, 9.8114, 19.0162),False,,2
3/29/2018 4:36:57 PM,(-0.2013, 3.8910, 2.4536),(6.4693, 2.0431, 358.2436),(-0.1265, 3.5117, 2.5071),(316.9820, 80.5262, 324.8671),(0.0352, 2.8361, 2.3755),(48.7430, 9.3394, 19.6047),False,,2
3/29/2018 4:36:57 PM,(-0.2077, 3.8913, 2.4570),(6.4454, 2.2738, 358.1547),(-0.1330, 3.5135, 2.5125),(316.7841, 80.8478, 324.5972),(0.0294, 2.8378, 2.3818),(48.4485, 9.6350, 19.9712),False,,2
3/29/2018 4:36:57 PM,(-0.2144, 3.8912, 2.4614),(6.3639, 2.7156, 358.0803),(-0.1403, 3.5138, 2.5174),(316.6235, 80.8402, 324.8367),(0.0233, 2.8393, 2.3863),(48.4775, 10.4424, 20.0118),False,,2
3/29/2018 4:36:57 PM,(-0.2216, 3.8911, 2.4658),(6.4267, 3.2286, 357.8971),(-0.1478, 3.5122, 2.5216),(316.8815, 81.1063, 324.7469),(0.0178, 2.8397, 2.3902),(48.6999, 11.3871, 19.9509),False,,2
3/29/2018 4:36:57 PM,(-0.2298, 3.8910, 2.4703),(6.3834, 3.5343, 357.8525),(-0.1564, 3.5106, 2.5255),(317.0131, 81.1833, 324.8930),(0.0128, 2.8399, 2.3923),(48.6568, 11.9573, 20.4667),False,,2
3/29/2018 4:36:57 PM,(-0.2383, 3.8911, 2.4743),(6.3201, 3.5778, 357.9550),(-0.1655, 3.5090, 2.5292),(317.2116, 81.0878, 324.9561),(0.0074, 2.8407, 2.3965),(48.6199, 12.0862, 21.3578),False,,2
3/29/2018 4:36:57 PM,(-0.2470, 3.8910, 2.4778),(6.2873, 3.4073, 358.0112),(-0.1751, 3.5079, 2.5339),(317.3434, 80.7043, 324.9308),(0.0019, 2.8411, 2.4005),(48.8334, 11.7830, 21.9275),False,,2
3/29/2018 4:36:57 PM,(-0.2555, 3.8910, 2.4808),(6.1518, 3.1200, 358.0686),(-0.1847, 3.5077, 2.5382),(317.2441, 80.0900, 325.1109),(-0.0033, 2.8419, 2.4041),(48.9435, 11.1886, 22.5423),False,,2
3/29/2018 4:36:57 PM,(-0.2634, 3.8905, 2.4836),(6.1368, 2.7459, 358.0897),(-0.1935, 3.5073, 2.5423),(317.2082, 79.6993, 324.8724),(-0.0076, 2.8425, 2.4073),(49.0898, 10.6190, 23.3274),False,,2
3/29/2018 4:36:58 PM,(-0.2703, 3.8900, 2.4861),(6.1394, 2.2899, 358.1755),(-0.2010, 3.5067, 2.5450),(317.0708, 79.1458, 324.9416),(-0.0101, 2.8434, 2.4102),(49.0690, 10.5964, 24.3794),False,,2
3/29/2018 4:36:58 PM,(-0.2765, 3.8892, 2.4883),(6.2742, 1.7378, 358.3297),(-0.2071, 3.5056, 2.5479),(317.1861, 78.9042, 324.6278),(-0.0132, 2.8448, 2.4130),(49.0190, 9.9993, 25.3022),False,,2
3/29/2018 4:36:58 PM,(-0.2810, 3.8879, 2.4906),(6.6583, 1.1837, 358.5123),(-0.2109, 3.5045, 2.5497),(317.2513, 78.7162, 324.4016),(-0.0148, 2.8460, 2.4150),(48.8324, 9.7165, 26.1728),False,,2
3/29/2018 4:36:58 PM,(-0.2841, 3.8865, 2.4928),(7.2249, 0.5345, 358.5701),(-0.2131, 3.5050, 2.5524),(316.9301, 78.1255, 324.5049),(-0.0154, 2.8464, 2.4155),(48.8968, 9.4474, 26.7046),False,,4
3/29/2018 4:36:58 PM,(-0.2858, 3.8855, 2.4945),(7.6737, 359.8035, 358.4688),(-0.2144, 3.5049, 2.5530),(316.7084, 77.5365, 324.7169),(-0.0150, 2.8468, 2.4152),(48.9190, 9.7313, 27.3170),False,,4
3/29/2018 4:36:58 PM,(-0.2855, 3.8849, 2.4957),(7.8975, 359.2057, 358.4005),(-0.2135, 3.5044, 2.5522),(316.4400, 77.1463, 325.1192),(-0.0131, 2.8475, 2.4156),(48.9334, 10.5872, 27.6889),False,,4
3/29/2018 4:36:58 PM,(-0.2835, 3.8847, 2.4961),(8.2561, 358.9275, 358.2346),(-0.2107, 3.5047, 2.5514),(316.2350, 76.9693, 325.3218),(-0.0115, 2.8481, 2.4160),(48.9162, 11.1116, 27.8182),False,,4
3/29/2018 4:36:58 PM,(-0.2796, 3.8845, 2.4960),(8.5466, 359.0066, 358.1206),(-0.2061, 3.5051, 2.5492),(316.0386, 77.2369, 325.3475),(-0.0094, 2.8492, 2.4169),(48.7775, 11.2751, 28.0305),False,,4
3/29/2018 4:36:58 PM,(-0.2744, 3.8838, 2.4957),(9.0496, 359.1550, 357.7684),(-0.2002, 3.5059, 2.5461),(315.8846, 77.7502, 325.2162),(-0.0073, 2.8492, 2.4176),(48.7501, 11.3197, 27.8669),False,,4
3/29/2018 4:36:58 PM,(-0.2680, 3.8835, 2.4962),(9.0547, 359.2617, 357.1880),(-0.1930, 3.5073, 2.5430),(315.7319, 78.3936, 324.8846),(-0.0048, 2.8493, 2.4189),(48.5660, 10.7767, 27.5739),False,,4
3/29/2018 4:36:58 PM,(-0.2615, 3.8827, 2.4956),(9.0252, 359.1358, 356.4808),(-0.1863, 3.5098, 2.5406),(315.4120, 79.0571, 324.5097),(-0.0019, 2.8492, 2.4193),(48.1318, 10.0826, 27.7490),False,,4
3/29/2018 4:36:58 PM,(-0.2543, 3.8825, 2.4933),(9.6423, 358.7053, 355.9102),(-0.1798, 3.5115, 2.5367),(314.9717, 78.9212, 325.0349),(0.0022, 2.8498, 2.4186),(47.7745, 9.8252, 27.4668),False,,4
3/29/2018 4:36:58 PM,(-0.2465, 3.8833, 2.4909),(9.5152, 358.4599, 355.6779),(-0.1711, 3.5114, 2.5357),(315.4530, 79.3164, 324.7407),(0.0087, 2.8501, 2.4172),(47.7913, 10.1996, 27.2996),False,,4
3/29/2018 4:36:58 PM,(-0.2378, 3.8837, 2.4879),(9.3217, 358.2362, 355.4974),(-0.1624, 3.5099, 2.5326),(316.1107, 80.0731, 324.2739),(0.0142, 2.8490, 2.4162),(47.8903, 10.2886, 26.3755),False,,4
3/29/2018 4:36:58 PM,(-0.2286, 3.8840, 2.4843),(9.2755, 358.1192, 355.0852),(-0.1541, 3.5094, 2.5290),(316.1375, 80.4497, 324.2645),(0.0191, 2.8484, 2.4153),(47.6827, 10.0639, 25.2982),False,,4
3/29/2018 4:36:58 PM,(-0.2190, 3.8842, 2.4803),(9.2581, 358.0709, 354.5782),(-0.1450, 3.5075, 2.5242),(316.5851, 80.6836, 324.0556),(0.0250, 2.8476, 2.4142),(47.4465, 10.2647, 24.4973),False,,4
3/29/2018 4:36:58 PM,(-0.2096, 3.8844, 2.4758),(9.2593, 358.0526, 354.2862),(-0.1358, 3.5055, 2.5183),(316.9774, 81.0180, 324.2451),(0.0307, 2.8463, 2.4134),(47.3233, 10.1361, 23.8428),False,,4
