Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:40:55 PM,(-0.0942, 3.5969, 2.3662),(355.9257, 15.0577, 355.5848),(0.1163, 3.2952, 2.5741),(324.5078, 10.5267, 358.9622),(-0.1643, 3.2817, 2.7308),(327.2979, 24.9077, 13.9042),False,,3
3/27/2018 8:40:55 PM,(-0.0935, 3.5967, 2.3676),(355.9786, 14.9973, 355.5944),(0.1165, 3.2945, 2.5755),(324.6361, 10.4883, 358.9504),(-0.1659, 3.2818, 2.7319),(327.2841, 24.6972, 13.8888),False,,3
3/27/2018 8:40:55 PM,(-0.0929, 3.5967, 2.3692),(356.1061, 14.9140, 355.6315),(0.1165, 3.2943, 2.5767),(324.7093, 10.2737, 359.0879),(-0.1682, 3.2817, 2.7329),(327.3540, 24.4476, 13.9379),False,,3
3/27/2018 8:40:55 PM,(-0.0925, 3.5963, 2.3707),(356.2854, 14.7826, 355.5798),(0.1163, 3.2937, 2.5782),(324.8120, 10.2078, 358.9959),(-0.1732, 3.2812, 2.7346),(327.4564, 23.6419, 14.3468),False,,3
3/27/2018 8:40:55 PM,(-0.0920, 3.5961, 2.3719),(356.4095, 14.6446, 355.5990),(0.1160, 3.2934, 2.5797),(324.9423, 9.9806, 359.1432),(-0.1817, 3.2814, 2.7359),(327.6785, 22.4912, 14.7966),False,,3
3/27/2018 8:40:55 PM,(-0.0914, 3.5957, 2.3738),(356.5712, 14.5347, 355.6147),(0.1158, 3.2928, 2.5816),(325.1016, 9.7402, 359.2648),(-0.1934, 3.2822, 2.7367),(328.3257, 20.6801, 14.1550),False,,3
3/27/2018 8:40:55 PM,(-0.0910, 3.5954, 2.3757),(356.6614, 14.4510, 355.6983),(0.1150, 3.2924, 2.5832),(325.2105, 9.5053, 359.3353),(-0.2101, 3.2859, 2.7368),(329.4359, 17.6430, 14.2204),False,,3
3/27/2018 8:40:56 PM,(0.3608, 3.3026, 2.4056),(358.8941, 14.4721, 354.4790),(0.5576, 2.9874, 2.6029),(327.2610, 10.3810, 357.7225),(0.2109, 2.9920, 2.7576),(332.7634, 13.7168, 13.2380),False,,3
3/27/2018 8:40:56 PM,(0.5504, 3.3630, 2.6018),(3.2797, 14.4957, 352.0411),(0.7285, 3.0248, 2.7777),(331.4686, 12.1093, 354.6878),(0.3526, 3.0517, 2.9426),(338.8643, 6.0894, 11.5537),False,,3
3/27/2018 8:40:56 PM,(0.6693, 3.3889, 1.7271),(5.9926, 14.0857, 350.5513),(0.8346, 3.0370, 1.8879),(334.3049, 12.8653, 353.0665),(0.4446, 3.0923, 2.0601),(339.7021, 4.3194, 6.7982),False,,3
3/27/2018 8:40:56 PM,(0.7177, 3.3970, 1.7808),(7.6995, 13.2923, 349.1956),(0.8788, 3.0384, 1.9335),(335.7531, 13.4582, 352.1617),(0.4800, 3.1118, 2.1223),(342.1740, 3.2289, 4.8826),False,,3
3/27/2018 8:40:56 PM,(0.7184, 3.3968, 1.7852),(8.1846, 12.2724, 348.8730),(0.8801, 3.0356, 1.9366),(336.2091, 13.5304, 352.0801),(0.4691, 3.1229, 2.1453),(341.9893, 2.1381, 5.4943),False,,3
3/27/2018 8:40:56 PM,(0.7168, 3.3960, 1.7873),(8.8466, 11.4860, 348.9922),(0.8780, 3.0327, 1.9389),(336.8958, 13.1266, 352.1511),(0.4456, 3.1237, 2.1892),(346.6125, 358.1989, 5.5300),False,,3
3/27/2018 8:40:56 PM,(0.7144, 3.3954, 1.7886),(9.3641, 10.4009, 348.8553),(0.8731, 3.0314, 1.9409),(337.0112, 11.7705, 352.5081),(0.4085, 3.1100, 2.2439),(354.4556, 350.9514, 6.7520),False,,3
3/27/2018 8:40:56 PM,(0.7126, 3.3955, 1.7891),(9.6178, 9.2636, 348.9329),(0.8691, 3.0319, 1.9424),(337.0364, 10.9580, 352.4237),(0.3743, 3.0903, 2.2850),(2.5940, 345.2582, 5.4528),False,,3
3/27/2018 8:40:56 PM,(0.7115, 3.3958, 1.7905),(9.6630, 8.7452, 348.5394),(0.8669, 3.0323, 1.9430),(336.9987, 10.7810, 352.2862),(0.3519, 3.0933, 2.2970),(3.8524, 337.5416, 359.3380),False,,3
3/27/2018 8:40:56 PM,(0.5767, 3.4073, 1.7885),(7.5765, 8.4738, 350.0789),(0.7430, 3.0543, 1.9501),(334.7672, 10.1228, 353.5169),(0.2344, 3.1213, 2.3063),(2.4884, 339.7345, 6.1758),True,367 255 0 255,3
3/27/2018 8:40:56 PM,(0.3173, 3.4211, 1.8125),(4.1679, 8.3282, 352.9819),(0.5051, 3.0877, 1.9933),(331.1913, 9.0623, 356.4484),(0.0006, 3.1512, 2.3456),(0.4462, 342.5224, 9.6703),True,0 255 0 255,3
3/27/2018 8:40:56 PM,(0.1371, 3.4355, 1.8816),(2.2277, 8.4617, 354.7990),(0.3381, 3.1149, 2.0742),(329.1704, 7.9408, 358.7539),(-0.1655, 3.1742, 2.4248),(359.2380, 343.5876, 12.8451),False,,3
3/27/2018 8:40:56 PM,(0.0357, 3.4662, 1.9978),(1.3558, 8.5299, 355.6346),(0.2429, 3.1516, 2.1940),(328.1489, 8.0016, 359.3677),(-0.2562, 3.2086, 2.5446),(356.8298, 344.1575, 11.0555),False,,3
3/27/2018 8:40:56 PM,(-0.0094, 3.5061, 2.1275),(0.9658, 8.7537, 355.9121),(0.1981, 3.1925, 2.3238),(327.9301, 8.0245, 359.3380),(-0.2751, 3.2476, 2.6692),(353.5293, 349.3372, 4.8385),False,,3
3/27/2018 8:40:56 PM,(-0.0463, 3.5390, 2.2367),(0.7096, 9.1464, 356.1317),(0.1607, 3.2261, 2.4332),(327.8731, 8.0178, 359.2598),(-0.2628, 3.2799, 2.7645),(350.1907, 0.7268, 3.3438),False,,3
3/27/2018 8:40:56 PM,(-0.0740, 3.5634, 2.3183),(0.8772, 9.5200, 356.1553),(0.1322, 3.2506, 2.5158),(327.9641, 7.7884, 359.3869),(-0.2274, 3.2999, 2.8155),(347.9951, 14.8366, 357.7955),False,,3
3/27/2018 8:40:56 PM,(-0.0926, 3.5797, 2.3719),(0.9287, 9.4946, 356.2313),(0.1114, 3.2673, 2.5711),(328.0764, 7.1604, 359.7181),(-0.1865, 3.3132, 2.8224),(345.7378, 28.9334, 0.9621),False,,3
3/27/2018 8:40:56 PM,(-0.1029, 3.5878, 2.3997),(0.8840, 9.6121, 356.1929),(0.1004, 3.2770, 2.5982),(327.8652, 7.0850, 359.6246),(-0.1627, 3.3170, 2.8065),(344.2356, 34.0502, 1.4079),False,,3
3/27/2018 8:40:57 PM,(-0.1055, 3.5889, 2.4026),(0.8560, 9.6506, 356.4572),(0.0983, 3.2791, 2.6014),(327.7019, 7.0428, 359.6242),(-0.1349, 3.3164, 2.7631),(341.1657, 39.7968, 3.4627),False,,3
3/27/2018 8:40:57 PM,(-0.1067, 3.5890, 2.4016),(0.9099, 9.4582, 356.5997),(0.0976, 3.2792, 2.6009),(327.6606, 7.1174, 359.7360),(-0.1149, 3.3110, 2.7300),(340.6718, 43.8999, 4.5331),False,,3
3/27/2018 8:40:57 PM,(-0.1076, 3.5891, 2.4002),(0.7036, 9.4938, 356.6285),(0.0970, 3.2793, 2.6003),(327.6059, 6.9347, 359.7850),(-0.1018, 3.3031, 2.7040),(341.1301, 46.6881, 6.3860),False,,3
3/27/2018 8:40:57 PM,(-0.1081, 3.5890, 2.3980),(0.6481, 9.6159, 356.7485),(0.0972, 3.2798, 2.5996),(327.6046, 7.2738, 359.5978),(-0.0934, 3.2931, 2.6875),(342.7468, 48.6417, 6.6390),False,,3
3/27/2018 8:40:57 PM,(-0.1085, 3.5892, 2.3958),(0.6483, 9.5248, 356.8214),(0.0961, 3.2812, 2.5982),(327.2778, 6.8642, 359.8803),(-0.0945, 3.2872, 2.6802),(343.2913, 47.3043, 6.0717),False,,3
3/27/2018 8:40:57 PM,(-0.1089, 3.5892, 2.3935),(0.4497, 9.5933, 356.6422),(0.0956, 3.2826, 2.5973),(327.0444, 7.1139, 359.6670),(-0.0996, 3.2860, 2.6780),(342.6232, 45.8409, 7.0123),False,,3
3/27/2018 8:40:57 PM,(-0.1090, 3.5894, 2.3914),(0.4015, 9.5578, 356.6595),(0.0947, 3.2830, 2.5968),(327.0648, 6.7812, 359.7979),(-0.1064, 3.2866, 2.6790),(341.9145, 44.3652, 7.4970),False,,3
3/27/2018 8:40:57 PM,(-0.1093, 3.5893, 2.3900),(0.4441, 9.4830, 356.6938),(0.0938, 3.2832, 2.5963),(326.9411, 6.5760, 359.8187),(-0.1137, 3.2897, 2.6801),(340.4237, 43.0832, 5.2042),False,,3
3/27/2018 8:40:57 PM,(-0.1099, 3.5891, 2.3890),(0.4220, 9.0414, 356.7072),(0.0927, 3.2832, 2.5966),(327.0069, 6.5167, 359.7141),(-0.1218, 3.2938, 2.6795),(339.3587, 42.4890, 4.5506),False,,3
3/27/2018 8:40:57 PM,(-0.1111, 3.5890, 2.3881),(0.5288, 8.0803, 356.4730),(0.0906, 3.2840, 2.5970),(326.8213, 6.1267, 359.9561),(-0.1344, 3.2997, 2.6786),(337.0390, 41.4789, 4.2924),False,,3
3/27/2018 8:40:57 PM,(-0.1133, 3.5890, 2.3876),(0.5233, 6.7171, 356.5002),(0.0860, 3.2849, 2.5987),(326.7104, 5.0915, 0.0092),(-0.1542, 3.3007, 2.6803),(336.0065, 38.4806, 4.7950),False,,3
3/27/2018 8:40:57 PM,(-0.1159, 3.5891, 2.3875),(0.5663, 4.7112, 356.4828),(0.0810, 3.2856, 2.6021),(326.6684, 3.9191, 0.3442),(-0.1763, 3.2961, 2.6820),(336.4838, 35.0314, 4.5392),False,,3
3/27/2018 8:40:57 PM,(-0.1201, 3.5895, 2.3877),(0.5109, 1.9027, 356.3154),(0.0740, 3.2861, 2.6070),(326.6174, 2.4208, 0.4067),(-0.2004, 3.2912, 2.6807),(337.3709, 31.4987, 5.1319),False,,3
3/27/2018 8:40:57 PM,(-0.1268, 3.5897, 2.3884),(0.5859, 357.4050, 355.9345),(0.0613, 3.2870, 2.6172),(326.5207, 0.1750, 0.5498),(-0.2282, 3.2887, 2.6746),(337.4595, 26.4554, 5.6730),False,,3
3/27/2018 8:40:57 PM,(-0.1338, 3.5903, 2.3887),(0.4760, 352.7054, 355.6615),(0.0441, 3.2907, 2.6327),(326.3249, 357.0386, 0.3287),(-0.2467, 3.2864, 2.6649),(337.7945, 23.8866, 5.8813),False,,3
3/27/2018 8:40:57 PM,(-0.1421, 3.5913, 2.3890),(0.2958, 346.5565, 355.3344),(0.0204, 3.2930, 2.6444),(326.0271, 352.9161, 0.3398),(-0.2649, 3.2834, 2.6526),(338.3434, 21.6337, 5.3828),False,,3
3/27/2018 8:40:57 PM,(-0.1519, 3.5926, 2.3885),(359.9178, 339.0682, 355.1040),(-0.0077, 3.2923, 2.6534),(325.8677, 347.9082, 0.2598),(-0.2877, 3.2821, 2.6376),(338.4866, 18.0378, 5.4035),False,,3
3/27/2018 8:40:58 PM,(-0.1625, 3.5935, 2.3862),(359.4809, 330.3847, 354.9821),(-0.0376, 3.2894, 2.6628),(326.1770, 343.2436, 359.7522),(-0.3146, 3.2809, 2.6209),(338.7916, 12.8021, 5.9401),False,,3
3/27/2018 8:40:58 PM,(-0.1734, 3.5941, 2.3818),(359.1721, 321.2803, 354.6992),(-0.0723, 3.2852, 2.6689),(326.5963, 337.4326, 359.3889),(-0.3444, 3.2811, 2.6010),(338.7809, 7.0333, 5.7614),False,,3
3/27/2018 8:40:58 PM,(-0.1824, 3.5944, 2.3769),(359.3319, 312.5586, 354.7094),(-0.1075, 3.2819, 2.6711),(326.9238, 331.8984, 358.9908),(-0.3756, 3.2805, 2.5782),(339.0333, 0.2517, 6.3872),False,,3
3/27/2018 8:40:58 PM,(-0.1897, 3.5945, 2.3710),(359.1271, 305.2215, 354.8615),(-0.1414, 3.2806, 2.6690),(326.8123, 326.4260, 358.5394),(-0.4029, 3.2793, 2.5546),(339.3306, 354.1329, 6.3777),False,,3
3/27/2018 8:40:58 PM,(-0.1953, 3.5943, 2.3661),(359.1471, 298.9642, 354.9803),(-0.1726, 3.2806, 2.6646),(326.6598, 321.7675, 357.9626),(-0.4255, 3.2772, 2.5299),(339.7047, 348.8616, 6.2202),False,,3
3/27/2018 8:40:58 PM,(-0.2001, 3.5933, 2.3601),(359.2880, 293.3608, 355.0450),(-0.2021, 3.2804, 2.6568),(326.5850, 316.8463, 357.9899),(-0.4438, 3.2744, 2.5059),(340.0142, 343.7030, 6.6962),False,,3
3/27/2018 8:40:58 PM,(-0.2038, 3.5918, 2.3541),(359.5931, 288.6205, 355.1207),(-0.2273, 3.2804, 2.6465),(326.2897, 312.4442, 358.0519),(-0.4556, 3.2700, 2.4844),(340.5989, 339.6466, 6.8412),False,,3
3/27/2018 8:40:58 PM,(-0.2066, 3.5909, 2.3477),(359.7383, 284.2767, 355.3856),(-0.2477, 3.2803, 2.6350),(326.0183, 308.5790, 358.0262),(-0.4633, 3.2653, 2.4652),(341.0522, 336.7759, 7.3591),False,,3
3/27/2018 8:40:58 PM,(-0.2085, 3.5902, 2.3413),(359.5818, 280.1983, 355.5397),(-0.2625, 3.2789, 2.6244),(325.8443, 305.8881, 357.6777),(-0.4729, 3.2592, 2.4466),(341.6656, 333.0562, 7.3063),False,,3
3/27/2018 8:40:58 PM,(-0.2092, 3.5897, 2.3358),(359.5130, 277.0775, 355.4203),(-0.2731, 3.2766, 2.6165),(325.8997, 304.2253, 357.2448),(-0.4818, 3.2563, 2.4297),(341.6156, 329.7295, 8.4371),False,,3
3/27/2018 8:40:58 PM,(-0.2096, 3.5891, 2.3321),(359.5097, 274.8330, 355.3945),(-0.2820, 3.2734, 2.6102),(326.2903, 302.6345, 357.3091),(-0.4887, 3.2537, 2.4157),(341.9342, 326.9862, 8.4063),False,,3
3/27/2018 8:40:58 PM,(-0.2096, 3.5885, 2.3305),(359.4618, 273.5110, 355.1468),(-0.2881, 3.2704, 2.6045),(326.5539, 301.3983, 357.4724),(-0.4915, 3.2527, 2.4074),(342.2080, 325.7054, 9.0179),False,,3
3/27/2018 8:40:58 PM,(-0.2091, 3.5874, 2.3305),(359.5905, 273.3525, 355.1075),(-0.2905, 3.2691, 2.6017),(326.5521, 300.9274, 357.4491),(-0.4919, 3.2524, 2.4040),(342.2687, 325.3635, 8.5962),False,,3
3/27/2018 8:40:58 PM,(-0.2083, 3.5868, 2.3332),(359.7274, 274.6371, 355.1045),(-0.2885, 3.2688, 2.6014),(326.2810, 301.2653, 357.3194),(-0.4911, 3.2520, 2.4065),(342.3906, 325.8116, 8.5798),False,,3
3/27/2018 8:40:58 PM,(-0.2073, 3.5868, 2.3368),(359.8393, 276.9250, 355.0717),(-0.2828, 3.2686, 2.6045),(326.2276, 302.5893, 357.1284),(-0.4896, 3.2520, 2.4145),(342.2935, 326.6701, 8.5030),False,,3
3/27/2018 8:40:58 PM,(-0.2061, 3.5869, 2.3420),(0.0047, 280.4603, 355.0807),(-0.2725, 3.2685, 2.6097),(326.3427, 304.4862, 357.0898),(-0.4850, 3.2523, 2.4284),(342.3036, 328.7470, 8.7732),False,,3
3/27/2018 8:40:58 PM,(-0.2045, 3.5870, 2.3485),(0.3556, 284.9694, 355.1399),(-0.2581, 3.2698, 2.6168),(326.3519, 306.6459, 357.6033),(-0.4775, 3.2534, 2.4468),(342.1353, 331.7007, 8.4921),False,,3
3/27/2018 8:40:58 PM,(-0.2020, 3.5865, 2.3569),(0.7988, 290.9550, 355.0468),(-0.2374, 3.2723, 2.6266),(326.2602, 310.1236, 357.8600),(-0.4676, 3.2549, 2.4693),(341.9233, 335.4978, 8.4581),False,,3
3/27/2018 8:40:59 PM,(-0.1983, 3.5853, 2.3681),(1.7785, 298.3443, 354.5855),(-0.2125, 3.2746, 2.6368),(326.1589, 314.4789, 358.3076),(-0.4537, 3.2563, 2.4969),(341.6236, 340.4288, 7.8171),False,,3
3/27/2018 8:40:59 PM,(-0.1928, 3.5839, 2.3793),(2.5565, 306.7245, 354.3405),(-0.1823, 3.2780, 2.6461),(326.1132, 319.5255, 358.5429),(-0.4359, 3.2569, 2.5263),(341.6978, 345.8736, 7.6594),False,,3
3/27/2018 8:40:59 PM,(-0.1846, 3.5827, 2.3907),(3.3892, 316.2361, 354.2561),(-0.1479, 3.2804, 2.6535),(325.9492, 325.2344, 358.8472),(-0.4153, 3.2547, 2.5568),(342.1013, 351.5983, 7.3895),False,,3
3/27/2018 8:40:59 PM,(-0.1742, 3.5830, 2.4042),(3.8470, 326.2442, 354.5226),(-0.1103, 3.2816, 2.6588),(326.3125, 331.6999, 359.0362),(-0.3925, 3.2508, 2.5866),(342.4669, 356.8516, 6.9384),False,,3
3/27/2018 8:40:59 PM,(-0.1619, 3.5837, 2.4128),(4.2796, 336.6680, 354.8830),(-0.0715, 3.2823, 2.6597),(326.6514, 338.3788, 359.2535),(-0.3669, 3.2462, 2.6141),(343.0774, 2.0660, 7.2207),False,,3
3/27/2018 8:40:59 PM,(-0.1488, 3.5841, 2.4179),(4.3537, 346.9204, 355.2942),(-0.0321, 3.2831, 2.6548),(327.0828, 345.1613, 359.4329),(-0.3361, 3.2437, 2.6392),(343.4530, 8.0764, 7.8914),False,,3
3/27/2018 8:40:59 PM,(-0.1363, 3.5836, 2.4163),(4.1225, 356.2548, 355.5322),(0.0056, 3.2851, 2.6451),(327.0838, 351.6089, 359.9483),(-0.3040, 3.2417, 2.6597),(343.5777, 13.8602, 8.3531),False,,3
3/27/2018 8:40:59 PM,(-0.1247, 3.5833, 2.4124),(4.0395, 4.5508, 355.8466),(0.0416, 3.2859, 2.6324),(327.3962, 358.3827, 359.8379),(-0.2713, 3.2411, 2.6765),(343.5786, 19.3142, 8.3613),False,,3
3/27/2018 8:40:59 PM,(-0.1153, 3.5834, 2.4070),(3.5596, 11.6778, 356.2013),(0.0734, 3.2874, 2.6156),(327.3584, 4.6682, 359.9701),(-0.2383, 3.2414, 2.6891),(343.3659, 24.6372, 8.3141),False,,3
3/27/2018 8:40:59 PM,(-0.1070, 3.5843, 2.4006),(3.2340, 18.1329, 356.6720),(0.0998, 3.2885, 2.5972),(327.3369, 10.1758, 359.6326),(-0.2061, 3.2429, 2.6966),(343.1210, 29.4641, 8.2100),False,,3
3/27/2018 8:40:59 PM,(-0.1001, 3.5857, 2.3940),(2.2930, 23.6601, 357.0068),(0.1224, 3.2883, 2.5748),(327.1315, 14.9046, 359.8694),(-0.1738, 3.2441, 2.6998),(342.9000, 34.4010, 8.3333),False,,3
3/27/2018 8:40:59 PM,(-0.0944, 3.5865, 2.3862),(1.5591, 28.5694, 356.9770),(0.1417, 3.2881, 2.5534),(327.0239, 19.4386, 359.6403),(-0.1432, 3.2444, 2.7001),(342.8401, 38.8900, 8.1381),False,,3
3/27/2018 8:40:59 PM,(-0.0894, 3.5870, 2.3788),(1.0771, 32.6638, 356.8367),(0.1580, 3.2883, 2.5339),(326.9877, 23.4251, 359.2387),(-0.1137, 3.2448, 2.6973),(342.7342, 43.2663, 8.1517),False,,3
3/27/2018 8:40:59 PM,(-0.0855, 3.5873, 2.3723),(0.7562, 36.0944, 356.7880),(0.1707, 3.2883, 2.5142),(326.8153, 26.6105, 359.3905),(-0.0872, 3.2458, 2.6929),(342.7014, 47.2114, 8.0682),False,,3
3/27/2018 8:40:59 PM,(-0.0824, 3.5876, 2.3662),(0.4287, 39.1106, 356.6466),(0.1802, 3.2882, 2.4963),(326.5395, 29.1383, 359.3552),(-0.0638, 3.2476, 2.6884),(342.5778, 50.6941, 7.6854),False,,3
3/27/2018 8:40:59 PM,(-0.0801, 3.5880, 2.3614),(0.2155, 41.3377, 356.5885),(0.1863, 3.2886, 2.4820),(326.3927, 31.0422, 359.3367),(-0.0436, 3.2509, 2.6837),(342.3087, 53.7562, 7.2652),False,,3
3/27/2018 8:40:59 PM,(-0.0787, 3.5886, 2.3583),(0.1257, 42.8507, 356.4514),(0.1908, 3.2892, 2.4699),(326.1945, 32.5042, 359.4397),(-0.0259, 3.2561, 2.6794),(341.9630, 56.2692, 6.5736),False,,3
3/27/2018 8:40:59 PM,(-0.0772, 3.5886, 2.3545),(0.0454, 43.7857, 356.3691),(0.1943, 3.2904, 2.4604),(325.9910, 33.5184, 359.4805),(-0.0108, 3.2647, 2.6760),(340.7738, 58.2180, 6.3671),False,,3
3/27/2018 8:41:00 PM,(-0.0764, 3.5895, 2.3549),(359.9229, 44.5342, 356.3097),(0.1961, 3.2930, 2.4523),(325.5974, 34.5031, 359.3464),(0.0027, 3.2723, 2.6740),(340.0117, 59.8040, 6.1663),False,,3
3/27/2018 8:41:00 PM,(-0.0759, 3.5916, 2.3587),(359.7900, 45.2518, 356.0870),(0.1961, 3.2968, 2.4468),(325.0271, 34.7623, 359.3488),(0.0141, 3.2776, 2.6737),(339.5760, 61.0002, 6.5076),False,,3
3/27/2018 8:41:00 PM,(-0.0753, 3.5941, 2.3629),(359.5150, 45.8442, 356.0263),(0.1955, 3.3026, 2.4469),(324.6257, 34.2233, 359.6385),(0.0223, 3.2808, 2.6750),(339.3412, 61.1571, 6.3398),False,,3
3/27/2018 8:41:00 PM,(-0.0752, 3.5954, 2.3655),(359.4624, 45.9301, 355.8596),(0.1951, 3.3079, 2.4547),(324.2408, 33.0615, 0.2684),(0.0234, 3.2810, 2.6770),(339.2849, 60.1707, 7.5560),False,,3
3/27/2018 8:41:00 PM,(0.3326, 3.2861, 2.3513),(0.5320, 45.6493, 355.8703),(0.5978, 2.9971, 2.4576),(326.5077, 31.2292, 1.8414),(0.4232, 2.9632, 2.6571),(340.5230, 59.0435, 9.0438),False,,3
3/27/2018 8:41:00 PM,(0.5369, 3.3550, 2.5571),(6.0627, 45.6801, 355.2975),(0.7789, 3.0503, 2.6734),(329.4880, 28.0251, 359.9886),(0.6013, 3.0048, 2.8458),(346.1219, 57.9789, 10.2306),False,,3
3/27/2018 8:41:00 PM,(0.6704, 3.3870, 1.6921),(9.2972, 45.3328, 355.4634),(0.8976, 3.0683, 1.8365),(334.6217, 27.1670, 0.0365),(0.7095, 3.0194, 1.9723),(349.6265, 55.8364, 11.5737),False,,3
3/27/2018 8:41:00 PM,(0.7320, 3.3984, 1.7567),(11.6756, 45.0311, 356.0937),(0.9475, 3.0772, 1.9396),(336.0794, 24.2960, 357.0420),(0.7517, 3.0207, 2.0344),(351.6672, 53.8316, 12.1320),False,,3
3/27/2018 8:41:00 PM,(0.7376, 3.3994, 1.7648),(11.7233, 44.3529, 355.9122),(0.9485, 3.0641, 2.0141),(343.3040, 18.0042, 1.6500),(0.7423, 3.0166, 2.0444),(352.4378, 51.4164, 12.4678),False,,3
3/27/2018 8:41:00 PM,(0.7371, 3.3993, 1.7675),(12.2731, 43.3465, 355.5320),(0.9549, 3.0264, 2.0778),(359.7606, 18.5661, 355.0782),(0.7302, 3.0138, 2.0484),(353.1198, 49.7102, 11.8434),False,,3
3/27/2018 8:41:00 PM,(0.7363, 3.3991, 1.7668),(12.2778, 42.7337, 355.3737),(0.9431, 3.0030, 2.1083),(8.9533, 13.6159, 353.5641),(0.7189, 3.0160, 2.0510),(352.8811, 47.9210, 11.6848),False,,3
3/27/2018 8:41:00 PM,(0.7350, 3.3996, 1.7679),(11.6308, 41.7208, 355.0555),(0.9401, 3.0153, 2.1141),(6.3702, 14.7999, 348.9685),(0.7096, 3.0194, 2.0512),(352.5356, 47.2106, 10.9791),False,,3
3/27/2018 8:41:00 PM,(0.7329, 3.3983, 1.7683),(11.6287, 40.0705, 355.2117),(0.9394, 3.0254, 2.1121),(3.8291, 15.4707, 347.8932),(0.7018, 3.0212, 2.0527),(352.1020, 46.4932, 11.0042),False,,3
3/27/2018 8:41:00 PM,(0.6513, 3.4045, 1.7662),(10.7332, 38.3232, 355.5618),(0.8661, 3.0430, 2.1176),(2.3523, 16.0982, 347.0067),(0.6231, 3.0333, 2.0591),(350.7675, 45.0930, 10.3748),True,0 255 238 255,3
3/27/2018 8:41:00 PM,(0.3742, 3.4215, 1.7807),(5.7667, 36.9434, 356.2199),(0.6113, 3.0932, 2.1584),(358.3329, 16.0939, 348.8739),(0.3643, 3.0704, 2.0971),(345.4095, 44.0161, 10.2553),True,0 255 0 255,3
3/27/2018 8:41:00 PM,(0.1834, 3.4347, 1.8388),(2.1945, 36.3317, 356.6025),(0.4330, 3.1297, 2.2336),(355.2830, 16.4730, 352.7049),(0.1847, 3.0980, 2.1691),(341.8298, 43.9801, 10.8578),False,,3
3/27/2018 8:41:00 PM,(0.0689, 3.4609, 1.9440),(0.7273, 36.2785, 356.5791),(0.3184, 3.1726, 2.3448),(352.0944, 16.1641, 353.8154),(0.0744, 3.1312, 2.2819),(340.2845, 44.0269, 10.6947),False,,3
3/27/2018 8:41:00 PM,(0.0196, 3.5003, 2.0767),(0.7705, 36.1481, 356.3181),(0.2595, 3.2178, 2.4758),(350.4115, 14.5727, 353.8139),(0.0230, 3.1731, 2.4183),(340.0004, 43.4598, 10.7796),False,,3
3/27/2018 8:41:01 PM,(-0.0180, 3.5338, 2.1884),(0.7075, 35.9088, 356.0656),(0.2157, 3.2567, 2.5822),(348.9125, 13.7534, 352.9218),(-0.0155, 3.2084, 2.5319),(339.8504, 43.0655, 10.9301),False,,3
3/27/2018 8:41:01 PM,(-0.0465, 3.5594, 2.2728),(0.7052, 35.2153, 355.8425),(0.1862, 3.2869, 2.6618),(347.6287, 13.7346, 351.7108),(-0.0429, 3.2348, 2.6157),(339.7581, 43.2075, 10.9534),False,,3
3/27/2018 8:41:01 PM,(-0.0663, 3.5774, 2.3321),(0.5344, 34.8321, 355.6923),(0.1698, 3.3097, 2.7179),(346.4698, 14.9618, 350.9274),(-0.0607, 3.2535, 2.6733),(339.6285, 43.5238, 10.9898),False,,3
3/27/2018 8:41:01 PM,(-0.0775, 3.5879, 2.3638),(0.5265, 34.8335, 355.6214),(0.1594, 3.3249, 2.7483),(344.9605, 15.0503, 353.0479),(-0.0700, 3.2638, 2.7029),(339.5386, 43.8982, 11.0182),False,,3
3/27/2018 8:41:01 PM,(-0.0804, 3.5903, 2.3701),(0.4006, 34.8031, 355.5497),(0.1522, 3.3346, 2.7480),(342.8128, 14.4396, 354.1198),(-0.0721, 3.2662, 2.7074),(339.2488, 44.0666, 11.1771),False,,3
3/27/2018 8:41:01 PM,(-0.0813, 3.5908, 2.3713),(0.2864, 34.6818, 355.7536),(0.1428, 3.3401, 2.7391),(340.7639, 11.4467, 353.6685),(-0.0735, 3.2657, 2.7065),(339.2609, 43.7021, 11.2976),False,,3
3/27/2018 8:41:01 PM,(-0.0825, 3.5907, 2.3720),(0.2457, 34.2482, 355.9464),(0.1391, 3.3402, 2.7311),(340.3627, 10.8952, 353.4188),(-0.0754, 3.2655, 2.7052),(339.0573, 43.3388, 11.4186),False,,3
3/27/2018 8:41:01 PM,(-0.0839, 3.5910, 2.3732),(0.2699, 33.8601, 355.9117),(0.1392, 3.3406, 2.7209),(338.9809, 11.3366, 353.9598),(-0.0769, 3.2672, 2.7029),(338.4997, 43.1713, 11.5205),False,,3
3/27/2018 8:41:01 PM,(-0.0858, 3.5911, 2.3740),(0.1754, 33.4888, 356.0032),(0.1376, 3.3411, 2.7082),(336.8134, 11.2901, 354.3358),(-0.0787, 3.2717, 2.6990),(336.9480, 43.2944, 11.4920),False,,3
