Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:53:52 AM,-0.1195, 3.5701, 2.2990,351.4940, 25.7364, 356.0069,-0.0874, 3.1087, 2.5079,15.4175, 10.7960, 347.2771,0.0077, 3.1381, 2.4613,354.5132, 39.1764, 7.0931,False,,1
3/29/2018 10:53:52 AM,-0.1192, 3.5700, 2.2981,351.8944, 25.6882, 355.8127,-0.0871, 3.1086, 2.5067,15.3887, 10.8429, 347.2335,0.0080, 3.1378, 2.4607,354.6945, 39.3320, 7.0131,False,,1
3/29/2018 10:53:52 AM,-0.1185, 3.5696, 2.2978,351.9666, 25.6778, 356.0112,-0.0863, 3.1083, 2.5061,15.4039, 10.9988, 347.1494,0.0087, 3.1375, 2.4601,354.6888, 39.5088, 6.9304,False,,1
3/29/2018 10:53:52 AM,-0.1180, 3.5693, 2.2973,352.1386, 25.9180, 355.9643,-0.0856, 3.1083, 2.5050,15.3401, 11.2121, 347.1160,0.0093, 3.1371, 2.4590,354.8076, 39.7100, 6.8796,False,,1
3/29/2018 10:53:53 AM,-0.1175, 3.5691, 2.2966,352.2036, 26.1718, 355.9276,-0.0851, 3.1079, 2.5040,15.3532, 11.3062, 347.1433,0.0096, 3.1372, 2.4582,354.7686, 39.8356, 6.8435,False,,1
3/29/2018 10:53:53 AM,-0.1172, 3.5690, 2.2962,352.1479, 26.5184, 355.7593,-0.0843, 3.1073, 2.5030,15.3942, 11.5083, 347.2235,0.0104, 3.1372, 2.4580,354.7801, 40.0587, 6.8139,False,,1
3/29/2018 10:53:53 AM,-0.1169, 3.5691, 2.2955,352.0734, 26.7962, 355.6968,-0.0837, 3.1072, 2.5021,15.3283, 11.6814, 347.1833,0.0110, 3.1370, 2.4574,354.8529, 40.2044, 6.8533,False,,1
3/29/2018 10:53:53 AM,-0.1169, 3.5692, 2.2952,351.9435, 27.0094, 355.6573,-0.0835, 3.1066, 2.5013,15.2930, 11.7862, 347.2443,0.0113, 3.1369, 2.4575,354.8382, 40.2574, 6.8628,False,,1
3/29/2018 10:53:53 AM,-0.1171, 3.5693, 2.2949,351.8085, 27.1467, 355.6662,-0.0834, 3.1059, 2.5004,15.3019, 11.7612, 347.2449,0.0110, 3.1372, 2.4578,354.7450, 40.2291, 6.9078,False,,1
3/29/2018 10:53:53 AM,-0.1174, 3.5693, 2.2947,351.6814, 27.1671, 355.7671,-0.0833, 3.1054, 2.5002,15.3571, 11.6772, 347.2876,0.0113, 3.1370, 2.4579,354.7593, 40.2150, 6.8966,False,,1
3/29/2018 10:53:53 AM,-0.1176, 3.5696, 2.2948,351.5745, 27.0737, 355.8329,-0.0831, 3.1057, 2.5003,15.3174, 11.7178, 347.3582,0.0114, 3.1372, 2.4585,354.8047, 40.1872, 7.0118,False,,1
3/29/2018 10:53:53 AM,-0.1184, 3.5697, 2.2946,351.4663, 26.9205, 355.8683,-0.0838, 3.1057, 2.5005,15.3203, 11.6309, 347.3788,0.0107, 3.1372, 2.4585,354.8021, 40.0622, 6.9968,False,,1
3/29/2018 10:53:53 AM,-0.1189, 3.5697, 2.2945,351.3775, 26.6924, 356.0553,-0.0842, 3.1058, 2.5015,15.3084, 11.4365, 347.3915,0.0106, 3.1376, 2.4594,354.7016, 39.9117, 6.9902,False,,1
3/29/2018 10:53:53 AM,-0.1192, 3.5700, 2.2947,351.2824, 26.4481, 356.1861,-0.0842, 3.1065, 2.5027,15.2419, 11.3222, 347.4162,0.0107, 3.1381, 2.4605,354.6722, 39.7577, 7.0628,False,,1
3/29/2018 10:53:53 AM,-0.1196, 3.5703, 2.2945,351.1721, 26.1976, 356.2747,-0.0841, 3.1074, 2.5036,15.1835, 11.2743, 347.4958,0.0109, 3.1386, 2.4607,354.6574, 39.7291, 6.9986,False,,1
3/29/2018 10:53:53 AM,-0.1200, 3.5705, 2.2941,350.9781, 26.0115, 356.3157,-0.0843, 3.1086, 2.5053,15.0572, 11.2051, 347.4074,0.0110, 3.1387, 2.4612,354.6450, 39.7120, 7.0067,False,,1
3/29/2018 10:53:53 AM,-0.1199, 3.5705, 2.2940,350.8560, 25.9062, 356.3254,-0.0842, 3.1095, 2.5073,15.1047, 11.1729, 347.4032,0.0112, 3.1386, 2.4619,354.7433, 39.7239, 6.9932,False,,1
3/29/2018 10:53:53 AM,-0.1199, 3.5706, 2.2932,350.7607, 25.8954, 356.2171,-0.0842, 3.1101, 2.5079,14.9266, 11.1718, 347.2973,0.0111, 3.1387, 2.4617,354.6499, 39.6491, 6.9319,False,,1
3/29/2018 10:53:53 AM,-0.1196, 3.5707, 2.2919,350.6408, 26.0031, 356.1154,-0.0839, 3.1107, 2.5075,14.8066, 11.1678, 347.2675,0.0113, 3.1395, 2.4614,354.5264, 39.7083, 6.9321,False,,1
3/29/2018 10:53:53 AM,-0.1192, 3.5710, 2.2908,350.5092, 26.1582, 356.0105,-0.0829, 3.1108, 2.5063,14.6811, 11.2768, 347.2263,0.0122, 3.1401, 2.4616,354.4837, 39.7899, 6.8179,False,,1
3/29/2018 10:53:53 AM,-0.1187, 3.5713, 2.2892,350.2810, 26.3188, 355.8380,-0.0821, 3.1110, 2.5052,14.5652, 11.4320, 347.1742,0.0130, 3.1399, 2.4610,354.5977, 39.9168, 6.7971,False,,1
3/29/2018 10:53:53 AM,-0.1184, 3.5715, 2.2877,350.0071, 26.4707, 355.6961,-0.0814, 3.1105, 2.5039,14.5150, 11.6198, 347.1319,0.0135, 3.1400, 2.4607,354.5998, 40.0350, 6.8445,False,,1
3/29/2018 10:53:54 AM,-0.1180, 3.5720, 2.2867,349.6949, 26.6713, 355.5718,-0.0807, 3.1104, 2.5031,14.5046, 11.6488, 347.0114,0.0140, 3.1400, 2.4604,354.6330, 40.0183, 6.8493,False,,1
3/29/2018 10:53:54 AM,-0.1177, 3.5722, 2.2852,349.4174, 26.8630, 355.4121,-0.0804, 3.1105, 2.5025,14.4780, 11.7452, 347.0172,0.0144, 3.1397, 2.4596,354.6847, 40.0802, 6.8664,False,,1
3/29/2018 10:53:54 AM,-0.1175, 3.5725, 2.2840,349.1712, 27.0503, 355.2194,-0.0799, 3.1109, 2.5025,14.4047, 11.8509, 347.0038,0.0150, 3.1401, 2.4596,354.6760, 40.1672, 6.8817,False,,1
3/29/2018 10:53:54 AM,-0.1175, 3.5729, 2.2830,348.9827, 27.2201, 355.1039,-0.0797, 3.1107, 2.5014,14.3533, 11.8241, 346.9177,0.0152, 3.1402, 2.4586,354.5796, 40.1801, 6.9074,False,,1
3/29/2018 10:53:54 AM,-0.1175, 3.5730, 2.2815,348.8640, 27.3844, 355.1021,-0.0792, 3.1113, 2.5007,14.2140, 11.8858, 346.8513,0.0156, 3.1404, 2.4581,354.6042, 40.2274, 6.9505,False,,1
3/29/2018 10:53:54 AM,-0.1175, 3.5730, 2.2806,348.8379, 27.4848, 355.1236,-0.0780, 3.1123, 2.5008,14.0185, 12.1588, 346.8235,0.0166, 3.1411, 2.4580,354.6722, 40.5560, 7.1519,False,,1
3/29/2018 10:53:54 AM,-0.1178, 3.5729, 2.2794,348.8953, 27.4756, 355.0946,-0.0770, 3.1129, 2.4999,13.8223, 12.4388, 346.8205,0.0177, 3.1415, 2.4570,354.5873, 40.8230, 6.9602,False,,1
3/29/2018 10:53:54 AM,-0.1183, 3.5726, 2.2780,348.8961, 27.4869, 355.0807,-0.0765, 3.1138, 2.4994,13.5295, 12.7099, 346.8152,0.0183, 3.1415, 2.4561,354.5791, 41.0974, 6.9532,False,,1
3/29/2018 10:53:54 AM,-0.1185, 3.5725, 2.2771,348.8764, 27.5622, 355.1214,-0.0758, 3.1149, 2.4994,13.2756, 12.8157, 346.7267,0.0194, 3.1421, 2.4560,354.5672, 41.4276, 6.9479,False,,1
3/29/2018 10:53:54 AM,-0.1188, 3.5724, 2.2758,348.9369, 27.6750, 355.1631,-0.0755, 3.1156, 2.4985,13.0899, 12.9663, 346.6639,0.0200, 3.1429, 2.4546,354.4506, 41.7367, 6.6721,False,,1
3/29/2018 10:53:54 AM,-0.1191, 3.5724, 2.2745,348.9486, 27.7674, 355.1082,-0.0752, 3.1168, 2.4984,12.8044, 13.1398, 346.5966,0.0207, 3.1437, 2.4540,354.2741, 42.0240, 6.5448,False,,1
3/29/2018 10:53:54 AM,-0.1197, 3.5725, 2.2737,348.7862, 27.9076, 354.9568,-0.0752, 3.1173, 2.4982,12.6268, 13.3252, 346.6277,0.0213, 3.1438, 2.4536,354.2424, 42.3901, 6.5178,False,,1
3/29/2018 10:53:54 AM,-0.1203, 3.5726, 2.2729,348.6007, 28.0928, 354.8280,-0.0756, 3.1169, 2.4979,12.7415, 13.3524, 346.7212,0.0216, 3.1429, 2.4523,354.4827, 42.7430, 6.6626,False,,1
3/29/2018 10:53:54 AM,-0.1211, 3.5728, 2.2720,348.3055, 28.2573, 354.8076,-0.0766, 3.1160, 2.4977,13.0434, 13.1916, 346.7722,0.0213, 3.1417, 2.4514,354.8713, 42.9246, 6.7360,False,,1
3/29/2018 10:53:54 AM,-0.1220, 3.5731, 2.2719,348.0001, 28.3997, 354.7003,-0.0775, 3.1154, 2.4976,13.1171, 13.1360, 346.7416,0.0208, 3.1407, 2.4507,355.0803, 43.0316, 6.8901,False,,1
3/29/2018 10:53:54 AM,-0.1232, 3.5735, 2.2713,347.6945, 28.4407, 354.7124,-0.0787, 3.1152, 2.4968,13.1073, 13.1378, 346.8648,0.0199, 3.1398, 2.4493,355.2556, 43.1085, 7.1448,False,,1
3/29/2018 10:53:54 AM,-0.1244, 3.5740, 2.2709,347.4123, 28.3924, 354.8149,-0.0796, 3.1148, 2.4969,13.1883, 12.9569, 346.8438,0.0192, 3.1389, 2.4486,355.4128, 43.0261, 7.2440,False,,1
3/29/2018 10:53:54 AM,-0.1256, 3.5743, 2.2710,347.2578, 28.3025, 354.9727,-0.0808, 3.1144, 2.4972,13.4006, 12.8091, 346.9461,0.0184, 3.1379, 2.4480,355.7767, 43.1374, 7.5476,False,,1
3/29/2018 10:53:55 AM,-0.1266, 3.5745, 2.2710,347.1921, 28.1073, 355.1553,-0.0815, 3.1142, 2.4965,13.3648, 12.7838, 347.0285,0.0180, 3.1373, 2.4473,356.0433, 43.2022, 7.6481,False,,1
3/29/2018 10:53:55 AM,-0.1275, 3.5745, 2.2713,347.1458, 27.8587, 355.3384,-0.0827, 3.1137, 2.4963,13.4784, 12.6458, 347.0503,0.0175, 3.1367, 2.4469,356.1526, 43.1863, 7.8634,False,,1
3/29/2018 10:53:55 AM,-0.1283, 3.5745, 2.2718,347.2239, 27.6095, 355.5352,-0.0838, 3.1123, 2.4958,13.8574, 12.3894, 347.1061,0.0169, 3.1356, 2.4464,356.4987, 43.2261, 8.1107,False,,1
3/29/2018 10:53:55 AM,-0.1292, 3.5744, 2.2718,347.3098, 27.4228, 355.7215,-0.0846, 3.1116, 2.4948,13.9830, 12.2557, 347.1296,0.0161, 3.1348, 2.4454,356.8017, 43.1218, 8.2529,False,,5
3/29/2018 10:53:55 AM,-0.1298, 3.5745, 2.2720,347.4063, 27.3082, 355.8985,-0.0852, 3.1115, 2.4940,14.0452, 12.2184, 347.2137,0.0154, 3.1345, 2.4448,356.9870, 43.0359, 8.3431,False,,5
3/29/2018 10:53:55 AM,-0.1301, 3.5742, 2.2727,347.5996, 27.2110, 356.0416,-0.0851, 3.1108, 2.4933,14.1312, 12.2471, 347.2867,0.0151, 3.1338, 2.4446,357.1934, 42.9659, 8.5535,False,,5
3/29/2018 10:53:55 AM,-0.1300, 3.5743, 2.2729,347.7092, 27.1503, 356.1519,-0.0846, 3.1108, 2.4923,14.1308, 12.3093, 347.3231,0.0156, 3.1337, 2.4438,357.2950, 43.0031, 8.6627,False,,5
3/29/2018 10:53:55 AM,-0.1301, 3.5743, 2.2734,347.7724, 27.0904, 356.2674,-0.0842, 3.1105, 2.4921,14.1669, 12.3542, 347.3863,0.0159, 3.1332, 2.4433,357.3562, 43.0649, 8.7479,False,,5
3/29/2018 10:53:55 AM,-0.1300, 3.5743, 2.2735,347.8098, 27.0282, 356.3332,-0.0839, 3.1101, 2.4914,14.3088, 12.3336, 347.4409,0.0163, 3.1329, 2.4426,357.4938, 43.1570, 8.8132,False,,5
3/29/2018 10:53:55 AM,-0.1297, 3.5742, 2.2734,347.8513, 27.0018, 356.3264,-0.0837, 3.1098, 2.4910,14.3039, 12.3748, 347.4183,0.0164, 3.1328, 2.4427,357.5678, 43.1514, 8.8709,False,,5
3/29/2018 10:53:55 AM,-0.1291, 3.5744, 2.2735,347.8959, 26.9902, 356.3622,-0.0835, 3.1101, 2.4910,14.3709, 12.2760, 347.4438,0.0166, 3.1332, 2.4428,357.6196, 43.0728, 8.8509,False,,5
3/29/2018 10:53:55 AM,-0.1284, 3.5742, 2.2736,347.9465, 27.0022, 356.3113,-0.0833, 3.1100, 2.4913,14.3493, 12.1699, 347.4211,0.0169, 3.1330, 2.4433,357.6880, 43.0588, 8.8869,False,,5
3/29/2018 10:53:55 AM,-0.1274, 3.5745, 2.2733,347.9215, 27.0767, 356.2182,-0.0825, 3.1104, 2.4909,14.2741, 12.1913, 347.3581,0.0175, 3.1336, 2.4433,357.6754, 43.1386, 8.7885,False,,5
3/29/2018 10:53:55 AM,-0.1261, 3.5746, 2.2734,347.9078, 27.2341, 356.0866,-0.0815, 3.1104, 2.4913,14.3158, 12.2714, 347.3129,0.0185, 3.1337, 2.4440,357.7605, 43.2094, 8.7072,False,,5
3/29/2018 10:53:55 AM,-0.1252, 3.5746, 2.2731,347.8765, 27.4418, 355.9906,-0.0810, 3.1099, 2.4910,14.4158, 12.3447, 347.2241,0.0192, 3.1333, 2.4438,357.8757, 43.4169, 8.7580,False,,5
3/29/2018 10:53:55 AM,-0.1240, 3.5745, 2.2730,347.8896, 27.7193, 355.8240,-0.0797, 3.1099, 2.4910,14.3804, 12.5191, 347.1620,0.0204, 3.1334, 2.4440,357.8897, 43.5841, 8.6916,False,,5
3/29/2018 10:53:55 AM,-0.1226, 3.5745, 2.2733,347.9382, 28.0353, 355.6898,-0.0782, 3.1103, 2.4914,14.3721, 12.7279, 347.1417,0.0217, 3.1337, 2.4442,357.9747, 43.7822, 8.6142,False,,5
3/29/2018 10:53:55 AM,-0.1216, 3.5743, 2.2734,348.0215, 28.3405, 355.6312,-0.0772, 3.1097, 2.4913,14.3810, 12.8700, 347.0768,0.0225, 3.1333, 2.4443,358.0227, 44.0076, 8.5525,False,,5
3/29/2018 10:53:56 AM,-0.1206, 3.5744, 2.2739,348.0540, 28.6371, 355.5378,-0.0755, 3.1096, 2.4915,14.4741, 13.1766, 347.0755,0.0238, 3.1334, 2.4445,358.1168, 44.1965, 8.4630,False,,5
3/29/2018 10:53:56 AM,-0.1197, 3.5742, 2.2748,348.1075, 28.9558, 355.4660,-0.0739, 3.1090, 2.4916,14.5314, 13.4517, 346.9940,0.0251, 3.1329, 2.4449,358.2408, 44.4174, 8.3865,False,,5
3/29/2018 10:53:56 AM,-0.1191, 3.5742, 2.2755,348.1398, 29.3026, 355.4355,-0.0723, 3.1086, 2.4913,14.6002, 13.7378, 346.9919,0.0263, 3.1325, 2.4446,358.4471, 44.6001, 8.2692,False,,5
3/29/2018 10:53:56 AM,-0.1183, 3.5742, 2.2769,348.2105, 29.6837, 355.3712,-0.0708, 3.1084, 2.4920,14.6780, 14.0664, 346.9953,0.0274, 3.1318, 2.4446,358.6198, 44.8188, 8.2152,False,,5
3/29/2018 10:53:56 AM,-0.1179, 3.5740, 2.2785,348.3896, 30.0328, 355.2882,-0.0695, 3.1083, 2.4926,14.6525, 14.4633, 346.9723,0.0283, 3.1309, 2.4444,358.8517, 45.1811, 8.2399,False,,5
3/29/2018 10:53:56 AM,-0.1177, 3.5739, 2.2798,348.5979, 30.2768, 355.3611,-0.0686, 3.1084, 2.4929,14.7386, 14.7229, 346.9945,0.0290, 3.1307, 2.4439,358.9523, 45.3862, 8.3398,False,,5
3/29/2018 10:53:56 AM,-0.1176, 3.5738, 2.2815,348.8740, 30.4494, 355.4008,-0.0678, 3.1081, 2.4941,14.9455, 14.9059, 346.9837,0.0294, 3.1305, 2.4443,359.0313, 45.5469, 8.3571,False,,5
3/29/2018 10:53:56 AM,-0.1174, 3.5736, 2.2834,349.0312, 30.6176, 355.4940,-0.0666, 3.1074, 2.4941,14.9816, 15.2269, 346.9622,0.0300, 3.1303, 2.4445,359.0283, 45.6974, 8.2984,False,,5
3/29/2018 10:53:56 AM,-0.1173, 3.5736, 2.2853,349.1049, 30.7804, 355.5385,-0.0657, 3.1071, 2.4942,14.9172, 15.5546, 346.8823,0.0307, 3.1296, 2.4448,359.0433, 45.9116, 8.2829,False,,5
3/29/2018 10:53:56 AM,0.4193, 3.3181, 2.4012,353.6465, 31.0946, 354.4169,0.4454, 2.8384, 2.5824,19.0814, 15.3450, 344.7440,0.5426, 2.8577, 2.5339,3.7659, 46.3684, 8.6303,False,,5
3/29/2018 10:53:56 AM,0.5787, 3.3683, 1.5670,357.8034, 31.3649, 353.3896,0.5810, 2.8787, 1.7226,22.8897, 14.8955, 342.5759,0.6785, 2.8956, 1.6751,8.0869, 46.6721, 8.8425,False,,5
3/29/2018 10:53:56 AM,0.6675, 3.3895, 1.6607,0.8668, 32.2294, 353.1685,0.6560, 2.8956, 1.8017,24.9830, 14.5270, 341.2327,0.7533, 2.9109, 1.7555,10.5461, 46.5544, 8.7408,False,,5
3/29/2018 10:53:56 AM,0.6201, 3.3984, 1.6815,0.8966, 33.1429, 353.9319,0.6120, 2.9051, 1.8271,24.4813, 14.5018, 341.6678,0.7087, 2.9210, 1.7810,9.9488, 46.1838, 8.7360,False,,5
3/29/2018 10:53:56 AM,0.3468, 3.4078, 1.6964,356.0451, 32.9678, 355.1232,0.3666, 2.9249, 1.8718,20.1157, 14.8483, 344.3080,0.4625, 2.9437, 1.8251,5.1572, 45.4973, 8.6331,False,,5
3/29/2018 10:53:56 AM,0.1478, 3.4166, 1.7580,352.7583, 31.5413, 356.1672,0.1873, 2.9415, 1.9516,17.4212, 14.9342, 345.9482,0.2827, 2.9631, 1.9050,1.6587, 44.9715, 8.6289,False,,5
3/29/2018 10:53:56 AM,0.0284, 3.4408, 1.8651,351.0794, 29.0092, 357.2381,0.0789, 2.9702, 2.0662,16.0869, 14.8984, 346.6413,0.1742, 2.9930, 2.0192,0.0311, 44.6126, 8.6149,False,,5
3/29/2018 10:53:56 AM,-0.0265, 3.4822, 2.0027,350.8591, 26.8077, 358.0252,0.0269, 3.0117, 2.2019,15.8782, 14.6451, 346.7137,0.1225, 3.0343, 2.1563,359.8545, 44.3341, 8.5526,False,,5
3/29/2018 10:53:56 AM,-0.0670, 3.5171, 2.1187,351.1608, 25.4475, 358.6214,-0.0127, 3.0476, 2.3160,15.6446, 14.3471, 346.9743,0.0826, 3.0682, 2.2724,0.2579, 43.9162, 9.0429,False,,5
3/29/2018 10:53:57 AM,-0.0970, 3.5431, 2.2063,351.4947, 24.9331, 358.8159,-0.0441, 3.0741, 2.4030,15.6261, 13.6774, 347.2686,0.0513, 3.0939, 2.3607,0.7531, 43.1841, 9.2449,True,0 255 313 255,5
3/29/2018 10:53:57 AM,-0.1175, 3.5610, 2.2671,351.8203, 24.8360, 358.8160,-0.0684, 3.0910, 2.4644,16.1740, 12.5811, 347.5455,0.0279, 3.1130, 2.4227,0.5707, 42.1309, 9.6710,True,0 255 0 255,5
3/29/2018 10:53:57 AM,-0.1292, 3.5706, 2.3006,351.9135, 24.7642, 358.7381,-0.0828, 3.0995, 2.4986,16.6559, 11.8222, 347.6582,0.0138, 3.1249, 2.4571,359.7857, 41.2128, 9.8376,False,,5
3/29/2018 10:53:57 AM,-0.1319, 3.5728, 2.3081,351.8519, 24.6242, 358.7775,-0.0874, 3.1021, 2.5088,16.8218, 11.2144, 347.5649,0.0098, 3.1278, 2.4651,359.6514, 40.7115, 9.6689,False,,5
3/29/2018 10:53:57 AM,-0.1319, 3.5728, 2.3079,351.7627, 24.2033, 358.9473,-0.0876, 3.1031, 2.5109,16.7192, 11.0342, 347.4628,0.0101, 3.1278, 2.4656,359.8331, 40.7953, 9.6650,False,,5
3/29/2018 10:53:57 AM,-0.1316, 3.5728, 2.3075,351.6071, 23.8860, 358.9261,-0.0854, 3.1052, 2.5130,16.4782, 11.3981, 347.4123,0.0124, 3.1279, 2.4650,359.8212, 41.2894, 9.5625,False,,5
3/29/2018 10:53:57 AM,-0.1313, 3.5726, 2.3069,351.3361, 23.6922, 358.8137,-0.0824, 3.1066, 2.5129,16.1288, 12.1631, 347.5025,0.0148, 3.1278, 2.4638,359.8165, 41.9463, 9.3671,False,,5
3/29/2018 10:53:57 AM,-0.1301, 3.5722, 2.3061,351.1806, 23.3955, 358.5353,-0.0796, 3.1068, 2.5111,16.0525, 12.7220, 347.5864,0.0179, 3.1280, 2.4623,359.8068, 42.6761, 9.3275,False,,5
3/29/2018 10:53:57 AM,-0.1293, 3.5719, 2.3054,350.7918, 23.2820, 358.3852,-0.0772, 3.1068, 2.5095,16.0307, 13.2504, 347.6724,0.0202, 3.1280, 2.4608,359.7422, 43.3429, 9.2154,False,,5
3/29/2018 10:53:57 AM,-0.1289, 3.5719, 2.3045,350.4085, 23.3282, 358.2141,-0.0753, 3.1068, 2.5074,15.8410, 13.8873, 347.6219,0.0217, 3.1279, 2.4590,359.7233, 43.8549, 8.9924,False,,5
3/29/2018 10:53:57 AM,-0.1289, 3.5720, 2.3033,350.4845, 23.5538, 358.3169,-0.0743, 3.1062, 2.5059,15.8486, 14.0630, 347.4857,0.0230, 3.1276, 2.4581,359.8122, 44.2505, 8.9604,False,,5
3/29/2018 10:53:57 AM,-0.1289, 3.5720, 2.3027,350.3864, 23.8138, 358.2397,-0.0746, 3.1058, 2.5058,15.9041, 14.1371, 347.5231,0.0233, 3.1271, 2.4573,359.8707, 44.5121, 8.9192,False,,5
3/29/2018 10:53:57 AM,-0.1288, 3.5720, 2.3022,350.3980, 24.0357, 358.1479,-0.0751, 3.1059, 2.5058,15.7869, 14.0185, 347.4603,0.0234, 3.1269, 2.4569,359.8872, 44.5728, 8.9823,False,,5
3/29/2018 10:53:57 AM,-0.1288, 3.5721, 2.3016,350.3503, 24.1256, 358.0625,-0.0762, 3.1058, 2.5058,15.8229, 13.7137, 347.5813,0.0229, 3.1270, 2.4567,359.7880, 44.3870, 8.9658,False,,5
3/29/2018 10:53:57 AM,-0.1289, 3.5722, 2.3010,350.2946, 24.1658, 357.9550,-0.0778, 3.1054, 2.5052,15.9185, 13.3874, 347.6051,0.0215, 3.1270, 2.4565,359.7804, 44.1355, 9.0179,False,,5
3/29/2018 10:53:57 AM,-0.1293, 3.5724, 2.3001,350.2715, 24.1037, 357.9068,-0.0790, 3.1046, 2.5038,16.0216, 13.1886, 347.6546,0.0200, 3.1271, 2.4567,359.8696, 43.8434, 9.0258,False,,5
3/29/2018 10:53:57 AM,-0.1298, 3.5725, 2.2989,350.1577, 23.9527, 357.8960,-0.0804, 3.1042, 2.5027,15.9917, 12.9254, 347.5937,0.0184, 3.1273, 2.4568,359.7811, 43.3985, 8.9496,False,,5
3/29/2018 10:53:57 AM,-0.1303, 3.5726, 2.2977,350.0509, 23.7528, 357.9127,-0.0815, 3.1041, 2.5025,16.1050, 12.6325, 347.6020,0.0178, 3.1278, 2.4570,359.7834, 43.2558, 8.9333,False,,5
3/29/2018 10:53:58 AM,-0.1309, 3.5728, 2.2960,349.9020, 23.5670, 357.9356,-0.0822, 3.1044, 2.5023,16.0512, 12.3934, 347.6008,0.0176, 3.1281, 2.4563,359.7112, 43.2586, 8.9439,False,,5
3/29/2018 10:53:58 AM,-0.1313, 3.5729, 2.2945,349.6982, 23.4909, 357.9369,-0.0823, 3.1051, 2.5019,15.8451, 12.3428, 347.6303,0.0178, 3.1283, 2.4554,359.6252, 43.2820, 8.9024,False,,5
3/29/2018 10:53:58 AM,-0.1318, 3.5732, 2.2929,349.5084, 23.5616, 357.9465,-0.0823, 3.1057, 2.5015,15.7611, 12.3782, 347.6280,0.0181, 3.1283, 2.4543,359.7003, 43.4800, 8.9879,False,,5
3/29/2018 10:53:58 AM,-0.1324, 3.5734, 2.2906,349.2690, 23.7201, 357.9127,-0.0818, 3.1057, 2.4999,15.7814, 12.5666, 347.7098,0.0187, 3.1281, 2.4526,359.9550, 43.7436, 9.0709,False,,5
3/29/2018 10:53:58 AM,-0.1329, 3.5737, 2.2884,349.0627, 23.9508, 357.9043,-0.0810, 3.1063, 2.4989,15.7390, 12.8213, 347.7090,0.0197, 3.1281, 2.4509,0.1295, 44.0292, 9.1531,False,,5
3/29/2018 10:53:58 AM,-0.1332, 3.5738, 2.2868,348.8021, 24.1635, 357.9521,-0.0802, 3.1064, 2.4980,15.6484, 12.9882, 347.7372,0.0207, 3.1288, 2.4498,359.8765, 44.2543, 9.0483,False,,5
3/29/2018 10:53:58 AM,-0.1337, 3.5738, 2.2847,348.6346, 24.3261, 357.9233,-0.0793, 3.1068, 2.4965,15.5644, 13.1907, 347.7590,0.0216, 3.1296, 2.4482,359.6146, 44.5429, 9.0908,False,,5
3/29/2018 10:53:58 AM,-0.1340, 3.5740, 2.2827,348.5239, 24.4571, 357.8444,-0.0786, 3.1075, 2.4951,15.3989, 13.4566, 347.7455,0.0222, 3.1300, 2.4468,359.7448, 44.7850, 9.0073,False,,5
3/29/2018 10:53:58 AM,-0.1345, 3.5739, 2.2811,348.3362, 24.5611, 357.8177,-0.0787, 3.1075, 2.4943,15.2709, 13.6152, 347.7366,0.0220, 3.1299, 2.4459,359.6817, 44.8133, 9.0063,False,,5
3/29/2018 10:53:58 AM,-0.1348, 3.5741, 2.2793,348.1464, 24.7256, 357.6962,-0.0790, 3.1071, 2.4931,15.3689, 13.5232, 347.6436,0.0217, 3.1300, 2.4448,359.6039, 44.9335, 9.0578,False,,5
3/29/2018 10:53:58 AM,-0.1354, 3.5744, 2.2780,348.0019, 24.9898, 357.6118,-0.0792, 3.1068, 2.4914,15.4189, 13.6008, 347.4730,0.0208, 3.1303, 2.4434,359.7265, 44.9578, 9.0618,False,,5
3/29/2018 10:53:58 AM,-0.1359, 3.5746, 2.2766,347.8752, 25.2855, 357.5616,-0.0791, 3.1063, 2.4903,15.4604, 13.7022, 347.1593,0.0197, 3.1308, 2.4425,359.5209, 44.6803, 8.9508,False,,5
3/29/2018 10:53:58 AM,-0.1367, 3.5746, 2.2751,347.8694, 25.4739, 357.5714,-0.0795, 3.1062, 2.4893,15.6148, 13.6243, 347.0077,0.0186, 3.1317, 2.4414,359.2211, 44.4777, 9.0574,False,,5
3/29/2018 10:53:58 AM,-0.1376, 3.5745, 2.2745,347.9369, 25.4669, 357.5965,-0.0799, 3.1067, 2.4891,15.5386, 13.6950, 346.9892,0.0176, 3.1327, 2.4410,358.9025, 44.3324, 9.2347,False,,5
3/29/2018 10:53:58 AM,-0.1386, 3.5742, 2.2739,348.0857, 25.2347, 357.5935,-0.0812, 3.1072, 2.4884,15.4074, 13.5473, 347.0017,0.0166, 3.1335, 2.4406,358.5803, 44.1893, 9.3951,False,,5
3/29/2018 10:53:58 AM,-0.1395, 3.5740, 2.2732,348.2196, 24.9021, 357.6013,-0.0831, 3.1067, 2.4876,15.5361, 13.2114, 346.7558,0.0148, 3.1338, 2.4402,358.5219, 43.9206, 9.2743,False,,5
