Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:50:56 AM,-0.1039, 3.5801, 2.2895,350.5577, 18.1769, 0.5685,-0.1394, 3.1912, 2.5471,354.6429, 355.8525, 13.1918,-0.0228, 3.2037, 2.5124,348.6825, 15.8272, 333.6929,False,,3
3/29/2018 10:50:56 AM,-0.1030, 3.5801, 2.2904,350.4483, 18.2875, 0.4833,-0.1389, 3.1903, 2.5476,354.7171, 355.8340, 12.9824,-0.0233, 3.2000, 2.5118,349.2264, 16.0882, 334.1042,False,,3
3/29/2018 10:50:56 AM,-0.1022, 3.5796, 2.2911,350.3695, 18.3788, 0.4186,-0.1375, 3.1903, 2.5483,354.6646, 355.8920, 12.8161,-0.0236, 3.1969, 2.5114,349.8031, 16.1107, 334.5286,False,,3
3/29/2018 10:50:56 AM,-0.1014, 3.5790, 2.2913,350.3829, 18.5322, 0.2778,-0.1363, 3.1903, 2.5495,354.5766, 355.7354, 12.2180,-0.0222, 3.1952, 2.5110,349.9685, 16.6756, 334.1093,False,,3
3/29/2018 10:50:56 AM,-0.1007, 3.5780, 2.2915,350.4911, 18.6770, 0.2141,-0.1357, 3.1899, 2.5512,354.5298, 355.4182, 12.1136,-0.0206, 3.1950, 2.5116,349.8686, 17.2326, 335.0897,False,,3
3/29/2018 10:50:56 AM,-0.1003, 3.5774, 2.2908,350.5089, 18.8932, 0.3257,-0.1343, 3.1918, 2.5541,354.0139, 355.2994, 11.9884,-0.0187, 3.1944, 2.5120,350.3870, 17.2057, 335.0086,False,,3
3/29/2018 10:50:56 AM,-0.1001, 3.5767, 2.2904,350.4519, 19.2249, 0.5486,-0.1321, 3.1936, 2.5570,353.5499, 355.3253, 12.2695,-0.0156, 3.1941, 2.5126,350.3821, 17.6372, 334.9920,False,,3
3/29/2018 10:50:56 AM,-0.1001, 3.5765, 2.2896,350.1863, 19.6238, 0.8245,-0.1291, 3.1962, 2.5601,353.1047, 355.4039, 12.5392,-0.0114, 3.1950, 2.5128,350.0932, 18.2590, 334.6147,False,,3
3/29/2018 10:50:56 AM,-0.1005, 3.5765, 2.2886,349.4774, 19.9144, 0.9228,-0.1268, 3.1993, 2.5637,352.4409, 355.4358, 12.7059,-0.0074, 3.1948, 2.5138,349.8845, 18.8685, 335.1566,False,,3
3/29/2018 10:50:56 AM,-0.1008, 3.5766, 2.2879,348.8446, 20.0722, 0.9106,-0.1248, 3.2012, 2.5670,352.1387, 355.4542, 13.0152,-0.0023, 3.1943, 2.5155,349.7891, 19.8802, 335.1707,False,,3
3/29/2018 10:50:57 AM,-0.1012, 3.5767, 2.2877,348.1947, 20.2177, 0.8332,-0.1233, 3.2020, 2.5705,351.9480, 355.5025, 12.9436,0.0021, 3.1929, 2.5167,349.8291, 20.9158, 335.3816,False,,3
3/29/2018 10:50:57 AM,-0.1011, 3.5767, 2.2873,347.6099, 20.4783, 0.7819,-0.1224, 3.2021, 2.5749,352.0745, 355.4918, 12.8455,0.0053, 3.1913, 2.5175,350.0854, 21.5501, 335.4680,False,,3
3/29/2018 10:50:57 AM,-0.1012, 3.5767, 2.2877,347.1793, 20.7952, 0.8149,-0.1218, 3.2011, 2.5789,352.3401, 355.5970, 12.5453,0.0064, 3.1903, 2.5188,350.1924, 21.6684, 335.5669,False,,3
3/29/2018 10:50:57 AM,-0.1013, 3.5768, 2.2879,347.0102, 21.1356, 0.7838,-0.1208, 3.2006, 2.5830,352.7947, 355.7963, 12.3362,0.0065, 3.1910, 2.5195,350.0380, 21.5146, 335.8048,False,,3
3/29/2018 10:50:57 AM,-0.1013, 3.5764, 2.2885,347.0547, 21.4496, 0.7962,-0.1196, 3.1999, 2.5858,353.2165, 356.0755, 12.2976,0.0065, 3.1922, 2.5205,349.7337, 21.2820, 335.8077,False,,3
3/29/2018 10:50:57 AM,-0.1016, 3.5761, 2.2897,347.2424, 21.6598, 0.8986,-0.1184, 3.2001, 2.5864,353.1321, 356.3060, 12.2579,0.0067, 3.1936, 2.5214,349.3322, 21.3228, 335.8864,False,,3
3/29/2018 10:50:57 AM,-0.1019, 3.5762, 2.2908,347.3656, 21.7558, 0.9721,-0.1162, 3.2003, 2.5868,353.1187, 356.9161, 12.1482,0.0078, 3.1939, 2.5218,349.3162, 21.6267, 335.8467,False,,3
3/29/2018 10:50:57 AM,-0.1024, 3.5763, 2.2913,347.4186, 21.8460, 0.9701,-0.1131, 3.1997, 2.5863,353.2799, 358.0080, 11.9533,0.0090, 3.1929, 2.5212,349.5559, 22.0821, 335.8899,False,,3
3/29/2018 10:50:57 AM,-0.1030, 3.5770, 2.2920,347.2692, 21.9368, 0.9674,-0.1083, 3.1980, 2.5858,353.6902, 359.7819, 11.3364,0.0097, 3.1909, 2.5213,350.1365, 22.3627, 336.1846,False,,3
3/29/2018 10:50:57 AM,-0.1038, 3.5775, 2.2921,347.1902, 22.0218, 0.9951,-0.1035, 3.1957, 2.5845,354.3779, 1.6619, 11.4441,0.0093, 3.1889, 2.5204,350.8185, 22.5037, 336.3177,False,,3
3/29/2018 10:50:57 AM,-0.1048, 3.5780, 2.2918,347.1961, 22.0831, 0.9996,-0.1015, 3.1950, 2.5828,354.7095, 2.5607, 11.0593,0.0077, 3.1880, 2.5185,351.1398, 22.4151, 336.7098,False,,3
3/29/2018 10:50:57 AM,-0.1056, 3.5784, 2.2918,347.3220, 22.2010, 1.0657,-0.1021, 3.1950, 2.5831,355.1199, 2.4120, 10.9703,0.0072, 3.1881, 2.5164,351.0245, 22.8922, 336.8919,False,,3
3/29/2018 10:50:57 AM,-0.1061, 3.5784, 2.2914,347.6127, 22.3131, 1.1652,-0.1031, 3.1954, 2.5826,355.1335, 2.7353, 10.9071,0.0064, 3.1869, 2.5144,351.4968, 22.7108, 336.6183,False,,3
3/29/2018 10:50:57 AM,-0.1069, 3.5785, 2.2910,347.9563, 22.3729, 1.1172,-0.1046, 3.1952, 2.5798,355.1684, 2.7963, 10.7438,0.0052, 3.1855, 2.5115,351.8232, 22.8580, 336.7345,False,,3
3/29/2018 10:50:57 AM,-0.1075, 3.5788, 2.2907,348.3527, 22.3766, 1.0595,-0.1058, 3.1935, 2.5772,355.6204, 2.7388, 10.6958,0.0036, 3.1845, 2.5083,351.9551, 22.9937, 336.7907,False,,3
3/29/2018 10:50:57 AM,-0.1081, 3.5792, 2.2900,348.6358, 22.2877, 1.0550,-0.1081, 3.1913, 2.5739,356.2570, 2.5445, 10.6407,0.0016, 3.1824, 2.5052,352.6819, 22.8637, 336.7461,False,,3
3/29/2018 10:50:57 AM,-0.1086, 3.5797, 2.2891,348.8797, 22.0919, 1.1222,-0.1110, 3.1892, 2.5690,356.6517, 2.1120, 10.5077,-0.0004, 3.1805, 2.5018,353.0831, 22.6943, 337.0052,False,,3
3/29/2018 10:50:57 AM,-0.1090, 3.5801, 2.2884,349.1304, 21.6677, 1.2037,-0.1139, 3.1871, 2.5647,357.0710, 1.7218, 10.4016,-0.0025, 3.1782, 2.4989,353.6818, 22.7512, 337.1586,False,,3
3/29/2018 10:50:58 AM,-0.1093, 3.5803, 2.2877,349.4094, 21.0650, 1.1682,-0.1174, 3.1855, 2.5602,357.4179, 1.2506, 10.3376,-0.0045, 3.1749, 2.4961,354.5200, 22.7836, 337.3319,False,,3
3/29/2018 10:50:58 AM,-0.1097, 3.5804, 2.2871,349.7764, 20.3968, 1.0904,-0.1206, 3.1840, 2.5548,357.5001, 0.9536, 10.0631,-0.0072, 3.1721, 2.4935,355.1612, 22.7157, 337.2891,False,,3
3/29/2018 10:50:58 AM,-0.1099, 3.5804, 2.2860,350.2301, 19.8215, 1.0196,-0.1238, 3.1826, 2.5509,357.8447, 0.5612, 9.9049,-0.0102, 3.1708, 2.4908,355.5504, 22.4175, 337.3438,False,,3
3/29/2018 10:50:58 AM,-0.1098, 3.5806, 2.2849,350.5641, 19.3169, 1.0369,-0.1271, 3.1816, 2.5471,358.0970, 0.1037, 9.7209,-0.0133, 3.1705, 2.4882,355.6991, 21.8964, 337.2574,False,,3
3/29/2018 10:50:58 AM,-0.1098, 3.5808, 2.2836,350.7588, 18.8706, 0.8928,-0.1306, 3.1817, 2.5427,357.9720, 359.5206, 9.5725,-0.0159, 3.1706, 2.4860,355.6293, 21.6913, 337.1913,False,,3
3/29/2018 10:50:58 AM,-0.1093, 3.5806, 2.2824,351.0527, 18.5334, 0.6192,-0.1329, 3.1817, 2.5394,357.9481, 359.2747, 9.6152,-0.0180, 3.1696, 2.4836,355.6682, 21.6004, 337.1852,False,,2
3/29/2018 10:50:58 AM,-0.1087, 3.5806, 2.2813,351.2682, 18.4710, 0.3222,-0.1352, 3.1805, 2.5360,358.0767, 358.9153, 9.3740,-0.0202, 3.1681, 2.4808,356.0448, 21.3101, 336.8560,False,,2
3/29/2018 10:50:58 AM,-0.1082, 3.5804, 2.2799,351.4587, 18.6607, 0.2014,-0.1371, 3.1782, 2.5330,358.5121, 358.6020, 9.3081,-0.0224, 3.1673, 2.4786,356.1998, 20.9489, 336.9064,False,,2
3/29/2018 10:50:58 AM,-0.1075, 3.5803, 2.2786,351.5905, 18.9099, 0.1070,-0.1374, 3.1765, 2.5300,358.8312, 358.5333, 9.3334,-0.0231, 3.1666, 2.4762,356.3673, 20.7990, 336.8401,False,,2
3/29/2018 10:50:58 AM,-0.1071, 3.5800, 2.2773,351.7718, 19.0786, 0.0358,-0.1366, 3.1761, 2.5272,358.8008, 358.6201, 9.2855,-0.0227, 3.1653, 2.4741,356.5495, 20.9535, 336.9749,False,,2
3/29/2018 10:50:58 AM,-0.1069, 3.5796, 2.2760,351.9547, 19.2257, 0.0372,-0.1352, 3.1755, 2.5245,358.9362, 358.8602, 9.5013,-0.0215, 3.1641, 2.4720,356.8604, 21.3205, 337.0758,False,,2
3/29/2018 10:50:58 AM,-0.1068, 3.5794, 2.2747,352.0620, 19.3711, 0.0762,-0.1330, 3.1757, 2.5223,358.8257, 359.3136, 9.5891,-0.0199, 3.1636, 2.4690,357.0540, 21.5811, 336.9406,False,,2
3/29/2018 10:50:58 AM,-0.1068, 3.5790, 2.2736,352.2358, 19.5064, 0.2527,-0.1316, 3.1757, 2.5208,358.7961, 359.5073, 9.7499,-0.0183, 3.1635, 2.4666,357.0053, 21.9423, 337.0060,False,,2
3/29/2018 10:50:58 AM,-0.1072, 3.5786, 2.2724,352.3939, 19.5142, 0.5052,-0.1306, 3.1760, 2.5195,358.7735, 359.6568, 9.8537,-0.0172, 3.1631, 2.4652,357.0051, 22.1541, 337.0068,False,,2
3/29/2018 10:50:58 AM,-0.1074, 3.5785, 2.2712,352.4277, 19.3353, 0.6355,-0.1298, 3.1766, 2.5187,358.7180, 359.7534, 10.0032,-0.0159, 3.1628, 2.4635,356.9552, 22.4897, 337.1626,False,,2
3/29/2018 10:50:58 AM,-0.1080, 3.5782, 2.2704,352.4482, 18.9473, 0.7936,-0.1299, 3.1764, 2.5181,358.7269, 359.7285, 10.0895,-0.0160, 3.1617, 2.4629,357.2151, 22.4739, 337.3443,False,,2
3/29/2018 10:50:58 AM,-0.1081, 3.5784, 2.2699,352.4252, 18.5632, 0.9096,-0.1302, 3.1763, 2.5178,358.8669, 359.5503, 10.0924,-0.0169, 3.1604, 2.4624,357.4522, 22.1621, 337.4102,False,,2
3/29/2018 10:50:58 AM,-0.1080, 3.5786, 2.2696,352.3288, 18.2685, 1.0245,-0.1309, 3.1761, 2.5179,359.0103, 359.3521, 10.1049,-0.0191, 3.1596, 2.4621,357.6533, 21.5952, 337.5430,False,,2
3/29/2018 10:50:59 AM,-0.1076, 3.5787, 2.2695,352.2896, 18.1210, 1.0290,-0.1322, 3.1764, 2.5178,359.0144, 359.0015, 10.1803,-0.0223, 3.1602, 2.4625,357.5660, 20.8445, 337.5343,False,,2
3/29/2018 10:50:59 AM,-0.1070, 3.5786, 2.2699,352.4362, 18.0167, 0.9327,-0.1334, 3.1771, 2.5182,358.8328, 358.7702, 10.1680,-0.0241, 3.1608, 2.4633,357.4027, 20.3839, 337.4129,False,,2
3/29/2018 10:50:59 AM,-0.1061, 3.5784, 2.2708,352.5416, 17.9693, 0.7743,-0.1340, 3.1773, 2.5190,358.8013, 358.5327, 10.1941,-0.0242, 3.1612, 2.4647,357.4020, 20.3240, 337.2269,False,,2
3/29/2018 10:50:59 AM,-0.1053, 3.5780, 2.2718,352.6215, 18.0368, 0.6302,-0.1349, 3.1768, 2.5195,358.7126, 358.3332, 10.1329,-0.0239, 3.1614, 2.4659,357.2295, 20.4460, 337.2155,False,,2
3/29/2018 10:50:59 AM,-0.1043, 3.5782, 2.2729,352.6891, 18.2141, 0.5393,-0.1342, 3.1762, 2.5200,358.8853, 358.3722, 10.1448,-0.0225, 3.1613, 2.4666,357.3002, 20.6040, 337.1653,False,,2
3/29/2018 10:50:59 AM,-0.1035, 3.5783, 2.2740,352.7209, 18.4453, 0.5063,-0.1337, 3.1761, 2.5213,358.9622, 358.3800, 10.1080,-0.0213, 3.1608, 2.4672,357.4015, 20.8716, 337.1901,False,,2
3/29/2018 10:50:59 AM,-0.1031, 3.5781, 2.2752,352.8220, 18.6483, 0.4838,-0.1322, 3.1757, 2.5218,359.0058, 358.6753, 10.1382,-0.0199, 3.1603, 2.4680,357.5376, 21.2457, 337.1626,False,,2
3/29/2018 10:50:59 AM,0.4707, 3.3349, 1.4284,357.8207, 19.1074, 358.1365,0.4164, 2.9200, 1.6475,2.8756, 359.1022, 6.7474,0.5267, 2.9008, 1.5922,2.5058, 21.5797, 335.0548,False,,2
3/29/2018 10:50:59 AM,0.6170, 3.3783, 1.5797,1.8805, 20.1280, 356.9870,0.5465, 2.9564, 1.7803,5.5153, 359.4995, 3.9991,0.6546, 2.9350, 1.7235,5.8208, 21.8671, 333.5875,False,,2
3/29/2018 10:50:59 AM,0.6939, 3.3956, 1.6590,4.4897, 21.6424, 356.8211,0.6143, 2.9710, 1.8512,6.6874, 359.7321, 2.4476,0.7217, 2.9475, 1.7918,7.7423, 22.1897, 332.7664,False,,2
3/29/2018 10:50:59 AM,0.5779, 3.4053, 1.6680,2.4969, 22.1714, 357.9594,0.5082, 2.9841, 1.8721,5.2757, 359.7067, 4.2283,0.6166, 2.9615, 1.8130,5.8104, 22.1122, 333.8526,False,,2
3/29/2018 10:50:59 AM,0.3184, 3.4127, 1.6908,358.2354, 21.8453, 359.5467,0.2712, 3.0010, 1.9199,1.9202, 359.5056, 7.6052,0.3816, 2.9814, 1.8618,1.3692, 21.9017, 335.6514,False,,2
3/29/2018 10:50:59 AM,0.1400, 3.4225, 1.7595,355.5825, 21.4343, 0.6689,0.1060, 3.0177, 2.0032,0.0614, 359.2923, 9.6551,0.2178, 3.0004, 1.9459,358.6465, 21.8559, 336.6514,False,,2
3/29/2018 10:50:59 AM,0.0395, 3.4500, 1.8736,354.8668, 21.2145, 1.2273,0.0098, 3.0490, 2.1236,359.2122, 359.1228, 10.3758,0.1231, 3.0316, 2.0674,357.8631, 21.6240, 337.1230,False,,2
3/29/2018 10:50:59 AM,-0.0061, 3.4909, 2.0090,355.1977, 21.3037, 1.1810,-0.0378, 3.0911, 2.2594,359.0960, 358.7938, 10.2977,0.0786, 3.0748, 2.2046,357.3449, 21.7004, 337.3434,False,,2
3/29/2018 10:50:59 AM,-0.0420, 3.5239, 2.1177,355.3617, 21.3939, 1.0541,-0.0758, 3.1257, 2.3684,358.7310, 358.3327, 10.4806,0.0452, 3.1115, 2.3151,356.7436, 22.3172, 337.4872,False,,2
3/29/2018 10:50:59 AM,-0.0692, 3.5489, 2.1991,355.3732, 21.3957, 1.0122,-0.1040, 3.1516, 2.4508,358.5375, 357.9667, 10.4823,0.0213, 3.1395, 2.3980,356.1399, 22.8424, 337.0164,True,0 255 313 255,2
3/29/2018 10:50:59 AM,-0.0883, 3.5657, 2.2540,355.2609, 21.2554, 1.1055,-0.1228, 3.1675, 2.5061,358.7708, 357.8141, 10.6723,0.0044, 3.1584, 2.4542,355.7666, 23.3504, 336.8673,True,0 255 0 255,2
3/29/2018 10:51:00 AM,-0.0982, 3.5746, 2.2829,355.1532, 21.0946, 1.2883,-0.1310, 3.1754, 2.5345,358.9346, 357.9599, 10.6782,-0.0044, 3.1675, 2.4837,355.8055, 23.5831, 336.7521,False,,2
3/29/2018 10:51:00 AM,-0.1000, 3.5757, 2.2876,354.8994, 20.9031, 1.3813,-0.1313, 3.1765, 2.5390,358.9065, 358.2693, 10.7905,-0.0069, 3.1669, 2.4885,356.1665, 23.4297, 336.9890,False,,2
3/29/2018 10:51:00 AM,-0.1008, 3.5753, 2.2881,354.8004, 20.7508, 1.2561,-0.1304, 3.1773, 2.5391,358.7741, 358.5351, 10.8531,-0.0090, 3.1650, 2.4884,356.6917, 23.0686, 337.1737,False,,2
3/29/2018 10:51:00 AM,-0.1011, 3.5752, 2.2885,354.7797, 20.4755, 1.3179,-0.1294, 3.1777, 2.5393,358.7791, 358.8232, 10.9460,-0.0108, 3.1648, 2.4882,356.8036, 22.8537, 337.1135,False,,2
3/29/2018 10:51:00 AM,-0.1015, 3.5748, 2.2893,354.6539, 19.8210, 1.0049,-0.1290, 3.1786, 2.5395,358.5410, 358.9663, 10.8927,-0.0111, 3.1640, 2.4853,356.7967, 22.7611, 337.0257,False,,2
3/29/2018 10:51:00 AM,-0.1022, 3.5744, 2.2897,354.4215, 19.0602, 0.8762,-0.1292, 3.1791, 2.5397,358.5123, 359.0959, 10.9482,-0.0124, 3.1649, 2.4849,356.5410, 22.7306, 337.0429,False,,2
3/29/2018 10:51:00 AM,-0.1034, 3.5743, 2.2899,354.2028, 18.6046, 0.8193,-0.1297, 3.1796, 2.5396,358.4382, 359.2079, 10.8922,-0.0121, 3.1657, 2.4848,356.4386, 22.9971, 337.0111,False,,2
3/29/2018 10:51:00 AM,-0.1046, 3.5744, 2.2898,354.3782, 18.3808, 0.9784,-0.1299, 3.1799, 2.5390,358.3409, 359.3266, 10.9007,-0.0113, 3.1656, 2.4847,356.4920, 23.2752, 337.0810,False,,2
3/29/2018 10:51:00 AM,-0.1062, 3.5745, 2.2894,354.3389, 18.2917, 1.1060,-0.1310, 3.1801, 2.5386,358.2927, 359.2493, 10.9460,-0.0117, 3.1651, 2.4852,356.6667, 23.3187, 337.3433,False,,2
3/29/2018 10:51:00 AM,-0.1074, 3.5748, 2.2887,354.1725, 18.0557, 1.1980,-0.1326, 3.1802, 2.5382,358.3411, 358.9756, 11.0598,-0.0126, 3.1657, 2.4856,356.8003, 23.1522, 337.3146,False,,2
3/29/2018 10:51:00 AM,-0.1088, 3.5755, 2.2879,353.8253, 17.7160, 1.2318,-0.1348, 3.1807, 2.5381,358.3423, 358.6326, 11.1086,-0.0130, 3.1630, 2.4790,356.7496, 22.7865, 337.2689,False,,2
3/29/2018 10:51:00 AM,-0.1099, 3.5763, 2.2875,353.4877, 17.4882, 1.2683,-0.1371, 3.1807, 2.5377,358.2519, 358.2365, 11.0450,-0.0151, 3.1622, 2.4770,356.6334, 22.4296, 337.3947,False,,2
3/29/2018 10:51:00 AM,-0.1111, 3.5771, 2.2862,353.1511, 17.3371, 1.2619,-0.1389, 3.1814, 2.5372,358.1413, 357.8989, 11.0941,-0.0166, 3.1629, 2.4774,356.6326, 22.1385, 337.4616,False,,2
3/29/2018 10:51:00 AM,-0.1120, 3.5779, 2.2846,352.6954, 17.2049, 1.2481,-0.1401, 3.1824, 2.5365,357.8638, 357.7423, 11.0874,-0.0179, 3.1633, 2.4777,356.6783, 21.7969, 337.6464,False,,2
3/29/2018 10:51:00 AM,-0.1130, 3.5788, 2.2828,352.2133, 17.0512, 1.2729,-0.1405, 3.1835, 2.5356,357.6022, 357.6650, 11.1433,-0.0185, 3.1640, 2.4767,356.5503, 21.5958, 337.7434,False,,2
3/29/2018 10:51:00 AM,-0.1138, 3.5795, 2.2807,351.6657, 16.9698, 1.3206,-0.1403, 3.1846, 2.5356,357.3903, 357.5877, 11.2273,-0.0178, 3.1640, 2.4746,356.4553, 21.5456, 337.6995,False,,2
3/29/2018 10:51:00 AM,-0.1146, 3.5802, 2.2782,351.0415, 17.0200, 1.3359,-0.1396, 3.1862, 2.5351,357.0697, 357.7827, 11.3451,-0.0173, 3.1640, 2.4718,356.2125, 21.4730, 337.7220,False,,2
3/29/2018 10:51:01 AM,-0.1147, 3.5807, 2.2765,350.4470, 17.1990, 1.2573,-0.1381, 3.1871, 2.5347,356.7261, 357.9937, 11.4070,-0.0172, 3.1663, 2.4753,355.9913, 21.5190, 337.7702,False,,2
3/29/2018 10:51:01 AM,-0.1146, 3.5810, 2.2744,350.1271, 17.4270, 1.1583,-0.1365, 3.1877, 2.5348,356.7131, 358.1839, 11.4806,-0.0157, 3.1684, 2.4777,355.8311, 21.9488, 337.8888,False,,2
3/29/2018 10:51:01 AM,-0.1149, 3.5807, 2.2730,349.9119, 17.6026, 1.1182,-0.1361, 3.1882, 2.5344,356.4504, 358.2934, 11.6037,-0.0153, 3.1705, 2.4798,355.5674, 22.0064, 337.9054,False,,2
3/29/2018 10:51:01 AM,-0.1150, 3.5807, 2.2711,349.6817, 17.8298, 1.0336,-0.1363, 3.1883, 2.5343,356.6108, 358.1158, 11.7387,-0.0131, 3.1724, 2.4793,355.2045, 22.6001, 337.7468,False,,2
3/29/2018 10:51:01 AM,-0.1149, 3.5807, 2.2702,349.6074, 17.9185, 0.9699,-0.1365, 3.1889, 2.5347,356.2875, 358.1195, 11.5748,-0.0126, 3.1729, 2.4803,355.0869, 22.7217, 337.7273,False,,2
3/29/2018 10:51:01 AM,-0.1147, 3.5806, 2.2688,349.4586, 18.0308, 0.9456,-0.1372, 3.1893, 2.5345,356.1609, 357.9388, 11.6138,-0.0124, 3.1737, 2.4815,355.0842, 22.9315, 337.8006,False,,2
3/29/2018 10:51:01 AM,-0.1145, 3.5806, 2.2681,349.4540, 18.1085, 0.8887,-0.1368, 3.1899, 2.5343,355.9502, 358.0614, 11.6939,-0.0122, 3.1745, 2.4834,355.1645, 22.9767, 337.7863,False,,2
3/29/2018 10:51:01 AM,-0.1146, 3.5806, 2.2675,349.4390, 18.1085, 0.8734,-0.1369, 3.1907, 2.5345,355.7959, 358.1657, 11.7475,-0.0131, 3.1749, 2.4839,355.0894, 22.9267, 337.8463,False,,2
3/29/2018 10:51:01 AM,-0.1145, 3.5803, 2.2669,349.5441, 18.0980, 0.8713,-0.1360, 3.1901, 2.5339,355.9561, 358.4166, 11.8399,-0.0135, 3.1747, 2.4845,355.3005, 22.8593, 337.7958,False,,2
3/29/2018 10:51:01 AM,-0.1144, 3.5799, 2.2671,349.6630, 18.0762, 0.8766,-0.1352, 3.1901, 2.5330,355.6711, 358.8262, 11.8297,-0.0140, 3.1743, 2.4844,355.3131, 22.8183, 337.8129,False,,2
3/29/2018 10:51:01 AM,-0.1143, 3.5796, 2.2669,349.7711, 18.0472, 0.9239,-0.1345, 3.1901, 2.5328,355.7227, 359.1176, 12.0343,-0.0137, 3.1728, 2.4819,355.4397, 22.8018, 337.6861,False,,2
3/29/2018 10:51:01 AM,-0.1145, 3.5794, 2.2664,349.8614, 18.0445, 0.9232,-0.1351, 3.1900, 2.5322,355.7901, 359.0555, 12.0639,-0.0133, 3.1708, 2.4774,355.4946, 22.8180, 337.6646,False,,2
3/29/2018 10:51:01 AM,-0.1147, 3.5796, 2.2661,349.9587, 18.0838, 0.9128,-0.1351, 3.1903, 2.5313,355.6393, 359.1189, 11.9198,-0.0138, 3.1711, 2.4776,355.5264, 22.9127, 337.6941,False,,2
3/29/2018 10:51:01 AM,-0.1149, 3.5795, 2.2655,349.9619, 18.1165, 0.9782,-0.1355, 3.1901, 2.5315,355.7562, 359.0941, 12.1518,-0.0127, 3.1705, 2.4756,355.5738, 22.9847, 337.6442,False,,2
3/29/2018 10:51:01 AM,-0.1154, 3.5794, 2.2652,349.9581, 18.1302, 1.0000,-0.1359, 3.1897, 2.5305,355.7643, 359.1112, 12.2543,-0.0126, 3.1679, 2.4711,355.6585, 23.0526, 337.6665,False,,2
3/29/2018 10:51:01 AM,-0.1158, 3.5793, 2.2652,349.9630, 18.1398, 1.0373,-0.1353, 3.1891, 2.5299,355.8889, 359.3467, 12.3316,-0.0126, 3.1667, 2.4691,355.8315, 23.0926, 337.7398,False,,2
3/29/2018 10:51:01 AM,-0.1161, 3.5794, 2.2650,349.9806, 18.1086, 1.0860,-0.1347, 3.1894, 2.5294,355.7718, 359.6417, 12.2890,-0.0118, 3.1645, 2.4649,355.9676, 23.1005, 337.6898,False,,2
3/29/2018 10:51:01 AM,-0.1163, 3.5795, 2.2651,349.9860, 18.0601, 1.1814,-0.1342, 3.1898, 2.5290,355.6537, 359.8493, 12.1897,-0.0132, 3.1653, 2.4665,355.9626, 23.0935, 337.8441,False,,2
3/29/2018 10:51:02 AM,-0.1168, 3.5797, 2.2658,350.1012, 18.0097, 1.2273,-0.1345, 3.1899, 2.5292,355.7761, 359.9625, 12.4677,-0.0139, 3.1660, 2.4678,356.0533, 23.0772, 337.8293,False,,2
3/29/2018 10:51:02 AM,-0.1170, 3.5797, 2.2668,350.2317, 17.9997, 1.2547,-0.1340, 3.1898, 2.5286,355.6563, 0.1476, 12.4183,-0.0143, 3.1669, 2.4695,356.0423, 23.0868, 337.7923,False,,2
3/29/2018 10:51:02 AM,-0.1170, 3.5798, 2.2678,350.3248, 17.9919, 1.3178,-0.1335, 3.1900, 2.5276,355.6032, 0.3789, 12.8820,-0.0144, 3.1675, 2.4713,356.1149, 23.0711, 337.9250,False,,2
3/29/2018 10:51:02 AM,-0.1172, 3.5798, 2.2686,350.4219, 17.9887, 1.3930,-0.1326, 3.1911, 2.5264,355.3008, 0.8295, 13.5241,-0.0145, 3.1675, 2.4722,356.2414, 23.0937, 337.9705,False,,2
3/29/2018 10:51:02 AM,-0.1175, 3.5797, 2.2691,350.5641, 17.9369, 1.4808,-0.1321, 3.1920, 2.5256,355.1540, 0.9752, 14.1381,-0.0145, 3.1677, 2.4729,356.2798, 23.1165, 338.0675,False,,2
3/29/2018 10:51:02 AM,-0.1175, 3.5797, 2.2699,350.6780, 17.8294, 1.6165,-0.1314, 3.1925, 2.5253,354.8983, 1.1487, 14.4961,-0.0146, 3.1683, 2.4740,356.3028, 22.9954, 338.0892,False,,2
3/29/2018 10:51:02 AM,-0.1172, 3.5799, 2.2706,350.7107, 17.7781, 1.6945,-0.1309, 3.1925, 2.5251,355.0348, 1.1204, 14.7387,-0.0142, 3.1692, 2.4747,356.1140, 23.0302, 338.0696,False,,2
3/29/2018 10:51:02 AM,-0.1170, 3.5797, 2.2709,350.7832, 17.7666, 1.7497,-0.1312, 3.1917, 2.5257,355.3012, 0.9680, 14.9565,-0.0141, 3.1695, 2.4752,356.0684, 22.9394, 338.0182,False,,2
3/29/2018 10:51:02 AM,-0.1169, 3.5797, 2.2714,350.8342, 17.6677, 1.8305,-0.1314, 3.1907, 2.5257,355.4989, 0.8366, 15.0355,-0.0144, 3.1706, 2.4761,355.5833, 22.6582, 338.0232,False,,2
3/29/2018 10:51:02 AM,-0.1164, 3.5799, 2.2718,350.7647, 17.6061, 1.8112,-0.1313, 3.1904, 2.5261,355.8094, 0.6493, 15.1480,-0.0141, 3.1721, 2.4762,355.0218, 22.5471, 337.6445,False,,2
