Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:32:25 PM,-0.0666, 3.4631, 2.4103,5.6336, 324.6750, 3.4898,-0.2654, 3.2018, 2.5001,338.3431, 303.2199, 29.1583,-0.0656, 3.2262, 2.6181,320.0318, 338.3523, 331.8305,False,,2
3/27/2018 3:32:25 PM,-0.0685, 3.4634, 2.4097,5.7957, 325.1437, 3.3941,-0.2681, 3.2016, 2.5007,338.5785, 302.8849, 29.5616,-0.0689, 3.2267, 2.6181,320.2432, 337.9654, 331.9828,False,,2
3/27/2018 3:32:25 PM,-0.0714, 3.4653, 2.4094,5.4642, 325.7850, 3.7864,-0.2712, 3.2033, 2.5031,338.8991, 302.4442, 30.5512,-0.0718, 3.2299, 2.6164,319.9528, 337.2271, 332.7697,False,,2
3/27/2018 3:32:25 PM,-0.0749, 3.4665, 2.4094,5.1523, 326.2089, 4.3314,-0.2709, 3.2070, 2.5064,337.9886, 302.8272, 30.9547,-0.0743, 3.2338, 2.6148,319.2438, 336.1818, 333.4593,False,,2
3/27/2018 3:32:25 PM,-0.0803, 3.4669, 2.4099,5.2324, 326.2704, 4.5328,-0.2694, 3.2092, 2.5119,337.5100, 304.5933, 30.8454,-0.0777, 3.2348, 2.6174,319.1557, 336.4156, 333.7721,False,,2
3/27/2018 3:32:26 PM,-0.0840, 3.4671, 2.4103,5.4903, 326.1318, 4.6777,-0.2707, 3.2090, 2.5139,337.5252, 305.3686, 30.6639,-0.0818, 3.2340, 2.6191,319.4738, 336.5120, 333.8280,False,,2
3/27/2018 3:32:26 PM,-0.0880, 3.4673, 2.4116,5.4414, 326.1573, 4.8411,-0.2747, 3.2079, 2.5148,337.7941, 305.3535, 30.5379,-0.0868, 3.2334, 2.6188,319.6043, 335.9410, 334.1083,False,,2
3/27/2018 3:32:26 PM,-0.0922, 3.4672, 2.4128,5.6596, 326.2002, 4.9362,-0.2801, 3.2066, 2.5147,338.1365, 304.8477, 30.6092,-0.0918, 3.2334, 2.6181,319.6447, 335.3191, 334.5157,False,,2
3/27/2018 3:32:26 PM,-0.0966, 3.4668, 2.4140,5.9110, 326.0507, 5.0521,-0.2852, 3.2052, 2.5138,338.4842, 304.2357, 30.7046,-0.0966, 3.2334, 2.6182,319.5834, 334.8490, 334.7494,False,,2
3/27/2018 3:32:26 PM,-0.1012, 3.4666, 2.4149,6.0577, 325.6064, 5.1357,-0.2898, 3.2037, 2.5127,338.6911, 303.8704, 30.6703,-0.1014, 3.2336, 2.6186,319.5095, 334.5320, 334.7515,False,,2
3/27/2018 3:32:26 PM,-0.1060, 3.4666, 2.4157,6.0384, 325.0420, 5.1078,-0.2945, 3.2024, 2.5117,338.9264, 303.5483, 30.7893,-0.1068, 3.2333, 2.6195,319.5267, 334.2399, 334.8220,False,,2
3/27/2018 3:32:26 PM,-0.1104, 3.4667, 2.4168,5.8699, 324.6169, 5.1105,-0.2995, 3.2017, 2.5107,338.8312, 303.0746, 30.8644,-0.1127, 3.2325, 2.6203,319.6022, 333.9113, 334.8113,False,,2
3/27/2018 3:32:26 PM,-0.1149, 3.4666, 2.4184,5.7587, 324.4063, 5.1588,-0.3048, 3.2011, 2.5105,338.7569, 302.5039, 30.9058,-0.1187, 3.2311, 2.6210,319.8288, 333.4775, 334.8311,False,,2
3/27/2018 3:32:26 PM,-0.1190, 3.4670, 2.4212,5.7527, 324.2157, 5.1816,-0.3100, 3.2003, 2.5107,338.7853, 302.0777, 30.8338,-0.1239, 3.2301, 2.6220,319.9381, 333.1911, 334.8229,False,,2
3/27/2018 3:32:26 PM,-0.1244, 3.4676, 2.4251,5.5428, 323.6156, 5.2471,-0.3166, 3.1989, 2.5118,338.9022, 301.6678, 30.6450,-0.1291, 3.2293, 2.6239,319.9377, 333.2734, 334.6143,False,,2
3/27/2018 3:32:26 PM,-0.1292, 3.4673, 2.4281,5.3335, 323.1072, 4.8425,-0.3219, 3.1978, 2.5138,339.0663, 301.7000, 30.5069,-0.1330, 3.2284, 2.6264,319.9398, 333.8372, 334.1342,False,,2
3/27/2018 3:32:26 PM,-0.1335, 3.4655, 2.4315,5.4670, 322.8461, 4.5453,-0.3258, 3.1973, 2.5157,338.6225, 301.9653, 30.2057,-0.1368, 3.2264, 2.6289,319.9666, 334.3349, 333.7198,False,,2
3/27/2018 3:32:26 PM,-0.1369, 3.4631, 2.4338,5.7769, 322.9345, 4.4826,-0.3292, 3.1966, 2.5169,338.2835, 302.1592, 30.3422,-0.1406, 3.2248, 2.6303,319.8678, 334.6367, 333.5580,False,,2
3/27/2018 3:32:26 PM,-0.1403, 3.4633, 2.4370,5.9613, 323.4092, 4.6347,-0.3323, 3.1962, 2.5181,337.0785, 301.7206, 30.5168,-0.1440, 3.2235, 2.6309,319.7450, 334.5787, 333.7750,False,,2
3/27/2018 3:32:26 PM,-0.1445, 3.4648, 2.4421,5.3644, 324.1494, 4.8216,-0.3354, 3.1950, 2.5201,337.1456, 301.4165, 30.7714,-0.1468, 3.2230, 2.6321,320.0293, 334.2739, 334.2021,False,,2
3/27/2018 3:32:26 PM,-0.1469, 3.4644, 2.4442,6.3471, 324.6047, 4.8078,-0.3351, 3.1936, 2.5232,337.2775, 302.4167, 30.4502,-0.1478, 3.2230, 2.6338,320.2084, 334.1111, 335.0840,False,,2
3/27/2018 3:32:26 PM,-0.1486, 3.4644, 2.4459,6.6483, 324.6499, 4.9079,-0.3331, 3.1953, 2.5246,336.4626, 303.4402, 30.2185,-0.1473, 3.2244, 2.6351,319.9926, 334.3503, 335.2903,False,,2
3/27/2018 3:32:27 PM,-0.1495, 3.4653, 2.4478,6.3493, 324.4626, 5.2849,-0.3319, 3.1973, 2.5255,335.4645, 303.2339, 30.3101,-0.1466, 3.2256, 2.6361,319.5722, 334.3575, 335.5063,False,,2
3/27/2018 3:32:27 PM,-0.1488, 3.4658, 2.4486,6.3432, 324.2844, 5.6712,-0.3308, 3.1963, 2.5273,335.9628, 302.6770, 30.8525,-0.1454, 3.2255, 2.6375,319.6410, 333.8635, 336.0689,False,,2
3/27/2018 3:32:27 PM,-0.1472, 3.4658, 2.4504,6.2934, 324.2325, 5.9027,-0.3292, 3.1933, 2.5288,337.0688, 302.2874, 31.2876,-0.1436, 3.2241, 2.6390,320.1406, 333.4214, 336.3540,False,,2
3/27/2018 3:32:27 PM,-0.1450, 3.4657, 2.4526,6.3952, 324.2922, 6.1644,-0.3253, 3.1907, 2.5300,337.4077, 302.4632, 30.8878,-0.1400, 3.2230, 2.6404,320.6374, 333.3082, 336.1726,False,,2
3/27/2018 3:32:27 PM,-0.1425, 3.4648, 2.4541,6.5109, 324.4635, 6.2653,-0.3221, 3.1878, 2.5320,338.2870, 302.7439, 30.8263,-0.1362, 3.2223, 2.6415,320.5898, 332.9690, 336.6993,False,,2
3/27/2018 3:32:27 PM,-0.1398, 3.4642, 2.4556,6.7769, 324.4577, 6.3819,-0.3195, 3.1858, 2.5337,338.9165, 302.4977, 30.4518,-0.1322, 3.2215, 2.6437,320.8840, 333.2827, 336.2823,False,,2
3/27/2018 3:32:27 PM,-0.1374, 3.4637, 2.4575,6.8528, 324.2498, 6.3594,-0.3176, 3.1846, 2.5350,339.5228, 302.2810, 30.5598,-0.1295, 3.2211, 2.6458,320.9152, 333.1368, 336.4557,False,,2
3/27/2018 3:32:27 PM,-0.1347, 3.4636, 2.4582,6.9624, 323.9886, 6.2995,-0.3155, 3.1850, 2.5354,339.4197, 301.9459, 30.4369,-0.1272, 3.2210, 2.6470,320.9894, 333.0316, 336.2850,False,,2
3/27/2018 3:32:27 PM,-0.1323, 3.4643, 2.4594,6.9383, 323.8282, 6.3287,-0.3142, 3.1854, 2.5363,339.5905, 301.7208, 30.3005,-0.1258, 3.2209, 2.6479,321.0932, 332.7782, 336.2634,False,,2
3/27/2018 3:32:27 PM,-0.1302, 3.4649, 2.4614,6.7305, 323.9507, 6.1628,-0.3131, 3.1855, 2.5369,339.5829, 301.5676, 30.2784,-0.1246, 3.2211, 2.6489,321.1476, 332.6830, 336.2062,False,,2
3/27/2018 3:32:27 PM,-0.1284, 3.4646, 2.4628,6.7597, 324.3232, 6.3093,-0.3118, 3.1852, 2.5384,339.3660, 301.4357, 30.1591,-0.1234, 3.2212, 2.6497,321.1084, 332.4509, 336.3534,False,,2
3/27/2018 3:32:27 PM,-0.1270, 3.4644, 2.4645,6.8776, 324.6580, 6.6035,-0.3097, 3.1843, 2.5407,339.6837, 301.3547, 30.1953,-0.1213, 3.2214, 2.6505,321.1741, 332.2126, 336.5032,False,,2
3/27/2018 3:32:27 PM,-0.1261, 3.4641, 2.4660,7.0812, 324.7505, 6.6282,-0.3070, 3.1833, 2.5438,340.1317, 301.7640, 30.5391,-0.1188, 3.2214, 2.6523,321.1295, 332.2264, 336.7765,False,,2
3/27/2018 3:32:27 PM,-0.1252, 3.4639, 2.4669,7.1631, 324.7582, 6.6491,-0.3030, 3.1841, 2.5469,339.8005, 302.6664, 30.3665,-0.1155, 3.2217, 2.6551,321.3281, 333.0073, 336.4980,False,,2
3/27/2018 3:32:27 PM,-0.1242, 3.4640, 2.4683,7.2872, 324.8376, 6.6617,-0.3001, 3.1848, 2.5499,339.8063, 303.4685, 30.6644,-0.1127, 3.2224, 2.6572,321.7710, 333.6922, 334.7814,False,,2
3/27/2018 3:32:27 PM,-0.1234, 3.4644, 2.4694,7.2936, 324.9796, 6.6071,-0.2979, 3.1865, 2.5527,339.5198, 304.0691, 30.5430,-0.1111, 3.2226, 2.6605,322.9310, 334.3794, 331.4309,False,,2
3/27/2018 3:32:27 PM,-0.1227, 3.4646, 2.4699,7.3058, 324.7827, 6.4930,-0.2973, 3.1882, 2.5540,339.3967, 304.3200, 30.6512,-0.1116, 3.2231, 2.6612,322.4019, 334.2650, 332.5556,False,,2
3/27/2018 3:32:27 PM,-0.1221, 3.4649, 2.4706,7.2699, 324.3990, 6.1669,-0.2975, 3.1896, 2.5538,339.0614, 304.2473, 30.3933,-0.1131, 3.2223, 2.6622,322.7735, 334.2803, 331.6391,False,,2
3/27/2018 3:32:28 PM,0.3296, 3.1720, 2.4973,7.6317, 323.7897, 3.4623,0.1431, 2.9011, 2.5708,338.3510, 304.8829, 27.6121,0.3275, 2.9243, 2.6804,323.1511, 335.5380, 329.1256,False,,2
3/27/2018 3:32:28 PM,0.5123, 3.2295, 1.6816,8.2619, 323.0986, 358.4803,0.3072, 2.9674, 1.7404,337.3994, 306.4221, 22.4529,0.4924, 2.9727, 1.8495,324.7294, 338.6142, 323.5442,False,,2
3/27/2018 3:32:28 PM,0.6265, 3.2554, 1.7958,8.9534, 322.6051, 355.5042,0.4101, 3.0003, 1.8478,336.8073, 307.6924, 19.2006,0.5946, 2.9944, 1.9539,325.4797, 340.3676, 320.7318,False,,2
3/27/2018 3:32:28 PM,0.6743, 3.2639, 1.8408,9.0634, 321.9401, 354.1424,0.4546, 3.0140, 1.8916,336.2071, 308.6990, 17.8992,0.6369, 3.0029, 1.9950,325.4816, 341.0769, 319.1822,False,,2
3/27/2018 3:32:28 PM,0.4399, 3.2846, 1.8444,8.5701, 321.3381, 358.3213,0.2344, 3.0292, 1.9110,336.1404, 306.9150, 22.6238,0.4134, 3.0324, 2.0141,323.3329, 337.8186, 323.8968,False,,2
3/27/2018 3:32:28 PM,0.1882, 3.3024, 1.9004,8.5109, 321.3842, 2.6109,-0.0050, 3.0427, 1.9840,336.5215, 304.9741, 27.4565,0.1717, 3.0605, 2.0849,321.5005, 334.4049, 328.5715,False,,2
3/27/2018 3:32:28 PM,0.0628, 3.3266, 1.9944,8.2553, 321.5896, 4.6417,-0.1267, 3.0669, 2.0865,336.4088, 304.1162, 29.1116,0.0491, 3.0891, 2.1849,320.8271, 332.5913, 330.5748,False,,2
3/27/2018 3:32:28 PM,0.0078, 3.3668, 2.1246,8.1278, 321.7830, 5.1840,-0.1814, 3.1094, 2.2190,335.9504, 303.9899, 29.6540,-0.0065, 3.1299, 2.3172,320.6014, 331.9000, 331.5420,False,,2
3/27/2018 3:32:28 PM,-0.0272, 3.4032, 2.2381,8.2577, 321.8708, 4.9060,-0.2163, 3.1479, 2.3327,335.5251, 303.7907, 30.0282,-0.0407, 3.1670, 2.4323,320.3572, 332.0792, 332.3077,False,,2
3/27/2018 3:32:28 PM,-0.0535, 3.4317, 2.3265,8.2819, 321.7917, 4.8572,-0.2418, 3.1758, 2.4214,335.7847, 304.0923, 30.1367,-0.0643, 3.1963, 2.5228,320.4455, 332.9716, 331.6194,True,481 255 0 255,2
3/27/2018 3:32:28 PM,-0.0708, 3.4513, 2.3886,8.0569, 322.2354, 4.8751,-0.2591, 3.1945, 2.4829,335.8752, 304.3904, 29.7810,-0.0795, 3.2173, 2.5853,320.0881, 333.7582, 331.5077,True,0 255 0 255,2
3/27/2018 3:32:28 PM,-0.0798, 3.4628, 2.4244,8.0536, 322.7052, 4.8968,-0.2680, 3.2049, 2.5188,336.1709, 304.5049, 29.6606,-0.0866, 3.2286, 2.6217,320.1780, 334.4127, 331.2311,False,,2
3/27/2018 3:32:28 PM,-0.0802, 3.4660, 2.4342,7.5807, 323.2450, 5.1105,-0.2678, 3.2083, 2.5283,336.4193, 304.5922, 29.8634,-0.0859, 3.2311, 2.6310,320.3279, 334.6792, 331.1948,False,,2
3/27/2018 3:32:28 PM,-0.0773, 3.4662, 2.4329,6.8095, 323.6964, 5.3638,-0.2632, 3.2099, 2.5248,335.7368, 304.6824, 29.9220,-0.0819, 3.2310, 2.6290,320.1846, 334.8896, 331.1145,False,,2
3/27/2018 3:32:28 PM,-0.0740, 3.4660, 2.4319,6.6940, 323.5141, 5.2239,-0.2599, 3.2104, 2.5213,335.1378, 304.5668, 29.9276,-0.0787, 3.2308, 2.6272,319.9194, 335.0436, 331.1007,False,,2
3/27/2018 3:32:28 PM,-0.0709, 3.4660, 2.4313,6.9725, 323.4694, 4.9340,-0.2585, 3.2090, 2.5193,335.5476, 304.1201, 29.9456,-0.0752, 3.2309, 2.6249,320.0032, 335.3381, 330.9605,False,,2
3/27/2018 3:32:28 PM,-0.0682, 3.4659, 2.4309,7.0305, 323.7950, 5.1179,-0.2566, 3.2069, 2.5182,336.0802, 303.8603, 29.9861,-0.0716, 3.2309, 2.6217,319.7729, 334.9294, 331.1431,False,,2
3/27/2018 3:32:28 PM,-0.0656, 3.4654, 2.4303,6.9118, 324.0539, 5.3593,-0.2523, 3.2056, 2.5171,336.0041, 304.3214, 29.8131,-0.0684, 3.2288, 2.6215,319.9750, 334.9492, 331.4165,False,,2
3/27/2018 3:32:29 PM,-0.0637, 3.4655, 2.4300,6.9398, 324.1281, 5.2891,-0.2489, 3.2041, 2.5154,336.2745, 304.8454, 29.6528,-0.0659, 3.2264, 2.6233,320.4899, 335.8256, 331.0049,False,,2
3/27/2018 3:32:29 PM,-0.0624, 3.4658, 2.4295,6.9421, 323.8948, 5.2570,-0.2478, 3.2032, 2.5122,336.3864, 304.7204, 29.4053,-0.0647, 3.2250, 2.6244,321.1020, 336.4850, 330.5547,False,,2
3/27/2018 3:32:29 PM,-0.0615, 3.4663, 2.4292,6.9724, 323.3925, 5.1344,-0.2488, 3.2030, 2.5078,336.3566, 303.6991, 29.4247,-0.0646, 3.2261, 2.6223,320.8629, 335.7730, 330.8357,False,,2
3/27/2018 3:32:29 PM,-0.0607, 3.4667, 2.4291,6.9572, 322.8781, 5.1140,-0.2507, 3.2020, 2.5037,336.7095, 302.5659, 29.4392,-0.0649, 3.2267, 2.6201,320.7111, 335.0970, 330.8058,False,,2
3/27/2018 3:32:29 PM,-0.0597, 3.4666, 2.4282,7.0826, 322.2704, 5.0859,-0.2508, 3.2012, 2.5001,336.9248, 302.1644, 29.2013,-0.0648, 3.2258, 2.6194,320.9051, 334.9972, 330.3568,False,,2
3/27/2018 3:32:29 PM,-0.0589, 3.4666, 2.4279,7.2237, 321.8846, 4.7366,-0.2503, 3.2013, 2.4969,336.7097, 301.9789, 29.0178,-0.0651, 3.2236, 2.6194,321.4276, 335.3021, 330.1932,False,,2
3/27/2018 3:32:29 PM,-0.0579, 3.4667, 2.4282,7.3165, 322.0648, 4.8440,-0.2492, 3.2010, 2.4954,336.6253, 301.6371, 29.0890,-0.0640, 3.2224, 2.6172,321.7615, 335.0709, 330.3020,False,,2
3/27/2018 3:32:29 PM,-0.0571, 3.4669, 2.4281,7.3389, 322.4347, 5.3160,-0.2471, 3.1993, 2.4965,337.0287, 301.6860, 29.3335,-0.0619, 3.2219, 2.6142,321.8182, 334.2574, 330.7567,False,,2
3/27/2018 3:32:29 PM,-0.0568, 3.4668, 2.4290,7.2431, 322.5012, 5.7349,-0.2433, 3.1975, 2.4978,337.3772, 302.0849, 29.6024,-0.0601, 3.2196, 2.6147,322.2820, 333.8999, 331.2440,False,,2
3/27/2018 3:32:29 PM,-0.0566, 3.4667, 2.4303,7.2822, 322.1233, 6.0260,-0.2384, 3.1955, 2.4985,337.4828, 302.8574, 29.2517,-0.0575, 3.2171, 2.6160,322.7929, 334.1925, 331.1574,False,,2
3/27/2018 3:32:29 PM,-0.0561, 3.4663, 2.4311,7.6801, 321.5571, 6.0369,-0.2351, 3.1923, 2.4995,338.3134, 303.4648, 29.1170,-0.0560, 3.2144, 2.6164,323.3371, 334.0618, 331.2021,False,,2
3/27/2018 3:32:29 PM,-0.0553, 3.4662, 2.4328,7.9241, 321.1467, 6.0076,-0.2336, 3.1898, 2.4991,339.0186, 303.3182, 28.8469,-0.0548, 3.2118, 2.6155,323.9651, 333.7349, 331.3002,False,,2
3/27/2018 3:32:29 PM,-0.0545, 3.4659, 2.4338,7.9656, 321.0508, 5.9953,-0.2346, 3.1880, 2.4980,339.7727, 302.3599, 29.2536,-0.0539, 3.2103, 2.6150,324.2994, 333.5376, 331.4603,False,,2
3/27/2018 3:32:29 PM,-0.0538, 3.4654, 2.4344,8.0988, 321.1750, 6.0833,-0.2353, 3.1860, 2.4978,340.2261, 301.7669, 29.0497,-0.0527, 3.2087, 2.6157,324.6455, 333.6173, 331.4126,False,,2
3/27/2018 3:32:29 PM,-0.0536, 3.4650, 2.4354,8.2254, 321.2896, 6.1185,-0.2352, 3.1847, 2.4973,340.5911, 301.4456, 29.4255,-0.0518, 3.2074, 2.6161,324.9499, 333.6638, 331.4761,False,,2
3/27/2018 3:32:29 PM,-0.0537, 3.4643, 2.4360,8.4025, 321.2527, 6.0094,-0.2336, 3.1844, 2.4975,340.4601, 301.6632, 29.3202,-0.0512, 3.2068, 2.6172,325.0742, 333.5887, 331.6386,False,,2
3/27/2018 3:32:29 PM,-0.0537, 3.4637, 2.4364,8.4789, 321.1546, 5.9848,-0.2329, 3.1840, 2.4990,340.5447, 301.8071, 29.4200,-0.0510, 3.2066, 2.6186,325.0710, 333.6443, 331.6456,False,,2
3/27/2018 3:32:29 PM,-0.0538, 3.4635, 2.4372,8.4912, 321.0804, 5.9487,-0.2332, 3.1836, 2.5009,340.7924, 301.8567, 29.3317,-0.0513, 3.2067, 2.6204,325.1257, 333.8854, 331.5307,False,,2
3/27/2018 3:32:30 PM,-0.0542, 3.4634, 2.4381,8.3725, 321.1782, 5.8076,-0.2341, 3.1838, 2.5032,340.7552, 302.0236, 29.2635,-0.0521, 3.2073, 2.6225,324.9847, 334.0833, 331.4910,False,,2
3/27/2018 3:32:30 PM,-0.0546, 3.4632, 2.4395,8.2946, 321.4588, 5.7245,-0.2353, 3.1847, 2.5048,340.4610, 302.0542, 29.1849,-0.0531, 3.2082, 2.6242,324.8127, 334.1123, 331.4793,False,,2
3/27/2018 3:32:30 PM,-0.0553, 3.4620, 2.4409,8.1285, 321.8264, 5.6419,-0.2364, 3.1856, 2.5074,340.1733, 302.2493, 29.1056,-0.0541, 3.2089, 2.6259,324.5458, 334.2355, 331.4571,False,,2
3/27/2018 3:32:30 PM,-0.0564, 3.4616, 2.4420,8.2835, 322.1556, 5.3138,-0.2365, 3.1861, 2.5110,339.3564, 303.0903, 28.8110,-0.0555, 3.2090, 2.6279,323.8023, 334.4335, 331.5842,False,,2
3/27/2018 3:32:30 PM,-0.0579, 3.4618, 2.4426,8.2019, 322.2718, 5.2162,-0.2384, 3.1860, 2.5141,340.1947, 303.5605, 28.6379,-0.0574, 3.2087, 2.6311,324.6896, 335.3205, 330.7964,False,,2
3/27/2018 3:32:30 PM,-0.0596, 3.4624, 2.4435,7.9894, 322.2380, 5.4538,-0.2397, 3.1879, 2.5152,339.4301, 303.4178, 28.4359,-0.0591, 3.2115, 2.6304,323.8618, 334.6527, 331.3768,False,,2
3/27/2018 3:32:30 PM,-0.0611, 3.4630, 2.4443,7.7799, 322.2275, 5.6648,-0.2420, 3.1891, 2.5170,339.3344, 302.9497, 28.9292,-0.0613, 3.2138, 2.6315,323.3555, 334.0471, 331.6594,False,,2
3/27/2018 3:32:30 PM,-0.0626, 3.4635, 2.4453,7.7122, 322.1639, 5.8979,-0.2442, 3.1895, 2.5193,339.6786, 302.6768, 29.1982,-0.0622, 3.2151, 2.6338,323.2058, 334.3941, 331.5255,False,,2
3/27/2018 3:32:30 PM,-0.0640, 3.4640, 2.4468,7.5314, 321.9193, 5.8747,-0.2442, 3.1907, 2.5199,339.1059, 302.9997, 29.2200,-0.0636, 3.2158, 2.6358,323.0328, 334.4174, 331.5602,False,,2
3/27/2018 3:32:30 PM,-0.0652, 3.4639, 2.4479,7.4299, 321.5895, 5.7763,-0.2458, 3.1911, 2.5208,339.0116, 302.8876, 29.1814,-0.0657, 3.2157, 2.6375,323.0496, 334.4058, 331.4963,False,,2
3/27/2018 3:32:30 PM,-0.0662, 3.4640, 2.4489,7.5096, 321.4248, 5.6320,-0.2485, 3.1910, 2.5209,339.1621, 302.4903, 29.1757,-0.0689, 3.2155, 2.6376,323.1589, 333.9855, 331.5680,False,,2
3/27/2018 3:32:30 PM,-0.0668, 3.4644, 2.4498,7.6278, 321.6382, 5.6284,-0.2498, 3.1905, 2.5211,339.2057, 302.4723, 28.6695,-0.0716, 3.2162, 2.6368,323.0759, 333.1953, 332.0087,False,,2
3/27/2018 3:32:30 PM,-0.0674, 3.4645, 2.4502,7.6842, 322.1482, 5.5645,-0.2505, 3.1905, 2.5226,339.3472, 302.8210, 28.4105,-0.0734, 3.2179, 2.6362,322.8351, 332.8088, 332.2005,False,,2
3/27/2018 3:32:30 PM,-0.0681, 3.4645, 2.4502,7.6543, 322.5642, 5.5093,-0.2495, 3.1913, 2.5240,338.9384, 303.5717, 28.2329,-0.0734, 3.2190, 2.6362,322.6328, 333.0932, 331.9861,False,,2
3/27/2018 3:32:30 PM,-0.0690, 3.4649, 2.4495,7.6463, 322.6600, 5.5128,-0.2484, 3.1933, 2.5249,338.4672, 304.2621, 28.3471,-0.0733, 3.2194, 2.6368,322.6344, 333.5114, 331.8975,False,,2
3/27/2018 3:32:30 PM,-0.0706, 3.4645, 2.4488,7.2910, 322.5057, 5.5557,-0.2485, 3.1946, 2.5254,337.8452, 304.6819, 28.4537,-0.0741, 3.2186, 2.6373,322.6227, 333.6451, 331.8667,False,,2
3/27/2018 3:32:30 PM,-0.0723, 3.4638, 2.4487,7.2542, 322.1910, 5.8021,-0.2508, 3.1944, 2.5256,337.4097, 304.3077, 28.3244,-0.0761, 3.2170, 2.6380,322.6722, 333.4913, 332.0424,False,,2
3/27/2018 3:32:30 PM,-0.0742, 3.4635, 2.4498,7.3982, 321.9671, 6.2809,-0.2545, 3.1922, 2.5264,338.0670, 303.2675, 28.4652,-0.0780, 3.2155, 2.6391,323.1117, 333.1997, 332.1923,False,,2
3/27/2018 3:32:31 PM,-0.0754, 3.4634, 2.4515,7.7182, 322.0962, 6.5110,-0.2562, 3.1893, 2.5286,339.3960, 302.9942, 28.4978,-0.0784, 3.2158, 2.6384,323.2224, 332.7499, 332.6593,False,,2
3/27/2018 3:32:31 PM,-0.0762, 3.4624, 2.4539,8.0976, 322.5584, 6.3748,-0.2543, 3.1877, 2.5312,339.6470, 304.0374, 28.0606,-0.0763, 3.2171, 2.6387,322.9439, 333.2414, 332.4752,False,,2
3/27/2018 3:32:31 PM,-0.0765, 3.4611, 2.4549,8.7702, 323.1650, 5.9933,-0.2499, 3.1873, 2.5347,339.6700, 306.0585, 27.6590,-0.0736, 3.2167, 2.6411,323.1021, 334.6128, 331.8490,False,,2
3/27/2018 3:32:31 PM,-0.0767, 3.4608, 2.4551,8.8737, 323.5068, 5.7968,-0.2463, 3.1882, 2.5367,339.4109, 307.3901, 27.5714,-0.0725, 3.2151, 2.6430,323.5615, 335.6523, 331.3334,False,,2
3/27/2018 3:32:31 PM,-0.0765, 3.4612, 2.4544,8.6858, 323.5772, 5.5648,-0.2454, 3.1895, 2.5370,339.0326, 307.7000, 27.7466,-0.0739, 3.2137, 2.6438,323.9425, 335.4328, 331.3304,False,,2
3/27/2018 3:32:31 PM,-0.0757, 3.4618, 2.4537,8.3396, 323.9271, 5.2618,-0.2478, 3.1895, 2.5366,339.2958, 307.1174, 27.9414,-0.0761, 3.2141, 2.6434,323.9390, 334.7461, 331.8281,False,,2
3/27/2018 3:32:31 PM,-0.0748, 3.4622, 2.4532,8.0973, 324.2006, 5.3881,-0.2521, 3.1884, 2.5356,339.7463, 306.0963, 27.7143,-0.0772, 3.2160, 2.6424,323.4967, 334.4871, 331.5517,False,,1
3/27/2018 3:32:31 PM,-0.0741, 3.4627, 2.4532,7.9417, 324.2982, 5.4575,-0.2549, 3.1886, 2.5344,339.7426, 305.4004, 27.5170,-0.0781, 3.2181, 2.6412,322.8979, 334.0397, 331.3729,False,,1
3/27/2018 3:32:31 PM,-0.0736, 3.4629, 2.4530,7.7249, 324.1778, 5.3131,-0.2557, 3.1898, 2.5328,339.5074, 304.9537, 27.7219,-0.0790, 3.2193, 2.6410,322.6181, 333.5203, 331.3093,False,,1
3/27/2018 3:32:31 PM,-0.0734, 3.4630, 2.4530,7.6844, 323.8910, 5.1398,-0.2557, 3.1910, 2.5322,339.1424, 304.8613, 27.8929,-0.0799, 3.2196, 2.6410,322.4419, 333.3051, 331.3928,False,,1
3/27/2018 3:32:31 PM,-0.0729, 3.4630, 2.4526,7.6403, 323.7093, 5.1632,-0.2551, 3.1912, 2.5321,339.2264, 304.9560, 28.1292,-0.0790, 3.2202, 2.6410,322.3238, 333.5537, 331.2769,False,,1
3/27/2018 3:32:31 PM,-0.0724, 3.4634, 2.4517,7.4478, 323.7322, 5.2986,-0.2552, 3.1915, 2.5325,339.2079, 304.8807, 28.2359,-0.0783, 3.2214, 2.6412,322.0813, 333.7021, 331.2935,False,,1
3/27/2018 3:32:31 PM,-0.0715, 3.4640, 2.4506,7.1666, 323.8881, 5.4560,-0.2552, 3.1924, 2.5327,339.1952, 304.6674, 28.4937,-0.0770, 3.2230, 2.6415,321.7810, 333.7905, 331.3678,False,,1
3/27/2018 3:32:31 PM,-0.0707, 3.4647, 2.4497,6.9253, 324.0038, 5.6046,-0.2549, 3.1938, 2.5326,338.9407, 304.5089, 28.7998,-0.0757, 3.2250, 2.6419,321.3674, 334.0254, 331.4399,False,,1
3/27/2018 3:32:31 PM,-0.0696, 3.4655, 2.4475,6.4778, 323.8245, 5.6504,-0.2541, 3.1967, 2.5318,338.2787, 304.5365, 29.0271,-0.0744, 3.2283, 2.6413,320.6966, 334.3767, 331.1642,False,,1
