Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:21:20 AM,-0.0027, 3.6171, 2.3709,327.5721, 4.9231, 356.3848,0.1626, 3.3117, 2.6711,315.2162, 15.2958, 327.4916,-0.0963, 3.2500, 2.6887,324.5114, 351.6377, 12.0683,False,,1
3/29/2018 11:21:20 AM,-0.0023, 3.6167, 2.3712,327.8283, 4.9291, 356.4145,0.1589, 3.3138, 2.6680,314.4288, 14.7573, 327.9457,-0.0949, 3.2539, 2.6855,323.6482, 351.4185, 12.2811,False,,1
3/29/2018 11:21:21 AM,-0.0019, 3.6160, 2.3715,328.3263, 5.0055, 356.4047,0.1554, 3.3201, 2.6655,312.8975, 13.7970, 329.7252,-0.0960, 3.2644, 2.6829,322.1170, 350.0616, 13.0664,False,,1
3/29/2018 11:21:21 AM,-0.0017, 3.6155, 2.3719,329.0730, 5.2067, 356.2990,0.1529, 3.3310, 2.6626,310.3352, 13.2551, 331.0079,-0.0976, 3.2857, 2.6801,317.6908, 349.9954, 13.1579,False,,1
3/29/2018 11:21:21 AM,-0.0011, 3.6146, 2.3718,329.7440, 5.3653, 356.1454,0.1534, 3.3471, 2.6606,307.4488, 13.3544, 331.9350,-0.1024, 3.3096, 2.6765,313.4223, 348.3409, 14.3220,False,,1
3/29/2018 11:21:21 AM,-0.0008, 3.6137, 2.3716,330.4641, 5.4834, 356.0320,0.1527, 3.3687, 2.6565,302.8636, 12.5295, 334.1235,-0.1084, 3.3353, 2.6724,308.4407, 347.1608, 12.7342,False,,1
3/29/2018 11:21:21 AM,-0.0001, 3.6124, 2.3719,331.5954, 5.5640, 356.1739,0.1532, 3.3931, 2.6521,298.4532, 12.0120, 337.7865,-0.1139, 3.3608, 2.6676,303.8432, 345.5768, 12.2832,False,,1
3/29/2018 11:21:21 AM,0.0005, 3.6108, 2.3723,332.9974, 5.6511, 356.3466,0.1522, 3.4178, 2.6461,293.8195, 10.4377, 342.4270,-0.1199, 3.3861, 2.6592,298.4069, 341.8886, 11.1946,False,,1
3/29/2018 11:21:21 AM,0.0010, 3.6090, 2.3737,334.4892, 5.6350, 356.5764,0.1470, 3.4403, 2.6386,289.1582, 3.7552, 357.8148,-0.1227, 3.4092, 2.6481,293.3569, 339.8223, 10.7076,False,,1
3/29/2018 11:21:21 AM,0.0013, 3.6069, 2.3758,336.3484, 5.6155, 356.8663,0.1422, 3.4582, 2.6329,287.5503, 0.7271, 0.6241,-0.1257, 3.4277, 2.6372,289.4044, 333.9832, 12.7577,False,,1
3/29/2018 11:21:21 AM,0.0014, 3.6043, 2.3781,338.5127, 5.5407, 357.1047,0.1346, 3.4731, 2.6285,285.9128, 354.1259, 9.2004,-0.1286, 3.4439, 2.6298,287.3890, 328.7969, 17.0241,False,,1
3/29/2018 11:21:21 AM,0.0014, 3.6017, 2.3806,340.7302, 5.3039, 357.3548,0.1304, 3.4856, 2.6276,284.8279, 357.4257, 4.9798,-0.1335, 3.4583, 2.6256,286.8282, 320.1721, 25.0457,False,,1
3/29/2018 11:21:21 AM,0.0012, 3.5990, 2.3827,342.9583, 4.8842, 357.5893,0.1245, 3.4945, 2.6304,284.9301, 356.2390, 4.6240,-0.1364, 3.4715, 2.6250,285.9663, 317.3342, 27.1416,False,,1
3/29/2018 11:21:21 AM,0.0009, 3.5964, 2.3845,345.0332, 4.4282, 357.7220,0.1196, 3.5013, 2.6352,286.0639, 356.0880, 2.7513,-0.1421, 3.4836, 2.6259,286.0661, 311.8112, 33.4871,False,,1
3/29/2018 11:21:21 AM,0.5689, 3.3356, 1.5320,350.9557, 4.5882, 354.4358,0.6778, 3.2247, 1.7791,290.6235, 6.7801, 351.9319,0.4157, 3.2299, 1.7662,286.2674, 328.7596, 14.6268,False,,1
3/29/2018 11:21:21 AM,0.7178, 3.3688, 1.6865,355.1283, 4.1265, 351.7778,0.8203, 3.2479, 1.9313,293.6935, 12.6590, 343.6130,0.5588, 3.2705, 1.9182,286.2845, 339.8732, 1.5133,False,,1
3/29/2018 11:21:21 AM,0.7947, 3.3809, 1.7665,357.2871, 3.3235, 350.4444,0.8923, 3.2561, 2.0130,295.2436, 14.5487, 341.2821,0.6328, 3.2879, 2.0004,286.2622, 346.9110, 354.7614,False,,1
3/29/2018 11:21:21 AM,0.6712, 3.3976, 1.7772,355.5448, 2.1395, 351.9066,0.7668, 3.2848, 2.0325,293.3364, 12.3242, 343.1502,0.5094, 3.3088, 2.0203,284.9644, 339.4921, 2.0072,False,,1
3/29/2018 11:21:21 AM,0.4257, 3.4169, 1.7981,352.9181, 0.8252, 354.7412,0.5168, 3.3223, 2.0643,290.2222, 0.4822, 353.6376,0.2662, 3.3303, 2.0570,285.6987, 326.3533, 16.2208,False,,1
3/29/2018 11:21:21 AM,0.2425, 3.4347, 1.8646,350.4200, 359.5998, 356.6869,0.3293, 3.3495, 2.1359,288.8089, 350.5734, 2.4968,0.0861, 3.3484, 2.1308,285.7605, 317.2593, 26.4874,False,,1
3/29/2018 11:21:22 AM,0.1371, 3.4662, 1.9780,348.9967, 359.2907, 357.2957,0.2203, 3.3801, 2.2488,288.7410, 342.5483, 9.5014,-0.0172, 3.3771, 2.2436,285.8996, 314.1713, 29.5943,False,,1
3/29/2018 11:21:22 AM,0.0893, 3.5082, 2.1131,348.6726, 359.0649, 357.3744,0.1726, 3.4161, 2.3830,289.5060, 341.4365, 9.7451,-0.0646, 3.4143, 2.3773,285.9009, 314.3931, 28.9719,False,,1
3/29/2018 11:21:22 AM,0.0518, 3.5419, 2.2232,348.6912, 358.9055, 357.5113,0.1392, 3.4459, 2.4924,289.6782, 342.5338, 8.2957,-0.1010, 3.4433, 2.4872,286.0295, 316.8211, 26.8842,False,,1
3/29/2018 11:21:22 AM,0.0243, 3.5670, 2.3051,348.2775, 358.9851, 357.4970,0.1188, 3.4679, 2.5730,289.7584, 346.3241, 5.3182,-0.1271, 3.4637, 2.5703,286.8690, 320.2289, 24.0184,True,481 255 0 255,1
3/29/2018 11:21:22 AM,0.0050, 3.5852, 2.3620,348.1528, 359.1227, 357.5250,0.1065, 3.4827, 2.6282,289.5048, 349.6861, 1.6611,-0.1447, 3.4762, 2.6283,287.2132, 322.2770, 21.9932,True,0 255 0 255,1
3/29/2018 11:21:22 AM,-0.0052, 3.5944, 2.3920,347.4323, 359.3604, 357.6469,0.1026, 3.4880, 2.6556,289.1304, 351.8457, 359.9392,-0.1514, 3.4801, 2.6573,287.0813, 324.9379, 20.0391,False,,1
3/29/2018 11:21:22 AM,-0.0075, 3.5962, 2.3977,346.5955, 0.4706, 357.5908,0.1066, 3.4848, 2.6586,289.4293, 354.9219, 356.5166,-0.1503, 3.4747, 2.6621,287.7615, 327.6293, 18.6723,False,,1
3/29/2018 11:21:22 AM,-0.0073, 3.5974, 2.3985,345.9377, 1.0881, 357.7459,0.1116, 3.4802, 2.6567,289.4408, 356.5674, 354.9011,-0.1467, 3.4656, 2.6629,288.3959, 330.8610, 15.0437,False,,1
3/29/2018 11:21:22 AM,-0.0068, 3.5976, 2.3992,345.4485, 1.6965, 357.4973,0.1184, 3.4761, 2.6543,288.7698, 0.8830, 350.4695,-0.1436, 3.4545, 2.6643,290.0007, 333.4792, 15.0620,False,,1
3/29/2018 11:21:22 AM,-0.0064, 3.5979, 2.3996,345.3343, 2.3332, 357.4236,0.1258, 3.4729, 2.6540,288.2158, 5.3727, 346.1575,-0.1382, 3.4426, 2.6661,290.6005, 337.9250, 10.9374,False,,1
3/29/2018 11:21:22 AM,-0.0058, 3.5983, 2.3999,345.0826, 2.7976, 357.2671,0.1325, 3.4714, 2.6558,288.0984, 8.5426, 344.0661,-0.1354, 3.4296, 2.6708,294.3196, 339.1440, 11.9586,False,,1
3/29/2018 11:21:22 AM,-0.0055, 3.5984, 2.3997,344.7702, 3.1493, 357.1460,0.1402, 3.4727, 2.6557,287.7064, 14.2881, 338.7892,-0.1290, 3.4180, 2.6728,295.8393, 342.5291, 10.0119,False,,1
3/29/2018 11:21:22 AM,-0.0052, 3.5992, 2.3992,344.4075, 3.2524, 357.2149,0.1495, 3.4784, 2.6530,286.2032, 25.7747, 328.0173,-0.1200, 3.4079, 2.6738,296.5138, 347.2616, 6.6556,False,,1
3/29/2018 11:21:22 AM,-0.0050, 3.5998, 2.3987,343.8894, 3.2190, 357.1565,0.1587, 3.4867, 2.6502,284.5442, 39.9460, 314.8597,-0.1132, 3.3968, 2.6755,298.9102, 349.9586, 5.7223,False,,1
3/29/2018 11:21:22 AM,-0.0043, 3.6001, 2.3980,343.4420, 3.2940, 356.9380,0.1713, 3.4963, 2.6481,284.6013, 62.1530, 293.3218,-0.1076, 3.3869, 2.6755,300.2361, 350.6524, 6.5250,False,,1
3/29/2018 11:21:22 AM,-0.0034, 3.6002, 2.3967,343.5700, 3.5913, 357.2237,0.1833, 3.4985, 2.6607,289.1822, 100.1525, 262.1811,-0.1025, 3.3781, 2.6746,300.8911, 351.4411, 6.9827,False,,1
3/29/2018 11:21:22 AM,-0.0019, 3.5991, 2.3940,344.4204, 4.0469, 357.8416,0.1451, 3.4728, 2.7514,289.8826, 12.6619, 353.3054,-0.1002, 3.3694, 2.6731,302.5223, 349.4411, 10.5339,False,,1
3/29/2018 11:21:22 AM,-0.0012, 3.5983, 2.3904,345.1795, 5.0488, 357.3302,0.0627, 3.3532, 2.8409,344.3789, 331.2359, 14.4674,-0.0992, 3.3594, 2.6704,304.4870, 347.3592, 13.8038,False,,1
3/29/2018 11:21:23 AM,-0.0027, 3.5986, 2.3880,344.6088, 6.7101, 355.4412,0.0448, 3.2619, 2.7873,357.5021, 316.7900, 17.2208,-0.0975, 3.3484, 2.6681,306.7424, 347.8911, 15.2601,False,,1
3/29/2018 11:21:23 AM,-0.0051, 3.6003, 2.3888,342.3464, 7.8416, 354.2691,0.0577, 3.2299, 2.7642,353.5343, 321.6980, 2.2416,-0.0969, 3.3370, 2.6640,307.7820, 349.6958, 13.5708,False,,1
3/29/2018 11:21:23 AM,-0.0061, 3.6018, 2.3904,340.8957, 6.8225, 356.8052,0.0705, 3.2006, 2.7485,354.1913, 325.2984, 359.2909,-0.1002, 3.3258, 2.6624,309.5809, 350.8999, 11.3112,False,,1
3/29/2018 11:21:23 AM,-0.0061, 3.6016, 2.3924,341.6990, 5.2281, 358.9222,0.0876, 3.1983, 2.7440,350.8753, 333.2435, 357.9636,-0.1039, 3.3147, 2.6638,312.3232, 350.4655, 10.8027,False,,1
3/29/2018 11:21:23 AM,-0.0055, 3.5994, 2.3942,343.2389, 4.4537, 358.4464,0.1020, 3.2204, 2.7380,345.4223, 338.2288, 356.7959,-0.1048, 3.3080, 2.6646,314.0301, 350.2537, 10.3243,False,,1
3/29/2018 11:21:23 AM,-0.0036, 3.5980, 2.3960,344.8262, 4.3687, 358.0708,0.1192, 3.2589, 2.7328,336.6422, 343.9264, 354.9092,-0.1016, 3.3064, 2.6654,314.2005, 350.3727, 10.2692,False,,1
3/29/2018 11:21:23 AM,-0.0018, 3.5969, 2.3974,345.9789, 5.2176, 356.8070,0.1372, 3.2980, 2.7250,327.5172, 350.0919, 354.6220,-0.0964, 3.3073, 2.6658,314.0521, 350.8851, 10.6800,False,,1
3/29/2018 11:21:23 AM,-0.0001, 3.5961, 2.3980,346.5991, 6.2701, 356.1104,0.1582, 3.3340, 2.7095,316.1040, 0.8526, 347.9365,-0.0892, 3.3093, 2.6639,313.3526, 352.6137, 10.3257,False,,1
3/29/2018 11:21:23 AM,0.0011, 3.5963, 2.3979,346.6483, 7.1525, 356.1282,0.1763, 3.3579, 2.6921,309.7173, 11.1118, 341.0834,-0.0829, 3.3097, 2.6606,312.6386, 354.5239, 9.9892,False,,1
3/29/2018 11:21:23 AM,0.0018, 3.5968, 2.3971,346.4825, 7.8110, 355.9983,0.1943, 3.3788, 2.6749,303.8914, 24.7319, 329.2951,-0.0774, 3.3072, 2.6582,312.7794, 356.8204, 8.9900,False,,1
3/29/2018 11:21:23 AM,0.0018, 3.5970, 2.3959,346.2294, 8.1954, 356.0169,0.2073, 3.3925, 2.6626,301.4667, 34.3383, 322.7448,-0.0764, 3.3027, 2.6576,313.6870, 356.7221, 9.0882,False,,1
3/29/2018 11:21:23 AM,0.0015, 3.5974, 2.3945,346.0417, 8.4746, 356.1133,0.2169, 3.3988, 2.6531,301.1485, 44.0174, 313.4003,-0.0757, 3.2981, 2.6566,314.8444, 356.9034, 9.4043,False,,1
3/29/2018 11:21:23 AM,0.0006, 3.5973, 2.3929,345.8368, 8.4666, 356.5486,0.2155, 3.3987, 2.6483,300.1841, 42.5397, 314.6139,-0.0762, 3.2943, 2.6546,315.3135, 356.9393, 9.1074,False,,1
3/29/2018 11:21:23 AM,-0.0003, 3.5975, 2.3919,345.5909, 8.1277, 356.8985,0.2115, 3.3943, 2.6484,300.2361, 39.8017, 317.1163,-0.0787, 3.2922, 2.6538,315.8640, 356.0795, 9.7428,False,,1
3/29/2018 11:21:23 AM,-0.0013, 3.5974, 2.3905,345.6017, 7.6975, 357.0336,0.2090, 3.3901, 2.6493,301.1722, 37.5975, 318.2383,-0.0799, 3.2915, 2.6533,316.0133, 356.0556, 9.3696,False,,1
3/29/2018 11:21:23 AM,-0.0021, 3.5976, 2.3891,345.4796, 7.3956, 356.9265,0.2080, 3.3957, 2.6513,300.5470, 35.7049, 318.8749,-0.0799, 3.2918, 2.6521,315.9537, 356.1695, 9.3370,False,,1
3/29/2018 11:21:23 AM,-0.0029, 3.5978, 2.3869,345.3633, 7.3685, 356.7076,0.2122, 3.4269, 2.6583,295.9435, 35.5211, 321.2874,-0.0797, 3.2930, 2.6505,315.7259, 356.5777, 9.1290,False,,1
3/29/2018 11:21:23 AM,-0.0036, 3.5977, 2.3840,345.3867, 7.7314, 356.6737,0.2221, 3.4867, 2.6725,287.7895, 40.9620, 319.3620,-0.0787, 3.2934, 2.6486,315.5082, 356.8139, 9.1859,False,,1
3/29/2018 11:21:24 AM,-0.0037, 3.5979, 2.3805,345.7273, 8.2524, 356.7304,0.2400, 3.5571, 2.7015,284.7095, 58.8103, 305.1217,-0.0747, 3.2928, 2.6467,315.7284, 357.8255, 8.9346,False,,1
3/29/2018 11:21:24 AM,-0.0041, 3.5986, 2.3768,345.9253, 8.7979, 356.1089,0.2518, 3.6206, 2.7462,284.8358, 72.2820, 297.6113,-0.0707, 3.2931, 2.6435,315.9109, 358.5025, 9.5550,False,,1
3/29/2018 11:21:24 AM,-0.0049, 3.5994, 2.3740,345.7542, 9.3156, 355.2855,0.2529, 3.6593, 2.8030,285.8942, 54.8623, 320.8477,-0.0684, 3.2940, 2.6380,315.5349, 358.5168, 10.2256,False,,1
3/29/2018 11:21:24 AM,-0.0062, 3.5997, 2.3721,345.7679, 9.6701, 354.7993,0.2391, 3.6541, 2.8629,293.8811, 20.0621, 2.5332,-0.0682, 3.2935, 2.6330,315.4254, 357.5075, 11.6706,False,,1
3/29/2018 11:21:24 AM,-0.0085, 3.5990, 2.3704,345.9989, 10.0647, 354.5694,0.2080, 3.5949, 2.9265,318.0330, 359.7411, 21.5183,-0.0706, 3.2907, 2.6295,315.9898, 356.1193, 13.0172,False,,1
3/29/2018 11:21:24 AM,-0.0108, 3.5972, 2.3690,346.1807, 9.7712, 355.4931,0.1692, 3.4832, 2.9574,352.2752, 347.7680, 23.0322,-0.0755, 3.2870, 2.6269,316.7528, 354.5554, 13.9761,False,,1
3/29/2018 11:21:24 AM,-0.0127, 3.5964, 2.3683,346.3988, 9.0492, 356.3504,0.1455, 3.3643, 2.9217,26.3780, 334.4266, 20.0517,-0.0784, 3.2840, 2.6252,316.9587, 354.9944, 12.9239,False,,1
3/29/2018 11:21:24 AM,-0.0145, 3.5961, 2.3679,346.4117, 8.2557, 356.3986,0.1476, 3.3251, 2.9117,31.8999, 334.6846, 24.6712,-0.0829, 3.2832, 2.6255,317.3871, 354.1543, 12.7930,False,,1
3/29/2018 11:21:24 AM,-0.0153, 3.5972, 2.3681,346.1212, 7.6943, 356.7469,0.1627, 3.3767, 2.9462,10.3829, 342.2724, 28.9635,-0.0857, 3.2838, 2.6265,317.4160, 353.1143, 12.8380,False,,1
3/29/2018 11:21:24 AM,-0.0161, 3.5986, 2.3685,345.9700, 7.7019, 356.5234,0.1886, 3.4606, 2.9629,344.0314, 351.0055, 25.2398,-0.0852, 3.2842, 2.6265,317.5372, 353.7846, 12.6963,False,,1
3/29/2018 11:21:24 AM,-0.0168, 3.5993, 2.3689,345.6449, 8.0423, 356.4727,0.2345, 3.5407, 2.9452,317.1662, 11.3498, 13.3117,-0.0841, 3.2857, 2.6239,316.6012, 354.4324, 12.1715,False,,1
3/29/2018 11:21:24 AM,-0.0172, 3.5999, 2.3694,345.1045, 7.7952, 356.9380,0.2646, 3.5622, 2.9186,311.9095, 29.8830, 4.7420,-0.0839, 3.2839, 2.6229,316.6918, 354.8105, 11.9105,False,,1
3/29/2018 11:21:24 AM,-0.0179, 3.5993, 2.3697,345.1858, 7.5917, 356.8565,0.2463, 3.5493, 2.9248,317.7183, 20.1846, 9.5463,-0.0836, 3.2803, 2.6248,317.5814, 355.2173, 11.7413,False,,1
3/29/2018 11:21:24 AM,-0.0183, 3.5979, 2.3690,345.9140, 7.6356, 357.1011,0.1750, 3.4995, 2.9451,341.0846, 348.9742, 23.6167,-0.0817, 3.2781, 2.6278,318.3472, 355.8452, 11.4158,False,,1
3/29/2018 11:21:24 AM,-0.0180, 3.5986, 2.3688,345.4937, 8.0404, 356.9793,0.1068, 3.4530, 2.9119,0.1664, 320.0641, 40.3864,-0.0783, 3.2796, 2.6289,318.0409, 356.4044, 11.6553,False,,1
3/29/2018 11:21:24 AM,-0.0171, 3.5990, 2.3687,345.0239, 8.4749, 357.1946,0.0714, 3.4552, 2.9058,358.7747, 319.2386, 48.0248,-0.0731, 3.2815, 2.6296,317.4251, 357.1595, 11.6627,False,,1
3/29/2018 11:21:24 AM,-0.0164, 3.5990, 2.3679,345.0242, 9.1694, 357.0624,0.0263, 3.4812, 2.8969,351.4380, 309.2050, 72.3299,-0.0663, 3.2822, 2.6318,317.5590, 358.5279, 11.6640,False,,1
3/29/2018 11:21:24 AM,-0.0164, 3.5992, 2.3673,344.9450, 9.6733, 356.1140,-0.0033, 3.5268, 2.8825,336.9298, 300.2477, 67.2616,-0.0605, 3.2844, 2.6308,317.1271, 0.2901, 11.4485,False,,5
3/29/2018 11:21:25 AM,-0.0179, 3.5994, 2.3669,344.7897, 9.3827, 355.7178,0.0025, 3.5667, 2.8931,325.5160, 304.2214, 67.8782,-0.0614, 3.2881, 2.6274,316.1196, 0.3494, 11.6257,False,,5
3/29/2018 11:21:25 AM,-0.0205, 3.5986, 2.3661,344.9659, 8.4503, 355.5339,0.0353, 3.5879, 2.9155,319.7681, 313.3152, 73.0457,-0.0673, 3.2890, 2.6236,315.5197, 359.6194, 11.7711,False,,5
3/29/2018 11:21:25 AM,-0.0245, 3.5980, 2.3646,345.3413, 7.0856, 355.1074,0.1089, 3.5928, 2.9475,321.1708, 347.6110, 64.7408,-0.0775, 3.2870, 2.6197,316.2456, 357.2347, 12.5184,False,,5
3/29/2018 11:21:25 AM,-0.0290, 3.5977, 2.3631,345.3062, 5.6733, 354.3191,0.1705, 3.5698, 2.9627,335.6940, 9.0369, 60.2285,-0.0893, 3.2852, 2.6155,317.1469, 353.2415, 14.1689,False,,5
3/29/2018 11:21:25 AM,-0.0323, 3.5984, 2.3613,344.7493, 4.2208, 354.8579,0.1756, 3.5412, 2.9619,349.4045, 9.0175, 61.4197,-0.0970, 3.2838, 2.6120,317.3206, 350.8336, 15.5110,False,,5
3/29/2018 11:21:25 AM,-0.0331, 3.5992, 2.3597,344.1190, 3.0559, 356.9934,0.1401, 3.5074, 2.9581,3.2397, 355.7825, 71.3960,-0.0980, 3.2805, 2.6143,318.0801, 350.5681, 15.1991,False,,5
3/29/2018 11:21:25 AM,-0.0322, 3.5996, 2.3581,343.6514, 2.6041, 358.2024,0.0768, 3.4681, 2.9361,16.5694, 334.8552, 54.4072,-0.0942, 3.2785, 2.6196,319.0997, 351.5569, 14.5881,False,,5
3/29/2018 11:21:25 AM,-0.0316, 3.6005, 2.3569,342.9866, 2.8918, 357.2251,0.0224, 3.4835, 2.9076,6.8934, 315.5610, 27.9476,-0.0872, 3.2813, 2.6188,318.3820, 353.3265, 14.0927,False,,5
3/29/2018 11:21:25 AM,-0.0311, 3.6012, 2.3564,342.4452, 3.5148, 356.4529,0.0111, 3.5418, 2.9024,342.4044, 311.5985, 31.4585,-0.0804, 3.2850, 2.6137,316.7546, 355.1667, 13.8953,False,,5
3/29/2018 11:21:25 AM,-0.0305, 3.6013, 2.3563,342.2781, 3.7518, 356.8660,0.0460, 3.5941, 2.9071,319.2202, 316.3590, 52.3198,-0.0739, 3.2847, 2.6094,316.0025, 357.8228, 12.6209,False,,5
3/29/2018 11:21:25 AM,-0.0312, 3.6009, 2.3553,343.0160, 3.9055, 356.1561,0.1175, 3.6066, 2.9287,316.0073, 347.6706, 54.9200,-0.0713, 3.2822, 2.6061,316.6586, 359.6905, 11.7695,False,,5
3/29/2018 11:21:25 AM,-0.0320, 3.6001, 2.3536,343.7984, 3.8396, 356.2784,0.1595, 3.5653, 2.9424,337.1111, 359.7296, 67.4236,-0.0749, 3.2820, 2.6048,316.7271, 358.9316, 11.7040,False,,5
3/29/2018 11:21:25 AM,-0.0327, 3.5995, 2.3519,344.0998, 4.1526, 356.2630,0.1682, 3.5008, 2.9383,5.9783, 1.2736, 65.6390,-0.0796, 3.2823, 2.6061,317.1379, 357.5647, 12.2289,False,,5
3/29/2018 11:21:25 AM,-0.0324, 3.5990, 2.3504,343.7273, 4.3290, 356.7809,0.1421, 3.4563, 2.9093,25.8450, 346.9345, 50.7283,-0.0820, 3.2831, 2.6085,317.2118, 356.6615, 12.5349,False,,5
3/29/2018 11:21:25 AM,-0.0318, 3.5993, 2.3488,343.4626, 4.7530, 356.6204,0.1123, 3.4693, 2.8974,19.8023, 331.5413, 26.1627,-0.0814, 3.2831, 2.6097,317.5208, 356.1683, 12.9433,False,,5
3/29/2018 11:21:25 AM,-0.0312, 3.5996, 2.3473,343.4177, 5.6686, 355.8581,0.1050, 3.5425, 2.9069,348.0117, 327.8254, 25.9831,-0.0767, 3.2833, 2.6088,317.3328, 357.5416, 12.6216,False,,5
3/29/2018 11:21:25 AM,-0.0304, 3.5998, 2.3465,343.1843, 6.1870, 356.3184,0.1268, 3.5980, 2.9050,321.7356, 328.9037, 45.8802,-0.0721, 3.2840, 2.6064,316.8093, 358.8571, 12.1154,False,,5
3/29/2018 11:21:26 AM,-0.0301, 3.6002, 2.3461,342.9617, 6.4840, 356.0602,0.1683, 3.6069, 2.9088,315.9188, 347.9944, 52.2141,-0.0686, 3.2836, 2.6045,316.8392, 0.1340, 11.7559,False,,5
3/29/2018 11:21:26 AM,-0.0300, 3.6000, 2.3462,343.1442, 6.4234, 356.0793,0.1938, 3.5640, 2.9295,335.7385, 0.4139, 59.6940,-0.0679, 3.2830, 2.6039,316.7984, 0.6390, 11.4784,False,,5
3/29/2018 11:21:26 AM,-0.0301, 3.5996, 2.3467,343.5476, 6.3175, 355.8889,0.1892, 3.4926, 2.9262,9.0489, 358.9503, 55.4803,-0.0702, 3.2825, 2.6053,317.2168, 0.0031, 11.7260,False,,5
3/29/2018 11:21:26 AM,-0.0306, 3.5995, 2.3477,343.7126, 6.3269, 355.8283,0.1528, 3.4591, 2.8951,24.1676, 338.2062, 32.7664,-0.0735, 3.2825, 2.6061,317.2120, 358.9907, 11.9919,False,,5
3/29/2018 11:21:26 AM,-0.0307, 3.5991, 2.3483,344.0228, 6.3483, 356.3256,0.1380, 3.4937, 2.8994,6.2829, 330.2400, 22.4976,-0.0756, 3.2813, 2.6082,317.5859, 357.6956, 12.5088,False,,5
3/29/2018 11:21:26 AM,-0.0303, 3.5981, 2.3482,344.6736, 6.4706, 356.8896,0.1574, 3.5542, 2.9203,335.6835, 339.9155, 33.3403,-0.0741, 3.2797, 2.6104,318.5460, 357.3338, 12.8382,False,,5
3/29/2018 11:21:26 AM,0.5072, 3.3348, 2.4628,348.1426, 7.1587, 353.8837,0.7190, 3.2709, 3.0323,322.4510, 354.6661, 45.7628,0.4507, 3.0059, 2.7052,321.1360, 1.5252, 8.2776,False,,5
3/29/2018 11:21:26 AM,0.6686, 3.3790, 1.6281,351.0363, 8.2641, 351.2054,0.8874, 3.2352, 2.2047,339.4275, 4.1074, 58.4651,0.5992, 3.0431, 1.8511,323.1112, 4.5630, 4.7798,False,,5
3/29/2018 11:21:26 AM,0.7578, 3.3968, 1.7201,352.8781, 10.3837, 350.5696,0.9400, 3.1581, 2.2831,13.8954, 355.2358, 39.8890,0.6809, 3.0566, 1.9330,324.4647, 6.7096, 2.9282,False,,5
3/29/2018 11:21:26 AM,0.7111, 3.4081, 1.7406,351.7688, 11.1035, 351.0308,0.8371, 3.1396, 2.2516,31.5293, 321.1331, 9.1912,0.6335, 3.0674, 1.9565,323.9734, 5.7285, 3.3407,False,,5
3/29/2018 11:21:26 AM,0.4376, 3.4269, 1.7546,346.7231, 10.5854, 353.7754,0.5580, 3.2190, 2.2754,18.7553, 318.1437, 5.9252,0.3737, 3.0937, 1.9931,320.6721, 1.0610, 7.9573,False,,5
3/29/2018 11:21:26 AM,0.2412, 3.4409, 1.8142,344.4410, 9.3918, 356.5576,0.3808, 3.3072, 2.3774,353.6328, 330.5768, 17.0262,0.1875, 3.1121, 2.0695,319.7750, 357.5041, 11.5055,False,,5
3/29/2018 11:21:26 AM,0.1232, 3.4680, 1.9221,343.5561, 8.7946, 356.8287,0.2764, 3.3868, 2.5002,330.8025, 333.5871, 43.8486,0.0779, 3.1417, 2.1825,319.5607, 357.6152, 12.5006,False,,5
3/29/2018 11:21:26 AM,0.0711, 3.5117, 2.0638,343.1064, 8.3065, 356.7231,0.2583, 3.4376, 2.6526,327.1074, 349.3836, 51.0493,0.0281, 3.1881, 2.3192,317.9659, 358.3867, 11.8400,False,,5
3/29/2018 11:21:26 AM,0.0225, 3.5577, 2.2145,343.1599, 7.9616, 356.7468,0.2254, 3.4177, 2.8170,358.7852, 357.3981, 67.0754,-0.0191, 3.2346, 2.4663,317.2430, 359.6865, 11.2722,True,0 255 313 255,5
3/29/2018 11:21:26 AM,-0.0018, 3.5807, 2.2911,343.3291, 7.9592, 356.6033,0.1731, 3.3869, 2.8577,25.8894, 342.6897, 41.1225,-0.0441, 3.2559, 2.5434,317.7676, 359.8367, 11.2955,True,0 255 0 255,5
3/29/2018 11:21:26 AM,-0.0171, 3.5948, 2.3398,343.3815, 7.9732, 356.6037,0.1238, 3.4155, 2.8833,20.2710, 325.6129, 9.4715,-0.0614, 3.2693, 2.5930,318.1404, 359.0997, 11.4183,False,,5
3/29/2018 11:21:26 AM,-0.0238, 3.6007, 2.3619,343.5571, 7.7423, 357.2734,0.1220, 3.4855, 2.9203,349.7842, 326.7104, 14.8590,-0.0689, 3.2753, 2.6169,318.3958, 358.3782, 11.5855,False,,5
3/29/2018 11:21:27 AM,-0.0234, 3.6003, 2.3637,343.9585, 7.0975, 357.8935,0.1616, 3.5362, 2.9389,325.8222, 340.8496, 36.6543,-0.0655, 3.2754, 2.6201,318.8666, 359.1620, 11.1042,False,,5
