Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:17:57 AM,-0.0085, 3.5926, 2.3156,341.9568, 1.9349, 1.5077,-0.0629, 3.2496, 2.5747,330.8929, 357.6865, 24.2548,0.1956, 3.3452, 2.7378,318.7978, 11.5748, 0.7461,False,,3
3/29/2018 11:17:57 AM,-0.0067, 3.5942, 2.3161,340.7945, 2.2672, 1.5007,-0.0590, 3.2477, 2.5784,331.9813, 357.6029, 24.2044,0.2332, 3.4268, 2.6901,300.3157, 52.4122, 330.8842,False,,3
3/29/2018 11:17:57 AM,-0.0058, 3.5955, 2.3162,339.9486, 2.8391, 0.2812,-0.0530, 3.2505, 2.5767,331.1403, 358.6784, 25.0489,0.2404, 3.4581, 2.6418,299.1991, 97.8975, 292.4607,False,,3
3/29/2018 11:17:57 AM,-0.0053, 3.5966, 2.3161,338.9995, 2.9428, 359.5229,-0.0467, 3.2548, 2.5759,330.1009, 359.9690, 25.1324,0.1976, 3.4587, 2.6626,287.9371, 79.1472, 307.8253,False,,3
3/29/2018 11:17:57 AM,-0.0054, 3.5956, 2.3150,339.5203, 3.0919, 359.3839,-0.0438, 3.2579, 2.5757,329.6844, 359.6855, 26.9039,0.1098, 3.3847, 2.7463,328.0338, 345.0838, 10.9350,False,,3
3/29/2018 11:17:57 AM,-0.0062, 3.5945, 2.3142,339.8930, 3.6361, 359.2798,-0.0417, 3.2608, 2.5753,329.1833, 359.3505, 26.8026,0.0652, 3.2949, 2.7110,352.8718, 322.3897, 12.5429,False,,3
3/29/2018 11:17:57 AM,-0.0085, 3.5943, 2.3145,339.3080, 4.1124, 358.5944,-0.0442, 3.2620, 2.5755,329.3387, 358.7427, 26.8091,0.0610, 3.2794, 2.6846,346.8474, 320.2637, 8.2286,False,,3
3/29/2018 11:17:57 AM,-0.0095, 3.5949, 2.3160,338.6585, 3.2871, 359.8455,-0.0512, 3.2609, 2.5767,329.4610, 357.1016, 26.0821,0.0888, 3.2847, 2.6900,341.1596, 330.4143, 355.7621,False,,3
3/29/2018 11:17:57 AM,-0.0098, 3.5942, 2.3167,339.4461, 2.4448, 0.7488,-0.0604, 3.2585, 2.5840,331.1296, 354.3714, 26.3164,0.1175, 3.3025, 2.6969,333.5158, 343.9562, 353.9920,False,,3
3/29/2018 11:17:57 AM,-0.0100, 3.5936, 2.3171,340.0668, 1.9192, 0.5470,-0.0700, 3.2584, 2.5938,332.4773, 351.6140, 26.4095,0.1380, 3.3220, 2.6980,327.3984, 355.8848, 350.7745,False,,3
3/29/2018 11:17:58 AM,-0.0096, 3.5932, 2.3174,340.5000, 1.9499, 0.3261,-0.0776, 3.2576, 2.5945,333.0598, 348.4907, 28.2086,0.1480, 3.3404, 2.6906,321.0968, 1.8496, 347.8877,False,,3
3/29/2018 11:17:58 AM,-0.0093, 3.5929, 2.3174,340.7726, 2.2189, 0.1495,-0.0834, 3.2603, 2.5927,332.9685, 345.4828, 29.6766,0.1512, 3.3490, 2.6852,320.2537, 4.5851, 341.3449,False,,3
3/29/2018 11:17:58 AM,-0.0091, 3.5921, 2.3172,341.1326, 2.5039, 0.0954,-0.0891, 3.2678, 2.5897,332.5039, 342.0470, 31.3915,0.1546, 3.3534, 2.6769,318.6154, 8.0811, 339.7784,False,,3
3/29/2018 11:17:58 AM,-0.0089, 3.5914, 2.3169,341.5479, 2.8089, 359.8228,-0.0929, 3.2788, 2.5842,332.3754, 338.7205, 30.8735,0.1527, 3.3540, 2.6711,317.1410, 7.7739, 337.6580,False,,3
3/29/2018 11:17:58 AM,-0.0086, 3.5903, 2.3158,342.0467, 2.9276, 359.6588,-0.0982, 3.2948, 2.5801,333.2134, 335.3298, 31.8795,0.1518, 3.3481, 2.6699,317.5063, 8.3413, 338.7788,False,,3
3/29/2018 11:17:58 AM,-0.0088, 3.5898, 2.3146,342.3133, 3.0445, 359.4718,-0.1025, 3.3152, 2.5758,333.3427, 332.9569, 33.9607,0.1503, 3.3386, 2.6720,319.1917, 7.2822, 339.7047,False,,3
3/29/2018 11:17:58 AM,-0.0088, 3.5894, 2.3132,342.6005, 3.1658, 359.2912,-0.1059, 3.3398, 2.5669,331.3784, 330.8130, 37.0842,0.1531, 3.3298, 2.6740,321.1483, 10.0887, 339.1682,False,,3
3/29/2018 11:17:58 AM,-0.0088, 3.5886, 2.3121,342.8878, 3.1009, 359.2718,-0.1072, 3.3648, 2.5548,327.8452, 328.9546, 39.5179,0.1569, 3.3244, 2.6762,322.7520, 13.0893, 335.4785,False,,3
3/29/2018 11:17:58 AM,-0.0090, 3.5879, 2.3112,343.2628, 2.9536, 359.0437,-0.1100, 3.3875, 2.5446,325.8877, 325.2416, 43.8278,0.1605, 3.3215, 2.6764,323.6127, 16.8764, 334.1205,False,,3
3/29/2018 11:17:58 AM,-0.0096, 3.5865, 2.3101,344.1831, 2.6047, 358.9763,-0.1113, 3.4100, 2.5362,325.9173, 321.9702, 47.8130,0.1583, 3.3170, 2.6743,324.5219, 16.3110, 334.0542,False,,3
3/29/2018 11:17:58 AM,-0.0107, 3.5849, 2.3092,345.4382, 2.0176, 358.9677,-0.1120, 3.4338, 2.5291,328.1791, 321.0353, 54.1685,0.1552, 3.3131, 2.6703,324.2689, 16.2872, 334.4100,False,,3
3/29/2018 11:17:58 AM,-0.0117, 3.5835, 2.3089,346.3477, 1.4487, 358.9453,-0.1100, 3.4589, 2.5205,326.8267, 320.9359, 58.7742,0.1518, 3.3077, 2.6680,325.0587, 14.7872, 334.5587,False,,3
3/29/2018 11:17:58 AM,-0.0127, 3.5822, 2.3081,347.2348, 0.8801, 359.2613,-0.1071, 3.4835, 2.5039,324.2720, 319.6889, 61.3679,0.1504, 3.3025, 2.6645,325.6154, 15.2297, 334.7187,False,,3
3/29/2018 11:17:58 AM,-0.0131, 3.5819, 2.3074,347.6436, 0.7729, 359.3570,-0.1058, 3.5000, 2.4849,320.3870, 317.6680, 66.9186,0.1490, 3.2977, 2.6610,325.9450, 14.0401, 335.1742,False,,3
3/29/2018 11:17:58 AM,-0.0124, 3.5817, 2.3065,347.8717, 1.0198, 359.3852,-0.1074, 3.5101, 2.4703,319.4278, 316.8058, 70.7702,0.1526, 3.2930, 2.6581,326.4233, 15.4885, 334.9854,False,,3
3/29/2018 11:17:58 AM,-0.0115, 3.5812, 2.3056,348.1155, 1.5493, 359.1335,-0.1096, 3.5197, 2.4584,319.2652, 314.2218, 72.4054,0.1557, 3.2878, 2.6564,327.2379, 15.7075, 335.3452,False,,3
3/29/2018 11:17:58 AM,-0.0107, 3.5806, 2.3049,348.4614, 2.0038, 358.9110,-0.1107, 3.5261, 2.4490,317.2491, 313.5109, 76.3972,0.1602, 3.2830, 2.6541,327.8706, 17.1329, 335.2502,False,,3
3/29/2018 11:17:58 AM,-0.0101, 3.5800, 2.3044,348.8071, 2.2492, 358.9688,-0.1134, 3.5315, 2.4430,317.5006, 310.9536, 79.2908,0.1628, 3.2793, 2.6514,328.3122, 17.3985, 335.4173,False,,3
3/29/2018 11:17:59 AM,-0.0096, 3.5791, 2.3041,349.4352, 2.2618, 359.0045,-0.1156, 3.5376, 2.4374,316.8550, 308.5903, 81.5497,0.1655, 3.2768, 2.6488,328.5987, 18.3465, 335.0230,False,,3
3/29/2018 11:17:59 AM,-0.0089, 3.5788, 2.3037,349.6069, 2.2294, 358.8729,-0.1157, 3.5439, 2.4315,315.5871, 307.6700, 84.5084,0.1665, 3.2742, 2.6464,328.8152, 18.1783, 335.3336,False,,3
3/29/2018 11:17:59 AM,-0.0081, 3.5785, 2.3033,349.6969, 2.4259, 358.6355,-0.1138, 3.5485, 2.4244,313.7931, 305.5808, 86.4962,0.1670, 3.2720, 2.6457,329.0259, 18.4505, 335.2033,False,,3
3/29/2018 11:17:59 AM,-0.0072, 3.5785, 2.3026,349.8522, 2.7082, 358.5736,-0.1103, 3.5515, 2.4192,312.2980, 305.0907, 87.0389,0.1661, 3.2695, 2.6453,329.3222, 17.9387, 335.5421,False,,3
3/29/2018 11:17:59 AM,-0.0066, 3.5779, 2.3017,350.2577, 2.7109, 358.6348,-0.1071, 3.5541, 2.4182,310.3016, 305.6984, 88.9105,0.1663, 3.2677, 2.6443,329.4061, 18.7318, 335.5308,False,,3
3/29/2018 11:17:59 AM,-0.0064, 3.5773, 2.3017,350.4987, 2.5726, 358.6485,-0.1059, 3.5560, 2.4208,310.6497, 307.4486, 88.7924,0.1648, 3.2658, 2.6438,329.5437, 17.8729, 335.7609,False,,3
3/29/2018 11:17:59 AM,-0.0062, 3.5771, 2.3016,350.5795, 2.2927, 358.4984,-0.1067, 3.5572, 2.4220,310.6071, 307.9557, 90.3266,0.1635, 3.2648, 2.6432,329.4875, 17.7967, 336.2442,False,,3
3/29/2018 11:17:59 AM,-0.0056, 3.5772, 2.3016,350.5567, 2.1847, 358.5500,-0.1062, 3.5595, 2.4224,309.5074, 307.1988, 92.1113,0.1627, 3.2635, 2.6429,329.5873, 17.2615, 336.1975,False,,3
3/29/2018 11:17:59 AM,-0.0049, 3.5770, 2.3018,350.6726, 2.1887, 358.6526,-0.1069, 3.5610, 2.4215,309.4689, 305.8534, 93.5439,0.1629, 3.2623, 2.6434,329.7686, 17.3884, 336.2964,False,,3
3/29/2018 11:17:59 AM,-0.0044, 3.5769, 2.3019,350.6858, 2.1378, 358.3770,-0.1078, 3.5609, 2.4256,310.6398, 307.3778, 94.0477,0.1635, 3.2607, 2.6437,330.0699, 17.3784, 336.4499,False,,3
3/29/2018 11:17:59 AM,-0.0039, 3.5770, 2.3019,350.7491, 1.9983, 358.5113,-0.1074, 3.5627, 2.4267,310.3273, 307.5932, 94.6803,0.1643, 3.2595, 2.6435,330.1075, 17.4202, 336.2693,False,,3
3/29/2018 11:17:59 AM,-0.0038, 3.5770, 2.3025,350.7552, 2.0476, 358.3238,-0.1082, 3.5637, 2.4294,311.8942, 308.6840, 94.3696,0.1650, 3.2581, 2.6443,330.3754, 17.7887, 336.2055,False,,3
3/29/2018 11:17:59 AM,-0.0042, 3.5767, 2.3032,351.0193, 1.9282, 358.2752,-0.1086, 3.5646, 2.4359,314.5648, 310.8328, 94.8397,0.1650, 3.2557, 2.6451,330.6059, 17.5485, 336.7820,False,,3
3/29/2018 11:17:59 AM,-0.0045, 3.5758, 2.3038,351.2878, 1.5241, 358.9225,-0.1084, 3.5664, 2.4391,315.0403, 310.3123, 95.2003,0.1654, 3.2542, 2.6454,330.9988, 17.7781, 336.2628,False,,3
3/29/2018 11:17:59 AM,0.4476, 3.2845, 2.3326,352.7560, 1.7274, 356.7863,0.3420, 3.2735, 2.4672,316.0742, 311.4371, 92.9228,0.6080, 2.9472, 2.6630,332.7460, 18.1590, 335.5881,False,,3
3/29/2018 11:17:59 AM,0.6374, 3.3446, 2.5257,355.9114, 2.3979, 353.2576,0.5303, 3.3330, 2.6612,316.1999, 316.5352, 86.2949,0.7793, 2.9780, 2.8344,337.4861, 19.8095, 332.9644,False,,3
3/29/2018 11:17:59 AM,0.7563, 3.3719, 1.6480,358.5152, 2.6749, 350.4403,0.6517, 3.3615, 1.7823,314.6436, 319.7062, 82.5825,0.8857, 2.9866, 1.9420,340.4515, 20.3305, 331.8031,False,,3
3/29/2018 11:17:59 AM,0.8028, 3.3813, 1.6956,359.3234, 2.4673, 348.7567,0.6975, 3.3707, 1.8306,315.1012, 321.4744, 82.4327,0.9284, 2.9873, 1.9836,341.6908, 21.0434, 331.3375,False,,3
3/29/2018 11:18:00 AM,0.8045, 3.3834, 1.6971,358.4191, 2.4775, 347.0058,0.6960, 3.3769, 1.8301,313.7748, 317.4901, 85.9706,0.9305, 2.9859, 1.9852,341.9798, 21.1901, 331.3416,False,,3
3/29/2018 11:18:00 AM,0.8045, 3.3849, 1.6983,356.3499, 3.2010, 345.6743,0.6913, 3.3833, 1.8278,313.2176, 311.6930, 91.4069,0.9320, 2.9859, 1.9859,342.0788, 21.6186, 331.2307,False,,3
3/29/2018 11:18:00 AM,0.8047, 3.3863, 1.6987,354.2680, 4.0452, 345.2456,0.6926, 3.3876, 1.8279,312.9276, 309.5008, 93.5706,0.9331, 2.9866, 1.9859,342.1317, 21.8962, 330.4553,False,,3
3/29/2018 11:18:00 AM,0.8060, 3.3878, 1.6990,353.5297, 4.5979, 344.7144,0.6925, 3.3893, 1.8275,313.7115, 307.0704, 95.1217,0.9326, 2.9876, 1.9868,341.8998, 21.7300, 330.7804,False,,3
3/29/2018 11:18:00 AM,0.8065, 3.3891, 1.6996,352.6671, 5.5546, 344.3708,0.6918, 3.3917, 1.8271,313.9757, 303.5430, 99.2707,0.9315, 2.9891, 1.9878,341.7552, 21.3359, 330.4256,False,,3
3/29/2018 11:18:00 AM,0.6775, 3.4070, 1.6964,350.2346, 6.1581, 345.0952,0.5624, 3.4088, 1.8228,315.8159, 301.1541, 100.0383,0.8113, 3.0163, 1.9978,338.9388, 20.8502, 331.5225,True,367 255 0 255,3
3/29/2018 11:18:00 AM,0.4157, 3.4215, 1.7189,346.2144, 6.0304, 348.8784,0.3056, 3.4286, 1.8468,314.8173, 298.6583, 108.7856,0.5679, 3.0601, 2.0464,334.7859, 19.2951, 333.9265,True,0 255 0 255,3
3/29/2018 11:18:00 AM,0.2405, 3.4351, 1.7829,348.5962, 4.2398, 352.2531,0.1342, 3.4354, 1.9128,314.2766, 303.5181, 109.9344,0.4015, 3.0965, 2.1272,331.6082, 18.6530, 334.7272,False,,3
3/29/2018 11:18:00 AM,0.1405, 3.4674, 1.8978,348.6345, 3.5770, 356.1999,0.0364, 3.4603, 2.0252,314.3497, 305.1534, 110.6092,0.3006, 3.1397, 2.2481,328.8583, 17.4239, 336.8214,False,,3
3/29/2018 11:18:00 AM,0.0966, 3.5100, 2.0305,344.6018, 4.8604, 356.5414,-0.0049, 3.5034, 2.1608,314.1598, 309.6474, 108.7260,0.2511, 3.1835, 2.3816,328.5793, 17.2799, 336.6112,False,,3
3/29/2018 11:18:00 AM,0.0603, 3.5463, 2.1425,342.1294, 7.1101, 355.8269,-0.0387, 3.5445, 2.2706,311.1192, 307.3108, 109.7016,0.2057, 3.2251, 2.4947,326.9447, 15.2352, 338.7363,False,,3
3/29/2018 11:18:00 AM,0.0375, 3.5712, 2.2171,341.4467, 8.1212, 355.4624,-0.0624, 3.5689, 2.3425,309.6793, 306.3511, 109.9381,0.1710, 3.2606, 2.5720,324.3898, 13.2315, 339.9185,False,,3
3/29/2018 11:18:00 AM,0.0203, 3.5882, 2.2701,340.9029, 8.0628, 355.0390,-0.0810, 3.5854, 2.3908,308.1092, 303.8189, 113.1087,0.1442, 3.2949, 2.6249,320.5867, 12.1612, 340.3682,False,,3
3/29/2018 11:18:00 AM,0.0115, 3.5970, 2.2958,339.9897, 7.4230, 354.8298,-0.0912, 3.5952, 2.4127,306.9150, 301.9065, 115.3213,0.1267, 3.3222, 2.6506,316.9295, 10.3319, 340.8448,False,,3
3/29/2018 11:18:00 AM,0.0106, 3.5993, 2.2971,339.3059, 6.6652, 355.0609,-0.0928, 3.5953, 2.4111,306.4888, 297.9359, 117.1514,0.1177, 3.3367, 2.6538,314.7854, 8.3472, 341.2505,False,,3
3/29/2018 11:18:00 AM,0.0103, 3.5993, 2.2949,338.3948, 6.3417, 355.5382,-0.0946, 3.5904, 2.4079,307.7527, 295.8994, 116.5227,0.1131, 3.3450, 2.6511,313.2819, 7.5569, 340.8923,False,,3
