Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:42:25 PM,0.0805, 3.5897, 2.4502,3.1011, 24.1466, 354.6886,0.1455, 3.1151, 2.6410,23.8044, 15.2188, 30.0465,0.2091, 3.1827, 2.6356,351.1091, 32.5304, 41.6493,False,,2
3/28/2018 2:42:25 PM,0.0812, 3.5900, 2.4511,3.0280, 24.3289, 354.7389,0.1413, 3.1172, 2.6467,22.1035, 14.9356, 28.0639,0.2011, 3.1922, 2.6349,350.1873, 32.0199, 37.1943,False,,2
3/28/2018 2:42:25 PM,0.0820, 3.5901, 2.4513,2.9733, 24.6748, 354.8491,0.1389, 3.1273, 2.6520,15.9957, 14.8495, 22.6881,0.1952, 3.1987, 2.6386,347.0700, 30.5001, 38.4241,False,,2
3/28/2018 2:42:25 PM,0.0827, 3.5901, 2.4511,3.0113, 24.9012, 354.7475,0.1277, 3.1385, 2.6585,13.3500, 11.4063, 19.2296,0.1910, 3.2056, 2.6382,343.7593, 31.3269, 35.6095,False,,2
3/28/2018 2:42:26 PM,0.0825, 3.5900, 2.4513,3.1376, 24.8929, 354.7144,0.1195, 3.1481, 2.6640,10.5323, 7.5260, 16.8675,0.1849, 3.2097, 2.6342,339.8508, 31.0817, 36.4045,False,,2
3/28/2018 2:42:26 PM,0.0820, 3.5903, 2.4509,3.1020, 24.7004, 354.6767,0.1103, 3.1612, 2.6623,5.4500, 2.7693, 16.0537,0.1794, 3.2103, 2.6323,336.7670, 31.0284, 44.7678,False,,2
3/28/2018 2:42:26 PM,0.0802, 3.5905, 2.4506,2.9992, 24.4416, 354.7352,0.1139, 3.1945, 2.6498,350.1877, 5.8657, 22.3395,0.1749, 3.1658, 2.6422,353.0214, 25.0817, 61.7848,False,,2
3/28/2018 2:42:26 PM,0.0789, 3.5905, 2.4502,2.9593, 23.9531, 354.9093,0.1131, 3.1980, 2.6500,349.2860, 6.6423, 20.6747,0.1732, 3.1683, 2.6294,351.1146, 25.6480, 62.5057,False,,2
3/28/2018 2:42:26 PM,0.0778, 3.5906, 2.4503,3.0220, 23.6526, 354.9460,0.1066, 3.1968, 2.6537,350.3646, 5.2984, 22.3231,0.1669, 3.1686, 2.6289,352.6393, 23.2479, 58.3737,False,,2
3/28/2018 2:42:26 PM,0.0776, 3.5905, 2.4501,2.9184, 23.6711, 355.0464,0.0998, 3.1974, 2.6572,350.1178, 3.1461, 27.3721,0.1517, 3.1652, 2.6316,354.2971, 16.8183, 52.2126,False,,2
3/28/2018 2:42:26 PM,0.0777, 3.5902, 2.4491,2.9901, 23.9225, 355.2562,0.0955, 3.1988, 2.6592,349.1675, 3.0205, 27.9326,0.1433, 3.1623, 2.6322,354.9316, 14.4196, 54.9041,False,,2
3/28/2018 2:42:26 PM,0.0780, 3.5903, 2.4488,2.9760, 24.3410, 355.2823,0.0978, 3.1986, 2.6618,350.8376, 6.0725, 31.0143,0.1440, 3.1632, 2.6337,357.0595, 17.1459, 57.8221,False,,2
3/28/2018 2:42:26 PM,0.0783, 3.5900, 2.4480,3.0307, 24.3027, 355.3658,0.0921, 3.2016, 2.6625,350.4052, 5.6856, 33.3972,0.1366, 3.1624, 2.6371,358.2332, 15.8651, 62.2090,False,,2
3/28/2018 2:42:26 PM,0.0789, 3.5897, 2.4477,3.1918, 24.3148, 355.1224,0.0803, 3.2068, 2.6668,348.9265, 2.6354, 36.0482,0.1274, 3.1721, 2.6456,355.7296, 13.4570, 63.5710,False,,2
3/28/2018 2:42:26 PM,0.0797, 3.5895, 2.4483,3.2171, 24.4051, 354.8179,0.0673, 3.2185, 2.6720,344.7800, 0.6044, 36.3786,0.1137, 3.1846, 2.6590,351.7981, 11.4192, 61.7045,False,,2
3/28/2018 2:42:26 PM,0.0809, 3.5891, 2.4483,3.3220, 24.2419, 354.7373,0.0495, 3.2307, 2.6802,341.1718, 357.6904, 38.0374,0.0973, 3.1978, 2.6722,347.8659, 8.8880, 61.6206,False,,2
3/28/2018 2:42:26 PM,0.0821, 3.5891, 2.4484,3.4119, 24.1430, 354.6191,0.0280, 3.2395, 2.6890,339.7563, 354.4213, 40.8937,0.0768, 3.2108, 2.6868,345.9189, 5.8409, 65.1787,False,,2
3/28/2018 2:42:26 PM,0.0837, 3.5894, 2.4479,3.4365, 24.5912, 354.2641,0.0087, 3.2515, 2.6960,337.5706, 351.9503, 42.6558,0.0580, 3.2242, 2.6982,343.5850, 3.7858, 65.3221,False,,2
3/28/2018 2:42:26 PM,0.0852, 3.5895, 2.4472,3.2908, 24.9634, 354.3677,-0.0063, 3.2624, 2.6986,335.1337, 351.3961, 46.3356,0.0425, 3.2349, 2.7047,341.9056, 3.0761, 66.7260,False,,2
3/28/2018 2:42:26 PM,0.0861, 3.5896, 2.4474,3.2838, 25.2739, 354.3258,-0.0180, 3.2689, 2.6988,333.6872, 351.8409, 47.2800,0.0300, 3.2412, 2.7052,340.6420, 3.3306, 69.2051,False,,2
3/28/2018 2:42:26 PM,0.0867, 3.5895, 2.4474,3.3669, 25.3498, 354.2421,-0.0255, 3.2759, 2.6972,331.5152, 353.0263, 46.4159,0.0227, 3.2469, 2.7043,338.8761, 4.7760, 65.1879,False,,2
3/28/2018 2:42:27 PM,0.0869, 3.5893, 2.4472,3.4949, 25.3431, 353.8647,-0.0319, 3.2832, 2.6990,330.6148, 352.9962, 46.6913,0.0156, 3.2519, 2.7038,338.1319, 4.5995, 65.5485,False,,2
3/28/2018 2:42:27 PM,0.0867, 3.5897, 2.4481,3.3561, 25.1059, 353.6533,-0.0408, 3.2909, 2.7043,331.2648, 352.6773, 48.8018,0.0084, 3.2588, 2.7035,338.5429, 4.8446, 65.5999,False,,2
3/28/2018 2:42:27 PM,0.0859, 3.5892, 2.4486,3.3798, 24.5348, 353.8828,-0.0537, 3.2964, 2.7109,333.5860, 350.7869, 51.6457,-0.0022, 3.2655, 2.7073,340.2592, 3.4472, 67.4949,False,,2
3/28/2018 2:42:27 PM,0.0851, 3.5893, 2.4489,3.4112, 24.2390, 354.0470,-0.0612, 3.2985, 2.7095,334.2409, 349.2061, 53.3500,-0.0087, 3.2683, 2.7079,341.2301, 2.1056, 66.7047,False,,2
3/28/2018 2:42:27 PM,0.0847, 3.5898, 2.4488,3.2374, 24.1210, 354.0162,-0.0599, 3.3012, 2.7034,332.6296, 350.9604, 50.1483,-0.0109, 3.2666, 2.7063,341.3864, 2.8872, 63.2881,False,,2
3/28/2018 2:42:27 PM,0.0849, 3.5900, 2.4483,3.1018, 24.3370, 354.2080,-0.0548, 3.3026, 2.6961,331.0912, 353.2691, 48.4613,-0.0090, 3.2623, 2.7012,342.1924, 4.0135, 56.5292,False,,2
3/28/2018 2:42:27 PM,0.0852, 3.5900, 2.4486,3.0668, 24.7844, 354.4083,-0.0488, 3.3012, 2.6907,330.8643, 356.4521, 48.8285,-0.0038, 3.2581, 2.6911,342.8157, 6.6478, 55.8456,False,,2
3/28/2018 2:42:27 PM,0.0851, 3.5898, 2.4486,3.1428, 25.0551, 354.5148,-0.0404, 3.2972, 2.6796,330.5020, 359.6230, 48.4279,0.0039, 3.2542, 2.6802,342.8903, 9.3335, 58.1072,False,,2
3/28/2018 2:42:27 PM,0.0846, 3.5896, 2.4484,3.1147, 24.9961, 354.6321,-0.0297, 3.2927, 2.6627,330.0588, 2.5566, 49.6004,0.0135, 3.2472, 2.6627,343.7795, 11.8983, 58.2501,False,,2
3/28/2018 2:42:27 PM,0.0840, 3.5897, 2.4482,3.2351, 24.9958, 354.5680,-0.0165, 3.2899, 2.6503,327.4027, 7.2670, 43.8481,0.0230, 3.2419, 2.6522,341.4628, 15.4837, 52.5631,False,,2
3/28/2018 2:42:27 PM,0.0824, 3.5898, 2.4479,3.1723, 24.3687, 354.5692,0.0027, 3.2796, 2.6321,325.6666, 11.3976, 31.8371,0.0339, 3.2279, 2.6442,340.7531, 16.8593, 40.5516,False,,2
3/28/2018 2:42:27 PM,0.0816, 3.5902, 2.4479,3.0840, 24.3022, 354.5498,0.0148, 3.2736, 2.6235,326.0691, 14.2267, 24.4269,0.0397, 3.2206, 2.6400,341.5222, 17.6273, 33.7017,False,,2
3/28/2018 2:42:27 PM,0.0810, 3.5902, 2.4475,3.1782, 24.2645, 354.7372,0.0274, 3.2694, 2.6140,326.0606, 17.7826, 17.8993,0.0472, 3.2159, 2.6345,341.7240, 19.3740, 28.5790,False,,2
3/28/2018 2:42:27 PM,0.0803, 3.5904, 2.4467,3.1403, 24.2373, 354.7463,0.0349, 3.2686, 2.6033,325.7381, 19.4514, 19.8856,0.0532, 3.2140, 2.6274,342.1956, 19.8021, 27.4288,False,,2
3/28/2018 2:42:27 PM,0.0794, 3.5903, 2.4464,3.2828, 24.2543, 354.7204,0.0415, 3.2678, 2.5952,324.8215, 20.4297, 18.2146,0.0596, 3.2153, 2.6190,340.4829, 20.7924, 28.4825,False,,2
3/28/2018 2:42:27 PM,0.0787, 3.5902, 2.4455,3.2722, 24.1784, 354.7303,0.0432, 3.2679, 2.5868,323.1643, 17.5413, 20.4642,0.0633, 3.2152, 2.6130,339.1855, 18.4890, 29.1955,False,,2
3/28/2018 2:42:27 PM,0.0782, 3.5905, 2.4450,3.0977, 24.2033, 354.8203,0.0486, 3.2689, 2.5778,321.8362, 16.5060, 17.5924,0.0662, 3.2161, 2.6063,337.6844, 16.7338, 26.3042,False,,2
3/28/2018 2:42:28 PM,0.0776, 3.5905, 2.4444,3.1909, 24.3337, 354.8473,0.0533, 3.2709, 2.5688,319.9447, 16.9203, 15.5283,0.0694, 3.2187, 2.6004,335.7929, 16.5762, 26.8090,False,,2
3/28/2018 2:42:28 PM,0.0769, 3.5906, 2.4433,3.1437, 24.4404, 354.8092,0.0574, 3.2746, 2.5594,317.9092, 16.5948, 13.6609,0.0724, 3.2226, 2.5935,333.7498, 15.6371, 23.2910,False,,2
3/28/2018 2:42:28 PM,0.0761, 3.5905, 2.4428,3.1885, 24.3577, 354.8621,0.0608, 3.2775, 2.5551,317.2267, 16.4598, 11.7805,0.0755, 3.2254, 2.5885,332.8843, 15.3182, 22.6378,False,,2
3/28/2018 2:42:28 PM,0.6132, 3.3159, 2.5568,7.4201, 24.2289, 353.1455,0.5839, 3.0006, 2.6523,321.4227, 17.5146, 6.2678,0.5942, 2.9458, 2.6821,336.6693, 15.4586, 20.9547,False,,2
3/28/2018 2:42:28 PM,0.7721, 3.3491, 1.7192,10.8791, 24.5532, 351.5958,0.7254, 3.0355, 1.8004,323.6523, 17.2367, 6.0099,0.7341, 2.9785, 1.8271,339.0992, 14.6613, 18.4648,False,,2
3/28/2018 2:42:28 PM,0.8607, 3.3620, 1.8074,14.7217, 25.4993, 352.2014,0.8022, 3.0505, 1.8853,324.8340, 16.7672, 5.9702,0.8104, 2.9926, 1.9091,340.1559, 14.0331, 18.5997,False,,2
3/28/2018 2:42:28 PM,0.8141, 3.3741, 1.8255,14.4693, 26.9502, 353.7090,0.7550, 3.0674, 1.9103,322.2956, 15.7224, 5.6043,0.7632, 3.0102, 1.9352,337.5162, 12.6672, 19.0488,False,,2
3/28/2018 2:42:28 PM,0.5403, 3.4047, 1.8394,9.8301, 27.8195, 355.3442,0.4955, 3.1066, 1.9435,315.2817, 11.5371, 10.2130,0.5076, 3.0518, 1.9732,330.8852, 9.1692, 20.7409,False,,2
3/28/2018 2:42:28 PM,0.3440, 3.4268, 1.8986,6.8639, 28.2016, 356.2532,0.3092, 3.1350, 2.0178,312.2152, 9.2572, 14.3691,0.3249, 3.0821, 2.0480,327.8237, 8.0196, 26.4015,False,,2
3/28/2018 2:42:28 PM,0.2272, 3.4567, 2.0025,5.3443, 28.2736, 356.4522,0.1959, 3.1699, 2.1297,310.5226, 6.4362, 17.9172,0.2139, 3.1180, 2.1604,326.2221, 6.1293, 26.3250,False,,2
3/28/2018 2:42:28 PM,0.1754, 3.4983, 2.1374,5.2746, 28.2282, 356.3843,0.1433, 3.2140, 2.2676,310.1394, 4.1017, 17.8869,0.1612, 3.1626, 2.2974,325.3775, 4.4273, 27.7217,False,,2
3/28/2018 2:42:28 PM,0.1376, 3.5334, 2.2505,5.3572, 28.3697, 356.5101,0.1013, 3.2520, 2.3818,309.5225, 0.7681, 19.7733,0.1188, 3.2014, 2.4121,324.7784, 1.5399, 29.1751,False,,2
3/28/2018 2:42:28 PM,0.1088, 3.5599, 2.3362,5.4445, 28.7065, 356.6199,0.0697, 3.2826, 2.4689,307.7126, 357.7884, 21.9785,0.0887, 3.2315, 2.4983,322.7350, 359.5249, 28.8085,True,0 255 313 255,2
3/28/2018 2:42:28 PM,0.0891, 3.5782, 2.3944,5.4572, 28.8445, 356.7584,0.0477, 3.3055, 2.5299,306.5691, 357.2649, 22.6847,0.0692, 3.2544, 2.5548,320.8655, 0.4062, 30.9600,True,0 255 0 255,2
3/28/2018 2:42:28 PM,0.0777, 3.5886, 2.4285,5.3308, 29.1175, 356.6897,0.0319, 3.3190, 2.5644,307.0598, 355.2440, 26.8103,0.0567, 3.2685, 2.5876,320.9761, 0.0451, 33.3116,False,,2
3/28/2018 2:42:28 PM,0.0746, 3.5919, 2.4380,5.3135, 29.0227, 356.5108,0.0215, 3.3302, 2.5725,306.3328, 352.3685, 29.2771,0.0462, 3.2814, 2.5994,320.3108, 357.8222, 35.0862,False,,2
3/28/2018 2:42:29 PM,0.0740, 3.5916, 2.4373,5.2351, 28.8584, 356.3233,0.0162, 3.3351, 2.5728,306.4283, 351.5200, 30.2346,0.0412, 3.2879, 2.6017,320.2816, 357.3719, 36.3115,False,,2
3/28/2018 2:42:29 PM,0.0738, 3.5912, 2.4365,4.9091, 28.2389, 355.8681,0.0086, 3.3411, 2.5714,305.6280, 348.4894, 32.2787,0.0344, 3.2961, 2.6040,318.8241, 355.9911, 37.0080,False,,2
3/28/2018 2:42:29 PM,0.0731, 3.5905, 2.4367,4.5264, 27.2746, 355.1804,0.0026, 3.3459, 2.5712,305.6336, 347.3329, 33.5959,0.0277, 3.3027, 2.6078,319.0680, 354.6713, 38.1051,False,,2
3/28/2018 2:42:29 PM,0.0719, 3.5900, 2.4366,4.2437, 25.6951, 354.5884,-0.0060, 3.3529, 2.5720,305.5858, 344.7014, 35.3702,0.0185, 3.3120, 2.6129,318.9312, 352.4798, 39.4519,False,,2
3/28/2018 2:42:29 PM,0.0702, 3.5898, 2.4366,4.1580, 25.2365, 354.5322,-0.0117, 3.3563, 2.5731,305.7422, 343.1055, 36.2621,0.0123, 3.3169, 2.6172,319.0550, 351.0420, 40.1073,False,,2
3/28/2018 2:42:29 PM,0.0691, 3.5898, 2.4365,4.1983, 24.8600, 354.5519,-0.0167, 3.3583, 2.5735,306.1360, 341.8506, 37.2930,0.0067, 3.3248, 2.6294,319.6363, 349.7952, 41.4487,False,,2
3/28/2018 2:42:29 PM,0.0683, 3.5897, 2.4353,4.1795, 24.9503, 354.4605,-0.0214, 3.3600, 2.5740,306.5480, 340.4329, 38.6934,0.0014, 3.3297, 2.6374,320.0620, 348.3644, 42.1190,False,,2
3/28/2018 2:42:29 PM,0.0676, 3.5897, 2.4345,4.1447, 25.1921, 354.6784,-0.0259, 3.3617, 2.5751,307.2040, 339.2259, 40.0762,-0.0030, 3.3324, 2.6399,320.5652, 347.3867, 43.5155,False,,2
3/28/2018 2:42:29 PM,0.0668, 3.5898, 2.4334,4.0267, 25.2464, 354.8194,-0.0301, 3.3641, 2.5751,307.4237, 337.8638, 41.2554,-0.0069, 3.3355, 2.6409,320.6277, 346.3365, 44.6337,False,,2
3/28/2018 2:42:29 PM,0.0657, 3.5899, 2.4319,3.9207, 25.0610, 354.7046,-0.0359, 3.3661, 2.5764,308.8163, 336.2685, 44.0583,-0.0102, 3.3379, 2.6398,320.9806, 346.2336, 46.1059,False,,2
3/28/2018 2:42:29 PM,0.0648, 3.5900, 2.4314,3.8731, 24.8875, 354.6651,-0.0403, 3.3687, 2.5767,309.2042, 335.0823, 45.4860,-0.0131, 3.3408, 2.6395,320.7328, 345.8763, 46.8502,False,,2
3/28/2018 2:42:29 PM,0.0643, 3.5899, 2.4310,3.9119, 24.7241, 354.6337,-0.0385, 3.3709, 2.5734,306.6468, 334.8005, 43.7917,-0.0139, 3.3420, 2.6363,318.6631, 345.2127, 45.0535,False,,2
3/28/2018 2:42:29 PM,0.0641, 3.5896, 2.4306,3.9226, 24.5520, 354.5599,-0.0368, 3.3707, 2.5747,307.1616, 337.0997, 42.8629,-0.0113, 3.3407, 2.6349,319.1775, 347.1710, 44.6209,False,,2
3/28/2018 2:42:29 PM,0.0641, 3.5894, 2.4309,4.0002, 24.6441, 354.4597,-0.0345, 3.3691, 2.5773,308.2674, 339.3860, 41.0793,-0.0088, 3.3372, 2.6348,320.5481, 348.6367, 43.7665,False,,2
3/28/2018 2:42:29 PM,0.0644, 3.5891, 2.4310,4.1179, 24.5980, 354.4400,-0.0309, 3.3674, 2.5774,308.1173, 341.1706, 38.9925,-0.0064, 3.3348, 2.6351,320.6667, 349.8079, 42.1555,False,,2
3/28/2018 2:42:29 PM,0.0644, 3.5888, 2.4309,4.1647, 24.6208, 354.3150,-0.0249, 3.3652, 2.5780,307.4518, 344.7179, 34.4404,-0.0028, 3.3322, 2.6370,320.3897, 352.0282, 38.9894,False,,2
3/28/2018 2:42:29 PM,0.0645, 3.5886, 2.4314,4.2285, 24.6986, 354.2915,-0.0176, 3.3625, 2.5804,307.8262, 349.0392, 29.7347,0.0020, 3.3295, 2.6412,321.1461, 354.6948, 35.9399,False,,2
3/28/2018 2:42:29 PM,0.0648, 3.5887, 2.4313,4.1916, 24.6532, 354.2430,-0.0087, 3.3592, 2.5831,308.8456, 354.4734, 24.3304,0.0090, 3.3225, 2.6390,322.3218, 358.4515, 32.4072,False,,2
3/28/2018 2:42:30 PM,0.0652, 3.5887, 2.4317,4.2441, 24.5841, 354.1921,-0.0008, 3.3559, 2.5845,309.5452, 358.9637, 20.3750,0.0162, 3.3157, 2.6341,323.0988, 1.8052, 29.7044,False,,2
3/28/2018 2:42:30 PM,0.0657, 3.5886, 2.4326,4.2690, 24.6074, 354.1309,0.0066, 3.3530, 2.5861,309.8477, 3.3601, 16.9812,0.0230, 3.3090, 2.6282,323.4030, 5.1885, 27.2697,False,,2
3/28/2018 2:42:30 PM,0.0664, 3.5884, 2.4332,4.3536, 24.5922, 354.1392,0.0147, 3.3531, 2.5909,309.6371, 8.6331, 13.5943,0.0314, 3.3023, 2.6202,323.2316, 9.4644, 24.0565,False,,2
3/28/2018 2:42:30 PM,0.0666, 3.5881, 2.4344,4.4834, 24.4495, 354.0969,0.0241, 3.3474, 2.5882,310.1483, 15.2563, 8.3972,0.0407, 3.2944, 2.6124,323.5806, 14.9728, 20.7382,False,,2
3/28/2018 2:42:30 PM,0.0671, 3.5876, 2.4352,4.5880, 24.2957, 354.1098,0.0351, 3.3375, 2.5848,312.1415, 22.9998, 6.2204,0.0524, 3.2819, 2.6041,325.6234, 21.9061, 18.4479,False,,2
3/28/2018 2:42:30 PM,0.0675, 3.5877, 2.4362,4.6778, 24.3163, 354.1808,0.0454, 3.3277, 2.5790,314.5620, 32.3985, 1.9707,0.0629, 3.2710, 2.5951,327.9296, 30.3004, 16.1317,False,,2
3/28/2018 2:42:30 PM,0.0681, 3.5875, 2.4367,4.6809, 24.3702, 354.2328,0.0499, 3.3170, 2.5730,316.8122, 40.2948, 3.0208,0.0691, 3.2589, 2.5846,330.0832, 38.4187, 16.5780,False,,2
3/28/2018 2:42:30 PM,0.0688, 3.5879, 2.4383,4.6370, 24.4469, 354.2805,0.0547, 3.3072, 2.5632,317.2907, 45.8994, 356.9880,0.0707, 3.2494, 2.5790,330.4521, 42.6334, 11.7348,False,,2
3/28/2018 2:42:30 PM,0.0692, 3.5875, 2.4393,4.7958, 24.3112, 354.2964,0.0586, 3.2991, 2.5644,319.4769, 47.2464, 352.3210,0.0703, 3.2413, 2.5821,332.2567, 43.1334, 9.1823,False,,2
3/28/2018 2:42:30 PM,0.0695, 3.5873, 2.4402,4.8259, 24.0021, 354.1808,0.0582, 3.2930, 2.5737,321.8712, 41.9231, 353.8344,0.0674, 3.2344, 2.5905,334.9084, 38.2644, 9.1530,False,,2
3/28/2018 2:42:30 PM,0.0702, 3.5871, 2.4418,4.9587, 23.6988, 354.1477,0.0594, 3.2893, 2.5790,323.4734, 39.1198, 352.9778,0.0660, 3.2311, 2.5975,336.6448, 35.1529, 7.4856,False,,2
3/28/2018 2:42:30 PM,0.0711, 3.5866, 2.4426,5.1140, 23.7145, 354.0864,0.0607, 3.2879, 2.5807,323.9331, 38.3581, 353.1813,0.0671, 3.2303, 2.6003,337.1616, 34.4282, 8.1118,False,,2
3/28/2018 2:42:30 PM,0.0724, 3.5866, 2.4430,5.1383, 23.9286, 354.1444,0.0629, 3.2875, 2.5797,324.0873, 38.0449, 353.6745,0.0696, 3.2304, 2.6005,337.3613, 34.3485, 8.3587,False,,2
3/28/2018 2:42:30 PM,0.0734, 3.5865, 2.4436,5.2223, 24.0330, 354.1656,0.0654, 3.2869, 2.5792,324.4073, 37.9934, 354.4241,0.0721, 3.2304, 2.6006,337.6710, 34.6635, 9.5848,False,,2
3/28/2018 2:42:30 PM,0.0743, 3.5863, 2.4436,5.3473, 24.1938, 353.9752,0.0680, 3.2860, 2.5794,325.0533, 37.3619, 355.7743,0.0750, 3.2296, 2.6007,338.4001, 34.3802, 10.4889,False,,2
3/28/2018 2:42:30 PM,0.0746, 3.5863, 2.4433,5.2491, 24.1806, 354.0486,0.0705, 3.2848, 2.5788,325.3719, 37.3795, 356.1399,0.0777, 3.2286, 2.6002,338.7406, 34.5994, 11.0183,False,,2
3/28/2018 2:42:30 PM,0.0750, 3.5864, 2.4440,5.1478, 23.8289, 354.3094,0.0731, 3.2840, 2.5771,325.5286, 37.9695, 356.1252,0.0800, 3.2280, 2.5989,338.9231, 35.0865, 10.7240,False,,2
3/28/2018 2:42:31 PM,0.0758, 3.5860, 2.4438,5.3739, 23.7851, 354.3855,0.0764, 3.2819, 2.5766,326.1504, 38.2471, 356.2194,0.0832, 3.2259, 2.5978,339.5241, 35.4805, 10.9495,False,,2
3/28/2018 2:42:31 PM,0.0765, 3.5863, 2.4429,5.3240, 23.9130, 354.2926,0.0789, 3.2805, 2.5760,326.6992, 38.5404, 356.1036,0.0853, 3.2243, 2.5974,340.0892, 35.7395, 10.7136,False,,2
3/28/2018 2:42:31 PM,0.0773, 3.5862, 2.4427,5.2931, 24.0132, 354.3181,0.0812, 3.2799, 2.5755,326.6411, 39.0798, 355.5276,0.0873, 3.2241, 2.5975,339.9917, 36.2039, 10.3995,False,,2
3/28/2018 2:42:31 PM,0.0782, 3.5863, 2.4421,5.9205, 24.6103, 354.9939,0.0829, 3.2796, 2.5750,326.5428, 39.2780, 355.4894,0.0890, 3.2240, 2.5973,339.9026, 36.4007, 10.3362,False,,2
3/28/2018 2:42:31 PM,0.0792, 3.5863, 2.4414,5.7190, 25.2372, 355.3273,0.0843, 3.2793, 2.5752,326.8166, 39.2092, 355.6045,0.0903, 3.2237, 2.5972,340.2048, 36.3903, 10.3135,False,,2
3/28/2018 2:42:31 PM,0.0795, 3.5859, 2.4413,4.9732, 25.3782, 354.5240,0.0849, 3.2797, 2.5750,326.7578, 39.5357, 355.6160,0.0911, 3.2242, 2.5972,340.1168, 36.7491, 10.5133,False,,2
3/28/2018 2:42:31 PM,0.0782, 3.5866, 2.4413,5.5237, 25.1158, 354.6263,0.0847, 3.2807, 2.5746,326.4995, 39.3607, 355.7751,0.0912, 3.2251, 2.5966,339.8734, 36.6010, 10.6300,False,,2
3/28/2018 2:42:31 PM,0.0767, 3.5867, 2.4418,5.4401, 24.3839, 354.5187,0.0838, 3.2809, 2.5749,326.4408, 39.1989, 355.9134,0.0905, 3.2252, 2.5967,339.8250, 36.5037, 10.7591,False,,2
3/28/2018 2:42:31 PM,0.0753, 3.5865, 2.4431,5.4473, 23.5179, 354.7645,0.0829, 3.2802, 2.5753,326.5941, 39.1284, 355.7622,0.0892, 3.2245, 2.5971,340.0024, 36.3906, 10.5328,False,,2
3/28/2018 2:42:31 PM,0.0741, 3.5860, 2.4437,5.7051, 22.9297, 354.5799,0.0822, 3.2789, 2.5757,326.7646, 39.1374, 355.6387,0.0884, 3.2230, 2.5975,340.1800, 36.3821, 10.4402,False,,2
3/28/2018 2:42:31 PM,0.0733, 3.5861, 2.4442,5.6927, 22.4706, 354.4344,0.0821, 3.2774, 2.5760,327.0918, 39.0223, 355.2543,0.0879, 3.2215, 2.5975,340.4752, 36.1749, 10.0800,False,,1
3/28/2018 2:42:31 PM,0.0734, 3.5858, 2.4446,5.6251, 22.1717, 354.5288,0.0823, 3.2771, 2.5764,327.3494, 38.8421, 355.2504,0.0879, 3.2210, 2.5976,340.7502, 35.9500, 10.0370,False,,1
3/28/2018 2:42:31 PM,0.0735, 3.5853, 2.4450,5.9712, 22.3603, 354.3883,0.0820, 3.2775, 2.5771,327.3314, 38.2005, 356.1008,0.0882, 3.2215, 2.5979,340.7631, 35.5335, 10.7535,False,,1
3/28/2018 2:42:31 PM,0.0738, 3.5850, 2.4450,6.0180, 22.6201, 354.3424,0.0823, 3.2782, 2.5773,327.0784, 38.1326, 356.5639,0.0891, 3.2221, 2.5978,340.5491, 35.5828, 11.0901,False,,1
3/28/2018 2:42:31 PM,0.0740, 3.5850, 2.4439,6.1671, 22.9144, 354.3540,0.0834, 3.2776, 2.5766,327.1529, 38.4218, 356.2498,0.0900, 3.2215, 2.5971,340.6146, 35.7743, 10.8269,False,,1
3/28/2018 2:42:31 PM,0.0744, 3.5855, 2.4438,5.9835, 23.2577, 354.2409,0.0848, 3.2765, 2.5761,327.4807, 38.7583, 356.4007,0.0914, 3.2204, 2.5964,340.9322, 36.1611, 10.9809,False,,1
3/28/2018 2:42:31 PM,0.0744, 3.5858, 2.4429,5.7800, 23.4908, 354.3447,0.0857, 3.2754, 2.5749,327.6262, 39.3246, 355.9138,0.0919, 3.2193, 2.5955,341.0759, 36.5915, 10.6366,False,,1
3/28/2018 2:42:31 PM,0.0738, 3.5858, 2.4427,5.7633, 23.4918, 354.2065,0.0853, 3.2748, 2.5749,327.6917, 39.1283, 356.1497,0.0916, 3.2186, 2.5952,341.1533, 36.4704, 10.8017,False,,1
3/28/2018 2:42:32 PM,0.0732, 3.5858, 2.4432,5.9038, 23.2520, 354.2874,0.0851, 3.2742, 2.5752,327.8653, 38.9606, 356.3795,0.0915, 3.2179, 2.5950,341.3385, 36.3338, 10.9670,False,,1
3/28/2018 2:42:32 PM,0.0723, 3.5857, 2.4433,5.8649, 23.0663, 354.2121,0.0845, 3.2742, 2.5750,327.7579, 38.9669, 356.2143,0.0909, 3.2176, 2.5946,341.2292, 36.3120, 10.8526,False,,1
3/28/2018 2:42:32 PM,0.0715, 3.5855, 2.4441,5.9570, 22.8153, 354.3784,0.0836, 3.2737, 2.5753,327.8054, 38.9097, 356.2023,0.0900, 3.2171, 2.5947,341.2786, 36.2366, 10.7848,False,,1
3/28/2018 2:42:32 PM,0.0704, 3.5854, 2.4451,6.0167, 22.6165, 354.4323,0.0832, 3.2725, 2.5755,328.0211, 39.0627, 355.8259,0.0892, 3.2161, 2.5951,341.4616, 36.3382, 10.5939,False,,1
